621	231	346	118
619	231	335	113
623	232	325	109
622	232	323	109
639	236	310	105
653	243	303	100
666	250	296	105
682	258	289	99
699	267	280	96
696	266	285	98
706	271	278	97
716	276	267	96
728	286	255	91
732	289	252	90
738	295	244	88
737	294	245	88
738	300	243	87
744	303	235	85
751	305	227	84
750	309	227	79
757	307	217	81
752	308	223	80
759	310	216	80
762	312	212	78
765	314	209	77
769	316	206	77
771	322	196	75
769	320	207	77
770	329	196	71
768	333	191	71
772	335	195	71
776	338	190	70
774	335	188	70
773	337	190	67
783	337	181	66
796	340	177	65
805	343	178	63
819	345	171	66
830	353	171	60
831	352	168	60
839	360	168	57
838	364	170	56
827	367	185	58
846	367	168	56
854	368	161	55
857	367	157	55
859	369	158	54
867	376	149	50
867	383	148	49
868	389	145	51
859	397	148	50
866	397	142	49
857	402	145	50
858	406	140	51
859	411	133	51
861	416	130	53
861	422	128	55
859	422	129	55
862	428	125	53
868	432	123	52
877	435	120	51
883	436	119	52
889	435	116	54
890	436	116	54
897	425	115	64
905	432	112	54
913	431	110	52
920	428	110	52
929	422	108	51
931	423	108	51
942	416	108	51
953	412	108	51
963	409	107	56
972	408	107	51
979	405	109	52
981	406	107	52
989	404	111	52
993	405	113	54
996	407	117	53
1001	407	116	55
989	407	130	58
983	409	136	56
990	410	122	60
981	412	127	62
975	415	161	61
967	416	135	61
956	419	143	63
960	418	135	63
955	420	133	65
947	418	134	65
929	415	136	65
914	411	133	65
899	409	131	64
900	409	130	63
885	406	131	64
869	403	129	62
852	401	127	61
834	398	125	61
817	395	123	60
817	395	123	59
799	394	122	59
781	395	120	58
760	395	118	58
738	399	117	57
720	402	115	57
720	402	115	57
701	409	115	56
685	419	113	56
671	431	111	56
660	442	112	55
658	452	109	56
658	453	108	55
660	461	108	54
663	465	107	54
667	466	106	53
669	465	104	53
671	464	103	52
671	464	103	52
678	463	102	52
688	458	103	52
695	452	101	52
703	444	99	51
717	433	98	51
716	434	98	50
732	416	97	51
745	402	96	51
755	389	96	49
762	380	95	51
767	373	93	51
767	373	93	51
772	365	92	51
779	355	91	51
786	343	91	51
792	330	90	51
800	321	89	53
801	321	89	53
810	311	88	52
817	302	87	54
825	294	85	55
828	287	86	55
832	280	85	57
832	281	84	56
834	273	84	57
834	266	83	59
828	263	82	60
821	258	82	61
817	255	80	61
818	254	81	60
816	251	80	62
814	249	79	63
812	252	79	63
813	249	78	64
816	246	77	65
816	246	78	64
820	241	77	66
823	237	77	66
828	233	76	67
832	229	75	67
834	223	74	68
833	223	75	67
830	219	75	68
826	216	73	70
816	214	73	70
801	214	72	71
786	215	72	72
787	215	72	72
776	216	70	73
768	227	70	73
762	235	68	76
758	241	69	76
754	250	68	76
754	251	68	75
752	264	67	76
749	279	66	77
747	291	66	78
745	305	66	77
745	316	66	79
746	316	66	78
748	324	65	79
752	330	65	78
758	332	66	78
764	334	65	79
768	333	65	79
768	333	64	77
771	328	65	78
772	324	65	78
770	316	63	78
769	310	64	78
764	304	63	77
763	303	64	76
757	297	64	77
752	292	62	77
749	290	63	76
749	290	62	76
745	294	63	78
746	293	63	77
743	300	62	79
741	307	62	79
739	321	61	78
738	332	60	78
735	343	59	78
735	343	59	77
727	354	59	78
720	366	58	77
716	377	56	77
716	386	56	78
720	394	55	78
720	394	54	77
724	400	54	77
729	405	53	77
739	408	52	76
749	396	50	75
759	387	48	75
759	387	47	76
766	383	46	76
775	376	43	76
785	372	41	74
793	371	39	75
799	373	36	75
799	373	35	74
795	375	33	73
794	376	30	73
796	377	29	71
794	374	27	71
796	373	25	69
798	374	23	69
799	369	22	69
802	366	21	68
806	362	21	66
806	360	23	64
806	363	23	64
806	363	23	63
805	367	22	62
800	372	26	65
794	375	29	63
789	376	30	61
784	382	36	59
783	382	37	60
779	388	42	59
775	396	45	58
772	405	49	57
769	413	50	57
768	420	50	57
767	420	51	55
768	424	52	55
769	418	53	53
770	409	53	52
772	399	53	50
773	392	53	49
773	393	53	50
774	381	52	48
775	370	51	48
777	362	49	50
778	357	48	50
776	357	46	50
777	355	46	51
777	357	44	51
779	357	41	52
781	360	37	53
785	365	34	53
789	369	31	53
789	369	31	54
794	370	29	54
800	372	26	54
804	372	25	53
808	372	23	53
811	370	22	53
812	371	21	52
815	372	21	53
821	376	19	48
825	382	20	47
828	387	21	49
831	391	22	52
831	390	22	51
832	387	23	54
833	383	27	53
835	375	29	51
838	369	30	51
836	361	39	54
835	361	39	54
836	354	41	53
839	344	45	52
842	335	48	51
848	327	49	51
853	323	51	50
853	323	50	50
859	320	52	49
865	315	52	50
869	312	52	49
873	309	52	49
873	310	51	49
874	310	51	49
874	311	50	50
873	312	48	51
870	315	46	52
867	321	43	52
860	328	41	53
861	329	41	53
857	334	37	53
855	340	34	54
854	344	30	54
851	346	28	54
851	346	25	54
851	346	25	54
849	342	22	55
849	337	21	54
847	331	20	54
847	324	19	53
844	320	19	53
844	320	19	51
841	314	20	52
837	314	19	47
830	314	20	46
824	316	21	46
819	318	21	46
819	317	21	45
813	318	21	46
805	319	22	45
798	322	22	45
791	327	22	44
780	333	35	44
779	333	35	43
771	340	39	43
764	348	41	43
759	355	42	42
753	361	44	41
747	366	45	40
747	367	45	39
743	368	45	37
741	372	46	37
737	375	46	35
735	373	45	36
732	372	45	34
732	371	44	35
730	369	44	35
728	368	43	36
727	367	41	36
728	363	39	38
731	362	37	38
731	362	37	38
735	362	34	40
738	367	33	41
744	371	30	41
748	376	28	41
752	382	27	41
753	382	26	42
756	386	25	43
760	390	24	42
763	394	23	43
764	394	23	44
768	396	22	43
769	395	21	44
769	396	21	43
771	395	21	43
773	391	22	42
774	385	21	43
776	380	22	43
777	380	20	43
778	376	21	43
780	373	20	41
782	372	21	41
784	370	22	42
788	369	22	41
788	369	22	41
791	370	22	41
795	370	22	40
796	372	23	39
797	373	23	40
800	372	23	38
800	372	22	39
800	371	23	37
801	369	23	37
800	368	23	37
796	366	24	36
794	364	24	35
795	363	23	35
793	360	24	35
790	360	24	34
789	359	24	34
785	358	24	33
784	353	23	34
784	353	24	35
784	351	23	32
784	349	24	32
784	345	23	32
784	341	24	32
786	335	24	31
785	335	25	31
787	330	26	29
789	327	26	30
790	329	27	30
792	335	27	28
790	346	27	28
791	347	26	27
787	354	27	27
785	365	28	25
783	377	28	26
784	389	28	25
783	399	27	24
784	399	27	24
784	408	27	23
781	416	28	23
783	420	25	22
784	423	25	22
783	419	25	21
783	419	25	22
783	415	24	21
783	410	24	21
784	407	24	20
784	401	22	21
783	399	21	16
783	399	21	16
779	397	19	14
775	399	16	15
769	398	18	11
762	393	21	12
760	384	21	16
760	383	20	17
759	376	21	17
757	370	18	13
757	359	19	16
760	344	22	15
760	335	23	16
760	335	23	16
768	327	22	16
772	321	24	17
776	319	23	16
783	313	22	17
787	312	26	17
787	313	25	17
792	312	23	16
795	311	23	16
800	311	23	16
801	316	23	16
804	318	25	19
803	317	25	20
803	323	27	20
805	329	27	22
806	335	28	21
807	338	30	21
809	338	28	22
809	338	28	22
812	339	28	21
816	339	29	20
820	332	28	21
825	321	28	22
829	314	29	22
830	314	29	22
834	307	29	21
841	302	30	20
848	295	30	21
850	294	29	22
852	302	27	22
851	301	28	22
854	312	27	22
856	322	27	22
859	330	27	22
862	339	28	23
864	347	28	23
864	346	29	24
867	356	27	23
869	361	29	23
871	368	29	24
874	375	28	23
875	378	28	23
874	378	29	24
874	381	29	24
873	383	29	24
868	384	29	24
865	384	29	24
861	380	27	24
860	381	28	24
856	373	30	24
850	364	30	24
846	356	31	24
842	349	31	24
837	347	31	25
837	347	32	25
834	348	32	25
832	351	31	25
831	356	31	24
830	360	32	25
829	365	32	25
828	365	33	25
828	370	32	25
829	374	33	24
829	376	33	24
828	376	33	25
827	375	33	24
826	375	34	24
824	372	33	24
822	367	33	24
820	360	33	25
816	354	32	25
812	348	33	24
812	348	33	25
806	339	33	24
799	333	32	25
789	328	33	25
779	322	33	25
769	314	33	26
769	315	33	26
758	305	32	26
749	295	33	25
740	287	33	26
736	287	32	26
733	287	32	26
733	288	32	26
735	287	32	26
736	287	32	26
740	288	32	27
745	293	32	26
750	300	33	26
749	301	33	26
754	307	33	27
761	311	32	27
766	315	32	27
768	321	31	28
771	327	32	28
771	326	32	28
774	331	31	28
776	335	31	28
775	342	31	29
772	348	32	29
770	355	30	29
770	356	30	29
768	362	30	30
765	368	31	30
763	369	31	29
761	367	30	30
759	365	30	30
759	365	30	30
758	362	30	32
756	362	29	31
754	362	29	32
753	365	29	32
755	369	29	32
754	369	29	32
757	374	28	32
760	376	28	32
762	378	28	33
763	377	28	33
761	377	28	34
762	377	28	34
760	374	28	33
761	363	27	34
762	357	26	34
762	356	26	34
763	355	26	35
762	355	26	35
759	352	24	35
753	346	24	34
752	343	25	35
753	347	25	36
759	360	24	36
758	359	24	36
765	378	24	36
774	388	23	36
784	395	23	36
797	400	23	38
807	410	23	37
807	409	23	37
816	423	22	37
823	434	22	37
828	444	22	37
835	454	22	37
837	460	23	38
838	460	22	38
840	467	22	37
839	474	22	37
836	480	22	38
833	485	22	38
829	486	21	38
828	486	22	38
824	488	21	38
821	487	21	38
816	488	21	38
811	487	21	39
807	485	21	38
806	485	21	39
801	482	21	37
797	477	20	38
794	471	21	37
793	463	22	38
795	453	21	37
795	454	21	38
801	444	21	38
805	436	22	38
810	431	21	38
812	425	21	38
815	422	22	37
815	421	22	38
818	421	22	38
820	421	21	39
823	424	22	38
824	425	22	38
824	427	22	38
824	426	22	38
823	427	22	38
820	428	23	38
817	425	22	38
812	420	23	36
808	411	22	38
808	410	23	39
804	401	23	38
804	393	23	38
806	385	23	38
807	375	24	37
809	366	23	37
809	366	23	37
812	363	24	37
816	362	24	39
820	365	24	37
824	368	23	37
829	376	24	38
829	374	24	38
834	383	24	37
839	388	24	38
845	391	25	37
851	391	24	38
855	392	25	37
854	391	25	37
855	392	25	37
853	393	25	37
851	392	26	37
849	392	25	36
847	391	25	36
847	391	25	37
842	388	26	35
841	384	27	36
842	376	27	37
846	371	27	36
848	367	27	35
849	367	27	35
851	367	28	35
857	367	27	36
862	366	27	35
864	365	28	35
869	361	28	35
869	361	28	36
871	359	28	34
872	355	29	34
872	353	29	35
871	356	29	35
869	360	28	34
869	360	29	34
868	367	29	33
866	371	29	34
865	375	29	33
864	378	29	33
864	379	30	33
864	379	30	33
863	380	29	33
861	382	29	32
858	384	30	33
858	387	30	31
857	392	30	31
857	392	30	31
855	399	30	31
854	409	31	30
852	418	29	31
848	431	30	30
844	440	31	31
844	440	31	32
841	449	30	30
839	456	31	31
838	462	31	29
838	463	32	31
840	463	31	29
839	464	32	28
840	457	32	29
845	443	32	28
852	425	32	29
859	407	32	26
867	390	34	24
867	391	34	24
875	376	33	23
881	359	32	23
885	344	33	23
889	335	32	24
893	336	33	23
893	336	33	24
898	339	33	22
904	333	33	21
906	327	33	21
908	326	34	20
907	324	34	20
906	323	35	21
903	319	35	20
898	317	36	20
890	313	34	20
882	311	35	19
875	312	35	20
875	312	34	21
869	319	35	19
865	321	35	19
857	319	37	18
850	313	37	20
847	311	36	17
848	311	36	17
842	307	37	17
834	303	37	19
825	305	38	17
823	305	38	16
822	304	35	15
823	303	34	16
822	304	35	15
824	303	38	15
824	303	38	16
829	304	38	16
831	313	36	14
831	313	36	14
833	321	38	15
838	329	33	17
837	335	33	17
839	340	33	16
837	343	35	15
839	343	35	15
839	346	34	14
839	351	35	13
838	353	34	13
836	353	35	14
841	352	37	15
840	352	37	15
841	351	39	14
843	344	42	16
848	338	42	16
856	334	40	15
860	328	44	15
859	328	44	15
865	320	46	16
872	318	44	15
876	312	44	20
872	314	45	16
869	312	42	16
865	312	47	16
863	310	43	17
852	308	43	18
840	305	43	18
829	303	41	17
817	299	40	18
816	299	40	17
802	295	39	16
787	287	41	17
777	280	38	18
768	272	36	18
764	267	36	19
764	266	35	18
761	263	36	19
762	262	33	19
767	263	29	20
771	264	30	20
776	269	31	21
776	269	31	22
780	276	31	20
786	288	32	21
791	297	31	23
792	306	32	32
793	311	33	36
793	311	33	33
793	329	32	33
793	335	31	40
789	346	32	42
786	356	29	41
782	363	32	42
782	364	32	40
777	371	34	40
772	376	37	38
770	382	39	34
766	384	42	31
762	389	44	25
761	388	45	25
756	391	48	21
752	388	47	20
746	385	50	22
742	383	48	23
737	380	48	23
737	379	47	24
735	376	49	23
734	375	48	24
734	374	49	29
733	375	48	32
735	375	46	38
735	375	47	38
736	378	47	43
740	377	46	50
743	385	46	49
744	392	47	50
746	397	50	53
746	398	49	53
745	402	51	54
741	408	54	53
735	410	55	51
726	408	59	48
716	406	61	44
717	406	61	44
706	401	65	40
698	398	67	34
689	393	69	30
680	387	70	27
672	380	72	25
674	379	70	26
667	373	73	22
664	367	73	21
661	358	74	21
661	351	73	22
661	342	74	23
660	342	73	23
662	334	74	25
662	325	73	27
663	318	73	30
662	310	75	36
661	301	76	42
660	301	76	42
658	295	77	47
652	287	78	52
646	283	77	55
639	279	78	59
629	276	78	63
629	276	77	63
621	275	77	65
613	276	78	66
606	276	79	69
601	278	80	69
597	281	81	69
597	281	82	68
596	282	84	67
595	284	86	64
595	286	89	59
597	288	91	56
599	287	94	52
599	288	95	52
600	289	98	46
601	295	99	41
601	300	102	37
601	309	103	31
603	318	105	27
604	316	104	28
606	323	105	26
605	331	108	27
604	337	110	34
602	342	111	39
601	345	113	44
601	345	113	47
599	345	113	55
597	344	114	64
593	344	114	73
588	341	114	78
582	340	116	82
582	340	116	83
570	342	117	83
557	343	118	80
546	345	120	77
538	349	120	73
532	356	119	67
531	356	120	67
531	366	119	58
534	373	121	51
542	379	122	45
552	378	121	44
561	379	124	41
560	379	125	40
572	378	124	39
582	374	123	39
594	368	122	39
606	364	123	38
620	360	122	38
619	361	124	37
634	358	122	37
648	353	122	38
660	351	122	36
673	352	120	36
685	354	119	37
683	354	123	36
698	356	118	36
710	357	118	36
721	356	117	36
732	352	116	36
740	351	116	35
740	351	117	34
746	343	112	34
747	336	113	33
750	326	112	33
755	319	110	32
762	314	109	32
762	314	108	31
768	311	107	31
770	308	104	33
774	304	102	33
777	295	99	36
782	285	96	36
783	285	95	36
787	272	96	39
791	264	93	40
792	253	91	42
786	244	90	43
788	244	89	45
789	244	89	45
788	242	87	46
779	241	85	50
771	246	83	49
763	244	82	50
752	246	79	51
753	246	79	51
743	253	78	51
734	255	76	53
718	256	75	54
706	256	74	55
698	259	73	55
697	258	74	57
692	266	72	56
685	277	69	57
681	289	68	58
677	300	66	57
676	313	66	58
675	313	66	58
676	328	65	58
679	342	63	57
679	351	63	58
681	359	62	57
681	368	61	57
681	368	61	57
682	375	60	56
684	382	59	57
688	386	57	57
691	387	59	57
698	390	57	57
698	389	58	57
704	392	56	57
711	395	55	57
715	394	56	57
712	393	54	58
715	392	53	56
715	392	53	56
717	393	52	57
718	396	53	57
714	400	52	58
705	405	51	57
698	403	50	58
697	404	51	58
692	399	50	59
687	393	50	60
683	387	50	60
679	379	51	62
673	370	50	64
673	371	50	63
666	360	47	65
658	354	48	64
655	350	45	62
650	344	46	64
647	342	44	63
646	342	44	63
644	340	44	61
641	337	43	62
640	339	40	62
637	342	39	61
635	343	40	62
635	344	40	62
634	347	38	60
636	350	37	60
640	352	38	61
645	352	37	59
650	351	37	59
650	350	37	59
658	351	38	58
671	351	37	56
679	349	37	57
686	350	37	56
694	352	38	58
694	352	37	57
701	355	39	60
706	358	37	57
712	359	38	58
715	361	37	57
719	361	37	56
720	361	36	57
722	361	37	57
724	362	38	58
725	367	36	56
724	367	36	56
721	369	35	59
721	368	36	59
716	375	34	56
710	376	32	60
703	382	31	58
698	384	31	58
694	383	30	60
694	383	31	60
691	383	29	60
691	381	28	57
691	376	27	60
691	372	27	60
693	372	27	59
693	373	27	59
695	374	27	59
698	376	27	61
702	376	27	62
708	377	27	62
714	375	28	64
714	375	28	63
719	374	28	63
722	368	27	64
727	359	27	62
730	345	29	66
734	336	31	64
735	336	30	64
736	328	33	65
741	321	36	67
744	316	39	65
745	308	44	67
744	303	48	64
745	301	49	64
749	293	53	63
753	284	58	64
759	279	63	62
762	274	70	61
767	278	74	55
767	277	74	56
767	282	78	52
769	292	77	47
769	306	80	41
770	320	80	37
767	333	80	32
768	334	79	32
766	344	78	32
765	358	74	32
764	373	71	30
763	389	69	30
762	401	68	35
762	401	68	33
763	414	63	37
761	423	61	43
761	423	55	46
760	424	52	52
760	424	47	57
759	423	47	57
758	422	41	60
759	412	37	66
759	401	35	71
760	391	35	75
760	384	35	78
760	385	35	78
762	380	36	80
768	374	35	81
774	368	35	83
776	364	39	82
777	363	40	81
776	363	40	82
777	364	45	82
778	368	49	81
779	368	52	78
777	368	55	78
773	368	59	78
773	368	60	78
770	371	63	76
765	373	67	74
762	375	71	72
760	372	73	68
758	367	76	65
758	367	77	66
758	361	79	63
761	359	80	60
760	363	82	56
760	368	83	53
762	369	85	49
762	369	85	50
764	360	85	46
761	354	86	43
757	358	87	39
756	363	88	37
754	367	89	36
754	367	88	36
753	369	87	36
752	372	86	38
747	374	85	38
748	376	83	38
745	377	82	37
746	377	82	37
745	379	79	37
744	379	78	38
744	379	75	37
744	376	72	39
741	373	70	40
742	373	71	41
741	370	66	44
739	366	63	45
739	358	59	48
737	350	55	50
735	341	51	54
735	341	50	54
730	335	48	56
727	334	45	61
724	334	42	64
722	335	37	67
718	342	33	70
719	342	33	70
714	350	33	72
706	355	32	75
700	360	31	79
693	365	31	78
686	367	32	79
687	367	32	80
679	366	35	81
672	365	39	81
666	362	44	80
660	358	49	80
656	355	52	76
656	355	53	77
654	352	57	73
654	346	65	71
656	343	70	67
662	345	74	61
667	345	81	56
668	345	80	56
676	347	84	50
688	347	86	43
697	349	90	35
708	345	88	31
722	338	85	29
720	337	86	29
735	331	80	27
746	323	77	34
757	317	70	43
765	309	63	56
772	305	55	70
773	305	55	68
782	305	44	77
790	309	36	83
798	315	35	89
803	323	37	90
805	332	41	89
806	333	41	89
802	342	51	87
798	351	60	82
792	356	68	77
785	361	76	73
779	366	82	64
778	366	82	64
772	370	85	58
766	374	88	51
760	380	87	44
755	384	89	44
754	386	86	43
752	386	86	43
749	387	83	41
746	385	82	38
744	382	79	37
742	378	72	37
740	376	67	43
740	375	68	44
739	375	63	47
738	373	60	54
738	374	56	57
737	374	54	64
738	378	50	68
738	377	49	69
738	381	46	73
737	383	45	78
735	384	42	81
733	383	40	85
733	383	40	87
733	383	40	87
733	384	38	90
732	384	40	91
733	384	42	89
735	386	46	84
737	383	51	85
735	383	52	84
737	384	57	80
737	384	64	78
736	387	71	73
735	390	76	66
734	393	82	58
733	393	81	58
734	398	85	48
734	400	84	37
735	396	83	33
736	386	78	35
739	375	72	38
740	375	71	37
741	368	64	49
744	362	55	59
746	354	49	71
750	348	37	79
752	344	30	84
752	344	30	84
757	344	25	86
761	348	26	89
762	353	33	91
760	363	40	87
759	371	49	85
759	370	48	85
756	377	57	82
755	383	63	78
752	389	70	76
749	395	76	75
743	398	80	75
741	399	81	74
737	398	84	73
731	396	86	73
725	391	88	72
720	387	88	73
713	383	89	72
712	383	88	73
707	379	90	73
704	377	88	73
698	377	90	73
692	377	90	72
685	376	90	72
684	376	89	72
677	377	90	71
670	376	91	70
662	375	91	70
655	377	91	69
648	380	91	67
649	380	90	68
642	377	92	66
637	376	91	64
634	372	92	64
629	371	92	62
627	370	91	60
627	370	92	60
624	368	92	57
623	359	91	57
627	351	92	56
629	342	92	55
632	336	91	54
631	335	90	53
632	330	91	53
631	326	92	52
632	326	89	53
630	328	90	53
629	332	90	52
629	332	90	52
631	334	89	53
630	339	89	54
630	348	88	53
629	355	89	54
625	363	88	54
625	362	88	53
620	367	88	54
613	370	88	55
607	370	86	57
598	368	86	55
594	364	85	55
594	363	84	56
588	359	84	56
581	353	84	58
575	350	80	58
570	346	80	59
565	344	79	60
565	345	79	60
562	342	77	60
559	340	75	62
557	340	73	61
556	340	72	62
557	344	68	62
557	344	69	62
560	347	67	62
563	352	65	62
569	359	62	62
576	366	60	62
584	370	57	61
584	369	57	62
587	374	56	61
594	371	54	61
600	369	52	60
606	365	48	59
610	358	45	57
610	358	45	56
615	351	42	57
623	344	39	55
628	338	37	53
634	335	38	52
639	329	39	49
639	328	39	49
645	324	39	45
654	320	41	45
667	328	32	28
680	336	25	24
687	335	32	29
686	335	33	28
697	333	37	26
703	331	47	29
710	335	49	28
714	338	59	29
720	341	61	32
720	342	60	31
722	337	62	37
729	332	61	41
732	325	60	47
738	315	59	52
735	304	59	58
734	306	60	57
728	288	56	62
727	272	56	66
726	256	56	70
723	240	55	73
721	226	53	77
721	226	53	75
718	223	53	78
716	232	54	75
717	233	53	71
718	224	51	74
716	218	51	73
716	219	50	73
715	215	51	74
715	215	51	72
717	209	51	74
719	205	51	71
720	201	52	69
719	201	51	68
718	202	51	67
719	205	51	65
718	205	50	62
717	203	50	59
715	194	51	59
715	194	51	58
712	188	52	55
707	184	54	51
700	185	56	48
694	186	57	45
688	189	59	40
687	189	58	40
679	188	61	36
672	185	62	30
663	186	60	27
655	190	61	22
648	191	63	22
647	191	64	22
639	191	65	23
633	186	71	26
628	182	71	29
624	179	71	34
619	175	73	41
620	175	73	41
616	175	72	46
615	174	73	50
616	176	72	55
620	178	71	59
624	183	70	62
623	182	72	62
626	188	68	64
630	192	66	66
635	199	65	63
636	201	65	66
640	205	62	66
639	205	63	66
642	207	61	66
642	210	59	66
645	213	57	65
648	217	53	63
650	222	50	62
650	223	52	62
652	227	49	61
655	232	47	59
657	236	47	58
660	239	47	56
665	243	45	55
665	244	45	54
670	249	43	53
675	256	41	51
681	263	40	49
685	271	37	47
690	277	36	45
690	278	36	44
696	283	32	42
698	288	36	40
698	292	38	38
696	296	42	37
691	302	48	33
691	302	49	36
687	309	51	35
684	317	55	34
679	323	60	34
678	328	60	33
674	329	68	32
673	330	69	31
676	333	68	29
679	339	70	27
683	345	69	29
688	352	71	27
694	352	71	30
694	353	71	29
700	353	71	32
704	351	70	34
710	348	70	39
713	345	69	44
717	343	69	48
717	342	69	48
721	344	71	53
723	349	71	56
724	355	71	61
727	361	70	64
729	369	68	68
729	369	68	67
731	378	65	70
731	387	64	73
733	396	60	74
735	400	58	76
736	404	54	79
737	403	55	78
738	405	53	80
738	405	52	81
740	401	49	85
743	397	45	84
745	389	43	87
745	388	43	86
748	383	41	87
752	376	38	87
757	369	35	87
762	364	33	85
767	358	30	86
768	359	30	86
775	358	27	86
782	359	25	85
791	362	23	83
798	364	24	81
806	368	25	79
805	368	25	79
811	373	27	77
816	379	31	77
818	388	35	74
821	396	41	74
823	403	46	74
822	403	46	74
825	407	52	70
829	409	57	66
829	410	64	65
832	411	68	60
832	413	72	58
833	413	73	58
836	413	75	54
838	410	80	50
838	407	83	46
837	403	85	42
836	402	88	35
835	402	88	35
833	401	91	29
832	402	92	24
830	401	91	24
825	405	93	23
821	408	99	23
821	409	97	23
817	413	99	23
810	416	100	24
803	421	99	24
800	427	95	24
793	432	98	24
793	432	98	23
787	439	97	24
783	447	94	24
775	452	93	26
770	456	91	28
767	459	87	31
767	459	87	30
762	461	85	35
760	460	79	42
755	457	75	50
753	455	70	56
751	455	64	60
752	456	63	60
752	456	58	63
752	456	55	65
750	457	48	68
749	460	44	67
749	465	38	68
749	465	39	68
750	470	33	67
750	472	30	69
752	477	25	67
751	482	20	67
747	484	20	66
747	484	20	67
744	484	21	66
738	487	24	68
731	488	31	67
725	486	36	65
720	484	40	66
719	484	41	66
713	483	49	66
709	483	57	63
703	482	64	61
696	480	71	61
691	479	75	61
690	479	76	61
686	480	80	58
682	481	85	53
679	480	91	45
677	476	96	40
680	472	97	35
680	472	98	35
680	468	99	32
685	465	100	31
689	468	100	25
697	464	100	29
703	457	101	39
703	458	102	37
713	452	101	45
719	451	99	51
726	454	100	56
733	457	98	58
739	456	98	60
737	457	99	59
743	454	99	60
749	450	97	60
752	448	96	59
756	449	95	57
755	448	94	56
755	448	94	56
759	444	93	56
761	439	89	56
762	435	89	57
766	429	88	56
767	424	84	56
767	424	84	56
767	418	83	58
768	415	81	60
768	414	80	62
768	413	80	65
770	409	79	68
769	409	80	69
773	409	77	72
777	407	76	75
782	406	73	78
790	405	70	80
799	403	66	83
798	401	66	84
805	400	63	85
814	399	61	86
823	396	57	89
832	392	53	91
841	389	50	92
840	388	49	93
