583	433	141	221
579	436	141	222
580	438	146	230
577	438	148	236
579	438	153	241
577	438	151	233
586	437	148	246
587	440	150	246
583	441	158	249
588	440	156	242
588	439	158	245
584	440	161	244
585	439	162	245
588	439	160	241
586	435	158	238
591	435	156	248
590	435	155	243
593	434	152	250
592	433	153	248
588	434	157	248
595	434	151	236
590	435	156	243
600	432	147	243
591	414	156	257
600	430	145	240
598	420	148	247
595	426	151	245
595	415	153	254
600	423	150	242
599	429	151	240
597	423	154	246
596	427	154	243
599	438	151	243
603	417	150	258
598	429	154	243
598	434	155	240
595	427	156	240
597	434	154	240
597	423	154	241
594	434	155	233
597	429	152	235
592	442	154	229
599	420	152	249
592	427	154	241
596	411	151	252
589	427	159	242
594	418	155	245
593	420	154	247
595	421	152	239
594	411	154	253
585	423	163	239
593	433	156	239
591	419	160	252
591	427	157	240
590	427	159	231
589	417	172	246
587	420	167	247
588	415	171	241
585	418	166	240
588	414	171	242
586	416	169	246
585	413	175	237
588	418	162	244
589	410	172	243
587	417	160	241
583	415	171	235
585	413	171	242
587	411	171	242
588	408	169	244
589	407	166	244
589	406	163	248
589	408	168	244
585	407	171	251
587	405	168	251
588	404	163	251
588	405	163	251
585	408	164	244
586	405	166	249
591	405	157	249
587	402	165	251
588	402	162	250
589	403	162	249
586	409	159	239
588	401	160	250
585	405	163	244
582	405	167	242
587	399	161	244
585	396	166	248
585	395	163	249
583	394	164	252
585	394	165	247
583	393	168	245
582	389	169	248
584	390	165	247
582	387	172	252
579	388	164	251
577	387	173	251
576	386	178	243
573	387	183	250
572	386	180	251
572	386	181	257
572	386	181	252
573	387	181	258
569	386	188	273
567	384	197	271
563	385	191	282
563	385	200	283
563	385	199	290
568	386	195	294
557	385	204	301
560	384	206	303
550	384	207	302
548	382	218	298
543	386	216	303
541	381	221	295
541	383	224	312
540	378	229	310
534	375	232	315
534	360	237	322
529	363	241	327
535	348	236	335
531	341	244	327
529	339	240	357
530	331	246	360
526	327	254	345
516	332	242	355
515	328	255	374
521	321	258	355
511	318	269	379
511	306	280	370
503	310	255	387
504	309	285	386
507	297	282	378
497	299	288	399
494	289	292	392
495	284	301	411
489	263	303	423
491	283	295	413
491	277	284	411
489	253	298	447
483	274	307	424
481	253	304	441
480	263	311	438
477	258	310	435
480	262	309	436
492	264	311	435
493	278	315	425
493	239	324	458
490	237	337	462
491	234	334	458
492	222	343	459
493	214	352	471
488	203	347	471
490	189	362	498
489	185	367	478
494	181	367	517
491	166	369	500
489	164	376	516
489	143	386	508
488	136	395	537
488	131	402	534
489	134	400	542
489	133	403	544
483	140	416	548
484	149	411	550
483	152	415	552
491	152	411	558
474	155	419	557
496	151	416	568
484	159	417	553
484	136	428	579
474	124	443	594
473	103	450	606
455	114	457	598
470	88	461	620
454	98	456	612
458	89	474	625
390	97	524	614
404	101	512	599
434	86	495	622
418	77	496	634
449	64	507	642
358	81	564	626
451	43	480	662
433	50	469	661
469	49	471	665
447	21	462	686
497	21	495	684
484	24	501	673
511	5	497	689
479	14	499	684
497	14	496	690
493	15	511	685
464	15	516	695
492	37	497	655
493	36	522	651
533	0	482	669
502	4	506	682
494	2	521	672
478	9	458	662
462	55	536	632
471	228	500	436
447	173	555	511
431	53	571	621
477	210	514	450
466	49	539	601
480	45	476	591
489	14	514	619
471	10	517	616
481	17	522	615
466	8	508	618
477	18	528	600
489	6	520	599
455	27	562	601
501	13	517	607
453	62	504	557
478	5	534	606
460	8	552	625
465	21	544	605
469	30	543	609
464	16	547	622
452	23	558	621
457	34	547	619
459	16	570	653
435	14	528	670
433	43	602	628
482	173	522	479
471	81	560	573
421	33	670	595
538	39	656	593
673	180	499	456
706	207	465	424
723	90	534	561
711	256	431	385
734	176	403	450
775	204	403	446
719	227	471	434
685	274	487	416
720	91	517	609
699	308	491	376
707	177	522	517
646	95	561	612
636	166	610	545
659	21	505	689
606	5	541	699
609	17	528	667
584	13	529	684
557	8	538	682
554	5	521	672
535	20	539	673
462	14	595	657
482	19	574	661
320	4	682	671
392	36	591	644
290	26	712	653
413	16	598	674
469	21	538	664
524	6	476	685
506	9	492	689
508	2	482	699
477	8	504	678
504	4	464	696
493	0	478	693
493	8	472	693
485	0	484	708
481	4	485	692
474	6	493	699
454	65	522	621
473	59	501	634
488	4	476	690
472	25	504	682
482	6	467	675
492	83	454	616
450	52	429	649
468	18	527	689
442	57	436	623
479	72	503	632
426	98	442	588
451	29	506	670
407	68	541	616
439	119	539	565
446	81	525	609
427	100	549	575
420	61	577	619
463	67	561	617
315	6	718	663
468	106	545	572
380	33	608	658
492	118	505	564
498	156	497	520
520	194	455	492
523	158	533	539
547	160	478	542
542	118	474	573
538	122	465	561
531	133	466	550
504	144	470	542
490	124	473	556
501	100	486	577
485	100	509	575
478	96	474	581
471	95	520	571
459	48	517	609
375	53	535	596
381	78	526	561
418	13	501	619
417	45	510	600
422	86	509	547
435	21	492	619
420	16	481	616
415	36	469	615
404	105	478	533
418	36	480	617
414	61	501	567
408	49	511	579
414	76	497	547
436	37	479	619
446	54	457	612
443	68	431	564
455	43	508	573
452	80	495	543
470	63	424	586
465	80	416	557
467	85	424	548
474	68	419	571
486	31	433	611
494	12	453	633
468	10	484	607
476	7	474	640
472	7	472	622
466	4	472	615
463	15	479	601
461	22	473	608
451	32	473	603
477	46	451	585
465	37	437	601
464	48	430	560
467	59	430	580
479	70	418	544
497	82	398	564
497	91	398	536
481	93	413	575
491	99	375	529
492	100	382	545
485	107	402	526
499	109	380	552
481	115	390	526
489	116	380	529
479	119	380	515
488	124	365	505
494	124	357	488
488	125	358	512
481	125	363	490
493	130	350	486
483	134	357	498
486	136	350	465
485	140	346	468
487	143	347	451
499	146	348	438
501	137	331	450
495	144	335	430
496	139	396	366
522	149	298	437
506	145	315	422
498	144	367	398
506	148	308	430
511	141	300	417
511	135	303	440
510	130	375	373
519	133	304	449
507	131	404	372
523	135	293	453
515	128	295	434
508	128	391	360
509	128	313	442
511	122	456	359
538	134	287	422
534	113	584	231
539	134	271	429
510	118	395	378
505	120	312	444
515	122	412	373
527	121	290	451
511	118	324	434
492	122	380	403
516	122	297	418
498	120	318	436
482	130	426	368
501	130	304	432
932	12	206	287
592	122	205	280
571	124	226	278
551	125	245	326
542	122	256	400
508	126	295	416
480	124	620	238
486	132	323	418
473	126	616	277
498	126	325	449
500	135	314	446
496	128	451	368
517	126	302	440
520	145	301	439
521	157	309	440
541	169	313	434
536	174	377	414
547	189	322	440
539	186	335	433
568	202	320	415
557	206	325	445
587	200	306	439
578	208	319	416
591	209	308	422
585	209	313	413
603	203	304	441
590	203	319	445
615	209	297	425
609	199	307	415
604	190	328	427
603	199	341	401
605	189	343	436
602	190	383	437
607	192	342	433
601	191	372	451
609	189	345	448
601	193	363	451
612	189	341	442
598	178	361	461
604	179	347	462
605	174	335	446
605	156	337	476
604	155	336	484
601	163	326	473
592	175	346	429
597	178	335	426
595	181	328	422
604	193	315	399
598	187	313	404
602	188	324	399
602	200	319	389
604	182	313	406
602	181	305	404
605	179	320	393
595	182	324	413
611	179	298	393
601	178	317	409
604	168	312	395
602	156	312	414
626	148	292	438
603	155	313	426
613	167	292	391
611	151	265	421
614	133	296	453
612	170	302	378
607	139	306	430
613	151	316	394
609	112	318	462
615	150	299	407
610	133	316	450
610	115	325	437
611	159	310	404
608	105	324	463
603	150	318	430
612	256	305	327
619	112	233	482
608	99	259	503
586	94	301	509
606	118	306	476
592	106	304	474
616	97	306	511
590	97	316	504
577	102	327	491
585	110	325	488
580	107	328	491
582	106	311	492
594	115	317	497
570	114	341	486
574	108	296	492
595	110	294	509
570	112	296	504
585	114	304	496
572	126	319	477
568	104	336	506
573	106	282	495
595	113	290	514
555	108	319	506
588	114	299	499
557	107	321	517
569	105	333	517
559	118	281	497
591	123	277	514
564	167	319	460
555	109	268	507
591	129	245	512
569	129	293	517
566	123	284	505
572	130	263	516
569	127	290	517
562	119	326	501
566	137	258	499
568	124	266	522
575	130	288	523
543	131	291	494
584	138	273	513
521	129	292	505
570	137	262	516
580	143	292	514
550	144	285	499
574	148	259	507
563	142	311	517
556	175	288	465
566	168	284	489
565	197	306	449
564	201	295	439
572	191	292	465
570	193	299	451
569	207	289	440
583	202	268	443
574	222	286	432
571	247	287	388
576	203	279	440
570	224	299	433
569	239	293	418
562	205	312	445
557	215	262	410
577	203	271	454
560	228	307	405
571	215	306	414
561	214	288	421
574	207	300	428
555	214	318	412
569	204	317	424
568	209	281	431
572	223	308	409
560	205	303	436
577	206	307	435
555	195	306	444
574	193	309	445
559	197	288	435
571	200	314	432
556	185	267	447
577	179	296	446
547	190	332	432
567	184	317	448
561	196	317	433
554	201	322	417
562	227	309	380
544	189	328	437
567	179	311	443
554	169	328	452
557	184	325	431
549	204	326	403
557	184	315	424
555	180	323	440
560	189	317	426
563	183	307	414
564	212	316	394
563	169	314	442
560	182	326	424
561	213	322	401
558	178	324	437
569	194	320	413
561	183	325	434
574	222	313	387
574	169	316	460
562	183	325	446
562	183	335	454
549	161	352	474
557	219	349	422
560	150	348	491
547	145	356	499
541	168	366	479
540	143	359	496
532	156	376	474
531	143	369	501
535	147	369	492
524	157	379	478
531	145	368	491
528	149	377	487
531	147	373	496
525	153	364	493
521	178	374	470
526	143	369	503
526	153	369	494
524	148	363	502
522	187	368	458
520	154	362	497
520	168	366	482
518	153	358	488
516	197	378	454
516	144	363	504
514	156	376	501
511	161	367	494
506	185	383	468
519	182	360	462
520	177	364	485
511	158	341	506
522	160	361	501
530	149	359	511
512	150	380	514
519	159	369	488
517	152	378	509
506	158	385	501
502	168	370	477
499	174	376	476
510	204	368	449
511	150	352	495
510	172	375	453
506	175	369	454
493	176	390	452
504	174	380	453
497	174	378	437
508	168	378	479
493	167	385	497
521	157	356	505
504	164	368	497
516	161	370	498
507	170	354	495
521	165	361	495
508	166	352	493
518	170	363	469
506	169	367	470
508	171	379	450
517	168	369	470
509	152	377	483
504	160	361	488
525	156	368	480
504	163	373	484
507	158	376	486
506	161	374	463
521	161	365	474
503	160	364	491
518	159	366	465
501	167	337	496
504	176	372	461
502	160	380	485
507	169	354	473
510	156	376	482
502	165	352	494
501	161	377	481
485	152	380	488
496	156	354	473
495	151	385	491
490	161	364	493
506	150	368	501
494	141	363	503
519	133	354	507
496	129	355	505
501	138	370	491
492	137	343	506
505	146	362	491
492	130	327	515
505	134	354	489
492	132	371	493
484	189	322	447
485	209	334	417
508	266	299	368
498	119	312	484
501	129	308	509
497	131	327	494
486	133	344	474
500	151	357	487
481	136	320	502
481	183	320	416
503	125	348	388
512	192	308	432
504	145	346	476
491	145	369	463
495	143	338	492
521	143	346	496
500	135	372	516
494	151	366	489
517	140	355	486
510	138	335	525
539	132	354	521
515	128	352	517
511	129	356	538
517	130	357	517
509	121	362	538
525	118	350	527
519	108	341	569
524	113	362	542
505	132	326	523
520	92	278	589
532	96	247	585
525	168	244	506
514	91	338	578
517	110	366	546
530	163	307	473
502	126	330	524
524	82	317	551
513	90	330	561
525	132	340	530
515	263	277	343
517	290	290	317
521	116	272	491
534	88	302	554
540	233	317	429
551	331	292	330
556	103	295	523
534	306	306	354
533	117	307	528
561	116	302	538
525	127	314	539
570	123	288	528
535	125	310	538
585	126	282	524
540	145	317	517
593	133	306	505
547	169	305	494
605	125	289	513
572	218	336	448
581	372	305	295
603	121	302	453
578	370	322	293
612	118	317	554
566	180	299	468
620	133	282	508
580	361	313	311
599	238	322	431
575	317	356	370
578	416	324	272
603	285	280	397
585	314	314	362
593	378	300	311
639	139	279	547
571	135	350	544
583	187	338	471
561	118	357	538
588	258	306	417
580	341	322	353
573	297	335	400
593	385	278	311
612	342	278	360
598	158	288	550
573	391	299	319
576	344	295	372
576	373	299	338
583	210	289	503
585	346	317	365
581	401	319	304
588	315	314	401
590	212	322	501
573	191	345	520
578	189	355	521
594	227	358	485
588	195	368	514
628	219	348	494
617	203	374	509
580	207	362	503
635	243	319	469
646	207	347	505
645	190	360	515
641	173	369	513
648	161	366	524
639	177	376	512
655	158	364	515
647	153	377	519
672	147	362	537
656	177	352	481
670	159	361	552
667	221	332	453
687	186	337	510
644	157	393	542
661	151	367	530
690	158	344	521
657	210	365	453
671	197	348	488
649	179	378	503
657	173	355	490
651	239	359	451
673	283	342	399
673	407	311	277
676	247	297	461
662	356	315	314
680	426	265	271
714	215	264	382
684	242	299	453
657	279	309	405
658	404	311	277
659	359	274	340
668	434	270	269
686	263	281	448
659	398	318	273
653	432	277	266
689	275	273	437
651	340	321	352
671	444	291	253
671	359	292	354
668	454	275	256
716	293	262	421
667	367	314	326
682	463	273	240
734	275	246	439
682	266	285	401
664	334	311	374
673	442	295	264
708	264	255	423
662	271	318	406
663	289	327	392
675	396	312	272
670	428	299	264
702	245	263	446
651	272	318	387
669	251	298	431
671	256	303	417
660	276	310	393
659	270	311	402
652	278	326	396
673	345	310	330
684	251	282	427
658	257	320	422
667	304	307	372
685	318	286	353
663	254	309	389
643	275	301	379
680	296	280	356
665	221	301	391
647	231	279	388
632	227	252	400
650	233	256	376
644	229	261	376
645	260	257	339
675	204	233	407
646	239	240	348
670	209	233	368
654	213	247	378
662	212	238	373
661	225	244	349
657	239	243	317
666	230	237	348
663	239	232	323
668	238	240	341
661	250	246	318
659	242	250	339
664	256	240	345
658	266	248	326
661	280	239	330
661	288	237	322
659	288	228	316
666	306	235	326
667	326	234	349
676	339	240	355
671	333	233	359
671	335	242	364
683	313	226	372
675	321	243	388
687	302	226	382
684	305	239	401
653	303	270	393
659	270	281	408
687	325	255	380
654	304	263	371
699	286	235	425
672	324	263	367
662	310	260	379
675	287	259	419
667	392	248	284
716	354	203	292
697	483	224	223
722	338	210	370
687	371	230	226
732	369	194	267
725	360	208	330
699	434	230	242
707	492	205	216
746	340	186	326
708	350	229	352
705	433	235	245
700	443	226	248
702	494	214	204
729	270	192	362
692	355	241	309
729	293	208	376
712	327	224	365
714	330	228	353
714	356	229	322
714	305	230	374
717	320	222	366
711	356	235	336
715	388	219	295
715	447	215	239
708	330	212	337
706	379	220	321
707	450	218	231
709	333	209	360
707	303	222	400
703	278	229	415
709	304	225	388
704	339	226	362
692	409	233	272
706	387	208	313
711	358	207	338
709	349	220	368
706	335	215	346
695	384	224	327
702	355	219	339
690	380	219	332
689	362	225	339
677	372	235	338
679	348	225	343
675	351	225	361
661	395	240	309
660	400	234	301
654	431	232	271
675	387	203	319
656	458	224	253
667	518	204	195
663	313	224	397
674	465	220	244
670	414	213	296
679	344	209	364
678	354	218	355
680	389	215	318
674	375	222	336
665	372	234	337
661	411	226	296
671	383	213	325
658	416	230	294
672	370	205	334
664	365	213	345
659	442	218	271
666	396	203	315
658	415	214	296
667	375	198	332
651	421	218	290
657	391	206	317
652	395	213	314
640	431	224	278
651	416	208	293
654	372	206	339
649	406	218	309
649	384	211	321
644	442	218	272
655	413	199	301
662	356	196	351
650	377	218	339
656	349	210	344
649	402	212	310
662	350	194	358
645	372	225	346
651	346	213	354
647	347	215	369
645	335	216	358
654	361	204	348
646	328	209	359
648	378	210	329
647	349	212	359
632	352	220	334
652	347	199	362
645	344	209	337
638	387	212	315
645	358	203	335
643	351	207	348
636	357	213	321
639	385	209	315
646	349	204	351
627	348	222	327
637	365	205	338
641	349	204	354
630	351	219	338
644	358	199	348
631	364	216	343
629	381	215	319
634	373	205	328
632	366	208	332
632	368	213	336
626	366	217	322
638	383	198	331
640	377	194	332
640	367	189	335
632	376	199	335
643	369	193	333
640	387	197	329
637	383	198	333
637	379	198	330
640	396	194	293
648	391	187	324
645	385	197	326
646	398	200	315
649	401	192	307
642	407	200	304
642	398	200	312
644	398	198	314
643	396	201	317
634	390	207	321
642	415	201	297
636	423	207	286
632	431	206	279
631	431	203	274
626	430	207	280
619	438	205	257
614	441	213	270
615	441	210	273
612	447	211	259
613	448	212	263
612	443	210	270
614	448	207	264
611	430	210	283
616	448	206	255
614	445	208	257
613	448	208	249
614	445	211	259
614	446	211	250
615	445	213	256
615	441	211	243
617	445	209	246
612	442	218	255
615	439	216	256
615	440	213	251
614	435	217	258
613	436	214	252
613	433	220	261
612	432	219	264
617	430	213	267
616	421	216	274
625	427	211	267
616	414	213	278
628	426	206	266
613	410	217	283
632	427	201	266
620	402	218	290
635	417	203	274
631	408	205	282
635	414	202	276
634	402	207	288
637	405	200	286
625	390	214	301
640	405	200	284
621	387	222	303
616	396	221	294
619	397	221	293
626	395	214	289
643	387	198	304
633	377	208	310
643	365	199	326
650	396	187	291
649	364	192	307
655	370	185	305
663	337	177	334
654	485	198	206
654	341	208	349
656	458	196	218
648	492	201	193
657	337	190	351
645	463	203	228
640	451	178	243
642	508	197	162
647	416	196	281
644	490	193	205
653	408	188	285
644	494	194	199
646	314	202	378
635	479	206	218
636	310	213	385
645	483	202	208
654	305	197	389
635	456	214	235
637	485	201	212
639	445	205	253
638	509	199	187
642	315	204	384
634	473	215	220
634	449	212	251
630	499	208	196
673	305	181	392
643	416	208	285
634	477	207	223
628	309	224	388
634	445	212	259
644	338	204	363
636	417	218	279
638	477	204	224
628	318	218	386
646	326	204	372
645	352	205	353
648	328	202	368
632	469	215	231
624	406	213	297
635	464	199	242
633	333	208	371
637	349	212	359
643	325	204	366
633	418	212	291
625	486	211	221
655	320	190	387
649	318	198	386
643	329	205	373
640	330	205	379
636	323	213	365
636	326	216	379
629	328	219	368
631	324	217	376
632	325	219	376
634	321	219	369
629	324	228	382
631	316	222	364
630	320	225	385
630	320	218	360
633	323	218	367
636	324	216	364
649	315	203	379
672	317	171	332
689	316	153	266
664	315	182	250
685	315	160	268
664	314	182	256
685	322	157	239
669	319	164	292
684	315	156	265
672	316	173	250
680	317	162	287
686	317	163	260
675	317	174	293
681	331	169	315
685	316	167	289
676	320	185	272
678	336	178	244
703	322	161	221
686	380	162	190
684	328	165	288
669	359	183	339
663	325	199	389
663	323	194	378
665	342	205	366
691	327	171	334
669	334	196	302
680	350	184	312
697	346	173	236
727	342	150	204
692	350	161	260
705	346	171	224
710	338	168	279
675	374	205	328
658	389	224	324
659	463	219	251
604	349	270	363
667	417	205	296
657	401	214	313
656	363	217	336
661	404	214	311
668	464	205	249
619	350	240	361
661	467	193	245
658	352	211	360
649	417	212	293
664	365	195	345
667	485	195	221
620	382	210	320
647	362	214	329
655	419	199	271
659	412	193	278
636	355	213	331
642	397	193	287
656	392	194	290
620	370	225	313
663	381	182	296
630	355	218	330
640	369	202	310
640	368	197	313
640	371	197	314
626	372	204	316
617	375	205	314
596	379	225	310
650	384	178	305
633	384	202	311
627	385	206	310
636	392	193	309
627	396	200	309
604	394	218	307
651	398	176	296
628	401	204	310
630	402	199	307
636	405	189	305
634	408	192	302
628	408	198	305
630	408	194	306
634	410	187	303
633	412	191	300
627	415	191	298
628	419	188	293
625	418	196	295
620	416	199	295
603	409	214	306
599	404	206	306
603	411	207	302
562	398	248	312
624	425	195	283
606	406	218	307
594	402	222	310
593	396	229	305
606	395	213	309
578	387	238	315
627	407	174	286
595	402	238	294
563	372	260	321
629	392	185	295
590	385	232	307
568	361	254	322
620	377	200	305
575	364	248	320
616	365	204	314
622	367	205	314
609	363	224	318
616	370	215	310
633	367	201	313
645	367	176	312
647	369	173	308
648	378	174	297
644	373	173	301
644	378	169	297
643	387	171	289
636	388	181	292
635	390	182	290
625	398	190	281
614	404	201	275
617	411	197	269
613	410	197	269
615	414	198	270
607	421	204	262
608	431	200	253
610	438	199	248
609	439	202	250
607	439	202	250
600	446	209	248
596	444	214	251
597	453	211	244
592	451	218	248
593	453	215	248
595	450	213	252
595	457	212	246
583	454	225	250
592	456	215	251
600	460	203	247
602	457	202	250
600	460	204	247
597	461	203	246
589	456	213	252
607	460	192	249
585	466	213	240
571	453	228	256
583	463	216	248
577	467	222	244
584	458	214	253
582	454	212	257
583	461	211	251
582	457	212	254
582	454	210	258
581	455	210	257
582	439	208	272
579	416	209	293
578	411	208	299
577	411	209	298
578	411	207	299
575	423	209	286
574	413	210	297
576	424	208	285
573	417	209	294
574	411	208	299
574	408	208	302
574	407	209	304
574	407	208	304
574	407	209	304
574	406	208	304
573	406	211	304
575	407	208	305
579	405	207	306
574	404	209	308
577	405	205	306
574	408	210	303
578	407	205	306
578	406	207	305
575	411	209	302
575	411	210	300
576	412	210	298
575	415	211	297
576	408	211	303
577	405	209	306
579	406	207	306
578	408	208	303
577	417	210	295
575	402	208	309
577	411	208	301
581	447	203	262
574	466	209	243
578	432	209	278
581	419	204	290
581	451	206	258
584	431	210	279
579	450	211	257
580	460	209	247
580	452	212	256
579	457	210	250
579	459	211	249
578	447	215	261
578	446	216	261
576	423	216	284
578	425	216	282
581	429	214	278
582	437	209	269
579	430	214	276
582	441	208	266
576	435	219	272
582	433	210	274
590	427	199	277
585	439	208	266
595	446	201	259
587	464	209	241
589	461	208	244
586	455	209	250
582	464	214	240
572	457	225	249
582	458	214	249
581	458	216	246
586	441	207	263
551	404	235	299
597	407	183	291
558	373	221	327
582	355	181	341
577	355	191	346
567	328	210	373
571	322	204	378
585	322	188	381
589	313	187	392
588	313	189	391
581	305	196	398
590	319	191	390
588	313	193	403
590	318	192	397
602	330	182	384
588	306	197	400
608	342	180	370
590	320	196	388
607	332	181	378
605	338	187	376
611	341	183	370
612	338	186	376
616	343	183	371
615	346	182	358
629	352	176	364
619	356	178	242
626	361	171	246
629	361	194	338
630	354	191	358
633	354	199	358
645	356	193	356
654	354	190	360
662	353	181	360
665	355	190	357
658	353	194	359
666	346	187	367
667	347	192	366
668	344	178	370
671	351	180	362
670	347	187	366
671	347	184	366
673	345	180	367
674	342	179	371
673	339	178	374
666	340	184	372
663	343	185	371
669	334	178	380
661	337	184	373
670	341	177	373
665	346	184	364
659	332	196	378
665	313	183	396
668	303	186	405
672	301	183	406
686	319	167	391
676	335	176	373
674	347	179	361
679	352	183	356
674	346	181	353
680	353	185	355
672	351	204	357
674	359	209	350
673	365	208	346
670	364	204	349
676	360	205	351
672	366	199	346
679	369	188	346
682	367	185	343
683	367	189	347
685	356	190	358
686	368	186	345
685	356	194	356
690	373	181	341
686	372	190	342
687	370	188	343
689	371	184	342
690	373	184	341
690	377	182	337
694	376	184	338
692	380	185	334
692	378	181	336
692	383	178	334
688	386	191	328
694	380	186	335
689	377	176	339
695	390	166	326
692	390	165	326
689	389	168	321
695	393	161	321
691	384	165	330
692	394	163	319
688	397	171	315
692	393	164	320
689	392	172	320
687	390	170	321
689	384	169	328
691	383	167	330
693	391	164	321
691	388	164	325
690	396	165	313
696	396	165	318
694	392	166	318
701	394	159	317
697	393	161	318
705	392	157	320
704	385	159	327
704	389	156	323
704	388	163	328
712	384	160	331
704	390	172	322
699	386	188	321
707	383	187	320
702	387	190	316
699	381	208	318
706	375	209	318
708	379	217	316
708	378	224	311
720	375	220	312
722	371	215	317
721	375	220	309
720	378	224	299
727	376	219	275
734	382	212	276
742	388	212	238
746	386	203	277
740	392	219	258
743	397	216	265
743	401	224	271
748	407	215	271
749	409	214	270
750	409	218	269
751	412	213	266
750	413	219	266
750	415	216	263
750	414	219	265
749	415	219	263
748	413	220	265
746	416	219	262
743	414	216	259
744	415	208	238
747	419	202	257
744	420	201	263
746	420	205	263
743	419	200	263
741	421	202	264
745	422	202	263
747	422	202	265
748	424	202	263
749	425	203	264
748	426	197	259
748	429	203	260
747	429	193	264
746	435	196	260
747	435	191	261
746	434	204	260
744	436	190	262
743	436	194	262
743	438	190	260
745	439	189	260
746	440	185	259
746	440	186	259
746	443	184	263
748	442	181	264
745	444	182	264
744	446	184	263
743	445	183	265
742	446	184	265
743	447	184	264
744	450	181	262
746	450	178	262
746	452	179	260
744	452	179	261
744	452	180	261
744	455	180	257
742	453	176	259
743	455	177	258
745	454	176	258
741	454	177	258
741	454	176	258
740	457	177	256
740	455	177	256
739	456	177	256
735	454	176	258
733	452	179	259
732	453	180	259
732	453	180	258
731	454	179	258
729	449	180	262
729	454	179	259
733	453	174	259
736	455	170	257
738	453	168	258
739	452	166	259
740	452	165	260
741	451	164	262
742	448	164	263
743	450	163	260
744	444	163	266
746	447	160	263
746	444	161	265
749	444	157	266
749	444	158	266
750	444	156	266
750	442	158	268
750	444	158	266
749	440	159	270
749	442	159	267
747	439	162	269
746	441	163	267
745	436	165	268
747	434	164	267
744	429	167	269
744	429	167	266
742	424	169	270
743	426	170	267
741	425	168	267
741	424	167	266
739	419	168	269
739	420	166	267
740	421	165	265
741	419	163	267
738	420	164	268
737	420	166	265
733	420	166	267
731	420	171	265
730	424	171	261
730	423	172	263
728	424	172	263
727	425	175	262
723	427	181	261
723	427	183	262
718	431	190	259
719	428	189	262
715	431	198	259
711	432	219	259
705	434	233	254
706	436	244	252
700	439	259	250
701	439	262	251
697	446	270	248
694	451	279	243
693	451	277	243
694	454	276	241
691	456	293	239
