657	375	52	47
659	377	52	44
662	375	53	46
656	370	61	50
658	376	59	44
651	371	67	50
649	377	68	46
641	377	72	49
633	382	70	47
632	383	71	44
623	385	69	45
609	392	70	41
592	394	69	42
579	395	65	42
577	398	67	38
560	400	63	39
537	406	66	33
514	405	62	34
486	400	64	40
483	400	70	39
461	394	69	44
441	392	71	46
425	392	74	45
414	394	75	45
414	393	71	45
402	393	76	45
390	392	78	47
380	393	80	47
373	393	82	46
373	392	79	47
371	390	83	49
374	391	82	49
377	391	82	49
381	391	83	50
379	390	83	51
385	393	82	50
390	394	78	48
394	396	73	47
394	398	73	46
394	397	73	46
394	397	74	49
391	398	75	49
389	399	75	50
389	401	75	48
389	401	75	49
388	403	75	47
388	402	76	47
388	401	76	47
389	400	77	47
389	399	76	48
392	399	77	48
393	397	78	48
399	394	79	47
405	393	76	46
405	391	75	47
410	388	77	45
418	383	82	47
428	377	88	47
441	374	86	46
442	372	84	48
452	373	80	42
466	369	74	43
477	368	71	42
490	367	70	41
490	366	71	42
500	362	69	43
516	364	66	40
528	360	66	42
544	367	64	37
543	365	63	38
557	366	67	38
576	370	60	35
590	371	58	35
604	373	56	32
604	373	55	32
606	373	61	33
615	373	61	34
622	372	63	33
634	370	59	33
636	372	57	32
639	373	56	30
642	367	58	33
644	367	59	32
650	362	58	33
651	364	58	31
647	357	64	35
643	354	75	35
622	352	104	32
611	351	108	31
611	351	108	32
596	350	114	30
582	351	115	28
569	350	118	28
557	351	118	27
556	352	118	27
548	350	118	27
543	348	118	27
540	347	115	28
535	348	112	27
535	347	111	28
531	348	108	29
525	350	109	28
515	352	110	27
514	356	102	27
513	354	105	29
502	358	93	29
496	361	73	31
474	366	74	31
459	367	75	33
458	371	73	30
437	367	75	36
417	366	78	44
402	369	69	43
393	374	60	43
397	377	56	39
388	375	60	41
376	374	77	44
378	377	84	38
385	382	82	34
385	380	82	36
381	381	77	35
372	388	79	29
369	385	67	32
363	390	64	32
361	387	64	34
356	390	57	30
352	390	53	30
346	391	53	31
341	392	50	30
341	391	51	31
335	390	55	33
334	385	60	38
330	383	70	41
272	330	124	93
274	367	120	65
336	389	63	39
342	391	58	36
347	392	55	36
345	392	55	35
348	391	55	37
349	393	51	35
350	392	52	35
349	394	52	33
350	394	53	33
352	393	50	32
357	391	47	30
364	392	52	33
371	389	49	34
370	391	50	33
378	388	54	33
364	372	75	46
368	368	87	49
354	356	101	58
370	371	91	42
351	351	116	65
373	367	106	46
405	375	73	39
403	371	81	43
398	371	87	44
421	378	80	34
442	369	74	39
467	370	74	32
468	361	85	35
463	362	89	33
472	365	89	33
478	365	78	33
486	371	67	31
487	372	59	32
489	374	56	30
490	371	73	31
486	372	71	29
479	372	68	28
469	365	68	32
466	363	73	34
458	362	62	33
449	354	61	41
443	356	61	42
446	369	64	36
447	367	62	37
455	373	62	38
458	376	61	35
462	383	59	33
465	383	60	32
464	383	59	32
465	380	60	32
467	371	58	33
466	367	57	30
467	363	56	31
467	363	55	31
464	361	55	31
464	363	53	31
459	362	54	32
457	367	58	32
456	367	59	33
453	369	62	34
459	374	62	33
457	373	66	35
458	372	68	39
459	373	69	38
463	370	68	34
472	370	66	35
477	369	63	34
481	371	65	35
482	372	66	34
487	373	67	34
495	374	67	35
501	375	68	35
509	377	68	36
509	378	68	35
520	374	69	35
530	369	70	36
545	365	70	35
563	360	71	36
563	361	71	36
584	357	72	36
610	353	71	34
640	355	65	33
668	354	60	31
669	355	60	31
693	358	60	31
716	361	61	28
731	369	60	24
740	366	62	27
739	367	69	26
743	361	63	29
746	357	75	30
742	355	79	31
738	357	71	29
738	358	74	29
729	357	72	31
719	362	69	29
709	364	66	31
692	371	67	29
692	370	66	30
675	371	67	30
657	372	65	30
645	372	65	30
630	373	61	30
631	376	62	28
617	377	60	27
603	373	61	32
590	373	62	32
583	373	53	32
582	375	51	30
577	372	55	33
574	370	52	34
572	368	51	34
570	365	51	34
570	367	51	32
569	367	50	31
568	365	50	31
564	364	52	30
562	363	53	31
562	364	53	30
561	361	53	30
559	360	53	31
555	360	52	30
551	363	54	29
552	363	53	28
548	364	54	29
545	363	51	31
540	363	50	30
531	364	52	30
530	365	52	29
526	363	53	31
519	364	56	31
516	363	59	31
512	361	59	30
512	362	59	30
512	357	59	32
512	356	61	30
514	353	61	31
512	347	63	32
512	349	62	32
517	346	61	30
519	339	61	31
520	337	61	31
521	338	60	30
521	338	60	29
524	345	62	28
527	344	62	30
531	344	63	30
535	346	63	29
536	346	60	29
542	348	62	28
546	352	62	27
553	351	62	28
559	350	64	29
559	351	63	28
567	349	64	29
574	349	63	29
582	349	63	29
591	350	62	29
592	350	63	28
600	352	62	27
611	350	61	31
620	352	62	30
631	353	59	31
631	354	59	30
643	355	59	31
657	358	57	31
670	359	55	30
682	361	55	27
682	362	54	26
690	359	49	25
695	357	45	25
696	352	46	27
697	351	47	27
696	351	45	27
695	352	49	27
694	356	47	28
692	360	45	26
688	363	48	23
687	363	48	23
683	354	46	29
679	353	48	27
678	353	44	24
678	352	42	24
677	350	42	26
678	352	43	23
681	353	40	23
681	354	43	21
687	355	42	20
686	356	44	20
685	355	43	19
683	354	40	18
677	354	44	20
673	353	48	21
672	353	50	21
670	357	51	22
668	357	52	21
666	357	54	23
661	354	65	25
659	354	66	25
657	352	73	24
650	350	81	23
641	343	94	23
629	338	100	24
628	339	101	23
620	328	101	25
614	321	105	28
606	321	113	24
602	322	109	23
602	322	108	23
595	329	107	24
591	333	105	23
583	335	102	24
578	337	101	24
576	337	101	24
570	339	98	24
564	339	100	24
560	341	101	25
554	342	102	25
553	344	102	24
546	344	103	26
539	344	104	27
531	346	105	28
522	347	104	27
523	347	104	28
515	346	103	30
509	349	100	34
502	352	95	33
493	353	92	34
493	352	90	37
485	353	84	35
466	350	91	35
456	351	86	33
445	342	85	42
442	345	89	38
438	349	80	36
426	348	78	38
409	346	78	40
393	353	79	38
398	352	77	37
380	355	78	37
360	351	83	47
355	364	74	37
333	353	84	50
344	370	75	33
331	368	74	37
312	365	80	46
305	374	75	39
305	373	77	39
299	384	69	34
294	387	67	33
294	388	65	33
294	392	65	32
294	391	65	33
298	392	63	32
303	401	63	32
306	403	63	33
309	406	64	32
309	407	65	31
310	403	74	33
307	397	69	33
308	388	73	32
309	382	71	33
310	383	72	31
315	380	71	31
325	379	66	30
334	380	65	30
341	381	65	31
341	381	64	31
347	382	66	31
353	387	62	33
358	399	61	31
358	406	61	32
357	405	61	33
354	406	63	32
349	407	62	33
344	402	59	34
341	403	58	32
341	402	59	33
337	396	57	34
336	393	57	35
337	391	58	36
338	390	59	35
336	391	62	35
339	391	59	37
339	387	62	33
343	392	57	32
345	392	58	34
343	391	61	36
346	389	60	35
351	391	58	33
353	391	57	38
357	393	58	34
357	394	59	35
359	391	56	34
363	392	55	31
368	392	54	30
373	391	56	30
373	391	56	30
380	387	55	28
388	388	54	28
395	386	56	29
404	388	56	28
404	389	56	28
413	389	58	29
422	389	58	29
430	390	59	30
435	390	62	29
435	390	61	29
440	391	63	31
443	390	66	33
447	389	65	34
449	384	64	33
449	387	63	31
454	381	65	35
454	375	67	33
456	372	68	35
461	372	66	34
461	372	67	35
459	370	66	35
459	373	66	33
454	374	65	33
451	375	67	33
450	374	67	34
445	376	66	33
435	375	67	33
427	377	66	33
417	377	64	34
416	376	64	34
410	378	63	35
399	375	64	36
391	376	66	37
382	373	66	41
382	375	66	38
378	379	65	36
370	378	67	38
364	380	69	36
361	379	71	37
361	381	70	36
361	379	70	38
363	382	69	35
364	384	69	38
365	387	67	35
364	387	68	36
367	389	67	37
367	394	64	36
370	396	64	39
370	398	65	38
370	398	65	38
373	396	65	39
374	398	66	37
378	398	66	38
381	401	66	38
383	402	66	37
387	400	68	38
392	403	69	37
398	404	67	36
403	404	67	38
404	404	67	37
409	401	67	39
411	401	67	38
415	397	68	40
416	396	71	39
417	397	71	38
419	395	73	38
421	397	73	36
422	397	72	36
424	398	73	37
424	398	73	36
424	397	72	36
423	398	73	37
423	393	71	39
420	394	73	36
420	394	74	36
421	390	72	40
417	386	71	41
417	385	69	40
417	384	67	41
418	383	67	42
420	380	65	44
425	379	63	46
428	381	65	44
432	383	67	44
432	385	68	42
431	385	69	41
437	386	67	43
437	388	65	43
442	387	63	45
442	386	63	46
449	392	59	43
461	392	59	43
475	396	59	41
491	397	61	39
492	396	59	41
512	392	61	43
533	395	65	40
549	395	68	39
566	393	70	40
567	392	70	39
587	393	72	37
604	394	75	36
622	394	77	35
640	392	77	37
639	392	78	36
656	390	79	37
670	387	83	38
677	382	94	38
677	377	109	32
677	379	111	32
675	375	128	31
666	370	145	31
663	369	147	30
666	369	139	36
667	370	137	34
675	375	114	36
705	375	78	36
725	380	62	44
740	382	70	39
737	382	73	38
745	382	75	40
751	381	76	42
756	380	74	45
757	379	74	45
755	378	76	45
757	380	76	44
761	380	73	44
763	380	72	43
762	379	74	44
764	377	72	46
761	379	74	45
767	382	72	43
773	381	69	43
779	382	68	41
777	382	69	41
782	382	67	40
791	379	65	41
794	380	67	38
798	378	70	38
800	378	70	38
802	378	71	37
808	376	73	38
812	376	71	38
816	373	71	38
816	373	73	38
817	373	74	38
818	372	74	38
817	372	75	40
811	373	79	39
810	373	80	40
806	375	81	39
792	377	86	37
784	377	84	37
771	377	83	36
772	376	82	37
759	375	80	36
748	374	76	36
736	373	75	35
724	373	73	35
724	372	73	35
719	371	66	36
708	371	67	35
702	371	63	35
694	371	61	34
694	371	62	34
689	371	59	34
681	372	60	33
680	374	54	32
673	376	56	32
673	375	56	33
673	374	54	35
667	374	54	35
664	378	52	31
657	377	53	31
661	378	51	30
653	377	53	30
651	373	48	31
640	374	54	29
637	370	52	32
637	370	51	29
635	368	50	30
630	367	58	26
618	366	76	27
619	364	85	32
616	364	90	29
623	365	94	30
622	366	105	29
633	358	102	29
635	358	110	27
639	357	107	27
644	354	109	28
647	354	116	25
654	352	114	25
660	355	116	24
656	354	118	25
668	355	114	26
675	357	113	25
680	358	115	25
679	358	117	25
686	362	115	25
692	362	115	26
696	363	114	25
701	363	114	25
701	363	114	26
706	364	114	26
708	364	115	25
711	367	115	28
714	369	115	28
714	369	115	28
715	374	115	29
714	377	117	30
716	380	117	31
717	386	121	31
719	386	116	29
717	386	122	29
721	386	123	27
719	386	128	29
720	383	129	30
717	383	133	30
719	380	132	31
716	378	135	33
712	377	141	33
710	379	142	34
709	378	145	34
706	380	145	35
702	380	144	38
699	384	147	40
697	384	143	43
695	383	145	44
699	386	137	52
708	388	130	55
718	389	121	59
726	395	116	62
726	392	116	61
733	399	114	68
740	406	112	67
745	410	119	68
755	414	120	69
753	411	119	71
771	419	116	66
787	422	115	66
802	424	117	68
823	425	118	69
822	424	122	71
841	432	120	70
868	438	117	69
894	445	113	73
915	447	106	72
919	441	105	78
931	453	107	77
946	448	104	80
965	439	96	81
978	438	93	87
977	435	95	89
990	432	89	87
990	427	93	88
990	425	84	84
985	424	86	83
985	425	86	81
977	426	82	79
968	424	84	77
957	421	86	75
947	420	75	75
946	421	78	74
937	416	76	73
926	418	75	67
918	420	75	62
911	415	72	65
910	426	73	56
899	418	72	61
891	421	72	57
878	417	72	59
868	423	74	53
866	423	75	52
857	418	78	54
849	414	82	54
843	411	85	50
840	407	84	46
840	409	83	45
837	403	85	44
836	396	90	45
839	394	91	43
842	392	91	42
841	391	92	41
844	391	96	43
851	393	97	43
854	390	97	48
864	394	92	44
864	394	91	43
876	393	87	45
881	391	88	43
886	389	84	44
890	388	89	46
891	386	93	48
895	383	93	48
896	383	91	47
898	383	86	45
903	384	84	43
903	385	83	43
904	385	80	43
907	389	75	43
913	390	75	41
915	392	75	41
915	393	75	40
919	391	74	41
924	392	74	41
927	392	71	40
929	392	73	40
930	392	73	40
934	391	68	39
936	392	69	38
943	382	65	47
944	383	63	46
944	384	63	45
942	384	63	43
940	385	65	43
940	387	65	40
940	386	66	40
940	386	66	40
940	386	65	39
939	385	65	38
936	386	64	37
936	380	64	40
936	381	64	39
937	381	66	38
938	379	65	37
942	380	63	37
946	382	62	38
946	382	62	38
947	385	60	38
948	386	62	37
951	384	60	37
951	389	60	35
950	389	60	35
952	385	61	37
954	385	63	36
961	383	62	36
965	381	62	36
966	382	62	36
971	380	62	37
979	376	60	36
980	379	57	36
983	374	56	37
984	376	57	34
982	377	57	34
984	376	57	34
985	376	58	34
987	377	56	33
987	376	55	34
990	379	56	34
992	377	55	36
995	378	54	35
995	378	55	36
994	377	55	37
993	375	56	38
992	377	55	37
992	376	55	36
989	371	52	41
990	370	52	41
984	372	54	38
977	373	56	37
973	370	56	37
969	362	61	40
969	363	60	39
966	363	55	37
962	360	57	37
956	363	55	35
953	354	56	37
953	357	55	34
949	357	54	34
942	357	53	34
934	353	54	36
928	354	54	33
928	353	53	33
920	347	52	36
911	351	53	32
902	351	51	32
892	353	52	31
892	353	52	31
884	351	50	33
872	357	50	29
860	355	48	32
843	362	49	29
843	362	50	30
825	364	49	29
805	366	50	29
783	369	49	28
761	368	51	29
761	367	52	29
740	369	52	29
719	368	50	30
696	370	51	29
674	369	53	30
674	368	53	31
651	374	53	27
631	375	51	26
622	379	46	23
610	371	52	30
608	371	54	30
597	369	57	35
588	367	61	35
580	361	64	39
566	349	71	51
568	361	69	39
552	338	78	61
557	360	69	40
547	352	69	42
544	359	62	31
544	354	62	37
532	355	59	33
518	354	60	30
503	353	56	30
485	352	57	30
485	351	57	29
467	348	60	31
453	349	61	29
439	348	71	29
425	344	86	31
425	344	88	31
420	341	107	33
421	338	123	35
429	338	123	34
445	342	122	28
445	342	123	27
465	345	102	26
477	346	79	29
487	346	64	32
477	351	60	31
477	351	59	30
479	353	64	31
491	353	61	33
498	355	62	34
507	358	54	34
506	358	54	34
513	362	49	32
517	365	48	31
516	367	50	31
521	369	48	30
522	370	48	28
526	369	46	31
530	372	46	27
528	371	46	28
533	374	42	25
530	373	43	25
527	372	45	27
524	369	45	29
526	372	45	26
523	371	45	27
523	372	45	26
521	368	45	28
518	370	46	27
515	368	45	28
516	370	46	27
513	371	44	27
509	368	44	30
511	369	46	30
514	368	46	30
512	369	47	29
517	371	49	28
524	375	48	26
522	376	48	25
516	376	51	26
509	374	55	29
504	376	63	29
501	378	57	28
498	380	55	28
495	380	57	29
495	381	60	28
493	380	57	30
491	380	56	30
488	381	57	30
490	382	53	28
489	382	51	29
487	381	53	30
488	380	56	30
485	379	58	30
481	375	59	34
482	379	59	30
479	379	57	32
475	380	57	31
469	381	56	29
464	383	56	27
463	383	56	27
456	380	55	28
446	379	54	28
438	376	54	28
428	380	54	28
427	381	58	27
415	373	50	29
411	371	50	28
400	364	54	28
392	364	57	30
392	364	53	29
385	361	53	31
383	363	52	30
383	364	53	31
382	367	57	30
382	364	58	32
384	367	63	31
389	366	67	30
400	363	69	31
410	360	69	31
410	359	69	32
429	357	69	32
447	354	67	32
466	348	66	32
483	346	66	32
483	345	66	32
501	342	66	32
518	340	65	31
534	337	68	31
551	334	69	32
549	334	71	31
570	331	71	31
592	329	73	31
616	326	73	30
647	325	71	29
647	324	72	29
677	324	69	28
708	321	66	28
741	318	62	28
771	317	60	27
772	317	60	27
801	320	54	24
819	322	55	23
836	321	49	23
845	316	53	24
844	317	53	23
857	312	52	23
864	307	53	24
871	305	50	22
881	304	50	22
878	303	51	23
887	302	56	23
890	299	51	22
894	299	57	23
898	299	59	25
897	299	61	25
901	308	59	22
903	308	60	21
905	311	56	22
905	312	58	22
904	311	57	23
903	312	57	23
900	311	62	24
895	309	64	25
890	311	65	24
890	311	64	24
884	313	63	23
881	314	62	24
877	316	60	21
877	315	55	21
876	316	55	20
869	314	57	21
864	312	58	21
856	312	61	21
849	310	63	20
850	311	62	20
839	311	61	20
828	310	65	20
816	310	64	19
808	309	61	20
810	311	60	19
796	312	63	19
785	312	63	19
772	314	67	20
760	315	57	20
761	316	56	19
748	317	60	20
735	320	57	19
722	322	59	21
708	327	61	21
709	326	59	22
694	333	58	22
680	340	56	21
669	344	51	22
661	352	49	19
662	351	49	20
652	356	44	19
643	360	44	20
637	363	43	19
632	366	42	18
631	365	41	18
632	366	39	17
629	367	39	17
628	370	40	17
623	369	40	19
624	369	38	19
617	371	42	18
607	372	44	18
598	368	41	19
591	366	38	18
591	367	39	18
585	362	43	19
579	362	44	18
576	356	42	18
572	350	43	20
570	351	44	19
566	344	45	21
567	341	41	17
561	336	42	20
553	312	54	42
554	298	83	59
538	286	101	73
541	311	78	48
526	303	101	63
528	307	101	63
531	308	104	67
482	284	161	100
309	266	315	131
396	307	362	183
255	247	534	282
267	262	857	457
75	190	1110	529
102	271	1177	448
127	240	1152	479
108	295	1082	424
156	294	1123	425
144	228	1124	491
268	221	1011	498
153	161	1055	558
145	132	1134	587
166	212	1113	507
155	158	1124	561
161	164	1118	555
109	157	1170	562
0	139	1280	580
91	190	1188	529
111	190	1151	529
63	190	1131	529
93	158	1186	561
21	123	1258	596
88	122	1191	597
7	91	1272	628
146	124	1133	595
31	143	1195	576
30	111	1249	608
40	111	1239	608
0	79	1122	640
147	105	1073	614
69	99	1130	620
41	114	1238	605
4	129	1251	590
30	116	1249	603
45	108	1234	611
1	91	1254	628
139	107	1140	612
60	173	1219	546
145	177	1134	542
217	98	1062	621
123	130	1156	589
142	106	1137	613
90	79	1189	640
241	91	1038	628
356	150	923	548
318	118	961	593
254	121	1025	598
355	105	924	614
368	91	911	628
168	91	1111	628
185	112	1094	607
137	136	1142	583
102	102	1177	617
48	59	1231	660
208	98	1071	621
56	124	1223	595
45	97	1234	622
83	101	1196	618
97	118	1182	601
92	107	1187	612
34	121	1245	598
50	102	1229	617
83	129	1196	590
91	114	1188	605
140	105	1139	614
122	113	1157	606
110	109	1169	610
145	108	1134	611
142	126	1137	593
226	133	1053	586
279	113	1000	606
247	121	1032	598
257	113	1017	606
269	132	1010	587
340	136	939	583
257	134	1022	585
257	139	1022	580
260	135	1019	584
208	165	1071	554
190	113	1089	606
115	202	1164	517
205	70	1074	649
195	184	1084	535
287	155	992	564
37	136	1242	583
260	80	1019	639
159	163	1120	556
156	46	1123	673
45	76	1234	643
257	114	1022	605
253	130	1026	589
303	112	976	607
258	124	1021	595
225	108	1054	611
92	142	1187	577
93	108	1186	611
57	147	1222	572
196	74	1083	645
3	188	1276	531
208	92	1071	627
3	174	1276	545
272	108	1007	611
214	141	1065	578
189	93	1090	626
53	164	1226	555
157	103	1122	616
81	164	1198	555
111	158	1168	561
117	118	1162	601
113	164	1166	555
145	90	1134	629
38	177	1241	542
194	90	1085	629
82	210	1197	509
183	134	1096	585
251	152	1028	567
272	108	1007	611
328	104	931	615
264	151	1015	568
232	140	1047	579
254	119	1025	600
268	173	1011	546
92	118	1187	601
95	204	1184	515
158	119	1076	600
