45	263	210	82
40	260	249	94
2	328	128	61
57	264	74	102
59	263	127	89
4	331	126	57
55	265	77	109
45	266	91	124
44	267	128	113
41	268	86	118
19	273	204	111
26	263	274	87
30	281	100	114
51	268	216	97
17	271	111	123
48	267	229	70
44	267	254	106
35	261	237	86
39	270	275	47
14	315	112	80
13	285	117	110
42	270	229	121
38	259	278	71
49	270	229	60
50	275	78	117
38	271	217	123
49	257	248	65
45	272	226	73
46	274	147	111
53	272	253	47
53	275	186	123
54	256	267	62
14	297	119	100
64	279	202	114
43	263	278	87
26	283	135	115
56	274	108	128
55	270	256	83
35	267	226	98
3	328	136	67
26	290	111	106
54	271	219	73
58	278	96	119
59	275	104	118
62	273	242	49
65	277	238	122
64	258	276	77
63	266	190	92
47	275	178	115
80	267	256	55
47	288	108	112
72	272	221	95
12	290	147	108
4	342	155	57
75	276	87	122
76	279	123	103
91	271	231	70
81	272	127	108
54	289	114	108
10	322	160	74
10	338	156	57
94	269	67	53
88	272	75	41
95	269	68	37
95	269	71	37
96	269	70	37
96	267	71	38
97	268	70	37
98	266	69	37
100	266	70	36
100	265	70	37
102	265	69	36
102	265	69	36
103	264	70	36
104	263	69	36
106	263	70	37
107	263	70	37
110	263	71	37
111	262	70	37
114	262	70	37
115	262	69	37
117	260	72	37
118	260	71	38
119	260	71	37
121	259	69	37
122	258	69	37
122	260	69	38
123	258	72	37
123	259	71	37
124	259	70	37
124	259	70	37
124	258	71	37
124	258	70	37
124	258	69	37
124	258	70	38
123	256	69	38
124	257	68	37
125	256	68	36
126	256	69	38
124	256	69	38
124	257	69	38
124	257	68	37
124	258	68	38
122	256	69	38
123	254	69	38
124	252	72	38
116	255	77	54
123	249	68	40
125	247	69	38
126	246	69	38
124	244	73	41
127	242	66	39
129	241	66	38
131	241	65	39
132	240	65	39
134	239	67	39
137	237	70	38
140	236	70	39
142	234	70	39
145	231	68	39
140	227	78	46
137	229	86	40
160	218	75	40
163	214	71	40
166	211	74	41
168	205	71	43
168	199	77	46
142	212	111	35
184	191	75	41
165	199	85	39
179	187	72	44
181	185	70	41
184	185	71	42
182	185	73	42
179	185	75	41
179	186	72	42
174	185	78	42
178	184	71	40
176	184	73	42
173	184	72	41
171	186	73	42
168	186	72	41
165	188	69	42
160	190	69	42
154	191	69	43
146	191	72	41
139	192	71	42
130	192	71	41
123	193	72	42
116	194	70	41
108	194	70	41
100	196	71	41
96	196	70	40
94	197	71	40
92	196	71	40
91	198	70	40
89	198	70	39
88	198	71	39
87	197	71	39
85	197	71	39
84	198	72	39
84	199	71	39
82	198	73	40
81	200	71	40
80	199	72	39
80	201	71	40
79	202	72	39
78	201	72	39
78	202	71	40
78	202	71	39
79	203	70	40
78	202	71	39
79	204	71	40
79	203	71	39
79	205	70	40
79	206	71	39
79	206	72	39
79	207	73	39
78	206	73	39
78	206	72	39
78	205	74	39
79	207	72	40
78	205	72	38
78	206	71	39
77	206	71	38
76	206	70	39
76	206	70	39
74	207	70	39
74	207	70	39
72	207	71	39
71	207	72	40
70	207	72	39
69	208	71	41
68	208	72	40
67	208	72	40
65	209	71	40
65	208	71	40
64	208	72	40
63	209	72	41
62	209	75	40
62	209	75	40
63	209	76	40
62	210	73	40
61	210	74	40
61	210	79	41
60	211	82	40
60	211	74	39
59	211	74	40
58	210	74	40
58	211	71	40
57	211	73	40
57	211	73	40
58	211	74	40
58	211	73	40
57	211	75	40
57	211	74	40
57	212	74	40
58	212	72	39
58	214	72	40
57	214	72	40
57	214	73	39
57	215	74	39
57	215	74	39
57	215	74	39
57	215	75	39
57	215	77	39
56	216	77	39
56	217	76	39
54	217	74	39
52	217	74	39
50	217	72	39
47	217	72	39
45	217	74	40
43	216	74	39
40	216	74	39
38	216	75	39
35	216	75	39
33	215	77	39
31	215	77	39
29	216	74	38
28	215	71	38
26	215	70	39
25	216	73	39
25	215	74	39
24	215	80	40
24	216	78	38
24	217	74	39
24	216	78	40
24	217	80	39
24	217	81	39
24	217	77	38
25	217	76	39
25	217	76	40
25	218	74	39
26	218	78	40
27	218	74	38
27	219	73	39
28	218	73	40
27	220	74	39
29	221	73	39
30	221	72	40
30	220	73	39
31	220	73	39
32	220	73	39
34	220	73	38
34	220	76	40
36	221	74	39
37	221	73	38
39	222	71	38
28	212	78	42
24	207	76	42
20	205	84	45
12	198	86	45
7	194	88	48
2	191	94	50
0	188	89	52
0	183	84	62
0	179	85	65
0	174	81	59
0	176	92	84
0	170	86	72
0	172	83	57
0	169	112	139
123	256	153	91
142	276	176	73
149	283	175	66
149	282	178	67
151	283	178	67
151	284	185	67
151	281	188	71
145	273	193	79
151	283	188	69
153	282	185	71
154	283	183	70
153	281	187	72
149	278	185	75
153	285	185	69
156	286	185	69
154	281	186	75
156	287	185	68
138	260	204	94
144	266	198	88
19	187	326	168
0	162	373	148
113	254	260	103
102	246	251	108
59	208	293	148
125	261	239	97
156	285	193	71
159	288	188	68
158	286	186	71
158	287	186	70
157	285	178	70
157	285	160	68
158	282	128	70
164	282	115	68
162	282	122	72
163	282	123	71
161	281	128	71
158	283	121	70
167	283	111	61
172	281	93	43
177	281	72	30
180	280	60	28
182	281	60	30
182	277	54	28
181	278	59	29
181	278	52	28
180	277	52	28
180	277	51	28
182	274	51	31
182	278	53	28
182	278	51	29
183	278	51	30
182	277	52	30
181	276	54	29
180	277	53	28
180	277	52	29
180	276	55	29
180	278	55	27
179	278	55	28
177	277	57	31
175	278	59	30
174	278	60	30
170	277	60	32
168	278	64	33
165	278	63	34
164	279	62	36
163	278	65	35
160	280	64	38
159	279	67	36
161	279	63	35
161	281	62	35
160	281	62	36
159	283	60	35
157	284	66	36
155	286	65	37
154	284	68	36
153	286	68	36
151	288	69	37
151	288	68	35
151	288	65	38
149	290	65	37
149	290	64	38
151	288	64	39
152	291	66	38
150	291	63	41
152	292	64	39
153	295	66	38
151	297	63	38
152	299	64	37
152	301	72	37
150	305	75	40
149	308	82	39
151	311	83	40
150	313	75	41
150	316	73	36
150	318	74	35
151	321	76	35
150	323	75	39
151	327	99	47
148	330	100	48
148	332	92	47
146	334	131	49
144	334	111	45
143	334	116	44
143	334	96	40
141	334	114	43
142	334	146	48
142	334	163	51
140	335	152	52
142	335	155	52
143	334	157	51
142	334	169	54
142	332	174	54
143	329	136	48
143	327	105	44
141	324	118	43
140	321	160	50
142	318	154	51
139	314	155	51
138	311	135	46
137	309	155	47
138	305	139	45
137	303	117	42
138	299	106	40
139	297	124	41
139	297	155	47
141	296	154	44
141	296	162	46
141	296	143	43
141	294	128	41
142	294	151	46
142	293	148	44
143	292	153	44
144	292	168	46
146	291	169	49
146	290	173	52
145	288	175	52
146	287	171	51
146	286	175	52
147	284	174	53
148	283	179	54
150	281	150	55
157	281	166	55
166	278	149	56
171	278	141	53
177	279	126	50
182	278	133	50
183	280	111	49
185	280	105	47
189	281	129	48
191	281	114	50
192	281	118	50
193	282	95	50
193	286	106	49
195	285	103	49
196	285	89	47
195	284	66	43
195	284	63	43
196	287	62	41
196	285	61	43
193	287	62	43
193	291	62	41
193	291	62	42
193	293	63	42
191	296	63	41
191	299	63	41
191	299	62	41
189	299	63	43
190	302	63	41
189	303	63	41
190	303	63	43
190	302	63	45
190	300	63	48
191	299	63	50
192	301	63	51
194	303	62	52
192	306	66	53
191	309	85	51
192	307	81	51
194	313	80	45
199	318	76	45
202	320	74	44
207	321	72	42
213	319	77	46
216	321	83	47
217	321	89	50
220	321	96	52
216	322	103	52
215	324	109	52
214	324	108	52
218	321	112	54
219	321	112	57
217	322	110	55
218	322	112	55
221	321	113	55
222	320	107	56
223	319	105	56
222	318	106	58
216	319	109	57
214	318	113	56
209	319	110	56
207	319	110	56
204	318	113	56
195	318	118	59
194	317	116	58
192	314	109	58
184	314	115	57
177	313	114	59
170	312	117	59
160	311	117	58
151	311	118	57
145	310	119	58
137	310	118	58
129	310	120	57
132	311	117	55
133	310	119	56
129	307	124	58
135	305	123	58
140	308	118	57
136	309	117	58
135	310	125	57
139	311	125	56
143	311	117	56
144	311	118	57
145	311	121	57
151	312	119	57
153	314	121	58
153	314	120	57
157	316	122	57
157	319	125	56
156	323	127	57
157	325	122	56
157	326	123	56
158	328	127	56
158	328	124	56
160	328	125	55
159	328	126	55
159	328	125	55
161	328	125	55
162	327	124	55
164	326	124	55
167	326	123	55
171	325	121	56
171	325	124	56
173	323	121	56
178	322	119	56
177	323	122	56
178	320	122	56
181	318	120	56
182	318	121	55
185	319	124	55
184	319	123	55
186	322	125	55
187	324	124	55
188	326	124	55
192	328	125	54
193	329	124	54
194	331	123	54
195	331	123	55
197	333	124	54
197	333	127	54
197	334	125	54
198	335	123	54
199	337	127	55
200	340	122	54
202	342	126	54
201	344	122	55
202	345	123	55
204	345	123	56
204	346	121	56
206	347	118	55
204	349	121	57
201	352	118	57
203	354	121	56
201	357	118	57
200	359	120	57
206	359	112	57
217	356	101	61
221	356	100	62
220	356	98	63
221	355	102	63
218	353	100	64
221	353	99	65
228	353	94	64
228	353	91	64
227	353	97	64
225	352	96	65
222	349	98	63
221	348	100	64
218	347	101	64
214	346	99	62
210	347	108	64
206	347	101	61
205	349	100	61
201	349	111	61
198	348	109	61
199	348	106	60
198	346	100	60
196	345	103	61
195	343	103	60
193	340	102	59
191	339	104	59
188	337	103	60
186	335	102	58
186	333	100	60
186	331	102	61
184	328	105	60
184	328	108	60
182	325	104	61
177	321	107	60
173	317	106	59
169	313	110	60
165	309	108	60
163	305	107	59
161	302	106	58
159	299	108	60
158	294	107	60
156	290	108	57
156	287	110	59
152	285	109	60
152	283	112	57
148	279	107	58
147	277	109	60
148	273	107	58
151	269	104	58
156	264	97	58
161	261	95	62
162	259	92	62
164	258	88	62
167	257	84	63
170	255	83	64
172	253	79	64
174	253	76	64
174	249	74	66
174	244	71	69
172	239	68	71
170	237	58	75
165	238	57	72
159	238	57	69
154	237	57	68
151	236	57	68
149	234	62	68
145	234	81	67
145	233	81	67
142	231	81	67
140	230	82	67
139	228	79	67
138	226	79	67
138	225	80	68
137	227	80	68
136	228	82	68
136	229	82	66
134	230	83	67
135	229	83	67
134	227	83	68
134	227	82	68
133	228	82	68
132	228	82	67
132	228	81	68
131	228	81	68
130	229	76	67
132	229	58	67
134	228	57	68
134	226	56	68
136	225	63	68
136	226	60	66
137	226	59	66
139	227	55	66
139	228	55	67
142	228	55	66
143	228	56	65
145	227	56	65
147	227	56	66
149	226	57	66
150	226	56	68
153	226	57	67
155	225	55	66
154	225	57	66
158	224	58	67
157	222	58	66
156	222	60	65
153	221	65	66
153	221	69	65
153	220	67	65
152	219	70	65
152	221	69	63
152	217	83	66
153	218	69	64
153	215	84	65
154	215	71	64
154	214	73	62
153	214	68	61
151	213	73	63
150	213	76	61
149	213	72	58
146	213	84	61
145	211	90	60
142	211	79	62
141	213	79	60
142	215	76	63
145	216	75	63
148	214	68	62
153	212	61	61
156	212	57	62
155	212	56	64
154	212	56	63
155	212	57	63
156	210	58	64
156	210	61	64
158	210	61	64
159	210	63	62
161	210	65	62
163	210	70	61
164	211	68	61
166	214	66	62
167	214	64	65
168	214	62	66
170	216	62	66
170	216	63	66
172	220	63	63
171	221	68	63
172	222	76	61
172	222	82	62
172	222	67	63
172	222	66	64
170	222	67	64
168	221	73	65
170	221	69	65
170	222	68	67
170	221	70	67
168	222	68	67
167	220	71	67
166	223	68	67
164	223	71	67
163	221	72	66
162	222	71	68
161	222	70	68
160	222	68	70
160	223	72	71
160	223	71	72
159	224	62	73
159	225	64	73
158	225	60	74
157	226	63	73
155	226	63	73
155	226	62	73
154	225	60	72
154	226	69	72
154	227	63	73
152	224	61	77
150	227	59	75
151	229	59	74
151	230	59	74
151	230	63	75
152	233	60	72
149	236	61	69
148	236	61	70
149	238	61	69
147	238	61	70
150	239	60	69
151	240	60	68
152	240	59	68
153	241	59	69
153	240	58	70
153	244	59	67
155	244	57	68
154	244	57	68
155	242	57	71
155	242	59	72
156	246	57	67
158	251	58	65
159	245	58	73
156	251	62	66
156	243	64	76
160	239	60	82
162	252	57	67
164	245	56	73
164	246	58	68
164	240	57	74
164	234	62	77
157	234	81	75
151	237	90	72
145	240	82	68
140	244	93	64
135	246	99	64
131	247	105	64
132	247	102	65
136	248	109	65
139	251	91	64
142	254	87	62
145	255	91	60
148	255	96	57
151	255	97	56
158	257	103	59
164	257	127	63
168	258	123	60
173	259	114	59
178	258	104	60
186	256	115	57
198	254	109	58
204	253	131	60
208	254	114	58
210	253	140	58
210	255	135	58
211	256	129	62
221	256	125	60
232	258	119	63
231	263	123	60
230	264	126	57
226	266	133	57
223	269	136	56
221	270	136	58
220	272	134	57
218	274	135	56
217	276	137	56
219	277	133	56
219	280	134	57
220	283	135	56
222	283	133	56
228	283	129	57
225	286	132	56
225	288	131	56
226	289	132	55
224	291	133	55
222	292	137	55
221	294	135	56
221	296	137	55
219	298	140	55
219	299	139	55
224	298	135	58
223	300	135	59
223	302	134	57
224	301	133	58
233	301	124	59
231	303	124	58
226	304	128	59
223	306	130	58
214	307	134	57
208	307	135	58
202	305	138	60
196	306	137	58
192	307	138	57
185	307	143	58
181	309	140	55
176	311	135	53
173	310	137	54
171	312	138	53
171	311	139	54
176	313	133	53
176	314	133	53
172	312	134	53
169	312	137	53
165	313	140	53
160	312	140	54
155	312	141	53
151	312	141	54
149	311	139	55
148	308	139	57
144	307	143	59
152	307	136	61
147	311	136	57
149	310	127	57
149	310	123	58
148	311	119	58
154	313	113	57
153	315	113	57
154	315	111	57
155	315	111	57
156	314	109	57
154	317	110	56
153	316	112	57
153	314	113	61
149	314	117	60
149	311	116	63
153	314	114	61
154	318	113	58
156	319	111	56
155	319	109	57
148	319	108	59
145	318	102	62
145	319	96	61
142	319	92	61
140	319	90	63
140	320	85	64
140	321	83	65
140	319	80	67
134	320	78	68
132	320	76	70
124	319	79	70
124	320	80	68
124	321	79	69
119	321	83	65
121	321	82	64
116	320	88	66
113	319	91	71
111	318	93	62
108	319	98	66
98	320	105	71
91	318	113	79
96	318	110	71
107	317	103	69
105	319	102	74
109	318	100	73
111	318	96	72
110	320	102	70
107	320	104	76
104	319	96	78
117	321	76	72
124	323	72	72
124	323	76	72
124	325	79	73
128	324	76	70
131	325	77	70
130	324	80	72
129	324	81	75
130	326	83	75
127	325	86	76
134	325	80	72
137	325	79	69
141	324	77	68
139	325	80	66
142	323	80	67
141	324	81	66
144	323	80	68
147	322	79	72
150	322	78	70
151	321	78	67
154	320	77	64
153	322	79	64
155	320	78	64
159	319	76	64
161	321	74	64
162	320	75	64
165	320	73	62
166	319	73	60
166	318	75	61
168	318	74	60
171	319	74	63
171	319	75	61
168	319	78	70
169	319	80	68
166	319	85	69
164	317	88	73
166	316	87	75
178	315	78	68
180	315	76	67
177	315	80	68
177	315	83	67
181	315	79	68
185	315	76	65
189	314	74	62
189	315	74	63
190	315	74	59
179	315	84	63
186	313	78	64
188	311	75	62
180	311	83	67
184	312	78	68
187	311	74	63
176	311	85	69
181	310	80	68
179	310	80	69
179	310	79	64
182	307	75	62
165	306	91	72
158	304	96	76
177	302	75	69
176	302	78	65
173	300	78	65
169	301	80	64
167	301	82	69
170	303	79	65
174	301	75	63
176	300	75	65
177	300	73	61
176	298	73	65
178	298	71	63
176	298	72	63
171	298	76	66
173	299	75	63
175	300	74	62
175	301	73	63
176	301	72	62
178	303	72	61
177	303	74	61
179	304	72	61
181	307	72	59
182	308	73	66
177	307	81	68
177	309	78	70
175	311	79	69
181	315	76	67
184	317	74	65
181	319	76	67
181	324	73	65
183	328	72	64
180	331	72	66
180	333	69	66
182	338	67	63
181	342	65	67
182	347	65	63
179	352	66	63
178	355	66	69
171	360	68	81
158	364	80	83
157	370	80	90
152	375	84	94
159	380	79	82
165	379	77	79
167	375	86	81
165	370	89	85
166	367	93	85
166	363	99	83
166	359	106	84
162	354	115	95
10	325	273	173
30	51	284	138
33	46	348	163
38	48	329	151
39	44	327	148
49	54	344	148
52	51	274	137
50	48	348	163
59	56	324	204
58	48	314	147
66	56	295	134
67	54	286	135
69	53	266	127
73	60	272	135
72	59	268	128
78	67	269	125
78	66	266	122
81	74	228	118
80	70	290	128
79	72	294	140
80	71	232	113
80	71	282	125
82	78	261	121
82	78	232	116
82	76	240	121
81	76	237	119
81	75	267	123
83	76	268	121
80	75	255	121
82	74	214	114
85	84	212	115
85	83	262	119
87	83	250	119
87	81	230	114
87	79	298	127
87	79	217	113
88	86	202	111
89	86	246	113
90	85	206	107
89	83	244	114
90	84	205	106
89	81	243	111
91	80	203	107
91	86	208	109
91	83	244	113
92	83	199	107
91	82	259	113
87	81	221	119
90	77	198	108
93	87	203	106
93	84	235	110
94	84	199	104
93	82	241	115
92	83	208	107
93	83	252	303
69	75	306	153
91	77	199	155
95	79	201	108
98	80	219	123
96	77	202	106
95	78	212	110
97	76	191	104
101	81	201	124
103	77	197	103
104	79	214	106
103	78	188	103
105	79	203	110
105	77	192	105
106	78	198	104
106	78	201	105
108	78	222	110
107	76	203	105
110	76	251	147
107	73	187	113
112	75	198	104
114	75	216	117
113	74	193	105
114	75	220	113
115	83	187	98
117	84	224	273
24	77	320	244
50	84	330	113
117	82	193	99
118	84	228	122
117	91	230	125
119	91	197	167
118	89	210	103
120	90	176	101
121	91	193	151
117	88	191	103
120	92	194	165
117	89	210	111
111	88	207	170
110	88	211	302
9	234	303	176
70	80	242	325
7	97	306	307
9	169	301	235
20	199	289	207
18	182	293	220
65	101	247	302
61	82	261	285
22	77	290	311
24	109	294	284
79	89	237	297
21	86	289	308
37	120	277	274
99	87	223	291
21	89	290	305
67	110	245	284
44	100	261	288
68	97	244	292
129	101	232	169
21	240	283	153
8	257	297	136
133	111	169	244
137	112	148	105
141	119	164	90
137	120	156	166
107	151	189	241
127	127	157	210
132	127	144	85
131	140	156	222
88	150	195	245
98	132	179	261
17	185	257	212
37	177	229	222
55	148	207	248
15	153	241	240
70	145	187	249
10	144	243	246
52	135	207	253
11	182	240	201
57	141	201	247
21	135	228	249
33	135	222	251
69	139	182	245
13	137	237	249
19	150	232	236
9	203	242	184
87	148	164	245
88	141	166	223
97	141	147	225
97	142	154	248
86	145	166	225
94	143	146	138
100	149	146	139
98	149	148	117
98	150	159	239
25	177	225	221
59	163	196	235
16	172	239	224
54	152	210	246
7	159	252	237
51	154	214	245
62	166	205	231
43	154	229	241
86	160	194	237
56	168	237	228
12	238	284	162
91	156	213	244
21	207	290	190
85	156	227	244
43	211	280	187
105	153	218	246
106	151	223	207
32	180	309	225
4	287	254	109
98	168	226	229
70	159	300	242
116	165	202	105
125	167	125	71
292	310	61	45
333	309	50	34
333	310	45	32
333	310	47	32
334	309	48	32
328	311	46	33
326	311	44	31
321	310	44	32
313	312	45	32
312	312	40	30
309	311	41	32
302	313	41	32
297	313	41	31
291	313	39	33
286	311	40	34
278	310	40	36
267	309	40	39
259	298	38	49
235	283	59	60
231	278	62	56
251	274	38	58
242	277	40	58
229	278	45	59
225	274	40	64
223	276	31	49
220	279	27	30
212	281	30	25
205	283	33	23
196	285	37	19
188	286	42	17
181	280	53	27
171	299	88	60
128	348	191	77
64	282	257	146
4	202	321	228
7	188	361	227
