448	376	165	86
447	375	164	85
446	375	161	84
446	374	162	86
444	375	159	84
444	375	157	84
442	374	156	84
440	374	155	84
437	374	153	83
438	374	152	84
436	374	152	83
434	373	150	84
433	374	148	83
430	373	147	82
431	373	145	83
431	372	145	82
429	373	144	83
429	371	142	84
428	372	139	82
427	372	138	82
426	371	137	83
426	373	137	82
425	374	134	81
425	372	132	81
423	373	131	80
423	373	129	80
422	372	127	79
422	374	127	78
421	371	125	80
419	371	124	80
418	370	122	80
417	372	121	78
416	369	120	80
415	369	120	79
414	370	118	78
415	368	116	79
414	367	114	79
413	366	112	78
414	366	109	78
413	366	110	78
412	366	108	77
412	365	107	76
410	365	107	76
409	366	105	75
409	365	104	74
410	365	104	73
409	364	103	73
408	365	101	73
407	363	99	74
407	364	98	72
406	363	98	72
407	364	97	71
406	363	96	71
405	361	94	71
406	362	94	70
405	362	92	70
405	362	91	68
404	361	92	69
404	362	91	69
403	361	88	68
404	363	87	68
404	362	86	67
402	361	85	66
402	362	85	66
401	361	84	66
401	361	83	67
401	362	81	66
402	362	80	65
400	363	79	65
400	363	79	65
399	362	78	65
399	362	76	63
399	364	75	63
398	362	74	62
396	361	75	63
397	361	74	63
395	361	74	63
393	360	75	64
392	360	75	62
389	361	77	63
388	360	79	61
388	361	79	61
384	360	82	62
383	360	83	61
380	359	85	63
378	359	88	62
377	359	88	62
377	360	88	61
375	357	90	63
373	357	90	63
370	358	93	62
369	358	94	61
368	358	95	61
368	359	95	61
367	358	97	62
366	359	98	60
364	359	100	61
365	358	101	61
363	359	102	60
363	359	102	60
362	357	104	61
362	358	104	60
363	359	104	60
363	360	105	59
364	360	106	60
364	360	105	59
364	359	106	59
365	359	104	59
365	358	105	59
366	357	106	60
366	357	106	59
366	358	106	58
367	357	106	59
369	358	105	58
371	358	105	58
373	358	103	57
374	358	103	56
372	358	104	58
374	357	103	56
375	358	103	55
376	357	102	54
378	357	101	55
379	357	101	53
379	356	101	55
380	356	102	54
382	355	101	54
383	355	101	54
384	355	101	55
386	355	100	54
385	355	101	54
387	355	100	53
387	356	100	51
390	352	100	54
390	352	100	53
391	353	100	53
391	352	101	53
392	351	101	53
394	350	101	53
394	350	101	54
396	349	100	54
397	349	100	53
396	350	100	52
397	349	100	53
399	348	99	53
400	347	99	52
401	346	100	52
402	346	101	52
402	346	102	51
403	345	100	52
404	345	102	50
406	345	101	51
406	343	100	50
408	343	100	50
408	344	100	49
408	343	99	49
409	342	99	50
410	342	99	49
411	343	99	48
412	342	98	48
412	342	98	48
413	341	99	48
414	341	99	47
415	340	100	47
416	340	99	47
416	340	99	47
416	340	99	46
417	339	99	47
418	338	99	47
419	337	98	47
419	336	98	48
419	336	98	48
420	335	99	48
420	335	100	48
421	335	102	48
421	334	101	49
422	334	100	48
422	333	100	49
423	333	101	50
423	332	100	51
423	334	99	49
424	331	99	50
425	332	98	49
426	331	99	50
426	332	99	49
426	331	100	50
428	331	100	49
429	330	100	48
430	330	99	48
430	330	99	48
429	330	100	48
431	330	99	49
432	329	98	47
432	330	97	47
433	330	97	47
433	328	98	48
433	328	99	48
434	328	98	48
435	327	97	47
435	327	97	47
436	326	96	48
435	326	97	47
435	326	97	48
434	326	98	47
434	325	98	48
433	326	99	47
436	327	95	45
439	326	93	45
439	326	93	45
439	326	93	44
439	325	94	45
440	325	95	46
441	325	93	45
441	324	92	45
440	324	93	46
440	323	93	46
440	323	93	47
440	323	93	46
439	322	93	46
440	322	94	45
440	322	93	45
442	322	93	45
443	322	91	44
443	322	91	45
443	321	91	45
442	321	92	45
443	320	91	45
442	320	91	46
442	321	91	44
441	321	93	43
442	320	93	45
442	320	92	43
442	320	93	44
441	320	96	44
442	320	93	43
444	320	91	42
444	319	91	43
444	319	91	43
444	319	92	44
444	319	92	43
444	318	95	42
445	317	94	44
445	317	92	43
445	316	91	43
445	317	91	42
447	317	89	43
447	317	89	42
447	317	89	43
447	317	91	42
446	318	92	41
446	317	92	42
446	317	90	41
445	317	91	41
446	317	91	41
446	316	90	41
448	316	89	41
448	317	89	41
448	317	88	40
447	317	87	40
449	316	86	41
449	316	86	40
449	317	86	39
449	317	86	39
450	316	87	39
451	317	84	38
451	316	86	37
452	316	84	38
452	314	85	38
452	315	87	37
453	315	86	38
453	314	87	37
454	315	84	37
454	312	83	39
456	314	85	37
456	313	84	38
457	314	83	37
458	310	83	38
459	312	86	36
460	311	83	37
461	310	84	38
461	310	85	35
462	310	82	35
464	309	81	37
464	308	84	38
464	309	84	43
463	307	141	65
603	313	97	69
629	308	125	76
641	314	110	69
631	306	121	78
638	313	109	70
628	307	123	76
608	310	140	72
611	311	136	71
610	311	132	71
612	311	128	72
601	310	140	73
594	312	144	70
595	313	143	69
591	310	147	71
589	313	146	69
586	312	148	70
584	313	147	69
582	313	146	69
582	312	146	69
579	314	145	69
575	313	144	70
572	313	147	69
570	314	146	69
568	313	146	70
568	313	146	69
566	313	147	69
568	313	144	69
564	312	146	71
561	313	146	70
559	313	147	71
560	313	146	71
557	313	147	70
555	314	146	70
554	315	145	70
551	313	146	71
547	314	145	70
557	314	135	69
564	316	123	69
550	313	133	72
548	315	131	71
572	316	104	69
562	315	112	69
552	315	122	71
557	314	113	72
561	315	107	71
556	315	108	70
555	316	105	69
552	316	105	68
552	317	105	69
554	317	99	67
541	317	110	68
544	315	105	70
548	318	95	67
501	313	140	71
512	315	128	69
535	315	104	69
529	317	107	67
529	316	103	68
531	315	99	69
486	312	139	71
480	312	146	72
493	313	129	70
512	314	107	70
509	316	108	68
513	317	100	67
493	315	117	68
492	314	118	70
504	317	103	67
500	314	105	69
493	316	110	67
461	309	140	75
482	314	116	69
454	307	145	76
454	310	141	72
471	314	124	68
473	312	120	71
471	315	119	69
479	315	110	67
485	311	104	71
461	311	127	71
479	314	107	69
475	310	109	72
472	308	110	73
471	310	110	72
474	310	106	72
466	310	112	72
468	310	107	72
458	309	116	73
430	304	142	77
429	309	145	71
468	309	106	72
458	308	110	73
424	306	144	76
462	310	104	71
450	308	112	73
458	309	103	72
451	309	111	72
448	308	111	73
454	308	103	73
451	308	103	71
442	305	114	73
421	304	130	75
442	308	111	72
440	305	109	73
441	305	108	73
431	305	115	73
440	307	105	71
431	304	118	74
439	308	103	70
429	305	120	73
429	302	111	75
389	304	151	73
402	304	134	73
413	304	119	72
386	300	146	76
382	303	148	73
379	300	151	74
378	302	148	73
400	304	122	70
372	299	147	75
369	300	152	73
399	304	115	68
382	303	128	68
358	299	148	73
354	300	151	72
355	300	144	71
351	300	149	70
349	298	149	72
346	300	150	71
343	298	151	72
340	298	152	72
338	296	154	73
336	296	154	72
335	296	152	73
332	296	152	72
330	294	151	74
327	296	151	71
325	294	152	73
326	295	149	71
321	294	152	72
318	293	152	73
318	293	150	73
315	292	149	74
310	293	151	72
310	293	151	72
307	292	152	72
304	292	152	73
302	293	153	71
298	292	151	72
295	292	153	73
298	293	149	72
291	293	153	72
288	293	153	73
283	294	152	71
280	293	153	72
277	292	155	73
277	293	154	73
274	292	155	73
272	293	155	72
271	293	156	72
268	293	154	72
264	294	155	72
265	293	155	73
261	293	154	73
262	293	154	73
258	292	155	73
256	294	155	73
255	294	156	73
255	294	156	73
253	295	155	72
250	294	158	73
248	295	156	72
245	294	157	73
243	295	157	73
244	295	156	73
240	294	156	73
237	295	156	72
235	294	158	74
233	294	158	73
230	294	157	73
232	294	156	73
229	294	156	73
226	294	156	73
224	293	159	74
221	294	156	74
219	295	156	73
222	295	153	73
217	295	155	74
213	296	156	72
210	296	156	74
206	296	159	74
203	297	160	73
202	298	159	73
198	297	161	74
192	296	159	75
190	298	160	73
188	296	162	75
183	297	160	74
182	297	159	74
179	296	162	75
175	296	157	75
167	295	159	75
163	296	160	74
161	297	160	74
160	296	160	76
158	297	162	75
155	295	163	76
151	296	159	76
148	296	161	77
144	296	161	76
144	296	161	76
141	297	162	76
138	296	160	77
135	295	163	78
133	296	162	76
131	295	162	77
130	295	161	77
128	294	161	78
126	296	160	76
124	296	160	77
123	296	160	77
121	296	160	78
121	298	159	76
120	297	160	77
119	297	161	77
118	296	163	78
118	299	159	75
116	299	160	76
116	299	160	76
115	299	160	76
114	300	159	75
114	300	159	75
112	300	158	75
112	299	159	74
113	300	158	75
111	300	157	75
109	300	157	75
109	301	156	74
108	300	156	76
105	301	158	75
107	301	157	75
106	301	157	75
106	301	157	75
105	303	154	74
103	304	154	74
105	303	153	75
104	304	152	74
104	304	151	75
103	304	151	74
103	304	151	75
101	304	152	76
102	304	150	75
103	304	149	75
101	304	152	75
101	303	150	76
102	304	148	75
99	303	149	77
98	304	149	76
98	305	149	75
97	304	148	76
97	303	150	76
96	303	147	76
96	304	147	76
95	305	147	75
95	305	147	75
93	305	148	76
92	305	148	75
89	304	147	77
83	303	148	78
79	304	149	77
79	305	150	75
72	304	148	77
66	303	151	78
64	304	149	77
56	306	148	75
48	309	147	71
48	305	146	76
41	302	148	78
34	306	148	75
27	308	147	72
28	305	137	75
21	308	136	73
9	305	147	76
12	307	140	74
5	305	138	76
9	305	125	76
6	305	119	76
1	308	116	74
2	303	124	79
0	303	108	79
0	304	98	77
0	303	92	79
0	304	86	80
0	294	77	91
0	302	78	82
0	281	69	103
0	324	66	62
0	328	34	65
0	308	40	90
0	356	86	43
0	355	87	45
0	360	54	36
0	360	19	37
0	355	28	60
0	328	37	81
0	290	98	120
13	266	211	173
330	288	123	55
412	299	124	48
397	296	138	50
385	294	139	52
371	289	142	55
362	291	148	53
353	287	145	56
339	286	145	58
319	284	155	59
307	282	155	61
290	279	163	64
294	276	156	66
277	276	167	65
259	272	180	68
242	271	183	68
228	268	188	69
203	265	197	71
205	262	193	74
175	260	212	74
156	256	224	77
143	253	223	78
119	249	231	82
106	246	236	85
106	245	235	85
91	244	242	86
72	241	254	88
47	236	266	92
28	233	276	93
11	231	277	96
13	232	270	94
2	232	267	96
0	233	264	96
0	234	262	96
0	235	257	95
0	236	250	95
0	235	251	96
0	235	251	96
0	237	253	95
0	237	250	96
0	239	250	96
0	240	250	96
0	240	252	95
0	240	254	96
0	242	256	96
0	242	257	97
1	243	260	97
0	243	265	98
0	243	270	98
0	246	268	97
0	248	268	97
0	248	267	97
0	249	262	98
0	251	259	98
0	250	259	98
0	251	256	98
0	251	253	98
0	253	254	98
0	254	253	98
0	254	255	100
0	255	256	99
0	254	255	100
0	255	256	100
0	257	256	100
0	256	260	100
0	258	262	100
0	256	265	100
0	258	266	100
0	261	263	98
0	260	262	99
0	260	266	99
1	261	270	99
2	261	270	98
1	260	271	98
1	261	270	98
3	262	276	97
3	261	278	99
4	262	278	99
4	261	280	100
5	262	276	99
4	260	279	100
8	261	272	100
12	260	271	102
12	261	271	99
12	259	270	101
15	259	269	101
9	258	272	102
14	253	272	104
18	254	275	103
17	245	279	108
19	256	276	98
21	232	275	121
26	249	270	103
23	237	275	114
28	247	272	104
28	240	274	112
31	236	273	115
32	240	270	112
34	247	274	105
32	205	277	147
34	242	277	108
38	242	275	109
36	220	278	131
39	242	272	107
39	218	277	131
46	236	272	113
46	213	275	136
47	241	272	109
42	209	277	141
45	238	274	112
43	216	277	135
45	229	277	123
44	242	280	110
40	240	278	114
40	232	279	121
44	247	274	108
38	247	281	108
44	251	275	106
41	250	280	108
37	251	285	107
38	251	279	107
38	252	287	107
41	255	285	105
41	255	276	105
42	255	277	105
38	254	275	107
39	255	275	106
36	257	276	105
30	259	278	104
29	257	278	106
29	257	274	107
26	256	280	108
27	256	276	109
25	256	278	109
27	255	275	110
30	254	275	109
22	256	275	107
16	256	274	108
16	252	274	110
9	254	276	111
8	251	277	112
7	251	280	113
6	253	276	111
4	251	274	114
4	250	274	114
1	250	273	114
0	248	268	115
0	248	267	115
0	246	262	118
1	247	259	118
1	248	259	117
0	248	261	116
1	250	260	115
1	247	259	119
0	247	259	118
2	251	258	115
0	248	260	118
1	251	259	117
1	248	259	120
0	253	251	114
1	250	252	119
1	252	253	118
2	250	253	121
0	250	257	120
1	251	259	120
0	252	258	119
1	252	256	119
1	251	254	120
1	253	257	119
1	253	255	119
1	252	254	120
1	252	254	119
0	251	254	120
0	253	255	117
0	252	255	117
1	251	254	118
0	249	255	119
0	249	259	117
0	247	261	119
0	249	260	118
0	247	260	119
0	248	260	118
0	246	261	121
1	247	263	119
1	248	263	118
0	247	268	120
2	249	265	118
0	247	268	119
1	249	271	119
0	247	273	122
0	249	275	119
0	250	277	120
0	248	276	121
1	249	277	123
0	248	280	123
0	249	282	123
0	249	286	124
0	249	289	124
0	249	289	125
0	248	287	124
0	249	287	124
0	249	287	124
0	248	284	125
1	247	277	127
0	248	280	127
0	246	271	128
0	246	269	129
0	249	263	127
0	249	255	127
0	250	255	127
1	248	254	127
0	248	252	128
0	249	249	128
0	251	246	126
1	250	244	127
0	249	243	129
0	251	245	126
0	245	245	132
0	250	247	126
0	248	247	128
0	247	248	129
1	245	245	131
0	248	246	127
0	244	245	131
0	246	246	128
0	246	246	128
0	245	250	127
0	242	250	128
0	245	251	126
1	242	253	127
0	243	259	125
1	234	258	132
0	236	257	130
0	237	255	129
1	234	254	132
0	235	255	130
0	229	254	134
0	232	257	131
0	228	258	134
0	228	260	135
0	231	262	132
1	230	260	132
0	230	266	133
1	227	264	135
0	232	268	131
0	235	272	128
0	231	272	130
1	233	276	129
0	229	282	132
0	229	283	131
0	229	286	132
0	230	288	129
1	228	289	132
0	228	288	129
1	227	293	129
0	219	298	132
0	221	302	129
1	225	314	128
1	224	310	128
4	225	320	127
18	229	312	122
28	229	309	121
40	232	304	119
55	233	302	116
54	233	304	116
69	235	295	113
82	236	288	111
97	237	282	111
109	239	281	108
124	240	273	105
126	241	274	105
139	242	268	102
154	243	261	100
168	244	255	100
183	246	248	97
198	249	243	94
198	249	245	95
212	251	236	92
226	252	231	91
239	253	226	88
248	256	223	87
258	258	217	85
258	256	219	88
271	259	214	83
279	261	209	81
289	262	206	81
296	264	201	81
305	265	198	79
304	263	200	81
314	266	195	79
324	268	190	77
332	270	185	75
338	272	182	74
347	274	179	72
347	274	178	71
355	276	175	69
363	280	170	67
367	283	168	63
374	284	163	62
384	286	157	60
388	286	154	60
396	287	152	59
404	289	147	58
411	290	142	57
419	292	139	56
426	293	134	54
428	293	134	53
433	294	130	52
440	296	126	50
447	297	123	50
455	299	121	48
459	299	121	48
460	299	120	49
459	300	122	49
460	299	122	49
459	299	122	50
460	299	122	49
461	299	120	50
462	299	120	49
462	299	121	49
463	299	121	49
464	298	121	50
465	298	122	49
466	297	121	49
466	297	121	50
466	297	120	50
466	298	119	50
467	297	119	50
468	297	118	50
467	297	117	50
468	296	117	50
468	296	118	51
467	296	117	50
467	296	117	50
466	295	118	50
466	295	118	47
466	295	118	46
465	295	119	44
464	294	119	48
464	295	121	45
464	294	123	43
462	294	130	50
462	294	121	50
462	295	126	46
460	295	124	49
461	295	128	46
459	294	126	46
459	295	127	47
458	294	127	45
459	294	126	47
459	294	128	47
459	293	129	46
460	293	129	46
461	293	129	46
461	293	129	46
461	293	129	48
461	294	130	50
461	293	129	50
462	293	129	48
462	293	131	49
462	293	132	49
462	294	131	48
463	293	132	49
462	293	132	49
463	293	131	48
464	292	131	48
464	292	131	48
465	292	132	47
466	292	131	47
466	292	131	48
467	291	132	48
468	292	132	47
467	291	133	47
466	288	135	50
469	290	133	49
471	291	134	49
473	290	135	49
477	290	135	48
478	289	133	49
481	289	136	49
489	290	134	48
495	290	135	48
501	289	134	49
508	288	135	48
507	286	135	51
513	288	134	50
520	286	135	49
586	285	74	51
552	282	114	55
536	285	135	50
535	284	137	51
575	285	102	49
548	283	134	52
553	283	137	53
552	283	142	52
558	283	142	52
555	283	144	52
561	285	144	51
569	284	143	51
575	284	143	50
600	283	123	51
582	282	147	52
629	283	99	51
594	281	141	54
629	283	112	52
611	280	135	54
612	282	140	53
616	283	142	52
619	282	139	51
629	283	136	52
634	283	137	52
643	282	134	53
648	283	134	52
651	283	137	53
650	283	137	52
656	284	136	52
664	283	136	52
670	284	136	53
676	284	136	53
682	284	136	53
682	283	136	54
688	284	138	54
693	285	138	53
697	285	140	54
703	285	142	54
711	285	141	53
712	286	140	53
720	286	139	54
729	286	137	53
736	285	138	54
746	286	138	54
758	287	139	54
758	287	138	54
769	286	138	55
781	287	138	55
792	286	140	55
806	287	140	56
819	286	140	56
820	286	139	55
832	287	141	56
845	287	141	56
862	287	140	57
876	288	141	57
889	288	142	57
890	289	142	57
905	289	143	57
919	290	145	58
935	289	144	58
950	290	146	59
965	291	147	59
967	291	144	59
977	290	147	60
990	292	148	60
1004	293	148	60
1018	293	148	60
1029	295	149	61
1030	295	146	61
1043	295	148	62
1054	298	149	62
1067	299	148	62
1081	298	148	64
1092	301	150	63
1095	299	147	64
1105	302	147	63
1117	301	146	65
