409	17	690	574
401	18	694	571
405	13	690	578
407	11	689	577
402	10	697	570
409	7	688	575
413	7	681	570
405	6	689	571
405	7	688	559
417	7	680	558
411	8	686	555
415	6	680	562
402	5	689	564
411	4	684	565
412	2	679	567
416	4	678	565
408	3	681	562
418	5	670	549
413	1	675	559
412	3	676	558
411	6	677	569
411	5	675	556
406	5	680	566
404	5	684	570
410	6	678	578
412	7	676	586
420	8	669	596
420	11	669	580
424	12	665	582
423	14	668	575
423	16	667	572
422	17	669	572
420	21	676	567
414	21	679	566
421	19	674	569
415	18	681	567
413	16	690	571
411	18	691	572
413	17	689	570
415	19	691	567
413	21	694	562
416	24	694	570
414	30	704	578
423	35	702	585
424	34	705	582
420	34	714	581
421	36	717	588
425	36	717	583
429	39	719	575
423	30	727	590
425	36	727	577
418	27	736	576
417	26	734	588
408	24	744	598
429	18	724	574
426	18	723	584
430	14	719	593
437	15	716	588
441	17	709	579
437	14	712	581
440	18	710	576
443	17	709	574
439	15	713	571
435	13	719	578
437	9	719	582
431	6	726	589
431	5	723	595
430	4	726	604
431	5	729	600
428	6	738	605
414	7	755	611
419	4	754	621
426	5	750	621
422	0	761	630
421	0	767	631
420	0	768	632
421	0	768	624
423	0	773	618
424	0	773	625
433	0	770	616
445	0	781	615
458	7	781	607
470	1	785	622
471	0	794	626
473	7	789	608
473	2	792	612
483	9	787	611
482	3	781	604
483	12	789	608
485	4	784	621
485	7	787	621
489	6	786	631
499	7	772	620
515	5	755	622
521	6	752	621
528	5	749	617
523	2	746	618
530	2	747	619
526	3	745	622
531	0	746	631
511	2	765	624
487	0	792	634
468	0	811	656
454	0	815	661
448	1	825	666
440	5	835	667
431	7	843	674
428	6	846	666
415	4	853	668
425	2	846	657
403	8	870	657
418	0	850	668
405	8	866	649
410	4	869	656
414	0	861	646
417	0	853	634
409	0	869	651
415	0	858	656
416	0	859	638
412	0	857	645
415	0	864	655
424	0	855	656
426	0	852	654
426	0	853	673
420	0	854	681
425	0	848	673
427	0	840	684
422	0	847	676
431	0	847	681
432	0	847	689
425	0	844	674
406	0	873	691
386	0	891	696
384	0	888	676
376	0	897	663
377	0	902	674
383	0	893	673
385	0	888	660
388	0	887	672
388	0	886	665
385	0	886	669
379	0	890	661
374	0	905	668
357	0	914	674
330	0	943	666
321	0	944	669
328	0	938	684
322	0	942	677
318	0	949	679
321	0	946	688
318	0	948	693
326	0	939	678
331	0	937	690
331	0	938	691
333	0	936	693
333	0	939	691
335	0	943	695
319	0	953	671
332	0	947	686
338	0	938	676
350	0	929	677
354	0	914	669
359	0	916	660
366	0	910	658
384	0	894	647
419	0	860	657
443	0	836	657
463	0	816	657
466	0	813	666
463	0	808	651
472	0	803	650
478	0	801	642
485	0	794	647
479	0	792	626
492	0	787	643
499	0	771	642
493	0	784	636
502	0	777	626
503	0	776	626
508	0	771	613
513	0	766	614
517	0	762	597
509	0	768	613
521	0	756	592
524	0	751	608
517	0	760	607
524	0	753	589
513	0	761	610
519	0	755	604
517	0	757	597
520	0	752	612
511	0	764	606
510	0	763	597
505	0	774	611
498	0	779	578
494	0	778	571
491	0	788	590
497	0	780	607
498	0	772	584
493	0	786	611
498	0	776	613
491	0	782	608
489	0	789	598
478	0	801	596
490	0	784	598
483	0	794	581
488	0	789	606
480	0	799	618
492	0	781	614
492	0	787	624
483	0	795	627
494	0	783	614
499	0	775	617
507	0	768	611
501	0	772	610
514	0	758	590
523	0	756	604
521	0	758	590
522	0	750	564
519	0	750	583
531	0	744	599
532	0	743	586
537	0	733	604
534	0	741	590
530	0	742	574
533	0	741	584
523	0	747	570
530	0	744	593
511	0	762	592
514	0	761	584
519	0	757	582
524	0	754	598
532	0	743	598
534	0	742	601
538	0	739	603
525	0	754	611
531	0	737	593
537	0	742	600
535	0	743	616
535	0	738	600
542	0	735	603
539	0	733	598
534	0	744	617
517	0	756	590
523	0	756	605
526	0	753	621
524	0	749	607
519	0	759	614
536	0	743	622
531	0	744	610
535	0	744	614
539	0	733	616
552	0	727	621
554	0	724	602
561	0	711	597
565	0	714	607
570	0	708	606
571	0	706	595
570	0	705	599
559	0	715	606
571	0	703	614
570	0	708	613
569	0	702	619
559	0	717	627
563	0	710	625
554	0	724	625
563	0	709	628
555	0	724	623
558	0	713	607
558	0	713	614
551	0	722	607
554	0	716	602
553	0	726	614
543	0	734	605
544	0	726	614
545	0	734	612
546	0	728	591
543	0	735	606
543	0	728	617
538	0	732	607
536	0	743	625
535	0	741	597
534	0	745	607
533	0	738	589
531	0	746	604
531	0	748	592
523	0	755	603
520	0	759	611
513	0	766	610
516	0	763	611
507	0	772	611
499	0	780	619
506	0	772	612
493	0	785	623
494	0	784	612
497	0	777	613
502	0	772	608
503	0	768	608
511	0	768	620
513	0	766	616
512	0	767	621
511	0	762	622
512	0	764	619
510	0	769	619
518	0	761	641
510	0	767	616
521	0	758	624
520	0	753	611
521	0	757	620
510	0	762	617
519	0	756	624
510	0	762	628
519	0	760	628
506	0	767	634
509	0	770	648
517	0	758	633
520	0	750	617
528	0	749	639
533	0	743	625
532	0	742	625
533	0	738	606
532	0	745	656
529	0	744	635
531	0	743	607
523	0	756	662
532	0	742	627
537	0	736	639
539	0	736	619
542	0	730	637
537	0	741	618
542	0	732	621
543	0	731	643
533	0	738	615
524	0	755	639
531	0	747	625
513	0	760	638
523	0	748	614
535	0	744	658
539	0	736	634
534	0	745	655
531	0	743	632
533	0	741	624
532	0	742	620
532	0	738	660
528	0	751	664
518	0	757	651
518	0	760	671
528	0	748	678
535	0	743	686
543	0	728	675
536	0	741	686
539	0	731	677
538	0	737	698
539	0	732	684
549	0	730	698
543	0	734	690
547	0	725	687
541	0	729	692
547	0	732	680
540	0	732	667
546	0	726	650
543	4	728	665
542	13	731	642
532	12	744	627
536	11	737	673
545	19	730	639
544	23	734	632
547	17	732	642
540	31	735	654
540	33	734	646
536	33	743	674
533	28	746	669
540	39	738	658
539	32	738	661
535	35	742	651
539	41	734	659
534	40	738	652
544	38	735	663
543	40	736	659
550	46	727	646
537	42	736	656
542	51	729	652
544	46	732	661
548	47	728	645
536	51	737	646
555	60	723	640
537	63	738	640
536	64	740	626
537	66	737	635
518	68	754	621
535	64	743	635
517	66	760	629
505	73	764	625
533	75	741	623
521	76	748	618
516	78	760	616
524	75	753	625
495	79	776	616
532	72	747	631
493	77	783	627
496	75	776	627
483	76	789	625
500	74	777	630
490	71	787	630
494	69	781	631
493	70	782	628
481	67	794	639
490	64	785	640
478	62	799	641
471	57	806	644
469	53	807	649
470	52	805	651
475	49	801	650
468	48	810	656
456	41	823	662
454	38	825	666
448	33	828	667
448	34	829	670
446	38	833	667
451	40	828	667
456	37	823	668
446	35	823	667
447	32	824	668
445	31	829	668
460	27	814	669
446	22	833	681
439	21	830	682
448	23	828	674
452	23	827	684
444	23	828	668
440	16	834	683
443	13	836	680
453	7	814	681
461	2	816	683
468	5	803	666
465	2	813	671
474	2	798	682
460	0	811	671
486	0	792	681
481	0	789	670
477	0	798	672
485	0	788	677
479	0	796	686
488	0	789	684
479	0	791	661
482	0	797	669
488	0	787	661
497	0	775	659
505	0	765	632
513	0	761	640
523	0	746	643
525	0	744	633
531	0	748	651
525	0	747	638
521	0	750	634
529	0	739	624
534	0	743	633
533	0	744	620
534	0	737	626
530	0	739	611
538	0	738	613
540	0	731	610
548	0	731	625
549	0	730	602
552	0	720	604
556	0	713	588
562	0	713	604
564	0	710	605
564	0	710	590
559	0	712	596
553	0	726	602
554	0	720	621
550	0	726	629
545	0	733	614
552	0	724	627
546	0	733	614
552	0	724	600
551	0	721	614
547	0	726	606
546	0	727	622
553	0	721	628
539	0	739	628
547	0	731	623
552	0	726	621
551	0	727	600
540	0	731	622
543	0	728	604
541	0	737	627
535	0	741	640
552	0	725	633
544	0	726	613
556	0	722	644
575	0	702	627
555	0	719	648
562	0	713	665
555	0	714	641
562	0	716	649
560	0	717	625
555	0	715	621
555	0	716	672
564	0	713	652
552	0	725	627
552	0	722	684
558	0	713	678
535	0	740	677
521	0	758	691
510	1	759	671
525	5	751	685
532	5	747	673
535	9	744	636
534	7	744	653
531	5	743	669
529	7	746	674
526	10	751	671
518	14	758	652
518	8	761	668
512	7	761	654
509	8	766	668
506	4	763	650
503	1	773	675
502	0	769	661
511	0	763	649
504	0	769	676
503	0	776	680
501	1	774	657
515	0	760	696
519	0	760	682
526	2	753	661
533	0	740	656
534	0	734	671
526	0	745	627
533	0	745	671
525	2	752	651
551	0	719	642
544	0	731	676
555	0	724	676
551	0	723	635
544	0	734	695
543	0	732	658
543	0	732	682
557	2	719	679
547	3	726	672
549	4	727	686
554	3	720	688
544	10	729	659
542	6	732	665
548	8	729	674
531	5	739	681
535	11	740	685
537	13	742	683
521	13	750	654
534	17	740	670
516	23	757	621
509	15	769	678
516	20	760	665
511	20	760	650
508	22	764	677
491	28	786	669
482	31	793	662
471	37	800	652
467	37	809	654
461	40	818	658
468	43	811	653
468	56	811	650
466	54	813	653
470	52	809	651
463	56	816	643
460	59	817	642
435	63	839	647
426	62	852	639
425	62	851	635
444	62	827	645
413	64	864	633
422	61	848	640
424	61	855	637
412	64	861	628
397	66	882	641
398	65	870	634
412	67	861	631
386	67	892	631
390	62	887	638
389	65	890	631
393	64	884	642
399	60	880	643
398	71	873	637
422	64	852	643
377	60	896	650
375	69	902	638
374	65	902	647
379	64	897	650
374	60	905	654
340	70	939	645
347	64	925	645
334	73	942	637
337	67	936	638
333	66	938	638
334	62	934	649
343	63	926	640
337	65	933	642
338	69	931	635
342	66	933	647
341	67	929	639
339	61	926	649
325	59	939	637
334	62	930	640
326	61	942	644
320	63	952	644
322	62	941	642
335	57	930	652
326	63	938	649
329	62	940	643
340	59	922	650
337	59	927	645
342	51	935	652
351	56	916	640
349	59	917	637
355	51	910	657
352	48	915	655
359	53	915	643
360	45	912	664
377	53	894	641
379	45	889	651
391	41	880	656
393	38	884	655
398	27	873	679
393	24	880	675
392	18	881	682
394	11	882	696
396	16	877	680
407	9	869	695
399	14	878	690
391	2	882	700
401	0	871	707
407	2	869	703
412	6	867	697
403	10	876	692
413	11	865	694
419	12	860	693
417	8	862	696
430	8	844	693
414	8	865	692
421	10	858	692
424	15	855	685
416	19	863	681
424	21	854	683
433	22	846	681
425	26	854	678
431	34	848	671
428	34	850	670
440	46	836	655
435	53	837	639
431	54	843	639
441	59	833	637
453	54	823	640
453	51	817	640
451	44	827	650
450	48	826	645
431	52	841	643
458	54	816	643
452	58	821	636
444	53	834	639
448	62	831	633
444	64	835	635
437	66	842	635
437	70	842	625
433	70	842	631
426	71	847	624
416	68	863	626
423	68	854	625
431	65	847	634
424	49	852	643
427	52	850	642
416	50	861	645
416	47	860	651
418	46	859	646
427	43	849	650
431	40	846	656
430	44	842	648
426	50	850	644
417	50	859	650
441	57	835	632
441	45	836	646
430	52	849	648
447	50	832	642
443	56	831	636
462	53	814	645
455	46	821	648
445	42	831	652
456	38	818	660
446	43	832	658
454	44	823	654
468	48	811	645
456	50	822	653
436	44	840	657
457	51	817	649
444	47	829	639
464	49	813	643
456	49	821	645
459	42	816	660
458	43	821	653
468	48	810	653
475	46	804	644
481	41	798	642
480	41	799	656
474	49	799	646
475	45	802	645
474	48	805	642
460	51	819	631
458	50	815	636
458	52	821	633
453	50	820	631
447	44	830	632
448	50	831	653
441	53	835	643
442	51	837	646
439	57	835	642
441	55	837	631
440	54	838	643
452	50	827	642
453	41	823	652
457	38	821	664
459	37	820	660
462	42	817	659
462	37	817	657
454	47	825	650
452	48	826	650
464	53	810	641
469	55	804	650
478	59	800	640
466	60	813	638
480	58	797	641
483	58	796	638
478	61	801	635
482	72	796	623
487	65	786	630
488	75	788	626
493	71	781	627
489	76	786	620
491	73	782	621
492	75	781	625
492	78	781	621
493	81	780	620
500	78	771	623
509	92	763	609
509	88	764	614
510	93	764	610
511	98	763	607
510	94	762	612
517	101	754	604
513	109	760	599
514	107	762	595
511	112	759	600
507	118	769	587
518	118	757	585
516	123	760	587
506	128	770	578
515	127	758	579
503	133	769	570
513	135	762	571
506	136	763	569
506	137	769	568
491	140	784	568
496	137	779	566
497	132	780	574
500	133	769	573
500	128	775	578
511	131	759	575
502	133	776	572
508	130	760	575
492	130	784	574
478	130	801	576
481	128	795	573
485	127	790	579
496	129	783	581
497	133	775	569
494	133	782	570
498	133	779	573
505	127	765	577
496	137	783	569
502	135	770	568
503	133	774	575
511	123	761	587
503	125	771	584
510	129	763	580
495	134	777	575
504	138	775	570
509	141	762	568
494	136	784	575
490	141	779	569
498	141	775	569
486	144	793	567
491	141	786	571
489	141	790	571
491	138	788	575
487	135	783	577
486	137	790	572
483	141	796	568
475	138	801	574
481	137	795	577
489	137	790	576
497	133	774	581
499	137	780	572
506	135	765	572
514	138	765	572
516	138	759	569
520	138	751	570
529	138	741	569
531	136	740	568
535	138	737	561
532	129	739	576
542	121	731	588
542	118	731	588
550	111	724	596
558	113	721	592
565	104	705	597
568	92	708	598
577	64	694	608
574	32	701	624
581	4	693	628
586	0	690	613
585	0	689	612
585	0	689	610
592	0	683	595
591	0	688	591
593	0	685	579
595	0	683	593
588	0	685	554
587	0	686	587
588	0	685	561
593	0	684	609
591	0	684	578
590	0	684	600
587	0	691	580
591	0	684	580
587	0	686	568
591	0	687	576
584	0	690	565
587	0	691	608
591	0	684	584
589	0	684	565
583	0	696	589
592	0	687	593
600	0	672	587
598	0	679	602
601	0	675	637
598	0	675	612
599	0	675	588
598	0	679	602
602	0	673	586
597	0	680	579
603	0	673	580
600	0	677	586
603	0	673	587
610	0	663	599
608	0	665	586
613	0	663	585
593	0	679	585
592	0	679	600
593	3	683	604
599	4	673	630
607	12	672	626
586	11	686	650
608	17	670	628
597	21	675	641
590	26	681	618
593	34	679	635
598	32	680	638
589	34	682	628
609	37	666	621
596	44	672	637
617	41	660	636
610	42	667	648
610	57	668	631
612	54	662	625
623	51	646	618
615	58	663	598
600	58	676	600
618	60	654	621
606	67	662	616
588	59	685	624
590	68	683	604
579	65	698	610
581	58	690	629
603	59	670	649
585	63	688	650
601	60	669	643
589	63	680	629
594	64	678	624
588	65	687	635
585	67	690	625
582	70	694	618
607	72	666	617
602	68	675	620
613	75	661	622
599	73	670	613
607	79	663	611
608	74	666	621
594	83	683	613
601	84	674	622
595	82	684	613
604	84	674	617
598	84	676	615
606	87	670	604
603	84	673	604
608	83	668	606
611	85	665	601
609	83	666	616
608	80	670	614
605	77	664	619
599	76	674	631
596	68	681	642
602	67	671	641
609	58	661	646
612	60	659	643
614	56	658	640
612	58	659	641
615	60	655	635
616	51	655	644
614	54	658	645
616	49	658	655
621	47	652	647
617	45	659	655
612	41	661	655
605	35	672	658
605	35	667	665
604	28	674	673
596	34	681	664
623	30	652	677
612	39	667	646
615	45	658	638
615	39	658	651
614	38	663	649
611	31	663	651
604	34	672	660
600	36	673	659
592	32	685	647
588	33	686	632
592	29	685	636
588	18	684	626
582	31	694	642
582	27	688	651
574	25	705	660
574	21	702	664
584	16	689	644
579	14	700	624
575	15	704	637
571	13	708	643
571	8	698	628
558	12	721	674
549	6	724	677
537	2	742	680
523	4	748	669
514	2	765	678
526	1	752	670
518	3	761	658
515	0	759	688
519	0	760	701
494	0	776	701
512	0	762	702
494	0	785	688
495	0	780	685
477	0	795	710
472	0	800	699
464	0	813	709
457	0	816	699
468	0	806	690
475	0	803	699
467	0	805	696
477	0	800	702
469	0	804	692
475	0	801	709
463	0	810	699
481	0	797	693
488	0	784	683
494	2	784	659
476	0	800	669
481	1	794	664
449	1	824	689
479	0	792	670
480	2	794	695
486	3	793	659
482	6	794	665
479	9	795	649
488	7	791	684
483	6	787	649
487	3	791	693
488	6	784	669
483	9	790	677
486	8	789	685
487	11	792	683
493	14	780	677
479	18	798	676
478	23	799	676
475	24	801	667
485	24	788	680
492	35	783	667
492	38	782	658
489	38	784	657
492	29	780	660
482	24	791	676
479	11	793	685
477	4	800	698
480	0	791	682
476	0	799	682
469	0	808	683
468	0	808	688
478	0	799	670
486	0	790	686
493	0	786	681
500	0	772	671
505	0	772	687
508	0	769	678
518	0	756	675
510	0	763	670
520	0	759	697
517	0	753	664
518	0	760	676
528	0	749	672
528	0	751	683
541	0	735	675
534	0	745	689
536	0	736	685
538	0	741	686
528	0	744	685
532	0	746	678
514	0	765	697
516	0	752	697
506	0	769	702
503	0	776	699
506	15	773	684
502	41	775	664
503	63	775	643
501	76	772	626
475	82	801	624
492	86	780	617
476	90	802	620
478	95	792	613
483	97	790	611
471	98	805	609
469	102	805	608
472	110	801	602
465	112	806	598
458	112	821	595
456	114	821	596
449	113	830	598
453	112	826	601
443	115	828	599
444	113	829	600
452	114	824	598
453	108	825	605
462	104	809	606
453	106	826	601
463	105	807	601
466	113	813	595
468	107	805	598
467	116	812	594
470	117	802	588
463	109	816	600
458	105	813	595
454	100	824	605
454	91	816	609
455	86	824	614
448	83	827	614
446	78	825	618
450	74	829	634
452	70	827	627
456	65	823	632
457	63	815	638
451	57	828	639
452	52	822	640
455	52	824	647
444	42	832	660
431	32	844	667
438	16	835	678
432	15	847	681
436	13	843	679
427	6	852	684
433	4	846	683
443	4	836	677
437	2	834	692
448	0	831	675
432	0	839	694
447	1	832	694
451	1	826	680
449	0	824	689
440	0	833	699
438	1	835	686
452	0	827	687
442	0	834	677
448	0	831	689
448	0	827	696
443	0	831	688
431	0	845	701
423	0	849	693
415	0	864	671
410	0	865	689
423	0	854	685
408	0	871	690
416	0	863	692
421	0	858	690
432	0	847	687
444	0	825	678
446	0	830	668
445	0	834	668
454	0	825	667
464	0	815	668
465	0	807	658
458	0	821	659
448	0	831	674
455	0	815	658
467	0	806	655
464	0	815	647
470	0	808	644
478	0	800	635
476	0	803	623
482	0	794	625
486	0	790	621
485	0	791	618
480	0	793	630
486	0	788	635
489	0	788	639
486	0	793	635
485	0	794	642
484	0	786	638
490	0	784	651
486	0	785	663
494	0	778	686
490	0	789	678
495	0	776	689
492	0	787	686
485	0	789	672
499	0	777	690
498	0	776	661
501	0	775	707
497	0	782	702
495	0	784	702
494	0	785	698
497	0	780	692
502	0	773	690
502	0	772	666
504	0	775	693
504	0	774	685
509	0	766	667
508	0	764	662
512	0	764	679
497	0	779	681
508	0	764	676
527	0	752	691
529	0	742	673
527	0	745	663
530	0	739	646
531	0	740	682
521	0	753	661
529	0	747	688
537	0	742	652
536	0	739	703
530	2	743	677
536	0	740	671
538	0	739	695
536	1	737	666
544	2	731	666
536	0	741	680
542	1	727	662
541	6	729	676
526	13	748	676
524	15	751	680
528	21	751	684
521	31	754	663
518	35	754	656
515	37	763	651
508	36	771	652
499	37	780	657
500	44	779	659
503	51	776	643
497	49	778	636
499	38	780	659
509	37	768	652
515	33	760	663
516	37	763	658
510	39	762	649
503	37	769	652
502	38	770	650
498	39	773	651
492	36	787	659
496	36	780	656
489	33	787	664
491	30	785	661
484	28	789	678
476	29	801	669
472	25	801	668
459	18	811	663
460	19	819	681
460	14	815	689
466	10	809	677
463	11	810	686
466	13	808	679
462	10	811	696
471	14	804	674
462	12	812	680
466	10	805	680
458	9	813	675
459	7	820	676
453	2	820	668
452	2	825	656
443	0	834	671
449	0	830	669
451	0	828	671
442	0	827	664
437	0	839	652
425	1	845	637
440	0	839	662
426	4	852	655
439	6	840	662
441	0	837	680
449	0	830	667
451	0	828	684
450	0	822	685
456	0	819	690
462	0	813	690
452	0	823	696
459	0	816	688
457	0	819	683
467	0	807	682
464	0	811	697
459	0	818	689
459	0	817	693
471	0	807	693
472	0	807	703
473	0	800	697
478	0	801	704
483	0	793	685
485	0	794	703
481	0	796	689
481	0	798	694
483	0	793	674
484	0	792	688
491	0	782	692
493	0	778	681
487	0	790	687
482	0	788	680
478	0	797	680
469	0	807	685
473	4	802	682
474	0	802	691
474	0	805	687
475	0	804	690
478	0	793	687
476	1	798	684
477	0	798	686
484	0	792	685
483	0	796	690
484	0	789	688
491	0	788	691
485	1	789	670
474	0	800	701
477	0	802	686
475	0	804	697
467	0	807	699
470	0	808	689
438	0	841	691
473	0	798	683
455	0	817	679
469	0	809	671
471	0	803	678
471	0	803	678
459	0	812	658
469	0	805	672
467	0	804	663
465	0	813	679
457	0	816	667
476	0	803	670
466	0	811	668
461	0	809	672
443	0	836	674
491	0	788	686
484	0	789	662
497	0	773	654
506	0	772	680
508	0	767	673
505	0	768	657
495	0	779	666
496	0	781	669
482	0	797	675
491	0	788	678
492	0	780	640
470	0	809	618
470	0	806	649
430	0	849	639
465	0	814	654
436	0	843	667
452	0	826	644
459	0	814	678
471	0	801	667
467	0	812	660
474	0	797	642
475	0	799	656
479	0	800	665
468	0	807	649
479	0	799	667
477	0	797	667
470	0	802	675
476	0	790	643
486	0	785	654
459	0	820	659
477	0	802	654
476	0	792	652
467	0	807	647
476	0	798	653
464	0	815	646
469	0	807	640
451	0	822	638
444	0	834	658
445	0	832	639
430	0	848	637
450	0	826	629
448	0	830	634
447	0	832	659
460	0	819	690
459	0	820	698
473	0	804	680
471	0	804	691
472	0	804	694
477	0	801	695
467	0	803	689
459	0	812	696
458	0	815	710
461	0	816	702
468	0	809	700
460	0	814	696
437	0	838	710
452	3	821	702
463	33	811	675
448	31	822	670
451	30	824	670
446	28	832	674
449	23	830	680
443	26	826	675
448	33	826	666
444	40	831	664
445	42	828	667
440	39	834	657
441	37	829	669
441	35	830	673
449	24	824	685
450	17	824	688
459	13	811	687
464	11	806	693
466	7	808	700
477	5	802	704
486	5	790	697
492	3	782	698
491	0	784	710
496	0	783	704
504	3	775	708
515	0	755	703
516	0	763	701
515	1	755	703
527	3	752	699
524	7	748	698
533	10	746	697
533	16	742	691
530	9	742	699
522	12	748	694
518	30	759	678
509	25	770	683
495	20	784	687
483	22	794	687
465	13	808	699
446	11	829	693
399	20	870	684
332	15	938	697
377	17	894	691
330	19	937	688
348	19	917	687
337	26	924	685
326	32	937	676
316	36	956	673
315	32	956	685
306	36	960	672
304	45	964	670
312	41	955	666
315	36	952	677
320	38	952	667
329	37	945	674
329	36	943	678
339	37	934	669
343	25	931	683
353	26	926	681
389	29	883	672
402	16	867	680
416	19	860	685
413	11	865	699
426	8	853	694
425	11	845	693
427	7	849	698
428	8	842	693
431	9	846	693
437	8	832	694
444	10	833	695
450	10	822	693
444	11	827	696
441	5	837	696
433	5	841	703
438	0	833	697
441	0	837	702
428	3	848	705
441	2	829	699
448	0	831	706
448	3	831	701
446	0	832	704
459	0	818	708
456	0	820	707
458	0	821	709
446	0	827	703
462	0	811	703
463	0	814	699
450	0	828	697
463	1	813	698
467	0	812	696
458	0	820	708
449	0	821	707
441	0	832	710
454	0	819	696
455	0	818	693
463	0	809	713
462	0	817	698
473	0	806	700
490	0	782	699
502	0	769	697
525	0	751	692
540	0	739	658
567	0	710	620
587	0	683	600
596	0	677	583
583	0	689	598
588	0	684	661
594	19	678	685
592	69	679	634
595	96	680	611
556	103	719	606
476	103	796	603
440	107	830	598
420	100	852	605
414	100	865	607
415	95	862	616
404	106	875	607
405	101	868	606
400	91	879	620
421	94	857	620
405	90	874	621
416	89	863	622
416	88	863	622
417	88	862	618
425	86	854	619
419	83	851	617
420	77	853	629
416	74	863	636
418	73	855	632
426	57	853	650
419	41	860	660
420	40	851	659
418	41	858	665
418	40	857	658
420	32	859	666
414	25	860	681
424	33	847	664
422	25	857	675
434	30	843	673
435	32	843	668
428	25	849	675
442	31	834	667
436	25	841	668
441	23	835	675
454	17	824	678
469	14	801	679
470	13	798	683
464	15	808	690
474	15	796	682
474	13	797	678
467	12	802	682
478	9	790	682
481	6	789	689
486	5	788	687
478	4	800	691
501	0	768	699
500	0	771	682
508	0	769	700
505	0	774	698
508	0	771	697
506	0	773	689
503	0	774	694
510	0	768	676
507	0	767	696
503	0	774	681
503	0	771	674
507	0	772	674
504	0	769	653
495	0	774	701
494	0	777	672
492	0	783	699
478	0	795	673
480	0	791	696
471	0	807	695
477	0	793	688
467	0	804	675
478	0	791	692
467	0	806	687
466	0	806	685
463	0	805	676
473	0	805	688
467	0	809	690
461	0	815	694
459	0	818	689
459	0	816	693
457	0	817	690
454	0	818	705
438	0	836	702
412	0	858	698
413	0	863	704
409	0	870	692
440	0	839	705
446	0	831	689
453	0	821	709
437	0	840	705
433	0	842	695
442	0	837	698
446	0	828	706
432	0	844	699
428	0	843	702
413	0	866	704
420	0	849	692
427	0	848	701
424	0	844	705
436	0	840	694
436	0	834	697
431	0	847	703
436	0	836	694
445	0	834	699
448	0	827	705
432	0	843	706
430	0	840	696
444	0	834	706
437	0	839	683
445	0	834	709
455	0	824	698
450	0	827	698
455	0	819	697
459	0	813	700
453	0	821	702
451	0	823	700
455	0	817	704
461	0	814	707
462	0	817	704
460	0	813	704
473	0	803	703
465	0	809	698
472	0	804	697
481	0	798	694
478	0	796	696
465	0	814	696
465	0	814	700
465	0	806	679
480	0	793	705
454	0	818	699
464	0	808	702
481	0	795	695
482	0	789	708
490	0	782	702
486	0	785	700
499	0	771	696
508	0	763	689
