546	285	88	126
543	265	96	138
524	261	113	141
524	250	109	150
519	234	111	167
505	220	127	182
483	218	151	184
468	217	164	180
452	216	185	171
454	216	183	165
451	219	188	157
450	215	189	169
443	216	197	173
433	234	202	158
435	214	198	177
432	214	198	175
431	213	197	176
431	207	197	170
436	201	197	156
435	201	198	158
435	200	199	150
423	207	212	141
415	206	221	131
424	209	211	123
413	205	224	115
416	211	220	103
408	224	223	81
396	225	216	91
385	232	213	112
372	233	208	146
358	232	206	151
342	232	205	162
324	237	198	151
311	232	197	154
290	226	197	164
266	223	199	164
231	222	206	164
221	222	204	161
214	224	202	159
213	229	205	161
219	238	205	162
218	248	205	158
215	256	201	152
213	259	203	147
213	259	206	147
213	259	212	148
220	266	223	146
238	272	226	147
252	278	233	147
276	284	227	144
295	292	228	145
304	298	236	150
309	303	244	148
319	305	246	150
341	302	238	153
372	292	215	161
383	280	212	169
402	277	207	175
412	277	210	178
423	276	206	178
436	274	201	178
448	273	194	178
457	275	189	174
463	281	191	169
464	284	190	166
466	290	188	162
465	295	188	157
463	299	188	152
463	300	188	149
457	299	196	149
453	300	205	148
452	298	210	146
466	299	211	146
477	301	209	146
482	301	209	149
487	302	204	150
495	304	202	147
504	308	193	146
506	310	196	144
517	313	187	139
531	315	174	138
518	311	184	143
525	319	178	134
522	332	179	125
527	350	174	106
518	317	182	138
523	338	176	116
515	314	180	142
523	334	176	120
519	312	177	142
519	312	183	137
526	322	177	130
522	329	180	123
517	316	183	136
521	311	181	138
518	307	186	139
522	305	186	137
529	308	183	137
530	306	184	137
536	313	177	131
531	320	180	124
527	308	185	135
526	301	189	139
526	303	190	141
529	304	189	137
528	303	189	139
525	303	187	141
521	305	195	144
526	311	190	138
526	311	189	136
521	307	205	140
523	309	212	140
523	311	218	138
526	309	209	141
534	314	207	136
535	313	208	137
537	314	205	135
535	315	205	133
534	319	201	128
535	331	195	118
502	329	221	120
533	324	186	130
513	316	194	139
519	328	182	130
525	312	176	143
510	312	191	143
527	313	178	143
517	314	185	142
542	318	161	137
534	310	169	143
521	312	182	141
527	314	177	144
522	314	184	143
531	313	178	145
525	312	186	143
540	312	172	144
524	314	190	143
519	315	199	138
521	318	205	138
516	314	216	139
516	343	221	114
518	319	227	134
516	340	232	116
517	328	240	124
544	330	218	123
567	321	204	131
600	314	177	142
528	337	252	120
584	317	193	137
536	356	247	100
523	376	262	79
527	376	261	81
530	372	259	84
572	318	217	135
626	306	159	141
559	340	227	113
630	303	158	148
625	301	164	151
617	299	175	152
616	298	176	151
591	306	204	142
624	293	172	152
623	288	175	149
609	293	192	145
589	338	166	102
577	363	215	71
589	360	68	75
582	361	77	72
578	349	84	83
577	334	81	97
578	311	78	120
572	302	71	128
557	299	77	125
523	294	98	125
511	289	96	132
496	288	96	111
483	290	103	91
479	285	107	83
466	283	125	86
461	275	130	94
456	274	133	98
454	273	136	99
454	272	136	104
453	271	137	106
455	274	136	103
456	274	135	104
457	275	136	99
453	272	139	103
455	277	145	105
449	273	141	101
453	281	196	118
446	270	142	106
632	289	100	119
463	275	140	95
449	269	153	99
448	271	151	103
449	275	155	103
441	266	159	106
442	270	159	117
436	269	165	111
627	282	129	133
431	273	165	114
429	273	169	116
418	264	177	111
621	277	131	138
420	267	170	109
616	291	128	129
422	301	168	87
384	271	207	110
455	280	297	143
378	272	227	114
454	303	153	84
462	305	146	82
460	309	146	78
461	311	145	75
462	310	141	76
461	306	145	80
461	302	147	82
466	303	143	80
469	305	140	80
468	304	149	81
383	272	238	113
374	274	291	110
373	291	291	105
396	287	233	96
431	295	336	116
506	282	244	122
483	282	193	101
391	276	148	87
443	278	116	82
521	288	103	82
556	283	177	114
594	272	170	139
536	278	229	131
541	266	189	123
616	282	153	130
629	274	140	139
619	270	152	141
457	291	310	119
621	275	148	132
611	280	104	87
615	276	150	141
533	215	184	142
558	214	170	140
601	268	143	100
624	222	114	138
627	227	122	145
622	230	146	174
624	239	148	168
628	219	136	120
627	211	129	132
625	208	145	192
596	214	156	146
624	209	134	148
588	207	166	152
587	216	168	148
618	256	151	152
582	208	177	176
615	286	151	128
598	228	164	180
586	222	167	149
618	281	148	133
620	239	145	168
605	233	153	151
586	219	174	191
604	240	156	175
597	233	155	149
617	274	141	143
589	218	166	184
617	280	143	139
613	239	147	174
609	247	144	144
627	283	130	132
597	222	160	188
615	277	141	138
625	258	134	154
610	225	151	187
619	247	141	157
634	274	128	142
632	239	131	169
635	232	128	167
637	246	126	164
633	218	130	180
652	214	111	152
647	213	122	196
645	211	117	156
646	211	118	166
646	212	120	174
645	215	123	185
648	216	110	160
648	219	101	152
646	221	99	150
646	223	107	172
648	224	106	165
648	225	106	163
647	226	102	160
646	229	99	165
641	232	117	174
631	236	126	175
633	236	125	184
635	238	124	182
633	245	125	181
618	240	137	191
609	244	142	193
617	279	133	161
620	289	129	153
596	246	151	203
596	252	147	202
587	275	152	182
559	287	171	170
547	339	173	120
545	356	175	104
541	368	181	94
534	355	179	106
525	347	181	116
524	342	176	121
526	340	170	125
521	337	176	131
512	324	182	142
512	337	179	128
519	350	174	116
519	362	173	104
513	339	178	127
525	377	165	90
528	367	160	97
531	342	159	125
529	365	161	103
531	376	156	94
520	386	168	85
517	380	168	91
512	334	175	135
508	380	179	92
509	384	177	86
511	385	175	86
508	351	180	121
521	372	173	102
508	352	191	120
511	367	191	105
508	358	197	114
520	359	194	112
524	356	190	113
540	359	176	109
554	356	169	110
556	347	162	119
555	358	163	110
560	319	167	149
562	365	167	101
542	307	171	163
550	337	148	131
546	322	157	145
550	306	167	159
549	323	168	141
544	335	176	131
548	354	176	110
551	365	177	101
550	367	185	105
552	371	180	101
552	382	180	89
559	399	180	68
566	382	172	88
550	388	190	80
550	393	194	73
551	386	181	78
546	383	179	83
547	385	177	86
550	387	184	89
547	396	188	80
543	392	177	75
537	392	191	78
533	376	198	101
544	377	190	105
548	372	183	114
605	404	128	89
631	404	102	88
638	394	117	94
635	378	125	110
639	386	113	104
638	387	109	101
636	385	109	102
637	381	105	106
632	379	106	109
633	382	100	108
628	382	103	109
627	381	104	110
627	383	104	109
627	383	104	109
627	384	104	109
625	385	105	109
627	384	103	111
628	383	105	109
630	383	105	109
632	381	93	114
630	376	91	119
587	351	119	121
625	314	84	183
629	298	88	197
629	291	89	205
624	287	91	204
627	281	92	202
625	277	96	205
619	270	101	211
605	268	108	216
597	270	110	218
596	273	110	218
598	276	111	216
604	275	109	214
609	275	108	208
615	274	105	200
619	276	105	199
624	274	104	195
616	277	122	196
639	271	106	198
636	269	111	195
632	269	118	196
628	271	126	195
633	278	125	192
633	282	129	179
632	285	135	177
637	289	137	168
649	338	131	121
647	309	149	149
651	304	157	152
653	297	168	151
664	290	174	153
678	285	174	157
715	287	152	152
730	288	152	149
740	278	163	161
745	280	168	157
752	278	171	159
760	276	174	162
771	283	178	157
781	298	179	145
792	299	180	146
813	310	162	138
789	333	187	118
804	325	177	128
797	344	184	114
795	341	185	117
780	342	189	114
784	339	182	117
766	341	195	113
759	320	192	135
748	322	191	133
761	324	174	132
756	364	181	93
743	385	196	74
750	382	189	76
736	381	203	75
728	369	214	90
751	373	187	84
759	382	179	75
750	376	184	83
743	373	191	84
763	372	176	85
772	374	175	84
770	369	181	89
757	329	194	128
771	359	180	99
776	363	176	97
778	364	174	96
781	358	171	102
773	352	174	107
765	358	185	101
742	355	208	104
733	349	221	111
736	332	165	125
725	343	219	114
730	325	184	134
727	357	218	98
722	323	188	134
746	364	199	89
736	318	143	135
741	334	159	117
736	307	155	146
748	323	131	131
750	321	148	133
762	327	145	126
756	329	134	126
764	324	141	126
767	311	134	140
764	328	147	122
756	320	151	129
752	330	164	119
753	328	164	121
750	326	172	123
747	331	176	122
751	333	171	120
754	331	166	122
766	329	158	123
762	331	156	123
776	312	157	139
767	306	167	147
757	317	174	136
757	312	180	144
765	311	183	147
776	310	180	145
778	320	173	134
793	308	169	144
781	319	174	133
807	306	161	145
809	311	158	139
819	312	148	139
845	313	126	137
808	307	162	144
806	313	167	137
816	314	158	137
831	314	141	137
850	317	125	135
825	315	147	136
840	317	132	136
829	320	143	136
840	316	135	136
841	330	137	124
799	349	180	104
847	353	133	102
854	337	125	119
849	356	131	100
795	377	183	82
857	380	121	81
836	380	142	78
795	378	181	83
847	391	129	70
838	383	139	76
792	387	182	74
838	385	133	76
813	383	158	82
826	389	145	75
792	397	177	67
807	385	166	77
792	386	180	75
795	384	176	75
797	388	178	73
807	389	169	72
859	387	127	75
865	386	124	79
869	374	123	88
869	353	125	111
855	381	138	87
876	346	120	127
852	356	140	116
803	354	185	117
865	353	123	113
855	364	133	106
854	368	133	106
859	369	130	101
862	370	125	101
857	368	128	102
852	370	134	105
861	371	122	105
863	373	121	100
856	375	126	99
855	372	127	103
870	372	114	106
864	374	121	103
860	374	124	100
856	376	126	98
849	377	134	99
857	376	125	98
854	373	133	100
857	375	132	98
873	372	113	101
863	372	126	101
874	370	117	102
865	373	126	96
861	370	129	99
855	374	130	98
851	377	133	99
852	372	134	100
857	370	130	103
855	375	129	99
849	366	133	106
838	374	143	100
847	370	138	103
855	367	129	103
846	346	135	124
850	331	133	134
853	322	119	146
852	316	134	148
843	308	138	156
829	301	140	162
819	288	147	172
807	272	159	190
795	273	171	186
792	275	198	179
789	275	199	178
778	281	206	174
778	290	209	166
766	276	215	181
754	277	219	179
752	279	213	176
751	280	212	172
746	276	212	170
740	272	209	172
731	270	207	171
721	268	207	172
718	268	210	178
718	266	213	177
715	263	215	179
722	266	209	178
723	266	207	179
723	271	204	175
723	272	203	174
723	268	203	179
720	271	209	177
718	267	210	182
712	269	211	180
714	271	209	181
713	272	207	175
705	272	211	175
697	269	212	178
693	265	213	177
687	273	214	172
680	273	215	166
678	273	209	161
672	274	208	155
667	280	207	144
662	282	214	148
663	285	216	154
664	283	206	165
655	281	203	165
641	284	201	165
625	281	197	169
610	279	198	169
600	275	200	168
594	275	193	166
584	275	186	166
570	275	181	167
555	270	178	174
537	273	180	170
511	273	186	174
516	278	162	170
475	314	192	136
511	326	153	120
514	318	148	129
521	313	138	132
533	309	125	133
536	304	118	138
511	303	140	135
515	297	134	138
501	291	147	143
513	291	135	143
501	287	148	147
511	289	137	143
511	291	135	141
505	291	138	142
515	291	129	142
512	295	130	144
513	300	130	137
513	300	130	136
519	297	126	140
504	296	139	137
506	293	135	146
516	295	122	148
505	297	133	140
493	298	140	142
485	288	142	160
479	302	143	142
472	308	147	137
502	318	113	125
506	318	105	134
501	323	105	124
485	320	118	133
463	320	136	131
460	318	132	134
448	320	139	128
443	322	143	124
433	334	154	113
448	334	132	115
445	339	135	112
454	344	132	104
454	344	131	106
453	346	131	107
442	352	148	104
447	355	147	102
446	355	156	101
455	355	154	100
457	356	158	99
454	356	158	98
455	353	151	101
458	355	164	101
461	358	147	98
467	358	144	97
470	361	144	91
468	361	144	92
468	374	145	78
469	370	141	85
450	373	159	83
459	377	149	79
456	387	157	70
497	389	112	67
512	382	103	75
523	383	94	82
529	383	95	82
532	377	97	88
533	375	97	91
532	378	98	90
535	377	97	89
536	380	96	85
535	382	93	86
534	381	94	86
532	383	88	85
529	387	92	82
529	388	96	81
527	385	86	85
526	388	96	82
527	390	93	80
531	385	95	83
531	389	95	78
527	384	87	82
527	387	96	79
526	390	98	78
525	391	92	79
527	389	95	79
528	389	92	80
525	384	98	86
520	391	106	80
501	382	118	85
512	379	115	89
508	378	117	89
505	375	121	91
508	371	121	93
512	375	119	90
512	372	119	92
512	373	120	90
514	372	118	91
514	372	120	91
513	372	120	91
513	372	121	93
512	372	119	92
518	368	117	94
517	359	117	104
516	347	116	114
507	332	125	129
511	314	120	145
514	298	127	163
508	279	130	176
497	261	130	194
482	251	127	195
487	256	123	181
487	260	131	176
488	255	131	175
481	253	140	174
484	259	139	170
476	260	145	170
466	263	157	166
496	293	122	135
487	294	128	133
500	301	115	128
507	306	104	124
493	297	118	134
501	292	110	137
478	298	134	136
491	300	120	137
471	292	139	142
468	329	138	104
473	295	132	134
459	308	139	119
461	301	133	127
475	319	119	107
447	260	144	164
443	255	147	163
435	253	150	160
425	243	146	166
413	238	152	166
405	237	150	163
387	223	164	170
387	234	154	157
378	229	148	159
370	267	145	122
416	267	88	120
393	258	105	127
331	246	158	140
350	245	134	141
393	243	88	141
394	237	86	145
388	234	89	148
386	234	90	150
391	238	87	146
378	246	105	137
384	247	107	135
395	249	104	134
403	254	101	128
398	258	113	125
411	267	111	114
410	275	124	104
412	282	126	100
406	289	144	95
406	298	154	86
430	299	146	83
392	251	183	132
399	243	164	141
396	268	168	118
408	270	172	114
405	284	175	105
412	299	173	91
403	306	185	81
392	311	198	75
391	279	190	106
394	249	182	138
388	250	186	140
394	242	172	145
381	242	190	148
380	240	179	154
380	243	176	152
375	243	186	150
372	243	190	151
365	244	201	147
364	243	205	147
364	238	203	156
361	257	208	139
368	241	203	151
370	283	201	110
376	279	192	103
449	326	117	56
449	326	109	53
444	327	110	53
445	326	110	52
446	327	112	50
450	326	112	51
452	319	115	62
449	308	116	72
444	302	118	75
440	297	122	83
447	283	111	98
475	267	85	114
485	256	76	123
456	233	108	147
407	227	155	149
403	225	161	153
387	224	175	154
387	212	172	166
408	204	146	174
420	196	134	185
415	191	132	188
411	195	127	184
404	195	139	182
405	193	140	183
392	190	154	186
385	189	148	185
376	193	160	180
368	197	163	179
375	198	155	178
374	198	156	180
374	199	153	180
374	197	151	182
378	191	145	186
377	190	144	189
383	190	141	188
376	192	148	186
383	193	141	180
381	192	142	182
377	192	146	180
376	195	149	175
376	195	148	172
378	208	145	160
377	239	145	130
383	238	138	136
382	212	141	163
386	216	145	158
396	211	148	160
404	208	149	160
414	214	148	154
416	212	162	153
429	211	163	152
445	203	162	159
459	211	170	147
473	212	177	143
484	208	204	144
498	204	186	145
511	203	208	145
524	206	185	137
525	213	198	133
538	216	122	133
541	225	124	123
555	217	141	132
564	245	97	100
567	246	108	101
566	255	126	91
573	260	188	86
572	259	248	83
576	247	249	98
579	260	255	84
576	268	252	80
672	226	169	117
689	198	156	148
570	266	161	83
575	264	177	86
639	248	222	96
673	205	187	143
672	196	191	151
665	201	202	146
628	201	239	146
713	196	158	149
569	271	168	81
693	197	164	143
562	265	252	85
571	262	252	89
560	269	191	85
573	258	224	97
594	242	240	106
684	178	153	166
688	177	147	158
683	172	148	160
677	169	151	168
666	170	160	166
666	166	152	164
510	257	305	93
534	243	271	104
608	186	202	149
563	227	232	123
577	189	217	163
597	168	190	184
605	174	176	180
605	180	165	176
604	183	152	180
602	185	147	171
617	222	123	139
629	259	100	106
632	286	87	86
617	290	88	87
604	296	91	85
609	300	81	86
603	304	86	83
606	305	87	85
604	302	90	87
597	300	89	88
593	305	94	85
584	295	101	94
601	306	91	83
604	305	91	85
599	297	93	89
576	274	122	111
578	246	127	139
564	234	144	149
571	233	136	147
591	238	118	144
592	243	115	143
597	253	108	137
595	250	110	139
601	258	104	134
593	262	109	133
581	260	114	138
572	257	119	144
559	257	128	145
568	271	118	138
570	279	115	132
548	273	131	138
540	268	153	141
548	290	158	124
565	315	113	98
586	329	107	81
594	325	85	82
596	318	83	90
596	312	85	93
598	311	85	92
599	308	85	93
598	305	99	96
596	303	90	97
598	306	115	93
599	306	86	93
597	306	89	90
596	308	90	90
594	309	111	90
575	310	140	89
544	287	174	113
543	300	173	99
585	296	127	105
554	280	144	120
568	260	142	141
539	246	154	156
555	246	137	154
562	249	132	156
574	252	127	157
569	253	151	150
562	251	166	148
561	250	150	152
563	248	147	154
561	246	145	153
577	249	145	152
594	263	95	139
598	306	114	95
600	314	115	88
613	305	104	94
619	309	99	91
610	310	104	90
605	313	107	88
632	314	81	86
628	308	93	95
645	304	78	96
647	302	71	98
647	302	66	98
644	295	72	108
636	291	82	111
609	289	109	114
592	286	130	117
571	285	151	117
540	281	180	120
549	279	168	120
552	258	163	142
573	254	149	150
538	252	192	152
532	253	200	152
531	248	200	154
597	231	128	171
594	221	124	178
585	221	124	178
580	218	131	181
567	222	159	177
558	212	167	187
546	230	179	171
541	226	179	173
548	227	169	172
558	220	157	179
543	219	169	183
550	216	161	185
543	253	168	147
557	216	154	187
555	225	153	177
550	230	158	172
557	229	153	174
568	219	145	184
565	219	151	185
561	232	153	170
554	258	158	145
559	219	147	186
558	215	146	191
556	229	148	178
555	212	144	190
555	256	150	151
558	209	148	193
557	209	153	192
555	209	157	192
549	215	162	187
548	215	164	185
549	213	166	188
548	224	167	181
547	231	172	173
545	230	176	172
545	230	182	170
552	229	188	172
577	224	177	174
587	225	180	174
595	231	186	161
606	231	186	159
620	234	185	152
638	235	181	147
654	239	165	148
668	245	160	146
759	273	174	122
701	249	168	145
715	265	201	129
756	285	174	111
765	265	162	130
719	255	201	139
724	249	168	146
722	253	154	143
690	275	188	124
731	253	152	142
691	278	191	120
673	291	213	104
680	265	206	132
701	264	188	132
739	259	151	135
679	290	213	109
681	260	215	132
679	287	217	104
669	281	228	111
666	277	227	117
666	293	226	101
674	259	218	136
668	289	228	106
670	264	227	129
668	291	228	103
669	271	227	124
668	292	233	100
662	268	236	123
666	297	189	99
664	296	121	92
664	296	121	86
662	298	127	87
666	301	128	82
680	304	114	81
667	303	132	82
680	299	115	83
681	299	110	91
680	310	103	92
674	303	159	100
682	304	100	95
685	309	102	88
688	311	92	85
686	312	108	85
685	313	92	85
688	315	106	85
689	312	103	86
693	309	105	88
696	308	99	89
694	309	101	85
693	292	93	98
695	293	116	98
717	268	178	124
717	265	198	137
714	266	203	140
712	270	203	137
709	267	205	144
717	261	199	152
716	252	199	153
719	239	135	153
718	231	139	153
719	231	140	150
717	229	142	147
720	226	146	141
723	220	162	148
723	221	171	156
723	221	169	157
721	221	165	151
724	214	162	149
727	203	160	161
722	199	167	163
716	203	171	162
714	204	174	163
717	203	173	168
722	202	172	167
727	200	170	168
727	199	169	162
728	195	166	174
736	190	158	174
738	185	154	177
731	185	162	173
725	183	169	166
721	187	175	164
720	186	178	160
720	183	178	163
714	178	176	164
709	177	184	176
707	177	191	152
698	175	194	171
692	174	200	170
691	175	201	177
695	175	204	181
705	174	208	185
716	173	212	194
716	169	230	197
715	165	241	162
713	164	244	187
744	159	228	159
755	161	224	157
756	159	228	176
776	159	220	196
838	162	162	189
866	174	148	177
896	194	133	164
928	211	105	153
944	218	87	137
937	220	95	136
930	220	103	137
923	218	114	150
920	218	117	152
917	219	125	148
915	219	125	150
913	219	128	146
915	219	127	145
913	220	127	148
912	221	128	151
911	220	129	148
912	221	127	144
913	221	123	147
914	221	124	147
918	220	118	148
920	219	115	146
921	219	113	148
922	218	107	146
921	218	114	151
923	219	107	150
925	220	104	147
928	218	108	152
929	217	107	153
930	217	108	153
928	217	109	159
927	216	108	162
921	218	109	161
910	217	120	153
900	221	130	151
892	221	139	153
878	244	159	133
881	233	167	140
832	272	227	116
810	289	253	95
811	292	252	83
822	280	239	96
807	291	250	89
792	291	267	90
789	299	264	88
810	296	161	88
809	295	152	88
811	294	149	90
807	295	145	93
810	296	142	88
805	295	145	91
808	292	136	95
803	279	137	111
808	274	128	107
811	265	125	116
810	258	125	121
802	254	133	123
790	254	141	123
789	255	138	128
793	253	123	127
794	251	133	136
790	255	126	130
793	249	126	132
794	248	122	132
788	252	132	129
770	255	141	121
776	252	129	124
777	253	131	124
774	251	132	127
771	248	128	125
764	243	133	129
760	241	133	137
742	240	151	143
748	234	146	145
744	228	146	141
742	223	145	142
732	224	151	139
719	220	165	147
717	222	165	148
714	222	173	148
715	224	170	147
714	223	171	149
720	224	163	148
724	221	159	149
714	223	163	148
723	226	162	149
721	220	159	154
728	222	151	151
730	222	150	147
718	229	164	137
707	225	173	139
702	220	178	137
700	217	154	154
687	215	144	175
664	233	165	164
686	213	143	173
671	217	164	177
679	218	158	171
683	219	160	171
686	219	162	171
695	217	160	168
702	219	163	168
708	218	166	172
718	217	161	173
714	216	170	178
722	218	156	174
731	218	141	174
732	220	140	169
730	220	144	165
745	220	131	159
769	221	112	162
789	225	96	156
776	230	116	156
781	232	126	158
763	236	159	145
779	242	163	147
788	249	172	142
809	248	170	135
833	247	156	135
860	271	147	116
886	311	147	74
887	308	140	77
887	303	153	80
884	298	161	85
884	302	155	83
887	303	169	80
892	299	188	81
893	299	189	80
893	299	184	84
889	293	179	92
889	282	190	101
890	276	202	106
888	274	150	112
888	281	138	103
894	285	172	94
890	284	145	103
884	286	151	102
865	281	166	107
884	315	146	74
892	314	147	74
891	314	147	72
890	309	143	79
889	311	149	79
889	305	152	81
889	297	155	89
887	292	152	96
888	285	146	102
915	265	125	107
918	262	121	106
925	256	106	106
921	254	110	110
915	248	115	115
904	245	123	118
883	240	142	123
858	230	159	130
824	218	189	139
800	211	208	149
781	209	226	144
775	207	236	156
762	206	244	164
731	203	268	160
714	206	279	164
701	208	277	166
700	210	277	158
693	210	270	157
688	211	254	162
679	214	251	156
670	215	243	161
672	219	228	157
665	224	226	154
652	229	220	146
632	235	225	137
622	240	215	141
613	240	196	140
603	239	176	141
600	238	165	143
597	238	163	147
596	254	163	132
593	241	168	142
598	243	176	142
592	285	167	106
591	307	84	90
582	304	93	97
555	290	97	106
550	287	100	111
512	290	137	107
467	287	166	107
435	283	192	98
419	274	209	100
379	263	250	108
353	256	267	103
331	253	285	79
298	250	289	100
257	249	316	120
253	248	237	129
250	250	162	122
249	247	138	124
186	255	219	112
156	284	161	90
154	284	156	93
150	284	142	92
148	288	140	87
145	288	142	88
143	289	144	88
141	291	144	88
141	293	142	86
141	289	142	89
138	291	145	88
140	291	142	86
141	291	142	86
138	292	144	86
138	291	145	89
139	290	143	89
142	292	143	87
143	291	143	85
151	292	135	85
150	294	135	84
148	295	136	84
148	293	136	86
149	296	134	84
148	295	134	86
149	295	132	85
150	294	133	85
149	293	135	86
148	293	135	85
150	293	135	85
148	293	135	84
156	293	127	83
171	293	111	84
185	291	113	86
217	274	101	104
222	227	115	140
225	267	131	101
226	265	123	101
226	264	150	105
214	259	159	109
205	276	186	98
197	280	211	95
196	280	201	86
195	278	251	99
220	275	226	94
313	278	144	98
312	269	154	101
319	268	144	98
319	267	154	100
327	267	155	107
320	264	175	110
