337	381	103	118
324	390	105	114
320	391	99	113
319	390	96	114
313	390	98	113
313	389	97	114
313	391	96	114
312	390	97	113
312	389	98	114
311	391	97	114
310	391	97	114
313	390	99	113
315	387	101	114
318	387	101	114
320	386	101	114
321	385	99	114
322	388	96	114
324	391	100	112
326	384	100	113
311	383	103	114
308	383	102	113
311	381	102	113
303	380	103	114
295	380	102	114
288	377	101	114
287	374	100	113
286	371	99	113
283	370	101	114
274	374	101	114
275	373	101	113
280	372	100	113
280	371	96	113
279	370	98	113
280	370	98	113
278	371	98	113
279	376	100	113
285	372	98	112
288	367	99	114
284	370	98	113
277	374	97	113
279	373	101	113
278	373	97	113
279	372	101	113
280	371	100	113
277	372	99	113
271	375	100	113
268	376	100	113
265	377	98	113
264	381	98	113
262	381	99	113
252	384	101	112
247	384	100	112
245	384	99	112
245	383	100	112
246	376	101	112
250	370	100	112
251	370	100	113
253	369	100	113
256	369	100	112
255	369	94	113
253	371	96	111
253	375	95	111
253	374	97	111
256	373	97	111
259	370	96	111
258	371	92	113
258	375	94	111
257	375	90	111
254	379	93	113
255	384	91	112
256	386	96	110
257	384	96	111
256	387	94	114
254	394	93	114
258	396	98	110
262	394	100	111
261	398	98	115
255	412	97	114
252	417	98	111
257	407	102	112
262	407	101	115
258	419	98	114
257	418	102	112
261	408	103	112
266	411	102	111
267	414	101	111
268	413	104	111
272	411	104	109
274	410	104	112
275	414	101	110
274	414	103	111
275	414	102	111
274	411	106	109
277	409	106	109
280	410	104	111
281	413	100	110
281	413	103	110
284	413	103	110
286	411	102	110
286	409	101	110
286	408	102	111
288	404	102	109
287	397	101	110
282	398	100	111
279	401	98	111
278	401	100	109
280	399	102	109
282	399	101	110
283	402	99	110
286	402	100	109
289	398	101	109
287	397	100	111
282	402	100	112
276	404	103	110
274	400	104	110
273	402	103	112
270	405	103	112
268	405	104	111
268	406	105	111
266	410	104	112
268	412	104	111
271	409	104	110
269	410	102	113
266	417	101	112
266	418	104	111
272	419	102	111
269	422	102	112
268	426	101	112
276	427	103	110
285	425	104	110
283	423	103	111
282	426	104	111
276	428	104	112
276	428	105	111
279	424	104	110
280	425	104	111
280	425	104	111
286	419	101	110
281	417	103	112
273	423	103	112
270	426	103	112
277	426	102	113
279	423	102	118
274	422	102	122
277	428	100	121
279	431	101	118
285	430	101	116
286	428	103	112
283	426	100	111
279	430	101	110
277	431	99	110
280	430	102	110
283	425	100	110
284	426	98	111
284	427	98	110
284	423	98	111
286	422	97	112
283	425	96	111
284	423	94	112
285	421	95	111
286	423	95	111
290	418	93	111
291	416	93	112
291	418	92	111
291	418	91	111
292	418	91	111
293	417	91	111
295	414	93	111
297	413	91	111
296	413	90	111
297	413	89	111
299	411	93	111
302	411	91	111
302	414	91	112
306	410	93	111
311	402	92	111
314	401	90	112
313	405	88	111
312	406	88	112
314	405	87	111
315	405	86	110
313	406	84	111
313	407	83	111
316	405	83	111
316	405	81	112
313	409	81	112
311	411	81	111
310	407	80	111
316	403	80	111
319	405	79	111
319	406	78	109
322	400	79	109
330	394	80	108
335	392	77	111
333	397	76	117
331	397	75	120
333	393	73	126
335	394	71	126
337	395	69	124
339	395	70	123
344	393	71	122
346	395	73	121
348	397	76	120
349	401	78	114
351	401	78	112
354	401	82	110
354	403	83	109
352	407	85	106
352	407	88	107
352	409	91	107
348	413	94	108
349	414	98	107
351	414	101	107
350	415	103	108
348	417	107	108
351	415	113	106
360	410	119	106
367	407	121	104
376	400	128	102
377	398	128	101
362	403	132	102
353	412	134	99
356	417	133	96
369	414	136	96
384	412	135	95
384	416	140	97
385	427	141	98
382	431	143	103
387	431	144	105
392	426	145	109
401	424	146	109
405	429	147	110
403	434	145	110
398	437	148	109
400	438	148	108
399	441	147	108
397	446	148	105
399	447	149	101
401	447	149	101
402	448	151	100
405	450	152	99
409	449	152	97
409	450	154	95
410	451	157	95
412	449	157	93
411	448	160	94
409	451	164	96
409	451	169	95
416	446	169	99
423	443	163	101
421	447	161	103
424	449	159	106
430	446	157	105
436	443	154	105
432	446	155	106
431	450	153	105
439	446	155	103
448	441	153	103
446	443	154	103
448	449	153	101
452	449	155	101
458	450	155	99
462	453	153	96
466	450	156	96
471	450	156	95
478	449	162	92
486	443	158	92
486	440	161	96
485	442	163	97
481	448	162	101
477	449	164	106
479	448	162	109
481	449	163	111
485	447	161	113
484	448	159	113
488	448	160	112
492	444	160	112
497	441	159	111
500	440	158	111
502	440	160	110
510	435	164	109
520	428	161	109
519	425	168	106
532	427	167	106
541	420	172	105
548	417	172	104
536	418	185	102
543	419	175	104
530	421	189	105
541	420	184	105
534	419	193	106
541	417	188	114
551	420	171	115
550	424	166	117
563	424	158	115
568	423	160	116
582	425	151	116
585	430	152	114
592	431	151	109
600	430	150	108
602	432	150	108
601	435	151	107
606	435	150	102
610	434	150	103
613	437	148	105
613	438	144	113
610	440	144	117
606	436	144	119
600	435	147	119
591	439	147	124
571	448	151	126
552	459	145	122
547	461	139	119
545	461	138	123
529	472	139	123
521	483	134	120
518	489	132	116
516	490	133	116
514	494	132	116
509	501	132	114
510	500	134	113
515	494	133	111
515	493	135	113
517	490	134	112
508	483	139	114
500	484	138	120
487	483	143	123
478	479	141	127
482	484	128	129
488	484	120	127
487	471	115	126
472	465	126	125
462	467	127	124
453	471	125	121
442	463	125	123
438	454	122	117
440	448	119	114
432	449	123	113
421	453	123	111
413	459	123	108
416	442	129	115
439	428	136	101
462	426	124	104
459	425	124	102
461	424	127	106
464	416	124	112
464	416	125	120
469	419	123	123
478	419	121	124
487	409	129	127
503	403	123	126
513	398	122	127
526	399	123	124
542	400	121	124
557	400	119	124
571	401	115	124
581	398	116	124
597	399	116	120
612	394	113	119
624	395	110	119
624	398	110	119
631	403	108	115
638	402	104	114
636	399	107	114
632	398	108	113
625	391	112	115
620	383	114	116
615	377	115	115
609	372	116	122
609	366	110	128
601	366	111	131
604	364	101	133
607	362	95	133
603	356	93	133
602	351	91	133
601	353	86	132
599	358	84	130
600	364	82	128
598	359	83	127
609	352	84	126
625	347	81	123
632	343	76	121
630	338	76	117
629	334	75	113
625	327	77	112
621	324	76	110
613	317	81	113
606	314	81	116
598	311	82	120
588	305	84	124
571	303	91	125
558	307	87	123
545	302	86	126
543	305	81	124
540	303	83	126
536	303	80	126
533	308	80	126
531	309	80	126
529	304	81	125
533	300	87	123
549	296	88	124
567	283	86	121
580	277	84	122
593	277	82	121
603	281	80	120
612	272	76	123
616	273	77	126
619	283	75	123
620	286	76	122
619	290	75	121
617	296	75	121
615	304	76	123
610	313	79	120
606	317	81	121
601	322	83	121
597	331	83	120
592	337	84	118
590	340	84	122
588	346	85	122
589	350	87	126
590	355	87	139
586	364	90	143
589	365	89	144
598	352	90	148
607	343	91	148
615	341	90	169
619	370	88	157
616	375	85	151
616	362	83	154
619	351	82	160
617	346	80	156
610	345	80	153
600	352	79	154
583	356	84	148
575	351	75	141
576	353	75	138
577	348	76	136
575	346	77	134
572	346	78	132
572	347	81	132
574	348	82	133
565	356	83	133
559	362	81	131
556	367	79	134
550	373	78	134
541	366	75	141
539	355	70	151
538	341	69	150
539	328	68	147
545	323	68	145
539	304	65	148
538	298	66	141
543	293	64	140
544	286	64	142
545	283	63	140
547	283	63	139
552	270	62	137
551	267	64	134
539	272	65	136
536	283	63	132
537	292	64	125
545	291	66	122
550	292	66	137
551	300	66	140
548	304	66	140
550	305	65	141
550	305	64	141
548	310	61	141
540	318	62	143
542	330	65	139
553	334	64	138
555	340	64	137
558	348	64	135
564	357	65	131
569	360	65	125
575	358	64	123
581	355	65	120
588	352	64	121
593	351	63	123
597	346	62	125
601	341	61	127
602	345	62	130
601	351	64	127
603	340	66	130
608	325	69	127
612	320	69	129
613	320	69	134
615	325	69	131
620	316	70	132
620	315	70	132
625	307	69	130
627	308	68	131
626	313	70	131
607	320	81	129
572	327	85	135
558	336	77	128
546	332	78	128
532	328	75	128
540	325	80	129
551	317	80	130
551	319	79	128
544	320	77	128
537	322	79	127
535	323	82	126
533	324	83	129
534	328	86	127
541	327	92	127
547	324	93	130
548	324	92	128
549	320	94	129
564	319	99	128
587	316	91	129
586	316	91	128
579	320	89	128
579	314	91	130
580	309	92	129
583	307	93	129
584	307	89	128
581	306	88	128
578	305	88	130
579	305	87	128
578	305	87	128
574	302	88	129
573	300	88	130
578	299	89	129
578	296	88	128
576	293	86	128
572	292	85	128
573	292	85	130
575	293	85	128
575	292	85	129
576	292	82	130
575	294	82	130
574	294	81	128
573	296	80	128
572	295	78	128
572	297	80	131
571	300	79	127
573	294	82	128
574	294	81	128
572	301	78	127
569	303	79	127
568	306	80	129
569	313	81	130
562	323	79	134
558	333	79	127
560	328	80	129
561	333	80	128
559	330	80	127
559	326	80	129
550	319	84	128
539	322	89	129
524	327	86	128
523	322	82	129
519	320	81	129
494	330	95	142
479	353	82	145
473	374	80	133
470	381	78	128
450	391	90	140
430	414	85	133
428	424	81	131
414	435	87	134
385	448	91	134
360	460	91	137
348	476	86	137
338	492	83	132
323	496	85	127
303	490	86	128
294	493	82	129
284	500	82	126
273	499	80	127
265	500	80	129
259	502	79	128
255	505	79	128
242	511	83	126
227	505	82	126
220	498	80	128
221	499	80	126
213	496	79	126
209	489	78	127
207	491	80	129
198	501	78	130
200	501	81	127
200	492	83	129
193	495	80	128
191	501	78	126
190	500	78	126
189	500	79	126
189	500	79	125
188	501	79	126
188	500	80	125
189	501	81	126
189	502	79	127
184	507	79	126
183	507	79	126
182	508	79	126
179	511	79	126
180	509	83	126
180	505	83	127
182	506	81	127
181	508	79	127
179	509	79	126
179	503	81	129
180	500	81	127
179	497	82	127
179	492	81	128
177	498	82	130
171	506	83	127
164	511	81	127
161	512	81	127
163	512	83	127
163	510	84	128
162	510	85	127
166	503	86	129
171	506	85	129
176	509	86	127
184	505	83	127
185	504	83	127
184	505	81	127
182	503	83	127
183	499	86	127
189	501	85	127
193	501	86	126
195	497	84	127
199	499	84	125
200	494	86	127
207	480	85	133
216	461	84	130
239	463	85	129
241	464	85	126
247	450	86	133
268	416	100	136
304	389	95	135
328	361	97	136
357	335	96	133
379	327	88	126
397	325	88	127
410	315	86	131
422	297	85	130
433	290	90	128
440	295	86	126
441	293	87	126
446	288	88	127
455	294	89	134
467	314	91	126
491	316	90	124
513	296	88	132
517	287	89	127
523	291	88	130
531	302	85	141
532	325	84	148
533	357	85	136
540	371	88	126
566	377	86	125
590	372	87	126
613	372	80	127
624	382	75	141
627	404	78	130
633	411	79	130
647	422	91	125
686	429	97	122
728	431	82	123
741	428	83	124
755	422	79	125
760	418	76	125
763	414	77	125
763	411	76	126
762	412	77	125
761	414	76	124
760	411	77	125
759	408	77	125
756	408	78	125
747	410	83	125
742	407	80	124
732	400	85	124
719	397	86	123
703	395	83	124
694	397	77	124
688	397	83	126
676	395	83	124
676	394	79	125
674	388	82	125
671	388	84	127
670	388	86	125
669	388	86	124
664	379	90	123
666	374	86	121
665	375	86	120
673	374	79	117
676	374	77	112
676	372	77	110
675	368	80	115
676	366	80	122
675	363	82	125
675	361	83	125
673	360	83	126
672	360	84	126
670	363	86	126
668	362	86	127
667	359	84	127
666	362	89	125
663	365	88	124
657	356	96	124
644	350	93	122
629	346	89	122
614	341	93	120
602	330	91	117
588	321	95	118
575	318	95	118
565	318	95	117
558	313	98	120
556	307	98	123
556	302	99	125
554	301	96	124
546	304	96	124
545	304	96	124
543	304	96	123
541	302	97	122
541	302	98	121
543	300	101	120
549	300	101	116
553	296	103	114
559	291	106	113
566	284	108	111
572	281	108	106
575	279	109	104
577	278	110	111
575	278	110	119
572	280	113	123
574	282	112	126
575	286	110	126
576	286	108	126
574	284	109	127
571	281	107	128
557	281	108	127
547	270	109	127
563	262	108	123
582	255	115	121
591	248	115	118
596	242	114	118
584	232	122	113
589	232	116	114
613	190	131	123
634	148	138	123
646	111	138	123
650	90	132	120
634	77	143	120
639	58	149	121
666	44	148	117
683	43	145	123
690	53	146	119
698	47	157	119
711	30	155	123
711	31	156	145
698	68	162	145
699	106	164	129
722	132	160	155
705	174	173	166
699	230	167	122
721	237	164	128
708	252	168	136
686	280	173	130
681	291	169	123
673	301	171	127
656	319	171	125
646	324	170	131
647	321	171	131
640	320	169	137
631	331	169	132
631	333	166	140
618	356	172	135
