114	111	234	242
104	114	243	243
95	114	254	243
85	113	263	244
81	114	269	240
76	118	276	237
69	115	282	240
64	120	294	235
56	120	305	234
51	124	312	232
53	124	316	231
47	131	323	225
39	129	333	227
32	127	342	231
27	124	348	231
25	122	354	237
26	121	353	236
26	114	357	242
18	113	367	245
11	112	380	243
18	97	389	261
18	102	406	255
7	103	419	251
10	102	429	257
11	101	431	256
14	94	448	263
19	97	451	260
28	93	445	263
37	88	437	267
37	85	442	271
42	80	437	273
50	81	426	272
59	80	419	273
73	78	405	275
82	72	393	276
74	70	402	282
83	68	390	284
86	61	387	288
87	56	389	289
87	48	388	289
93	33	382	291
93	25	382	296
63	14	410	301
57	4	415	308
57	0	415	309
78	0	397	303
82	0	392	296
95	0	380	286
124	0	350	258
134	0	342	264
136	0	341	261
161	0	317	262
189	1	287	270
207	3	271	266
204	0	273	274
219	10	260	277
242	16	237	265
253	23	226	266
261	29	218	263
259	36	219	266
258	39	221	268
259	47	218	272
259	49	219	281
246	55	231	278
232	61	245	285
225	59	254	294
213	65	265	287
205	69	274	284
180	83	297	272
177	89	302	264
171	92	308	262
158	95	321	260
161	94	316	260
135	92	343	264
124	87	353	271
120	82	358	272
107	74	370	281
97	69	379	283
87	67	387	286
68	66	409	286
67	69	407	285
60	62	417	287
53	66	424	285
56	68	420	285
44	71	430	281
37	73	437	281
46	76	431	279
50	77	425	275
43	83	430	269
42	93	430	260
52	99	420	252
58	107	419	240
65	115	403	226
69	117	403	219
66	120	406	211
72	124	398	204
80	122	384	195
82	122	394	188
87	123	378	180
100	117	369	175
103	116	334	169
102	117	318	165
106	116	308	161
116	114	304	157
126	115	290	150
132	118	285	142
142	120	278	140
142	123	276	132
145	127	268	130
148	128	267	129
150	127	256	125
151	129	241	120
154	131	232	118
155	132	220	116
158	131	216	113
160	130	219	112
169	129	214	110
171	126	227	115
172	130	231	108
165	133	239	109
174	133	217	104
183	134	230	104
178	137	218	104
182	138	212	103
177	137	210	108
176	137	214	109
174	136	218	106
168	136	215	105
170	137	212	104
167	141	217	101
170	145	200	96
164	147	199	95
164	150	190	93
163	150	202	96
163	151	192	96
162	150	189	97
161	149	188	99
155	147	184	98
158	147	175	99
156	150	166	96
153	152	175	95
158	151	165	94
163	148	161	96
163	147	165	98
169	143	158	101
169	140	159	103
159	138	159	103
164	137	149	105
161	135	135	107
164	130	132	111
171	135	128	105
171	129	136	110
174	129	132	111
176	132	129	108
176	131	131	107
157	130	151	110
159	129	147	106
160	128	144	107
150	128	154	109
156	123	151	113
160	123	145	113
162	121	146	115
166	118	139	115
168	117	140	117
170	120	140	112
172	120	147	118
173	121	149	117
172	121	148	116
171	119	133	117
171	121	136	105
171	120	134	109
174	119	128	109
172	117	135	113
174	117	131	105
171	118	138	114
168	116	140	102
169	116	142	109
167	116	144	108
163	117	144	110
159	118	147	106
158	119	145	106
155	120	163	107
158	119	171	109
156	121	178	111
158	123	178	113
158	123	182	116
158	124	181	117
158	122	179	117
157	121	173	113
154	121	194	120
157	121	192	117
156	118	198	121
155	115	196	121
160	115	191	118
161	115	189	116
160	115	196	121
161	114	175	113
172	113	187	118
167	111	182	120
173	109	190	124
164	107	194	129
173	106	173	121
174	107	193	129
170	108	169	134
178	109	189	125
176	108	196	135
176	105	166	135
184	109	180	125
183	108	185	133
182	108	157	140
186	108	188	124
186	104	176	138
189	104	182	127
191	103	172	138
191	101	160	123
195	102	155	125
198	101	156	123
203	102	170	125
205	100	176	128
207	99	160	135
208	100	159	127
211	100	156	131
211	101	171	125
212	99	171	128
217	96	154	126
216	98	176	128
218	95	157	130
221	99	163	126
219	99	158	128
222	100	171	128
218	96	142	135
221	101	144	121
222	100	148	123
222	101	180	128
215	98	146	131
221	100	140	123
221	99	153	125
218	100	179	127
217	94	145	133
221	98	144	122
223	97	149	124
221	97	155	124
222	98	158	125
218	96	163	129
220	96	168	125
219	97	180	123
214	94	158	133
219	97	160	123
220	97	186	125
213	95	145	131
215	96	165	129
215	95	168	126
215	95	180	128
209	92	158	134
211	95	154	125
209	96	174	127
211	93	173	126
206	94	171	129
209	94	163	127
202	95	187	125
206	92	149	134
204	95	149	126
205	96	150	124
203	95	150	124
202	95	154	128
204	96	150	124
205	96	154	126
205	95	161	121
192	97	171	129
203	94	147	132
202	96	155	125
201	96	152	128
202	97	147	128
199	98	159	127
201	98	161	126
198	102	163	123
200	101	160	125
196	103	160	128
198	104	164	126
200	104	155	126
200	105	159	130
198	107	154	129
199	107	147	127
197	109	154	129
197	109	150	128
198	109	154	129
195	109	155	126
196	109	152	128
195	110	155	125
196	111	152	128
196	113	150	124
192	112	152	125
196	112	159	123
193	112	157	119
197	112	155	126
192	110	157	123
198	112	149	129
192	112	145	122
196	113	162	128
193	114	162	127
193	114	155	125
190	114	150	125
194	114	168	130
196	112	160	123
187	114	164	127
190	114	152	124
191	115	149	127
189	116	151	126
190	117	153	124
188	116	147	123
189	115	157	126
188	116	158	126
185	116	160	125
183	114	152	121
187	115	162	126
179	116	166	126
182	114	162	127
183	116	160	127
182	115	158	123
177	114	155	123
182	114	146	125
180	115	141	121
179	115	149	121
179	116	149	121
177	116	146	123
178	117	144	121
177	118	147	123
175	119	143	123
175	119	143	124
175	121	144	122
175	120	148	124
173	120	147	124
174	121	142	124
174	120	148	125
173	122	140	122
172	123	155	126
173	124	155	127
172	123	148	120
173	125	135	121
173	125	162	125
171	125	161	125
173	126	165	125
170	125	169	128
174	125	157	126
171	127	171	127
170	126	168	127
173	126	164	125
168	127	181	128
171	126	159	130
172	129	162	124
169	127	161	129
171	128	167	126
163	126	174	130
170	126	165	124
172	127	183	127
163	126	148	134
170	128	155	129
170	128	153	125
171	128	149	127
172	128	145	123
173	129	173	126
173	127	165	129
171	128	168	126
174	128	164	128
175	128	161	127
175	128	164	127
174	128	173	127
175	126	181	127
174	127	153	132
175	127	160	125
175	128	166	125
178	126	164	127
180	127	160	129
175	126	166	130
180	127	170	124
182	125	176	129
182	126	179	130
180	123	159	131
182	125	180	129
181	124	175	131
184	125	185	128
181	123	174	134
186	125	181	126
181	125	155	131
186	126	154	127
189	126	161	126
190	127	176	124
191	125	156	132
190	127	177	129
190	124	178	131
190	123	151	130
193	125	151	130
193	125	155	125
192	124	158	129
194	125	165	127
194	124	183	130
188	122	153	135
192	124	156	127
192	125	173	125
195	125	181	129
189	124	159	135
193	126	169	132
194	126	186	127
190	124	164	131
195	127	181	129
193	124	152	132
194	126	158	125
196	127	170	126
194	127	151	130
194	126	159	125
194	128	170	126
195	127	178	133
194	125	154	137
194	129	173	127
194	128	151	134
194	129	159	129
194	130	172	128
193	129	148	133
193	130	150	126
193	131	155	128
194	131	159	121
195	132	184	126
190	128	169	131
193	131	175	126
191	129	161	132
194	130	179	127
187	129	156	132
193	130	152	125
192	130	171	127
193	129	182	130
189	128	169	132
193	129	181	126
185	128	151	135
193	130	166	127
188	130	193	130
192	127	148	127
190	130	156	125
189	132	173	127
183	131	166	126
186	131	182	128
183	131	160	127
186	133	165	126
187	133	166	127
184	131	187	132
183	130	151	126
184	132	158	126
184	133	183	126
179	131	168	134
182	133	178	122
180	132	185	132
179	129	169	128
179	131	182	131
180	128	155	133
179	131	177	127
178	129	155	129
179	131	170	122
176	131	172	129
177	131	171	128
174	130	159	130
176	130	168	127
173	129	178	132
175	130	177	126
175	128	158	128
174	130	166	127
175	129	179	130
173	127	155	129
175	129	165	122
173	127	184	130
173	125	159	135
173	128	174	126
172	126	156	133
172	127	156	125
171	127	168	128
172	126	178	129
170	121	152	128
171	126	171	124
172	118	175	125
168	113	142	127
162	111	147	124
155	107	150	128
152	106	150	122
149	105	157	125
145	103	173	127
143	101	145	129
146	102	154	128
143	101	165	125
144	101	184	128
140	99	150	130
142	100	149	125
140	99	148	126
140	99	146	129
141	99	148	128
139	99	148	129
138	100	144	131
140	99	151	129
138	98	149	127
141	99	142	130
139	97	142	129
140	97	158	131
138	97	154	126
137	96	151	129
138	93	149	129
139	96	142	127
140	94	158	129
138	96	163	130
138	97	166	130
138	98	175	130
137	100	175	133
138	104	182	132
136	103	147	131
144	105	160	134
145	109	168	131
148	109	172	134
150	112	183	139
151	112	167	134
153	117	154	133
154	121	158	133
159	121	159	133
163	119	172	129
164	120	188	132
166	118	163	137
167	120	161	131
165	122	163	131
166	123	161	133
164	122	162	135
166	124	157	134
165	125	159	129
165	125	160	132
165	127	156	128
161	127	152	131
166	127	155	133
166	129	153	135
165	130	153	132
167	131	151	130
161	131	154	134
168	132	163	132
169	133	158	131
169	134	154	134
169	135	158	128
169	135	158	128
168	136	158	131
170	136	159	132
170	136	158	133
170	138	158	130
170	138	162	132
170	137	155	133
171	137	159	133
170	138	159	133
169	138	163	136
170	137	156	134
169	139	165	134
169	138	159	132
168	138	159	135
169	139	163	133
168	138	159	131
167	139	158	133
169	140	160	133
167	139	162	133
168	139	158	134
165	139	160	138
170	141	158	129
166	140	153	133
170	141	143	128
169	139	154	130
165	140	157	129
169	141	147	128
169	141	155	128
168	140	158	131
170	142	158	131
169	142	160	132
169	142	160	133
168	141	161	131
169	141	157	130
168	141	160	130
168	141	160	132
169	141	158	129
162	141	163	134
169	140	162	131
168	140	162	130
169	139	160	129
167	140	156	132
170	140	157	131
170	140	159	134
172	139	156	127
166	139	159	130
171	140	151	127
169	139	160	130
172	139	157	129
172	139	158	130
172	139	162	131
173	138	159	131
172	140	155	130
171	139	157	130
171	139	156	129
171	139	157	131
172	139	158	133
171	140	149	133
174	140	153	129
173	140	156	130
171	140	159	129
172	140	155	133
173	139	157	128
172	140	158	129
174	139	158	131
172	139	154	133
173	140	155	132
174	140	158	130
173	139	158	132
174	139	154	128
173	139	156	130
173	138	157	133
174	139	156	132
174	139	162	131
174	138	158	128
172	137	151	131
171	138	155	130
173	137	159	131
171	138	153	130
173	138	160	132
172	138	159	131
171	138	153	135
173	138	152	129
171	137	159	131
173	138	155	128
172	136	161	130
172	137	155	127
171	136	152	129
172	136	147	130
174	137	149	131
169	138	155	130
172	137	150	131
170	137	161	131
172	139	158	132
175	138	162	129
174	137	160	132
170	138	159	131
173	139	162	133
173	137	160	135
172	138	161	132
172	138	162	130
172	139	159	129
172	139	158	131
173	138	162	133
172	139	162	129
167	139	161	133
172	138	158	131
171	140	160	133
174	140	157	128
170	140	160	131
173	139	163	131
171	139	160	130
172	140	156	130
172	139	161	131
172	141	155	135
175	140	159	128
172	140	154	131
173	141	149	129
173	142	153	129
173	141	155	129
173	140	156	129
174	140	158	130
175	141	157	131
174	141	160	128
174	142	160	127
174	142	157	128
174	141	160	128
173	141	159	127
173	140	161	129
173	141	155	132
176	140	152	130
173	140	159	130
176	140	157	129
175	139	160	131
175	139	154	134
177	139	154	131
176	139	158	128
175	139	155	129
174	139	155	128
177	139	149	129
174	139	154	128
177	138	149	129
176	139	148	128
177	138	154	128
175	138	165	131
177	138	156	130
175	137	158	128
174	138	158	128
174	137	156	129
175	138	150	129
175	136	150	127
173	138	150	131
175	138	151	127
174	138	146	129
174	138	153	130
175	138	148	130
172	139	149	129
173	137	149	131
172	138	155	131
174	137	155	132
173	137	156	135
173	138	159	132
171	137	165	136
171	137	160	135
171	138	162	131
170	138	156	131
170	138	157	131
170	138	157	130
168	139	155	129
168	138	153	132
168	138	150	130
166	139	146	130
167	136	150	132
168	139	146	129
164	140	142	128
169	139	159	130
166	140	153	131
166	140	146	131
166	142	153	129
164	141	147	129
165	141	150	130
166	140	157	127
163	141	156	131
165	141	149	130
166	142	153	129
165	142	151	129
163	143	142	128
166	145	167	133
166	146	162	131
164	148	160	131
165	148	156	129
162	150	155	131
162	150	151	129
159	150	150	130
161	151	159	129
163	151	157	130
161	152	161	128
159	152	158	131
161	153	147	129
162	153	149	129
157	153	145	130
160	153	161	131
158	155	155	133
162	156	145	129
160	156	152	130
161	157	148	129
162	156	152	128
161	157	149	128
161	157	146	130
161	158	153	130
162	158	152	127
160	159	153	129
160	160	148	129
162	158	156	131
162	160	158	131
161	160	162	133
162	160	160	129
160	161	157	131
162	160	163	133
162	161	161	128
160	161	158	132
162	160	161	134
160	162	159	136
163	162	160	131
159	163	162	133
161	163	163	132
161	161	164	135
161	163	166	133
160	163	172	132
160	163	161	134
160	164	161	130
158	163	160	131
158	163	168	132
159	162	164	129
158	163	162	130
157	163	158	130
158	161	159	131
157	161	158	130
157	161	158	134
158	161	169	133
155	161	160	132
154	162	155	135
157	162	157	130
151	162	154	132
153	163	158	131
152	164	161	131
155	163	158	134
154	161	155	128
151	165	153	126
142	163	159	126
150	165	141	122
150	162	145	125
150	163	145	124
148	164	150	125
160	164	130	118
156	166	142	117
141	165	141	117
153	165	139	119
162	166	137	119
156	167	141	114
164	166	126	114
158	166	131	118
158	165	133	116
162	166	134	109
161	165	126	115
164	165	142	118
157	165	127	114
164	165	129	114
161	164	131	115
162	165	131	114
164	165	135	114
160	164	124	114
165	163	138	120
163	164	133	110
164	163	140	113
159	163	126	117
167	163	141	117
162	163	129	108
167	163	144	110
165	163	126	111
168	163	150	106
166	162	126	114
169	161	148	108
169	161	126	109
170	160	154	108
169	160	128	110
171	160	166	105
170	159	123	115
170	159	145	112
168	159	129	104
171	158	140	110
168	159	131	108
171	157	156	106
169	157	127	117
171	155	143	102
170	157	132	113
172	156	130	107
171	157	135	107
170	156	137	106
170	156	136	114
172	156	128	104
172	156	139	110
170	154	129	104
172	154	129	114
172	154	126	112
172	154	142	99
171	155	125	112
170	153	154	107
169	154	118	119
170	152	124	113
171	151	133	117
171	152	117	117
173	150	132	119
173	151	120	119
168	151	148	119
155	151	140	118
155	149	169	123
160	149	145	125
154	149	160	123
151	148	148	126
154	147	174	127
155	147	154	121
158	146	154	127
157	147	155	127
154	147	156	127
156	148	160	128
151	147	156	125
157	146	168	130
156	145	160	124
156	146	154	128
159	145	162	130
160	145	161	127
162	145	165	131
162	145	162	125
156	145	166	133
164	145	159	127
157	144	168	130
164	143	156	129
161	144	163	129
163	143	160	129
165	142	158	128
160	142	163	131
165	142	158	129
165	143	156	129
165	143	150	126
166	143	150	129
164	142	146	126
168	142	147	127
167	142	145	128
167	141	143	129
169	141	147	128
166	141	146	130
167	142	143	129
168	141	141	129
169	140	151	128
169	140	145	126
168	141	145	124
169	141	145	124
168	141	144	125
167	139	144	128
167	140	144	128
166	139	141	128
169	138	158	131
169	139	153	127
168	139	152	130
168	138	141	127
169	136	153	129
164	137	156	130
169	137	145	128
168	138	145	126
168	136	140	128
170	134	157	132
169	135	156	130
168	136	151	128
168	134	146	130
170	134	143	130
171	134	147	131
169	135	145	129
170	135	142	130
171	131	146	134
171	133	139	129
173	131	142	133
171	133	141	128
172	131	147	135
172	132	140	131
173	130	140	134
172	134	138	130
174	130	153	133
172	133	147	131
174	133	141	128
173	132	134	130
174	130	154	130
174	131	143	129
173	130	142	134
174	130	145	134
176	131	141	132
176	130	140	131
175	132	132	128
176	129	142	130
178	131	137	127
175	130	140	128
177	129	138	130
177	130	140	129
177	130	140	132
177	127	143	134
177	130	145	131
179	128	143	131
181	130	152	132
179	130	157	129
179	130	150	132
180	129	139	132
180	128	145	134
181	131	148	126
177	130	142	130
181	128	153	131
180	129	148	131
181	130	139	132
180	127	155	137
182	130	152	133
180	130	153	132
181	131	147	131
180	130	146	130
180	131	146	130
180	132	153	131
181	131	147	130
181	131	146	129
182	132	151	128
180	130	149	130
181	131	146	130
179	130	144	129
182	132	157	130
178	132	156	131
180	131	149	131
180	131	143	128
182	131	147	129
180	131	142	129
181	131	146	129
179	132	147	128
179	132	150	127
178	132	152	129
179	132	148	128
175	132	154	127
178	132	150	127
175	132	148	129
175	132	152	129
173	133	144	127
171	131	162	128
164	131	165	127
157	132	162	129
152	132	178	129
156	132	175	130
154	132	169	127
148	133	174	131
154	134	174	129
152	133	177	128
149	134	183	128
149	134	174	126
150	135	168	126
149	134	166	124
147	135	163	125
148	133	167	127
147	134	164	123
147	133	166	125
148	136	164	127
150	133	163	122
148	137	160	123
148	136	165	121
146	136	169	126
146	136	162	122
149	137	169	121
146	137	164	126
147	136	166	122
149	136	163	124
146	137	168	124
145	137	168	124
149	136	166	125
148	136	164	125
148	135	167	127
147	136	164	123
150	137	163	126
149	137	166	125
149	138	167	125
151	138	164	121
151	138	169	125
151	138	171	123
151	139	171	126
151	137	172	123
153	139	172	128
153	137	184	126
156	138	177	123
154	138	183	126
156	137	176	124
158	140	181	125
157	136	172	125
158	140	180	126
157	135	168	120
159	139	173	126
158	137	178	128
157	137	171	128
157	138	176	124
157	138	177	129
156	139	170	124
158	139	174	127
158	137	172	122
161	139	178	126
160	136	169	121
156	138	180	127
159	137	167	121
161	140	168	127
157	138	169	118
160	139	173	126
157	136	169	123
159	139	176	126
159	136	169	124
159	139	177	126
159	137	175	122
155	138	173	125
158	140	181	126
161	138	163	115
159	139	172	119
156	139	170	124
157	142	171	124
156	140	166	123
155	143	168	123
154	142	170	122
156	141	162	122
156	141	157	120
159	142	159	122
156	140	143	115
156	139	141	117
156	139	137	107
157	139	142	109
160	140	137	102
164	140	131	103
182	139	112	99
181	138	113	106
193	136	102	106
200	136	98	115
205	136	97	112
208	136	90	109
214	136	90	108
218	136	94	98
221	135	90	96
227	135	80	94
229	135	82	101
231	136	82	96
225	136	82	104
231	137	92	103
227	135	76	101
228	133	67	101
228	133	79	107
227	132	74	106
227	132	80	97
228	132	89	98
227	131	98	108
222	134	96	103
222	134	99	111
222	133	96	106
220	133	96	109
220	132	94	112
219	133	93	111
219	133	92	111
219	132	92	112
219	135	92	111
219	132	89	121
217	132	91	123
218	132	92	118
217	132	90	128
215	133	92	118
215	134	96	126
212	133	97	117
210	134	100	118
210	133	102	115
208	136	105	125
201	137	108	117
202	140	107	122
203	140	107	119
202	142	107	119
203	144	109	121
200	142	111	120
204	145	111	119
201	143	114	120
204	148	114	116
202	150	117	115
200	151	120	114
200	153	121	112
199	156	124	113
200	158	128	108
199	158	132	107
197	159	136	110
194	159	140	114
192	161	144	114
198	161	140	120
192	164	151	121
192	165	158	124
209	164	141	117
211	166	143	121
211	165	145	124
209	164	151	120
210	165	155	124
206	164	165	125
209	163	167	128
215	169	159	122
200	171	182	120
226	171	156	120
214	171	164	118
208	175	165	114
217	174	165	115
217	175	166	111
208	177	174	108
213	174	172	109
199	174	187	110
173	173	211	105
182	171	197	104
184	171	200	105
183	169	196	104
167	170	203	104
168	169	200	103
183	168	185	101
144	167	222	101
123	170	225	101
158	172	185	101
172	170	178	103
138	169	203	104
148	167	196	107
134	164	206	109
137	163	205	110
132	164	207	111
134	162	211	112
135	161	203	108
125	159	207	109
125	157	209	110
114	155	212	110
104	155	211	111
95	156	208	109
93	154	210	113
85	154	201	110
82	153	205	110
79	153	195	110
75	153	194	108
77	153	187	108
74	153	179	106
73	153	175	103
73	152	172	102
71	152	173	103
70	152	169	104
70	151	169	104
70	151	173	104
72	151	167	104
72	151	171	105
83	152	163	105
81	154	166	105
89	155	160	104
88	156	166	105
96	158	161	107
93	159	165	107
100	160	157	108
103	162	154	107
105	161	159	107
108	162	150	105
106	160	154	107
107	161	152	107
112	158	151	108
114	159	149	106
116	158	149	107
116	158	150	106
117	157	146	105
121	155	142	106
124	156	138	105
125	153	136	106
127	152	136	106
129	153	132	105
130	154	129	104
129	154	130	105
129	155	131	105
131	157	128	106
133	156	126	106
135	158	125	105
135	158	124	106
140	157	122	106
143	156	121	107
144	155	122	107
146	153	120	108
148	153	118	107
148	153	118	106
150	153	117	106
152	152	115	107
152	153	116	108
154	154	118	107
157	153	114	107
156	154	118	108
152	154	120	106
152	154	120	106
151	155	121	105
151	154	118	105
148	154	121	105
148	153	120	106
147	153	119	106
146	153	119	106
145	152	121	105
141	152	123	105
143	150	119	106
142	152	125	105
141	152	124	105
141	151	125	105
137	153	129	104
140	152	126	105
138	152	128	105
139	152	125	103
136	150	128	104
139	151	127	104
135	151	129	103
138	151	126	104
137	149	128	103
135	150	129	104
138	150	127	104
136	148	129	104
136	151	128	102
137	150	129	104
136	149	128	105
137	149	128	103
135	148	130	104
136	149	128	103
134	149	131	103
136	149	128	104
135	149	129	103
135	148	131	105
137	149	128	104
137	149	130	102
138	149	132	105
138	150	134	103
138	151	135	103
139	151	136	103
139	152	138	102
135	151	145	103
139	152	143	101
134	152	148	103
139	151	144	103
135	150	148	102
137	152	146	101
137	151	145	101
137	151	146	102
138	151	145	101
139	150	145	102
141	151	142	101
141	151	143	101
140	152	144	101
143	152	142	101
139	151	146	103
141	152	144	102
141	151	146	102
143	151	143	101
144	150	143	102
141	152	148	102
