0	504	176	132
0	512	177	124
1	501	176	135
0	501	177	134
0	507	177	129
0	512	177	125
0	503	177	132
0	504	176	131
0	513	177	122
1	502	177	132
0	503	177	131
0	507	178	128
0	511	176	124
1	500	177	135
0	503	178	132
0	508	177	128
0	509	177	127
0	504	177	133
0	510	177	126
0	504	177	132
0	509	177	128
0	504	176	132
0	509	176	127
0	505	177	131
0	509	176	128
0	505	177	131
0	512	176	124
1	500	176	136
0	501	177	133
0	503	177	132
0	506	177	129
0	511	176	124
1	502	176	134
0	503	177	132
0	506	177	130
0	511	177	124
1	501	175	135
0	507	177	128
0	514	177	122
1	504	176	130
0	510	177	125
1	502	176	134
0	506	177	130
0	511	178	125
1	502	176	134
0	508	177	128
0	510	177	127
0	502	177	134
0	507	177	129
0	511	177	126
1	502	176	135
0	506	177	130
0	511	176	126
1	500	177	136
0	507	177	129
0	508	177	128
0	506	176	131
0	511	177	125
0	502	175	134
0	507	178	129
0	508	176	128
0	505	177	131
0	511	177	126
0	503	176	134
0	510	176	127
0	503	177	134
0	512	177	125
1	501	176	136
0	508	177	129
0	507	178	129
0	512	177	124
1	504	176	134
0	510	178	127
0	505	177	133
0	511	177	127
0	505	177	132
0	512	178	127
0	503	181	134
0	515	180	123
0	492	183	142
0	501	187	132
0	494	187	140
0	486	193	145
0	484	196	146
0	481	215	138
0	469	215	129
0	444	255	140
0	449	304	155
0	439	346	162
0	442	349	158
1	441	339	163
0	446	275	158
0	448	275	156
0	446	276	154
0	445	285	159
0	443	297	160
0	437	311	166
0	432	334	168
0	427	349	177
0	423	357	176
0	419	353	176
0	420	352	175
0	414	361	171
0	417	377	157
33	409	354	163
5	406	386	151
0	429	303	149
0	421	279	160
1	420	273	156
15	420	263	140
28	412	378	127
43	402	402	128
49	394	409	140
50	392	427	143
58	392	417	144
70	381	419	150
103	379	375	151
117	386	298	144
124	384	294	144
135	381	296	147
160	376	363	156
164	361	367	168
169	357	368	159
180	364	356	159
190	361	343	157
199	360	331	160
209	365	340	154
217	361	342	157
231	376	337	139
242	354	330	158
250	350	324	163
258	352	321	158
268	359	315	148
273	358	307	151
275	355	311	154
277	355	318	149
278	352	329	140
297	356	322	131
325	353	305	132
334	354	301	127
337	359	296	122
341	355	278	128
347	351	269	130
353	348	268	137
357	346	276	137
363	349	286	124
369	351	291	120
375	351	293	119
381	350	295	119
386	346	298	125
393	347	297	124
401	345	297	121
404	350	293	117
407	346	293	120
410	348	293	116
420	348	286	112
426	345	280	109
434	345	272	107
438	347	267	107
444	349	262	104
449	350	258	100
450	351	259	101
454	350	264	103
457	355	263	96
467	354	258	97
472	359	251	92
480	354	247	98
481	353	262	95
490	343	265	98
502	343	257	96
510	343	260	98
514	338	263	101
511	340	266	100
520	338	265	101
525	340	239	98
529	339	233	99
534	332	253	107
540	332	255	107
545	332	254	109
548	331	255	107
551	331	254	108
559	326	300	108
560	330	247	102
565	327	285	101
585	323	290	99
577	335	275	96
574	330	261	99
579	326	277	101
582	331	281	102
590	328	275	103
779	320	134	108
606	332	266	101
786	326	148	101
648	332	232	103
758	318	157	114
623	330	262	104
623	326	263	107
672	324	223	110
638	331	262	100
793	324	187	105
680	333	233	101
785	325	245	105
760	332	216	97
709	330	218	102
746	332	191	99
674	331	262	102
679	331	257	100
674	327	266	103
749	326	277	106
768	326	271	108
795	325	257	110
814	323	268	110
817	323	271	109
818	318	269	112
821	320	267	109
822	320	266	107
820	317	265	111
820	318	263	110
823	319	260	111
823	315	265	116
826	316	266	115
829	314	229	117
826	314	236	116
833	317	222	112
838	315	217	113
849	316	213	110
822	311	255	114
832	311	243	115
838	312	260	113
832	310	259	117
828	311	251	114
834	312	244	111
832	308	249	110
829	308	262	110
831	308	262	109
837	314	255	109
833	310	266	113
830	314	269	110
837	309	271	113
846	317	257	108
858	317	251	107
861	318	256	107
892	323	250	103
844	324	302	103
855	318	324	103
868	323	297	107
851	319	245	114
867	321	221	104
784	321	222	108
839	327	230	101
926	325	256	97
841	326	174	107
835	327	196	101
921	332	255	90
746	329	257	107
745	331	285	98
904	332	262	93
729	338	275	97
728	333	284	102
911	333	245	99
929	333	291	91
748	335	276	98
943	330	232	91
769	341	241	89
728	345	281	92
726	349	298	88
804	342	262	92
992	331	215	86
1004	323	274	98
816	350	202	84
765	356	241	81
795	360	215	76
730	358	278	78
730	357	279	80
729	358	278	78
731	360	277	77
735	366	270	71
739	365	266	73
725	365	279	72
785	366	216	71
810	370	189	65
824	369	174	67
821	369	178	66
808	367	188	68
760	370	230	65
721	367	262	67
803	375	184	60
737	367	248	67
747	372	231	63
801	371	170	63
723	367	248	65
728	371	246	62
810	375	162	58
793	370	177	62
805	371	164	61
805	370	164	61
795	369	172	64
775	372	192	59
793	371	173	60
784	372	182	60
705	371	259	61
693	370	268	62
690	372	157	59
782	372	156	59
687	371	186	59
793	370	168	63
734	370	229	62
683	367	274	65
780	372	181	59
684	365	275	65
682	364	279	67
680	364	278	66
698	366	260	65
683	361	273	70
676	367	279	64
676	364	279	69
675	367	278	65
673	365	280	68
673	370	254	62
671	365	275	67
678	370	276	64
671	370	247	63
696	370	255	62
770	381	182	52
672	369	272	64
737	379	215	55
672	372	261	61
680	369	270	65
671	372	277	61
667	371	281	62
665	371	281	63
662	370	281	63
664	369	272	64
743	379	191	54
692	368	237	65
701	377	223	56
724	374	197	59
654	370	265	62
684	370	235	63
651	372	267	62
648	372	270	62
654	371	262	62
749	377	167	56
645	377	169	54
643	373	255	61
643	375	259	58
641	375	274	60
641	369	276	64
641	373	247	60
639	377	191	56
641	377	181	56
641	379	156	54
641	370	239	63
640	376	178	57
641	377	162	55
641	374	171	58
640	378	212	56
639	376	197	58
640	377	215	57
639	376	151	58
638	375	154	60
634	376	154	57
633	374	164	59
635	375	183	58
634	375	160	57
634	375	182	58
633	375	151	57
633	375	152	60
634	374	149	58
635	375	145	59
636	376	156	58
637	375	141	57
637	374	153	59
637	376	143	56
637	376	162	57
637	376	142	56
636	376	156	58
636	376	146	56
635	374	155	58
634	374	150	58
634	374	146	59
634	375	161	58
634	375	146	57
633	374	159	59
633	375	146	58
633	376	154	58
634	374	150	59
633	375	145	58
633	377	157	57
634	375	152	57
633	375	144	58
633	376	158	57
633	376	149	57
633	375	156	58
633	375	148	57
633	376	149	58
634	375	149	58
634	376	158	57
634	375	148	58
634	376	149	58
633	375	146	58
633	375	153	58
634	375	144	58
633	375	154	59
633	375	150	58
634	376	159	57
634	374	147	57
634	376	150	57
633	374	146	59
633	377	158	56
634	375	150	58
633	375	150	58
633	376	150	58
634	375	151	58
634	376	150	58
633	374	146	58
633	376	153	57
634	374	146	58
633	376	156	57
633	375	148	57
634	377	159	57
634	379	146	53
635	371	169	61
634	381	155	52
634	375	153	59
635	377	147	56
633	374	158	59
633	378	146	54
634	374	154	61
635	377	146	55
634	375	149	59
634	376	145	57
634	379	145	55
635	375	158	58
635	378	149	54
632	379	150	54
625	379	176	53
624	379	163	53
622	379	184	51
618	379	146	51
610	376	232	55
603	379	259	55
600	374	264	59
595	378	183	55
586	379	240	62
576	374	282	61
571	377	268	59
567	377	273	60
562	379	275	60
555	380	278	60
544	380	286	60
532	378	297	61
532	384	282	58
532	385	197	59
528	384	169	61
524	380	254	65
518	385	274	56
516	387	261	56
515	381	264	62
510	384	258	61
505	387	248	60
502	388	171	60
497	383	194	64
495	387	182	61
489	385	167	64
486	387	165	63
480	381	257	68
476	381	271	69
471	388	244	64
461	386	272	68
457	386	268	69
455	389	245	69
453	380	276	77
451	384	240	74
443	379	273	79
440	387	215	74
436	379	281	79
431	391	208	70
426	381	287	80
423	389	268	72
423	383	292	78
422	387	276	75
425	382	285	80
424	383	285	78
426	383	276	78
426	382	278	78
427	380	275	80
428	379	272	82
433	378	266	82
436	376	266	85
436	373	266	89
435	370	269	92
441	369	262	92
446	364	260	97
446	370	260	91
450	367	257	94
453	365	256	96
453	371	257	90
459	370	252	91
460	368	253	92
461	371	251	88
458	367	253	92
458	372	250	84
461	366	246	90
465	369	246	85
468	369	245	84
469	373	247	78
471	371	246	81
472	371	247	80
472	366	249	83
472	367	250	82
470	364	248	87
472	358	249	91
475	358	244	93
475	358	244	91
475	361	239	87
476	357	237	89
478	365	234	81
469	357	246	89
471	353	251	94
479	358	251	89
490	358	245	88
493	355	246	93
494	358	249	89
498	357	245	88
499	353	230	93
502	350	228	95
507	352	223	94
511	345	225	96
515	348	223	94
525	344	217	97
526	347	217	93
528	351	213	89
528	356	212	84
527	349	217	92
524	349	218	90
524	358	224	81
524	351	225	88
526	358	227	81
524	348	228	91
526	357	228	81
525	350	232	89
525	346	230	91
525	353	214	85
521	345	242	95
514	354	226	83
519	348	233	91
516	351	224	85
517	349	221	87
525	350	207	86
524	354	209	81
516	343	218	91
509	342	227	90
502	346	233	88
493	346	238	91
486	347	229	88
483	338	240	92
486	330	242	94
482	328	240	93
480	326	238	93
477	326	238	95
476	325	238	95
472	327	241	95
472	325	243	99
467	331	248	96
464	337	249	93
465	337	247	96
457	342	249	95
450	346	253	95
445	355	258	91
436	354	263	96
432	354	267	94
428	357	270	92
426	358	271	92
417	358	276	92
418	357	275	92
425	366	272	90
419	365	274	86
418	360	273	89
417	361	273	86
415	357	271	88
397	364	277	85
362	358	281	91
340	361	285	86
340	353	285	89
344	354	286	87
343	357	283	85
342	354	286	88
340	359	216	85
349	360	290	83
360	367	218	76
362	372	278	78
373	384	230	70
372	387	238	72
364	385	226	75
372	385	285	74
362	383	252	76
364	385	214	74
366	382	261	76
364	384	225	75
369	388	214	75
369	386	241	79
365	388	219	78
368	387	211	79
370	387	203	79
377	382	256	82
367	384	221	81
374	383	250	86
379	381	287	84
365	383	282	84
360	381	300	86
360	383	292	87
371	388	271	83
395	381	280	84
378	372	297	87
380	372	301	89
384	372	296	89
396	370	284	91
408	366	271	95
418	367	263	91
423	371	262	87
430	370	264	88
433	370	265	87
435	372	267	88
441	368	267	91
439	370	270	89
444	369	270	91
451	365	267	92
456	368	269	88
475	369	268	86
482	365	267	88
503	370	273	87
516	368	272	88
510	366	274	90
498	368	277	88
495	366	278	90
489	366	278	89
504	372	276	81
501	364	277	89
496	373	273	82
483	367	275	90
463	372	280	85
488	373	281	89
485	370	275	86
486	378	282	87
500	377	288	89
498	374	283	93
487	376	287	92
486	383	291	95
480	381	299	101
472	388	305	99
466	386	310	103
461	389	318	104
482	395	315	104
489	392	321	108
516	393	342	108
522	392	254	114
546	393	357	111
566	399	369	115
592	401	214	116
631	400	344	113
614	396	214	129
622	392	231	135
627	401	226	132
636	394	406	133
654	391	264	138
679	391	360	152
692	386	244	144
802	387	341	156
713	378	442	164
726	386	431	158
740	387	417	157
743	369	417	173
749	375	414	165
747	377	416	161
755	376	376	153
765	364	395	173
765	374	316	152
770	355	283	158
780	366	404	176
773	372	360	157
777	358	299	155
781	359	413	186
778	360	290	151
781	351	411	189
780	355	289	158
782	346	403	194
784	356	338	168
785	349	389	187
788	366	415	181
788	358	417	188
789	374	414	175
793	364	410	181
791	366	410	179
794	365	410	181
807	360	399	186
821	358	387	185
825	355	382	188
824	344	385	197
824	355	385	189
826	345	382	193
827	343	379	194
830	338	375	197
827	354	382	180
834	346	376	189
833	350	376	186
836	345	367	187
832	364	376	173
837	351	370	183
836	366	373	169
838	355	373	181
837	354	375	180
836	357	375	176
836	355	373	179
837	350	375	186
837	355	375	179
836	353	376	181
833	348	379	188
827	354	383	181
828	351	382	182
827	353	386	183
828	351	384	184
828	349	384	186
831	348	380	186
821	368	375	170
821	349	372	184
812	363	369	166
805	370	365	162
802	362	363	168
809	354	362	169
812	349	342	159
810	332	210	156
804	336	182	159
800	346	180	149
791	326	192	169
787	330	190	167
785	327	192	170
783	320	259	176
784	341	288	165
784	342	218	153
786	335	299	165
788	347	250	150
787	347	277	151
783	355	290	151
781	352	313	152
778	352	304	155
781	339	305	168
780	347	311	165
781	347	296	162
786	354	315	153
787	363	338	145
786	364	332	146
785	365	230	141
782	347	217	158
779	341	323	174
772	347	245	158
772	347	292	154
772	357	291	154
771	352	239	146
772	355	301	156
769	341	312	167
766	352	316	153
766	349	361	160
761	342	303	156
759	338	334	168
754	331	325	172
750	329	336	174
749	332	328	174
749	339	320	165
750	344	311	159
748	347	303	154
746	347	282	150
748	353	290	154
744	349	328	156
742	351	351	163
741	352	337	158
737	357	345	154
732	353	347	158
729	357	343	148
729	366	334	139
726	340	334	164
726	333	328	173
727	330	307	172
726	329	323	171
728	326	342	178
726	340	355	176
726	347	349	160
726	353	353	162
726	362	352	151
726	358	349	155
724	359	351	154
725	370	348	142
721	357	349	155
718	356	352	156
719	363	356	153
718	365	363	145
718	364	354	145
718	367	337	144
714	354	340	157
708	341	282	156
696	341	349	173
676	349	298	153
670	351	313	160
664	360	277	144
666	360	300	146
665	370	309	138
655	377	310	135
647	365	355	151
643	363	355	151
641	356	335	146
638	348	329	152
635	338	314	158
630	330	340	166
626	336	331	162
622	340	338	155
618	338	330	160
614	341	340	156
613	345	329	153
610	341	372	167
603	339	383	171
608	340	386	182
616	345	392	173
621	341	360	176
621	337	355	180
619	342	347	174
625	341	316	170
629	330	354	179
633	354	340	161
635	355	329	157
637	366	351	148
640	377	342	128
642	353	372	168
642	363	373	159
644	355	375	164
646	358	379	161
647	352	385	169
646	342	381	177
645	331	373	183
642	359	398	165
603	340	391	173
593	350	381	164
577	347	370	168
568	354	396	160
585	368	389	149
591	346	400	175
570	343	407	170
564	318	390	189
536	302	367	206
521	299	384	206
508	307	397	195
495	297	389	203
482	303	380	203
465	309	400	202
435	326	397	191
412	307	405	217
377	319	414	220
344	311	439	233
300	320	315	236
251	315	467	241
196	339	479	242
138	341	487	241
44	339	519	265
0	318	541	301
0	314	515	236
4	312	467	248
0	325	434	244
7	323	382	260
7	332	341	253
12	286	294	313
0	256	256	347
0	268	170	349
2	380	111	232
0	380	87	224
0	383	76	211
0	396	63	184
0	437	43	134
0	457	40	104
0	389	91	163
1	292	80	130
0	289	73	129
1	287	63	126
0	287	48	120
1	285	57	124
0	281	79	127
0	270	108	158
0	417	38	122
0	406	57	143
1	365	87	211
0	286	138	235
0	244	207	303
0	243	249	363
0	237	340	364
0	287	384	316
3	313	430	299
0	332	485	284
0	331	543	294
0	357	231	294
15	364	293	286
15	369	636	299
12	366	622	293
26	365	625	311
11	376	608	295
1	375	431	294
2	377	508	290
0	367	559	309
1	361	622	318
0	373	277	333
0	383	231	301
0	383	210	304
0	370	229	290
217	360	349	316
0	355	360	291
0	356	363	256
1	361	336	290
0	364	372	291
5	364	387	335
3	352	546	327
0	340	555	306
0	326	308	281
0	327	344	264
0	326	683	339
144	320	547	330
0	309	694	357
0	319	679	366
0	328	668	353
9	333	703	357
54	332	689	357
90	319	672	365
144	313	663	357
211	318	639	336
515	329	386	335
302	312	463	331
369	322	651	351
433	316	652	368
627	338	525	310
537	317	691	358
747	374	525	282
813	366	465	250
855	362	424	353
793	342	486	363
711	312	551	327
734	294	526	336
758	292	500	350
778	290	418	361
789	290	322	354
800	284	466	367
807	285	445	371
817	281	454	372
821	286	432	364
833	285	417	371
823	292	455	367
808	312	457	356
801	325	463	363
798	331	459	353
797	331	418	354
799	329	387	361
798	325	384	358
799	329	325	353
801	328	290	352
802	330	286	350
802	328	292	354
802	324	287	352
803	323	271	355
802	322	257	361
803	324	250	359
803	325	255	356
800	328	293	356
799	330	317	354
798	331	324	350
797	332	302	352
796	334	295	347
794	332	284	352
794	332	263	351
792	327	257	358
792	328	259	357
791	334	262	351
791	336	272	347
789	338	304	346
789	335	352	348
790	341	354	337
790	333	436	354
792	333	412	347
794	336	400	347
795	325	344	358
792	327	317	356
794	338	320	344
791	352	299	327
790	340	307	343
790	352	284	330
789	350	289	332
789	353	285	328
788	352	289	331
788	354	292	328
786	354	297	329
786	358	320	326
787	360	344	321
788	357	327	320
788	359	355	322
786	361	297	323
782	356	336	333
780	365	321	323
782	362	327	320
771	363	327	325
786	366	314	318
772	360	327	327
786	366	312	317
781	361	325	326
782	367	318	317
782	361	334	327
782	364	327	319
782	364	322	319
781	364	342	323
782	364	308	323
782	363	339	326
781	363	298	324
783	360	331	327
780	363	300	319
779	362	321	325
777	365	315	318
777	366	329	325
775	364	313	324
775	366	328	317
776	365	306	318
773	365	348	323
773	369	305	319
770	362	331	325
767	368	301	315
762	363	332	325
760	371	303	314
759	370	317	324
754	370	310	321
748	370	302	317
746	376	303	323
743	380	306	319
738	376	318	321
736	381	314	313
738	370	301	322
746	376	301	315
746	367	308	320
745	370	309	319
744	366	304	317
743	364	319	321
742	363	301	316
745	365	312	323
742	363	314	318
743	363	312	319
743	364	312	321
743	364	334	320
743	362	309	314
743	363	320	322
743	363	330	317
744	364	340	311
745	364	308	315
744	360	338	322
743	367	331	307
744	361	333	320
744	363	336	313
744	363	360	316
745	363	325	314
744	359	434	325
742	366	378	308
745	363	345	316
744	360	365	316
745	362	345	316
744	361	360	313
745	362	341	313
744	361	403	320
741	365	347	318
743	360	408	322
741	367	362	316
744	361	375	321
744	365	354	320
744	361	392	321
743	368	362	318
744	361	352	324
743	364	391	315
743	368	358	318
744	360	371	323
743	365	358	320
744	363	390	321
744	368	370	317
745	361	373	323
743	365	366	321
743	362	343	324
743	367	395	316
743	366	376	317
744	367	362	318
744	362	354	323
742	366	377	313
744	368	367	315
744	365	349	319
743	366	365	312
743	367	353	313
743	365	392	311
741	372	358	313
742	365	362	315
742	369	365	313
742	365	343	321
741	369	368	311
742	369	355	314
741	367	362	313
741	368	363	314
742	368	352	316
741	367	368	314
742	368	350	315
739	366	367	316
740	369	350	313
738	367	350	315
738	370	380	311
735	377	356	307
737	367	364	316
737	369	350	316
736	369	345	312
736	367	370	307
738	375	326	303
737	367	413	315
735	375	372	304
738	370	343	312
737	367	371	306
736	375	336	306
737	367	403	314
734	378	383	307
738	369	364	315
738	370	338	314
736	367	383	316
737	377	343	304
738	368	384	314
737	377	357	302
739	368	363	315
738	373	343	310
738	368	362	313
738	373	346	312
737	369	374	313
739	376	322	306
737	368	355	309
738	373	310	304
736	369	379	313
738	378	342	304
738	370	392	313
735	376	381	304
737	373	325	308
734	377	326	309
724	372	334	309
723	378	327	304
722	375	347	306
723	373	355	311
722	368	341	312
721	370	328	308
721	371	349	310
726	375	320	310
726	375	378	312
718	383	330	311
711	377	334	319
704	379	352	323
697	382	309	328
690	375	364	335
691	381	317	332
687	376	372	336
691	385	323	329
689	375	418	339
688	393	392	317
690	379	349	330
690	380	370	334
689	379	310	334
687	377	367	337
690	380	311	335
687	377	386	339
691	385	344	325
690	378	384	337
690	384	341	328
689	380	386	336
691	385	344	327
690	381	366	336
690	384	312	331
686	379	347	337
688	385	343	331
687	384	364	335
687	388	316	329
686	386	367	332
686	393	341	326
681	393	338	324
674	395	360	319
665	402	361	315
653	404	352	311
642	403	357	314
638	407	361	309
633	409	370	308
625	409	369	306
618	410	368	309
611	412	364	304
602	412	366	307
584	412	359	304
570	413	350	304
551	411	348	305
534	418	342	298
514	417	331	297
492	419	332	297
472	423	325	293
452	424	320	291
430	424	319	291
415	426	309	289
401	429	314	290
385	429	310	289
373	432	304	285
360	429	303	287
352	431	306	288
347	433	300	284
347	435	294	281
344	432	301	287
343	436	296	282
342	434	292	282
341	434	299	285
340	436	293	282
337	434	300	285
334	437	289	281
330	436	293	283
325	438	289	279
319	438	292	281
314	440	288	277
307	441	287	278
299	442	286	274
290	444	284	275
279	444	293	272
267	446	295	268
254	447	292	267
240	449	293	269
233	449	311	268
240	439	468	254
233	448	299	266
232	446	308	268
235	438	383	264
230	444	303	274
231	444	323	270
231	443	333	266
231	444	291	273
229	445	297	269
229	444	298	270
230	443	297	270
230	443	302	272
230	445	307	270
231	444	331	269
230	445	291	270
229	446	294	273
230	446	293	271
230	446	292	270
230	447	295	268
230	446	299	268
231	445	301	269
231	446	299	268
230	446	298	268
230	447	297	268
230	446	297	269
230	447	297	268
230	447	299	268
230	446	304	269
230	446	308	269
232	441	346	269
230	446	293	271
230	447	300	268
230	446	307	268
232	441	342	268
230	447	291	268
230	447	298	267
230	447	299	267
230	447	302	267
231	447	310	267
236	438	414	262
231	448	307	266
235	439	403	260
231	446	304	266
232	444	339	265
230	446	295	266
230	447	308	270
234	441	370	262
230	447	302	269
230	446	324	267
231	444	314	266
232	449	295	264
232	447	310	264
231	445	313	267
234	444	316	269
233	440	281	271
227	432	271	283
217	420	268	293
212	413	314	305
216	403	354	309
343	431	405	271
255	399	356	313
279	404	314	307
299	410	295	307
302	421	297	296
304	416	306	301
303	416	312	301
295	421	323	294
286	430	356	283
273	437	366	282
274	442	388	274
290	445	350	269
307	454	305	260
323	465	298	252
330	472	287	246
333	475	279	241
334	479	280	233
333	482	311	230
331	484	315	225
329	486	330	226
328	490	294	223
325	494	302	218
323	499	337	214
322	505	310	210
319	506	356	209
321	514	348	199
327	521	338	195
339	525	333	189
349	529	295	189
355	532	321	187
360	536	260	180
364	538	318	177
367	543	247	175
369	544	300	173
372	546	268	171
373	547	351	165
373	546	396	170
375	550	412	169
376	551	440	163
375	554	443	160
372	557	443	158
372	559	444	157
372	562	443	155
375	566	437	148
378	567	437	149
380	569	430	147
381	573	434	143
384	577	431	140
386	579	432	139
388	582	425	135
387	584	427	135
387	586	394	131
388	589	405	130
388	592	349	127
388	593	352	126
387	600	312	119
576	532	304	185
393	603	404	114
503	545	344	174
390	609	411	109
399	602	407	117
551	543	309	176
388	615	418	104
381	611	404	108
375	624	324	95
397	604	351	115
386	611	492	108
361	629	447	90
353	636	372	83
369	618	419	101
378	614	511	105
465	570	432	149
488	531	639	188
431	521	783	195
402	525	815	192
395	530	826	189
418	540	812	176
476	543	749	171
397	543	808	176
417	545	796	173
426	548	782	169
436	547	772	169
439	549	754	165
425	549	771	170
412	552	781	166
413	551	780	168
388	552	805	167
376	551	809	168
424	551	756	165
406	554	772	163
416	552	759	167
416	553	764	166
417	552	763	167
418	554	764	165
418	554	764	165
416	555	762	164
417	555	762	164
419	556	757	163
417	555	759	164
419	556	752	163
421	557	747	162
432	558	734	161
453	557	711	162
466	558	696	161
463	558	696	159
427	556	740	163
460	557	703	162
464	558	697	159
457	560	709	158
454	559	707	158
453	557	708	160
465	558	706	161
442	556	721	161
460	556	703	161
434	555	744	163
416	555	753	164
426	556	747	163
425	556	753	163
425	555	762	164
426	555	764	164
430	555	763	164
427	554	769	165
434	555	762	164
436	553	764	166
437	553	764	166
438	541	771	178
447	529	774	188
415	505	811	214
416	491	814	226
420	481	829	234
432	465	827	248
409	451	860	266
572	455	701	263
540	453	736	265
577	454	702	261
580	448	695	266
574	445	642	269
388	546	432	171
391	572	346	146
374	560	338	158
369	545	323	172
354	536	289	183
334	525	316	191
314	516	312	198
294	505	315	212
273	494	355	222
259	478	382	237
269	467	367	247
273	463	374	249
268	463	347	251
263	457	382	256
254	452	393	260
247	449	398	264
250	441	418	273
246	434	426	281
251	432	418	283
261	431	391	282
288	428	371	286
301	430	355	284
291	426	356	288
276	421	327	293
253	408	322	306
206	397	382	317
156	396	446	318
93	388	509	331
41	376	571	343
18	363	609	351
57	358	530	358
104	355	450	359
136	358	408	351
144	362	396	350
133	366	379	346
115	366	388	352
101	368	392	348
68	366	429	349
32	371	477	341
11	375	473	342
3	378	520	334
4	376	489	342
0	377	507	340
6	378	485	339
39	382	446	331
79	388	400	328
84	391	391	323
81	394	396	323
72	397	406	319
56	401	421	317
45	401	428	314
36	403	441	312
27	403	446	312
17	403	462	308
15	402	463	309
9	405	465	304
9	412	470	300
19	416	460	298
45	421	435	290
62	422	419	291
79	426	398	290
79	432	399	284
81	436	400	277
83	439	393	277
84	442	398	271
85	444	392	271
86	447	396	266
89	451	388	262
91	455	393	258
96	460	416	253
105	463	379	249
108	468	438	243
113	471	382	239
114	475	386	238
116	478	387	235
117	481	393	232
116	485	382	231
121	487	406	222
119	490	374	215
121	493	412	218
124	494	376	219
128	495	382	220
131	497	375	216
132	496	378	214
131	497	366	218
134	497	375	217
134	499	365	212
134	500	374	214
138	502	384	210
136	502	376	210
140	506	366	205
139	507	366	209
144	510	394	203
141	509	386	206
143	510	378	204
143	511	383	204
144	512	384	203
144	513	392	201
144	513	405	203
148	512	399	203
148	513	419	201
149	516	403	199
149	516	408	198
150	516	400	199
149	518	422	195
153	520	400	196
153	523	428	193
156	524	372	193
148	525	423	190
146	523	413	193
144	521	426	191
142	521	431	196
143	522	410	195
145	526	426	189
148	527	411	190
147	530	411	188
145	532	399	187
140	534	424	184
135	531	389	186
132	534	418	182
127	534	407	185
127	534	420	181
123	537	416	180
128	537	415	179
127	540	404	179
128	539	415	177
130	541	386	173
130	541	404	175
130	544	411	174
133	546	394	170
132	548	404	170
130	551	402	166
128	551	398	165
125	551	406	164
123	552	402	164
126	553	384	164
127	556	370	159
131	560	388	157
133	563	384	154
133	567	381	150
134	570	386	147
136	572	381	145
137	572	375	145
138	574	372	145
