525	56	156	247
526	55	155	248
525	55	156	248
524	55	156	248
523	54	155	248
521	54	156	248
520	55	156	247
522	53	155	247
523	51	155	248
525	50	154	248
528	51	154	248
531	52	154	248
534	50	154	249
536	52	154	248
537	54	154	247
538	56	155	247
537	57	154	247
533	60	154	245
532	59	154	248
528	58	155	247
527	57	154	247
523	56	154	247
519	56	155	248
517	57	156	248
516	58	156	248
516	60	155	248
517	61	155	247
518	63	155	247
521	66	154	246
523	65	154	247
524	64	154	247
523	64	155	246
522	62	155	247
522	61	154	246
522	58	155	246
523	56	155	247
523	54	154	247
522	53	155	247
522	52	155	248
520	52	156	247
520	50	156	248
522	48	155	248
522	47	156	248
523	46	155	248
524	44	155	249
525	44	155	250
527	43	155	251
529	43	155	251
530	43	155	251
531	43	155	251
533	44	155	250
534	43	155	250
534	43	156	250
534	42	155	249
535	40	155	249
533	39	157	249
532	36	156	250
534	35	155	251
534	36	155	251
537	35	154	251
538	38	155	249
539	38	155	250
541	41	155	249
544	41	154	250
545	44	154	249
545	44	155	249
546	47	154	248
547	47	155	247
547	47	155	247
547	48	155	247
546	48	155	246
546	47	154	247
545	47	155	246
544	46	155	247
545	45	154	247
544	44	155	247
543	43	155	248
540	43	155	247
537	43	155	246
535	42	155	246
534	43	155	246
532	42	155	245
530	43	154	244
528	42	154	244
524	42	153	245
520	42	154	243
517	41	154	244
513	40	154	243
513	34	155	244
512	31	154	245
512	27	155	246
512	27	154	247
512	29	154	246
513	29	153	246
513	31	153	245
514	34	153	245
515	38	152	244
518	41	151	244
520	47	152	243
521	54	152	243
521	63	151	242
521	72	150	241
520	80	148	239
516	83	149	238
512	86	150	237
511	83	149	237
515	80	149	236
519	76	149	236
521	72	149	237
522	67	149	237
522	63	149	237
523	62	149	236
525	60	149	236
525	57	149	237
525	55	150	238
526	55	150	238
526	54	150	238
525	58	149	237
524	63	149	237
524	63	150	237
523	64	150	237
521	64	150	237
520	63	150	236
522	61	149	236
526	59	149	237
529	57	148	238
532	56	148	239
535	54	149	237
540	54	149	238
543	51	148	238
545	49	149	237
543	46	151	238
542	43	151	239
540	39	152	240
541	38	151	241
540	36	152	242
541	35	151	241
539	34	151	242
537	34	151	243
537	33	151	243
536	33	151	243
536	34	152	243
536	36	151	243
535	36	151	243
534	39	151	242
532	41	151	241
531	42	151	241
531	42	152	242
530	43	152	242
532	43	150	243
534	46	150	242
535	48	151	242
535	50	151	242
535	52	151	242
535	53	150	242
533	53	151	242
532	55	151	242
532	57	151	242
531	59	152	241
532	61	151	241
530	62	151	241
530	63	151	241
529	64	151	241
527	65	152	241
525	66	152	241
525	65	151	242
525	65	151	242
526	66	151	242
528	66	151	242
530	66	150	241
532	66	150	241
533	64	151	241
533	63	150	241
533	62	151	240
533	60	151	242
532	60	151	241
533	59	146	242
532	58	145	241
532	58	146	241
531	57	146	242
529	57	148	241
527	56	151	241
526	55	152	242
525	55	152	242
524	55	152	242
522	54	152	243
521	53	151	243
521	53	152	243
520	53	152	243
520	54	152	243
520	55	152	242
521	55	151	242
522	55	151	242
523	55	151	242
523	54	151	242
525	54	152	242
527	54	151	242
527	54	151	242
528	55	151	242
525	56	152	241
525	56	151	242
525	57	151	242
523	57	151	241
524	57	151	241
523	57	150	240
523	57	150	240
522	57	151	241
522	58	152	241
522	58	151	241
523	58	151	241
524	58	151	241
525	58	151	240
525	58	152	241
525	58	152	241
524	57	152	241
526	56	151	241
526	56	152	242
527	55	152	242
527	55	151	242
526	54	152	242
527	53	152	242
528	52	151	242
526	52	151	243
525	55	150	243
521	61	151	242
518	66	151	242
517	71	150	241
517	75	151	241
518	78	151	241
518	79	151	240
518	80	152	240
523	80	150	240
522	78	150	239
517	77	151	239
512	77	151	240
510	78	151	240
510	80	151	240
510	82	151	239
509	83	151	240
509	83	151	240
507	83	150	240
504	83	151	240
504	83	151	239
503	82	151	240
505	82	150	239
506	82	150	239
508	82	149	239
509	82	149	238
510	81	149	237
510	81	149	237
511	79	149	237
513	78	149	237
514	76	149	237
514	74	149	237
514	73	150	237
516	71	149	238
518	71	149	238
521	71	149	238
525	71	149	238
528	70	148	239
530	69	149	239
532	68	148	239
533	67	148	239
535	67	148	239
537	68	148	239
537	70	148	238
538	72	148	237
539	71	148	238
539	71	148	238
539	71	147	238
539	71	148	237
540	70	148	238
540	69	149	238
541	70	149	238
541	70	148	238
542	70	149	239
542	71	149	238
542	70	149	238
541	71	149	238
542	70	148	238
543	70	148	238
544	71	149	238
544	71	149	238
545	71	149	238
546	71	149	238
546	71	149	238
545	71	149	238
545	70	149	237
545	70	150	237
545	69	150	238
546	68	149	239
546	68	149	238
545	68	149	237
545	66	150	238
545	65	149	238
546	65	149	238
547	65	149	239
548	64	149	238
550	63	148	238
550	63	149	239
550	63	149	240
552	65	149	239
553	65	149	240
553	65	149	239
554	66	149	240
554	66	150	239
553	66	149	239
554	66	150	239
554	67	149	240
555	68	150	239
556	69	150	239
555	69	149	240
556	68	150	240
555	69	149	240
554	71	150	240
552	70	151	240
552	72	150	239
551	71	151	241
551	72	150	240
550	72	151	240
551	73	151	240
551	73	150	241
550	73	151	240
550	74	150	241
550	74	151	241
552	74	150	241
552	74	151	241
551	74	150	242
550	75	150	241
550	75	151	241
550	75	151	241
549	75	151	241
551	74	151	241
551	74	152	241
553	74	151	241
554	73	151	241
555	72	151	241
555	71	151	241
557	70	151	241
557	70	151	241
556	68	151	242
557	68	151	242
557	68	151	242
557	68	151	242
555	70	153	240
554	69	152	241
552	68	152	241
552	68	151	241
550	69	152	241
549	67	152	241
547	67	153	242
546	67	153	241
547	66	152	242
547	65	152	243
547	65	151	243
547	66	151	243
546	68	151	242
547	67	151	243
547	68	152	243
547	68	152	244
547	68	152	244
546	71	152	243
545	70	152	244
544	70	153	244
543	70	152	244
543	69	152	244
543	68	152	244
542	67	154	244
543	66	153	244
543	64	154	245
544	64	154	246
546	65	153	245
546	65	152	245
548	66	152	245
549	66	152	245
549	66	152	245
550	65	153	245
549	65	153	245
549	64	154	245
548	62	154	245
549	62	154	244
549	60	154	245
548	59	155	246
547	58	154	246
547	59	154	246
547	60	154	245
546	60	154	245
544	59	154	246
544	59	154	246
543	59	154	247
545	59	154	247
548	61	155	246
549	63	155	245
552	62	154	246
554	61	154	247
556	61	154	247
558	60	153	247
558	60	155	247
560	59	154	248
560	58	155	248
561	60	155	247
560	59	155	248
558	62	154	247
554	61	155	248
553	61	155	249
552	61	155	248
552	61	155	248
553	62	154	248
553	61	154	248
553	61	155	249
555	62	155	248
556	61	155	248
555	61	155	248
554	61	155	248
554	62	155	248
555	63	155	248
556	65	155	248
557	68	155	247
557	69	155	247
556	69	154	247
557	69	155	247
556	69	155	246
557	66	155	246
556	65	155	247
557	64	154	247
559	62	155	247
560	61	154	248
561	62	154	248
563	62	154	249
564	62	154	249
563	62	155	249
565	61	154	249
564	61	154	249
564	61	154	249
563	60	154	249
563	61	154	248
563	60	154	249
563	62	154	248
563	61	154	249
562	61	154	248
561	61	154	248
559	61	155	248
561	60	154	249
562	60	154	248
562	60	154	248
564	62	154	246
566	62	153	247
566	62	154	247
568	61	154	248
568	62	154	247
570	61	154	248
569	60	154	247
571	60	154	247
571	61	154	246
572	60	154	247
573	59	154	248
573	59	154	248
573	59	154	248
574	60	154	247
574	59	153	247
574	59	154	247
573	61	154	246
572	59	154	248
571	60	154	247
570	59	153	248
569	57	155	249
568	57	154	249
568	56	154	248
568	55	154	248
567	54	155	248
567	52	155	249
567	52	155	249
569	51	155	250
570	52	155	249
571	51	155	249
573	51	155	250
574	50	155	251
575	51	155	250
576	51	155	251
576	51	155	249
577	50	155	249
577	50	155	250
579	50	155	250
580	51	155	249
580	51	154	250
580	51	155	249
581	53	155	249
581	53	154	249
580	54	154	249
579	54	154	249
579	54	155	248
578	53	154	248
576	52	155	248
577	51	154	248
577	50	154	248
578	49	154	248
578	48	154	248
578	47	154	247
580	45	154	248
579	45	154	248
580	43	154	248
581	42	154	249
582	42	154	249
584	41	154	248
585	40	154	248
585	41	155	248
586	41	155	248
586	42	155	248
586	42	155	248
585	43	155	248
586	44	154	248
586	45	154	248
587	46	154	248
587	49	153	248
587	51	154	247
586	52	154	248
584	52	155	248
583	55	154	247
581	55	155	247
580	55	155	247
579	55	155	248
578	55	155	248
577	54	155	248
576	54	155	247
575	55	155	247
573	54	155	248
573	55	154	247
573	55	154	247
574	53	153	248
573	54	154	247
574	54	154	248
576	54	154	249
577	55	154	248
579	57	154	248
580	56	154	247
581	57	154	248
581	57	154	247
581	57	154	247
579	58	154	247
580	58	154	247
578	58	154	247
577	57	155	247
577	58	154	248
575	57	156	248
575	58	154	247
574	57	154	247
574	57	153	247
574	57	154	247
573	57	154	247
574	57	154	247
575	56	154	246
575	55	154	247
576	55	154	247
578	55	154	246
578	54	154	246
579	55	154	246
580	54	154	246
580	54	155	246
582	53	154	246
583	52	153	246
582	52	154	246
581	52	155	246
582	51	154	247
581	51	154	246
580	51	155	246
579	51	155	246
578	52	155	247
578	52	154	246
578	51	154	247
578	51	154	247
579	51	153	247
579	52	154	246
580	52	154	247
580	52	154	247
581	51	154	247
583	52	154	246
584	51	153	246
583	51	154	247
582	51	154	246
582	51	154	246
581	50	154	246
581	49	154	246
580	48	155	246
579	47	154	246
578	46	154	247
578	46	154	247
577	46	155	247
576	46	154	247
576	46	154	247
575	45	154	247
576	46	154	248
575	46	154	248
574	47	154	248
574	47	155	249
575	48	155	248
575	49	155	248
575	49	155	248
576	49	155	248
577	49	154	248
579	50	154	248
580	51	153	248
582	54	153	248
582	55	154	248
582	56	155	248
582	60	154	247
583	60	154	247
583	64	154	246
581	63	155	248
580	66	154	246
578	66	155	247
577	66	155	247
576	68	155	247
575	68	154	247
575	68	154	247
576	68	154	246
576	68	154	246
577	67	154	246
578	67	154	246
579	64	154	246
579	63	154	247
580	62	154	247
580	61	155	247
579	61	155	247
579	60	154	247
578	60	155	247
577	60	155	246
576	58	155	247
576	57	155	247
575	57	155	248
574	57	155	247
573	57	155	247
572	56	155	247
572	55	155	246
571	54	155	247
571	54	155	247
572	53	155	248
574	53	154	248
573	53	155	248
575	53	154	248
575	54	155	248
577	54	154	248
576	54	155	248
578	54	154	248
576	56	154	247
576	55	154	248
576	56	154	247
575	58	154	247
574	58	154	247
573	59	155	247
573	59	154	247
573	59	154	247
573	60	153	247
572	60	153	246
574	60	153	246
575	61	153	246
576	59	153	246
578	58	152	246
580	58	152	246
581	57	153	246
583	56	153	246
585	55	153	246
586	55	153	246
587	54	154	246
588	53	154	246
588	52	153	246
590	50	153	246
589	49	153	245
590	48	153	246
590	48	153	247
591	47	153	247
590	49	154	246
589	50	154	246
589	50	153	247
589	52	153	246
589	54	153	246
589	55	153	247
589	55	153	247
589	58	153	246
588	59	153	246
588	59	154	247
588	60	154	246
588	62	154	246
589	64	153	247
591	64	154	247
591	66	153	246
591	66	153	247
593	67	152	245
595	69	150	245
594	70	151	246
592	70	154	246
592	69	154	247
594	68	151	245
595	69	149	230
590	69	147	220
590	68	140	226
588	67	145	228
589	65	150	247
585	64	154	246
583	63	155	247
583	62	155	248
584	59	153	248
583	59	154	247
584	59	154	248
586	58	154	247
586	60	153	247
589	58	150	246
593	58	148	230
592	59	147	228
587	59	145	229
586	58	152	243
586	58	153	247
584	58	154	247
583	59	154	246
582	59	154	246
581	59	154	246
580	58	155	248
579	56	155	247
579	57	155	247
580	56	154	247
580	57	153	246
580	56	154	246
580	56	155	247
580	55	154	247
579	55	154	247
579	54	153	248
577	54	153	248
577	56	153	247
573	55	154	247
573	55	154	247
573	56	154	247
572	56	154	245
572	55	153	247
572	56	152	248
571	57	151	247
569	57	151	246
568	57	147	245
566	56	141	245
564	56	150	245
561	54	154	247
562	53	152	246
562	53	153	248
562	54	152	247
560	54	154	247
563	54	150	246
564	57	152	240
561	57	150	250
561	56	152	241
557	58	155	245
558	58	150	247
559	59	148	247
559	60	147	247
557	58	144	244
556	59	137	241
543	59	143	246
533	53	137	228
537	38	143	245
557	2	160	129
584	4	170	123
609	2	177	88
634	0	185	93
682	1	173	105
728	0	166	128
733	2	187	156
771	20	157	180
762	74	171	174
770	130	148	134
764	169	140	151
759	169	141	157
756	166	142	151
756	166	141	153
757	162	142	152
758	161	141	155
757	161	143	158
756	159	143	161
755	156	144	161
755	153	146	161
753	147	152	160
753	145	147	160
752	148	148	162
745	146	156	239
751	143	148	237
760	142	139	185
738	141	160	180
747	141	142	176
815	162	87	228
764	143	136	252
736	141	164	254
734	140	166	256
735	141	164	255
735	142	163	255
736	142	163	255
736	143	164	256
738	145	163	255
738	145	163	256
739	146	164	255
740	147	163	255
739	147	164	256
739	148	164	257
740	148	165	255
749	149	157	241
756	151	150	218
763	151	144	184
765	152	142	155
768	154	138	135
768	157	138	121
773	159	168	129
821	160	161	156
838	152	150	169
833	135	121	153
751	74	170	167
602	65	268	186
475	95	173	170
394	60	106	160
299	29	133	171
218	7	147	184
180	4	132	194
165	11	115	209
172	7	89	242
190	25	83	216
197	16	97	220
243	37	88	188
283	36	98	182
319	13	118	199
351	2	138	200
385	3	155	199
417	6	175	199
453	18	182	197
483	36	188	201
511	77	187	190
540	122	175	186
562	164	165	174
570	160	173	177
573	149	175	177
556	114	186	196
527	71	205	214
492	27	212	226
444	2	224	224
392	1	227	214
329	1	217	196
232	0	223	193
102	4	283	240
13	0	308	281
0	0	273	411
44	22	219	344
92	157	184	219
85	110	199	250
63	50	250	305
53	35	291	309
0	3	331	317
25	0	298	293
43	0	254	267
49	1	256	231
65	0	263	185
93	0	253	140
141	1	247	112
188	2	221	86
240	1	172	72
296	1	142	64
325	1	157	62
323	1	156	62
359	1	170	70
380	1	200	86
399	1	227	114
439	1	212	151
438	1	232	201
451	0	231	261
493	44	188	309
525	145	165	252
530	144	172	254
525	145	170	256
525	147	170	255
524	146	173	255
522	146	179	256
522	147	178	256
522	146	180	258
523	147	180	259
523	146	181	259
524	147	180	258
525	148	179	259
527	149	177	259
528	150	177	260
529	151	174	260
530	152	173	260
530	150	173	259
535	159	166	243
539	159	161	242
534	158	163	254
530	157	165	256
532	156	162	256
532	156	163	256
531	156	163	255
532	155	162	256
531	155	162	255
529	153	163	256
529	152	161	256
527	152	163	258
528	152	162	258
530	152	162	249
530	154	162	250
530	152	162	257
531	153	162	258
531	154	162	257
532	155	162	257
533	157	161	258
532	158	161	257
532	158	162	257
529	158	163	257
528	158	163	257
526	158	164	255
527	158	162	255
525	159	164	255
525	159	163	253
524	159	162	253
523	158	161	253
522	157	158	254
519	157	157	254
518	155	156	252
515	154	156	251
513	153	156	251
513	152	156	253
513	153	157	252
514	154	158	252
515	152	156	253
516	153	156	252
519	153	153	252
521	153	152	251
524	155	150	253
527	158	148	252
529	160	148	253
531	165	150	252
531	168	151	251
530	169	154	251
532	168	156	252
532	166	157	250
531	164	157	252
528	162	159	252
526	160	160	252
525	160	161	251
528	159	160	251
532	158	160	250
535	156	161	250
536	154	160	251
538	152	160	253
537	149	162	253
539	147	156	254
541	145	150	256
543	144	144	242
544	144	140	222
542	144	141	203
542	144	140	199
544	143	135	189
547	131	140	185
542	115	138	189
540	107	140	203
537	101	137	214
543	95	153	180
555	90	167	188
563	85	140	183
569	80	135	180
566	78	139	178
564	77	135	190
567	79	134	202
567	81	135	210
569	80	134	225
570	81	141	240
572	81	151	244
575	80	154	242
576	79	156	244
576	78	155	246
576	77	154	245
576	76	155	246
577	75	156	246
579	74	156	246
579	74	156	246
580	73	156	247
580	75	156	245
580	74	156	247
580	77	156	245
579	76	155	246
579	77	153	246
578	77	152	245
576	77	153	246
576	77	154	245
578	77	154	244
582	76	154	246
588	76	155	247
593	76	156	249
597	78	157	249
599	80	157	248
600	82	157	248
600	83	156	249
600	83	157	248
601	83	156	248
602	82	156	249
603	82	156	248
603	82	156	250
603	83	156	250
602	83	156	251
600	84	156	251
600	85	156	250
599	85	155	250
598	86	156	251
598	86	156	251
598	85	155	251
599	85	156	251
599	85	155	252
599	86	156	251
598	85	155	251
597	84	155	251
596	84	156	250
596	83	155	249
596	83	155	248
596	83	156	248
595	81	156	248
594	80	156	248
594	80	156	249
595	79	156	249
594	81	156	248
594	80	156	249
594	82	157	248
594	82	156	248
594	82	156	248
592	83	156	248
591	83	157	248
592	85	156	247
591	84	156	249
590	86	156	248
590	86	156	248
589	87	155	248
588	87	155	248
588	86	155	249
587	86	155	248
587	85	155	249
586	83	155	247
586	81	155	248
586	78	155	249
584	77	156	249
583	75	155	249
583	74	155	248
583	73	156	248
583	73	155	249
583	73	155	249
582	74	155	249
584	74	156	249
583	74	155	249
583	74	155	249
584	75	155	248
582	76	156	247
582	76	155	247
584	76	156	246
586	76	156	246
588	75	155	245
590	74	155	246
590	74	155	245
589	74	155	246
588	74	155	245
588	74	155	246
588	76	155	245
587	78	155	245
587	79	155	245
586	79	155	246
588	78	155	246
588	78	155	246
589	78	156	246
591	77	156	246
592	77	156	247
594	77	156	247
595	77	156	247
596	78	157	247
597	79	156	247
598	79	156	247
598	81	156	247
597	82	157	247
599	81	156	247
598	81	156	248
599	83	157	247
599	82	156	248
600	82	156	247
601	82	156	247
601	82	157	247
600	81	157	248
599	81	157	248
597	81	157	247
595	80	156	246
595	79	156	246
595	78	156	247
594	78	156	246
593	77	157	247
593	77	157	247
593	77	157	247
592	77	156	248
591	78	156	248
590	78	157	248
591	78	156	249
590	79	156	249
591	78	156	250
591	79	156	249
591	81	155	248
590	82	155	248
590	82	156	247
589	82	156	248
588	82	155	248
588	83	156	247
587	84	155	246
587	85	157	246
588	85	156	246
588	86	155	246
588	86	156	247
588	85	155	247
588	85	155	247
588	85	155	247
588	85	155	247
588	85	156	247
588	84	155	247
589	84	155	246
588	84	155	246
589	83	156	246
589	83	156	246
589	84	156	246
590	83	157	247
590	83	156	247
590	83	156	246
590	83	156	247
589	85	156	246
590	86	156	246
589	85	156	247
590	87	156	246
589	87	156	246
589	87	156	245
589	87	156	246
588	87	155	246
587	87	155	246
587	86	155	246
586	86	155	245
586	85	155	245
586	85	156	245
586	85	155	246
585	84	155	245
587	83	155	244
587	82	155	245
588	80	155	245
588	79	155	245
588	77	155	245
588	76	155	245
589	74	155	245
588	73	154	245
588	72	155	246
587	71	155	246
587	71	154	246
588	71	155	246
588	71	155	248
589	71	155	248
590	72	156	248
592	73	156	247
592	74	157	247
593	74	157	248
594	74	156	250
594	76	157	250
594	76	156	249
595	77	156	248
594	79	155	246
595	79	155	246
594	80	155	247
593	80	155	247
593	80	156	248
593	80	155	248
593	80	156	249
592	81	155	248
592	81	154	246
593	80	155	246
593	80	153	245
592	79	155	245
594	78	154	245
593	78	153	246
595	77	154	246
595	77	153	245
594	76	154	245
593	76	155	246
593	75	156	244
592	74	157	246
592	76	157	247
594	75	156	249
594	76	156	249
594	77	157	248
595	77	156	249
596	77	156	248
597	77	156	248
597	78	156	248
598	79	156	248
599	79	156	248
599	79	156	248
598	80	156	248
598	81	155	248
597	80	156	247
597	79	156	246
597	79	155	246
595	78	156	246
594	78	156	246
594	77	155	247
594	77	156	247
594	76	156	247
594	76	155	246
595	75	156	247
595	74	155	246
597	74	156	246
596	73	155	245
596	72	155	246
596	72	155	246
596	71	156	246
595	71	155	247
595	70	157	246
596	70	156	247
596	69	156	248
597	68	157	249
596	68	155	248
596	67	155	246
598	66	156	248
600	65	155	247
600	65	156	247
600	65	155	248
600	66	157	247
600	68	157	248
602	69	157	248
601	70	156	247
600	70	156	247
600	70	155	246
599	70	155	246
598	70	156	246
598	70	156	247
598	72	157	247
599	73	156	247
599	73	155	247
598	74	155	246
595	74	157	247
595	74	155	246
595	74	156	247
594	74	155	247
593	74	156	247
592	74	156	248
592	74	156	248
592	74	155	247
591	72	154	248
589	72	153	244
590	70	154	247
586	70	156	248
587	70	156	248
587	69	155	248
587	69	157	248
588	69	155	249
589	69	156	248
591	69	155	249
591	71	154	248
590	72	155	248
589	73	158	248
592	74	153	249
615	77	132	246
640	76	106	240
571	46	186	366
586	57	144	258
587	74	122	244
585	73	139	247
586	72	147	245
586	71	155	246
587	70	155	247
588	69	154	247
589	68	156	247
589	66	152	249
590	65	148	246
589	64	146	244
589	64	154	246
589	63	154	250
590	63	156	249
591	63	155	249
590	65	157	249
591	66	156	251
591	67	155	250
591	67	155	249
591	67	154	248
591	68	154	248
590	68	154	248
589	68	156	247
590	67	155	247
591	68	154	247
590	68	154	246
589	68	156	247
589	69	156	248
588	70	157	247
593	71	153	244
596	71	152	229
598	71	147	225
597	71	147	248
599	73	139	216
597	72	141	203
597	72	148	220
597	70	150	232
597	71	149	239
598	71	152	242
597	70	155	245
596	70	155	245
594	70	155	245
593	69	156	246
593	68	155	246
592	68	156	246
592	67	156	246
592	67	156	245
591	68	156	245
590	67	157	246
591	67	156	246
591	67	156	246
591	67	156	246
592	67	156	246
591	66	156	247
591	67	156	246
590	66	155	246
589	66	155	247
588	65	155	247
586	65	155	248
585	64	155	248
584	64	153	248
584	63	151	248
583	64	149	246
583	65	146	245
583	64	144	244
582	64	143	243
581	63	145	245
581	64	149	243
581	63	152	245
580	63	155	246
579	62	156	247
579	61	156	247
578	61	156	247
578	61	156	247
577	61	156	247
577	61	156	247
578	61	157	248
578	61	156	248
578	61	157	248
579	63	157	247
580	63	156	247
580	63	157	248
581	65	157	248
582	66	156	247
583	68	157	247
583	68	156	247
583	68	156	247
582	67	156	248
581	69	156	247
580	69	155	247
580	69	154	246
579	69	154	246
578	70	154	247
577	70	154	247
575	69	155	247
574	68	155	246
572	68	155	246
570	67	156	247
567	67	156	247
563	67	158	247
563	66	155	249
559	66	156	247
558	66	156	248
556	66	155	247
551	67	156	247
551	67	155	249
549	67	156	249
550	69	156	248
551	69	158	248
553	69	158	249
556	68	157	249
559	67	158	249
561	67	157	249
564	66	158	249
567	65	158	248
569	62	158	249
570	61	157	249
573	60	157	248
575	60	157	248
575	59	158	249
578	60	155	248
578	62	154	238
575	62	143	250
575	62	156	251
573	62	155	252
568	64	156	244
565	63	155	248
564	65	153	250
562	66	147	248
560	68	145	248
559	68	145	248
559	70	146	247
559	71	146	247
558	71	146	247
559	73	149	246
559	73	149	247
559	74	146	248
559	73	140	250
560	73	135	245
546	72	141	245
537	67	138	240
537	66	135	240
528	59	139	239
523	51	137	250
524	44	135	268
524	35	138	261
520	32	144	283
520	26	159	312
540	20	157	301
545	18	166	256
572	15	158	244
593	10	155	267
613	8	159	261
632	4	159	284
642	4	180	272
662	2	179	290
680	2	182	285
691	1	191	297
711	4	193	294
733	1	190	297
750	1	186	296
761	1	189	303
773	1	196	285
781	2	204	270
793	2	205	252
800	3	213	265
807	5	207	226
816	5	212	306
808	16	213	212
804	34	207	298
821	67	174	158
823	112	148	129
820	129	154	162
812	134	164	196
824	132	146	148
818	133	161	185
823	131	155	203
814	131	165	224
824	134	155	237
828	138	160	242
828	139	157	234
832	141	154	243
829	143	156	233
833	145	157	235
834	146	156	222
829	147	159	217
828	147	158	216
825	147	158	217
823	148	158	215
819	149	159	222
823	150	155	222
821	150	156	220
824	149	155	219
819	149	159	216
819	147	156	209
813	146	159	217
820	144	158	220
820	145	158	199
819	143	153	206
818	144	156	229
824	147	155	239
823	147	153	239
818	148	157	239
819	147	154	241
815	143	156	238
803	133	161	233
785	120	163	149
769	106	162	159
742	95	161	150
710	90	170	159
691	87	158	153
674	88	153	144
659	89	145	154
647	89	148	145
637	92	148	247
629	95	148	155
623	96	153	227
619	100	148	241
621	101	141	257
623	102	140	254
628	101	143	251
630	102	142	251
631	103	139	245
633	104	139	171
632	103	138	172
632	103	139	190
631	103	144	213
632	103	149	252
633	104	148	244
633	104	150	242
632	104	151	243
633	103	150	243
637	103	152	249
637	104	152	247
639	102	152	247
639	102	153	247
640	102	153	248
640	102	153	249
641	102	153	249
643	102	152	248
643	103	153	248
642	104	153	248
640	104	153	249
637	104	152	249
637	104	153	249
635	101	152	252
634	101	152	247
634	102	152	247
635	102	152	247
634	103	152	246
633	102	152	248
633	102	152	251
631	101	152	251
630	99	152	252
627	99	152	251
624	97	152	251
624	97	152	252
623	96	152	249
624	96	151	250
624	96	152	251
623	97	153	251
623	97	153	251
622	98	153	248
621	98	154	250
621	97	154	251
621	98	154	251
621	98	153	251
622	98	153	250
625	98	152	250
627	98	150	250
624	97	151	250
622	95	154	251
622	95	153	251
623	95	153	251
621	96	156	252
637	98	140	251
668	99	110	245
565	15	253	421
609	50	239	421
624	95	109	247
623	95	133	249
624	96	151	250
626	96	151	248
627	96	156	249
627	96	154	250
627	95	152	250
627	95	146	249
632	95	150	253
627	93	153	251
627	94	156	250
630	93	154	250
632	92	153	250
633	92	155	250
633	92	155	251
635	92	155	251
636	93	155	251
637	93	155	252
639	93	154	252
641	93	152	252
642	94	151	252
641	94	151	252
637	91	154	253
634	92	156	253
636	91	154	253
635	90	155	253
635	90	154	254
638	90	152	253
643	90	146	246
646	91	139	196
648	91	138	183
642	90	155	259
642	92	159	237
643	91	153	247
645	93	151	247
650	95	152	249
654	100	153	252
658	103	154	253
661	112	153	256
