883	320	136	46
893	320	127	46
899	320	122	44
916	320	105	43
921	318	100	44
926	320	96	44
922	318	99	46
932	319	91	41
936	319	88	42
936	320	87	41
899	322	123	43
936	319	88	44
890	323	133	43
907	321	119	45
871	315	153	56
866	319	159	49
867	319	158	49
869	319	157	54
875	320	150	50
879	320	147	51
875	320	151	53
877	319	150	57
868	321	161	52
877	320	152	52
869	323	161	50
909	324	118	48
866	323	163	54
860	323	168	49
897	323	131	49
863	323	166	53
860	324	168	51
857	324	172	52
859	324	170	54
857	323	170	53
856	324	173	55
859	324	169	55
858	324	170	54
857	324	171	55
857	325	171	54
856	326	172	55
856	327	173	55
854	328	175	54
852	327	177	54
854	327	176	55
852	326	178	55
851	326	178	53
850	326	179	56
851	326	178	52
849	327	180	55
850	328	179	53
850	328	181	54
848	328	183	54
844	329	185	55
842	328	189	54
842	328	187	54
845	329	184	54
845	329	184	53
843	330	186	53
843	330	187	54
837	330	187	55
836	330	194	56
838	330	193	55
839	330	190	52
838	330	191	51
830	331	198	52
833	330	194	53
834	330	193	51
834	332	193	51
837	331	190	50
833	333	193	54
831	332	196	50
830	333	196	51
828	333	197	52
837	331	188	51
865	330	160	54
827	334	196	51
826	334	193	50
911	332	113	48
823	338	199	49
823	337	124	52
823	340	127	49
821	339	133	53
821	339	156	59
707	348	131	53
674	350	146	54
669	350	150	53
681	350	141	49
688	351	133	49
680	350	139	51
683	350	134	51
688	351	130	51
668	354	148	48
672	354	119	47
676	353	141	48
593	358	156	48
570	351	242	56
553	356	203	54
588	355	179	53
637	353	111	53
649	354	149	53
657	353	104	53
663	351	139	53
656	352	144	53
655	353	139	52
663	354	131	50
661	354	139	49
647	352	146	51
652	354	211	49
648	352	153	52
655	353	226	48
656	351	171	51
789	349	118	44
854	341	121	51
792	341	215	53
875	340	133	52
836	343	171	52
855	340	152	51
777	342	229	51
862	342	143	49
776	345	224	48
858	342	146	49
781	344	223	50
784	348	219	42
776	344	224	49
769	346	231	46
781	347	219	45
782	344	217	48
841	343	155	51
802	345	194	48
800	345	193	51
853	343	138	53
822	344	175	51
843	342	151	51
842	343	145	51
853	343	140	50
859	344	133	49
863	344	126	49
862	344	127	48
858	344	128	47
857	344	128	47
862	344	122	47
869	345	114	47
916	346	65	45
889	347	92	43
854	344	127	45
845	344	133	43
842	346	134	41
815	348	161	40
737	353	123	49
737	352	132	54
735	351	122	49
735	348	131	55
734	347	121	55
723	350	132	51
726	347	178	58
722	350	222	54
719	349	238	53
723	352	240	48
787	352	171	49
769	350	192	53
725	349	234	52
815	349	143	52
716	353	226	48
713	351	240	53
709	352	198	55
711	351	195	59
708	352	225	56
705	350	221	55
705	350	198	54
791	348	166	53
704	354	251	49
704	349	253	53
722	348	236	53
713	349	245	53
732	348	226	53
784	350	176	52
713	355	247	49
749	349	211	55
790	345	170	56
710	356	249	49
777	351	185	52
802	351	159	51
811	353	151	50
813	352	150	53
724	354	239	53
695	354	271	54
699	354	266	52
701	354	267	52
700	352	268	54
700	352	270	53
700	352	270	53
699	352	271	53
703	353	268	54
699	353	274	53
701	354	273	51
776	351	202	53
820	350	154	52
802	353	172	50
815	351	161	51
799	353	174	50
701	351	274	53
740	351	236	51
792	349	184	53
693	353	283	50
715	350	262	52
821	348	155	53
826	349	150	53
827	349	150	53
819	350	157	52
823	349	154	53
819	348	157	54
810	351	166	51
747	351	230	51
805	348	172	52
721	351	257	51
696	349	281	52
693	351	284	52
693	351	284	53
694	351	283	51
692	350	285	53
690	350	287	52
688	350	291	52
688	351	289	51
691	351	286	52
689	352	286	50
691	351	284	51
700	352	272	51
687	353	284	51
685	353	286	51
688	354	280	51
682	356	284	49
679	357	286	50
684	358	279	50
677	360	286	49
678	359	284	50
675	361	287	50
678	361	286	50
682	361	281	51
675	363	288	50
678	363	286	52
679	364	285	52
684	366	282	52
683	367	285	53
691	368	283	54
695	369	281	54
698	371	281	56
703	373	278	54
707	375	287	56
717	376	289	57
729	379	290	59
737	381	297	62
745	383	304	64
758	387	301	64
768	390	305	66
776	393	307	67
832	396	263	69
850	399	256	70
937	403	179	68
942	408	184	67
953	412	183	69
953	416	192	69
931	418	226	72
957	421	209	75
955	424	218	75
997	428	184	75
995	432	193	75
999	433	189	75
1003	435	190	76
1005	438	187	76
1007	440	185	76
980	439	212	78
993	442	199	78
993	441	196	79
980	442	207	78
985	442	201	78
998	442	187	78
999	443	183	78
999	442	181	77
998	442	179	77
997	440	178	79
994	439	178	81
991	439	179	79
990	440	177	79
972	438	191	80
964	442	196	76
966	441	189	77
976	443	176	72
978	438	170	76
1036	447	109	66
991	452	151	59
1020	449	118	62
1022	450	113	59
1026	448	106	60
1030	448	98	60
1033	448	91	59
1030	447	90	59
1033	447	84	58
1029	445	84	59
1060	452	49	50
1055	452	52	51
1048	449	56	47
1050	451	51	27
1045	448	52	29
1054	450	40	28
1063	451	29	20
1065	434	55	33
1050	403	116	99
902	331	256	225
554	231	421	205
177	345	267	55
277	352	156	44
200	348	237	51
274	351	157	45
205	348	230	50
257	351	172	44
184	348	244	48
267	351	160	43
195	347	232	49
240	349	183	45
251	350	173	44
228	349	195	45
257	351	162	42
247	350	172	43
249	350	169	43
228	349	188	43
226	347	186	44
237	349	174	43
212	348	198	45
237	351	170	40
161	347	244	45
221	348	183	43
193	347	208	45
231	349	167	41
153	347	244	45
93	346	307	45
268	351	127	39
191	347	200	44
145	344	242	45
58	344	311	44
231	351	158	38
154	348	231	42
120	345	231	44
33	348	188	39
0	348	208	39
1	348	209	39
0	348	208	39
0	348	205	38
4	348	206	40
2	348	204	40
0	349	217	40
0	349	217	40
0	348	223	41
0	349	199	39
0	349	179	39
0	350	189	39
0	350	217	39
0	350	242	42
0	350	281	42
0	350	326	40
0	351	186	40
0	351	169	40
0	350	227	39
0	350	268	41
0	351	318	41
0	352	320	39
0	351	180	39
0	351	237	40
0	351	291	41
7	353	308	39
0	352	314	43
0	354	315	41
0	351	311	41
0	353	308	41
0	352	307	42
16	352	292	41
0	353	302	40
0	353	307	42
0	352	301	42
0	352	298	41
5	351	293	41
0	352	295	41
0	352	289	43
0	352	286	42
1	350	283	43
0	352	281	43
0	350	279	44
0	352	277	42
0	349	274	45
1	353	273	41
0	350	269	44
2	353	266	40
1	350	265	44
0	353	265	40
0	351	261	42
0	353	260	40
0	352	257	42
0	352	255	41
0	353	249	41
0	351	248	42
0	352	248	43
0	353	247	43
0	352	245	42
0	352	242	43
0	352	241	44
1	352	237	43
0	352	237	45
0	351	235	44
0	352	234	44
0	353	233	44
0	351	233	46
1	352	225	45
0	352	230	45
1	352	223	45
0	353	225	45
0	352	225	45
0	353	217	44
0	353	219	45
0	352	220	45
0	352	211	45
0	353	214	45
0	352	211	46
0	351	211	48
0	351	212	47
0	351	211	47
0	351	209	46
0	351	208	48
0	351	208	46
0	351	206	46
0	351	206	46
0	351	204	47
1	350	205	46
1	351	204	47
0	350	204	47
0	352	203	47
1	351	204	47
0	352	203	45
0	353	202	46
1	352	203	46
0	353	200	46
0	352	202	47
1	353	200	46
1	352	198	47
7	351	190	47
0	352	196	46
0	354	196	46
0	353	198	45
0	354	200	45
1	354	197	45
0	353	198	45
1	354	198	45
1	354	197	46
1	354	197	46
1	354	198	46
0	355	199	46
1	354	199	45
0	355	197	45
0	355	197	44
0	356	195	45
0	355	195	46
0	355	194	45
0	356	193	45
0	354	193	48
0	355	194	47
0	356	197	47
0	356	197	48
0	355	198	47
0	357	198	46
0	356	197	47
0	356	199	49
0	357	197	46
1	357	195	47
0	357	195	47
1	356	196	48
0	359	196	47
1	358	197	46
0	361	198	44
0	360	197	45
0	360	197	44
1	359	197	46
0	360	197	44
0	362	198	44
0	360	197	46
1	362	195	43
0	360	197	45
0	361	197	44
0	364	197	43
0	359	197	47
0	363	197	44
0	361	197	46
0	364	199	43
0	362	196	45
0	364	195	43
0	359	193	48
0	364	195	44
1	360	193	48
0	364	195	44
0	360	196	48
1	365	195	43
2	362	195	47
0	364	196	43
0	364	196	44
0	364	196	44
0	364	197	44
0	363	196	43
0	365	195	42
3	362	192	45
0	365	193	43
10	362	184	45
27	363	166	44
38	363	158	46
53	364	143	44
55	363	138	44
37	362	157	45
1	366	194	41
68	363	127	43
16	363	179	44
21	364	173	42
33	364	161	41
41	363	154	42
49	364	147	43
83	363	162	43
180	364	132	40
99	363	98	48
79	364	110	30
86	363	106	40
90	364	104	44
100	363	93	41
105	364	89	43
103	364	94	43
124	364	73	40
129	364	66	39
71	363	123	42
170	365	87	38
162	365	150	39
167	360	193	43
184	361	241	41
380	360	100	38
421	355	118	41
427	351	175	42
420	353	212	40
418	351	217	44
419	352	217	43
417	352	219	43
420	352	219	43
417	352	221	45
415	353	225	43
418	352	225	46
418	351	229	48
416	349	241	47
417	350	223	51
420	351	220	47
418	351	223	47
420	352	230	46
420	352	221	46
423	352	222	47
426	351	217	48
425	351	222	47
430	353	215	43
423	355	228	43
435	355	213	43
466	355	191	42
493	354	204	42
442	357	315	36
431	355	319	48
412	357	333	46
538	351	260	45
646	349	198	42
649	348	196	40
647	349	198	39
647	350	198	38
645	350	200	37
648	350	198	39
646	350	201	39
646	350	201	40
645	349	202	41
645	350	202	39
646	350	203	40
643	351	205	38
661	350	189	39
644	350	205	42
644	349	204	40
654	349	197	40
656	351	194	40
650	350	201	39
656	350	195	39
656	351	196	39
654	351	199	40
657	351	197	39
710	348	143	42
717	352	137	38
734	348	122	42
732	349	123	41
741	349	115	42
745	349	111	41
749	349	106	41
744	350	113	41
748	349	109	41
745	349	113	41
742	351	118	39
774	352	85	38
789	353	72	38
780	352	81	40
714	351	147	40
717	353	145	37
732	350	129	40
737	350	124	43
746	350	114	40
752	350	111	41
753	350	110	41
756	355	106	37
776	354	87	38
781	353	84	39
790	354	73	38
798	353	67	39
805	352	60	39
809	353	57	39
809	352	57	40
804	352	63	40
807	353	60	37
815	353	54	35
810	353	62	25
788	352	80	18
812	352	76	34
820	351	120	43
736	344	174	45
650	357	107	38
651	357	113	38
650	355	117	38
654	355	119	38
653	355	127	39
652	355	139	39
654	354	145	40
652	353	166	41
653	353	166	40
653	353	170	41
652	352	177	42
652	354	187	41
654	354	194	38
655	353	206	40
656	354	214	38
656	354	218	38
657	354	220	40
654	354	226	41
708	353	173	42
655	354	224	41
656	354	223	41
655	353	225	42
669	353	211	41
727	352	153	43
741	353	139	43
657	352	223	43
658	353	223	43
689	352	192	43
667	353	213	44
654	354	228	42
655	354	225	42
656	355	225	41
655	355	226	41
657	357	225	40
653	356	228	41
700	354	182	43
654	354	225	44
704	353	178	43
651	354	229	44
655	354	226	42
655	353	226	43
656	353	224	44
655	354	224	46
654	353	226	45
655	354	223	45
657	355	223	43
654	355	225	43
654	355	225	43
651	354	228	43
655	354	224	45
651	354	228	44
653	355	225	45
650	354	228	45
649	353	228	46
646	353	231	45
648	354	229	45
644	353	230	46
643	353	230	45
643	353	230	46
644	353	228	45
644	352	227	46
643	353	228	45
641	352	230	48
643	352	226	45
638	352	230	47
642	352	226	47
640	352	227	46
639	351	227	47
729	351	135	47
729	354	132	47
641	353	220	49
649	351	209	49
629	351	229	51
628	352	227	50
630	352	224	51
627	351	226	50
627	352	224	52
621	351	228	51
619	350	227	51
619	351	225	53
614	352	230	52
616	351	226	52
615	352	226	53
613	353	226	53
615	352	223	52
612	352	226	55
614	352	220	52
602	351	232	57
676	350	156	54
604	352	225	54
600	352	227	55
600	352	226	56
598	351	225	56
604	351	219	59
609	351	211	56
589	352	228	56
491	335	325	73
346	314	460	99
299	307	250	71
156	275	213	77
5	258	196	62
5	259	250	80
116	269	205	72
4	259	272	77
6	257	302	79
13	256	306	84
166	273	164	72
29	259	193	62
0	259	228	61
6	258	221	64
0	258	228	65
77	264	149	58
27	260	200	61
12	260	214	61
3	258	223	62
42	260	184	58
21	260	207	60
6	258	221	61
3	256	226	63
24	258	209	63
86	263	147	56
140	270	168	67
54	262	181	55
98	264	146	60
62	264	254	70
67	262	250	64
143	270	174	58
124	271	184	60
29	259	260	69
115	268	204	59
86	265	232	67
136	267	183	62
82	265	234	66
85	263	235	66
94	262	223	65
124	265	189	64
76	264	239	66
103	263	217	66
73	262	244	66
124	263	198	65
79	263	240	66
80	260	243	68
143	265	179	61
82	263	239	65
83	260	242	67
149	266	174	60
111	266	212	61
152	268	167	59
112	267	213	59
140	267	182	59
84	262	242	61
154	265	173	59
121	265	203	59
122	264	205	60
140	265	189	58
116	262	218	63
130	263	201	62
135	264	200	60
71	257	265	67
170	267	225	69
164	266	244	70
158	264	209	65
186	266	144	59
137	266	198	57
105	255	286	81
303	286	135	56
407	307	116	56
304	285	129	56
314	290	185	68
208	265	120	56
279	284	133	58
318	289	151	59
226	269	146	60
114	261	340	87
312	277	259	94
551	325	164	68
559	327	183	61
597	329	145	57
559	327	184	60
603	326	140	60
582	328	161	58
620	330	122	57
579	325	164	63
623	328	122	60
656	333	88	54
570	324	174	59
630	326	118	61
640	331	107	54
590	321	156	63
479	304	260	78
323	282	247	78
432	298	142	59
334	283	241	74
262	271	319	84
381	286	199	69
437	296	144	57
326	280	254	72
436	297	152	57
327	279	253	75
435	295	136	54
341	281	239	69
437	296	140	54
374	287	200	65
432	294	145	58
414	292	167	60
370	283	211	69
332	281	295	76
438	292	204	69
410	290	199	64
331	275	130	50
234	266	107	40
155	257	185	49
182	262	173	50
329	278	103	48
239	268	111	42
158	258	184	48
181	260	163	47
176	262	163	42
139	260	201	47
125	257	217	51
189	259	153	48
180	262	159	43
179	263	162	42
187	263	154	41
209	264	132	39
130	258	211	46
165	257	238	67
314	271	192	67
330	274	239	78
329	275	244	65
328	273	126	48
331	277	193	59
333	275	223	65
331	273	123	45
434	288	90	47
446	289	147	51
440	288	145	51
419	286	136	48
354	275	234	73
331	273	130	45
436	288	95	47
446	288	153	52
385	280	244	73
335	274	404	89
579	298	288	101
446	286	358	95
454	283	346	84
584	302	280	95
449	287	376	95
329	271	492	112
501	287	365	108
292	269	389	92
317	267	485	133
385	276	513	125
470	282	458	124
327	267	587	133
345	268	552	120
362	267	575	145
343	266	629	141
619	300	464	130
627	299	338	109
418	280	372	80
323	270	285	74
324	268	141	45
328	271	199	53
326	271	231	63
324	269	139	42
328	272	162	46
326	271	156	44
333	272	209	51
325	269	151	45
324	269	146	43
339	272	198	48
330	270	269	59
323	270	144	42
325	270	207	51
323	269	260	55
325	269	251	57
326	269	212	52
324	269	276	58
319	269	150	41
323	268	208	54
319	267	287	59
319	267	149	42
315	268	176	44
319	268	150	42
313	268	150	40
314	268	149	40
285	265	148	39
260	262	70	32
200	257	124	37
124	253	72	32
64	252	130	33
1	250	192	34
61	251	132	33
4	250	188	35
63	250	131	34
5	250	187	34
27	248	163	35
22	248	166	36
25	247	163	36
18	246	169	37
0	247	186	36
8	245	187	38
16	246	169	36
1	246	231	43
35	241	256	49
158	254	161	37
157	254	159	37
169	255	146	35
99	251	216	40
160	252	157	38
166	255	150	35
109	250	206	39
174	255	142	34
148	253	167	38
168	253	145	35
97	250	217	40
158	249	156	39
144	251	170	39
165	252	146	37
148	252	165	37
131	250	181	38
157	251	155	36
151	251	160	37
131	250	179	37
158	250	154	36
129	250	181	39
113	247	199	40
163	253	148	35
118	248	191	38
59	243	252	43
152	250	158	37
160	251	147	36
118	247	190	41
160	252	149	34
145	249	162	39
160	252	146	35
96	246	210	42
160	250	147	36
129	248	176	39
128	245	179	40
159	251	145	36
85	247	218	41
159	250	147	36
114	248	190	39
126	244	177	42
155	249	147	37
79	246	222	40
153	247	151	39
79	245	224	43
158	250	144	36
89	247	213	41
148	249	153	36
82	234	218	54
149	249	151	36
80	237	218	51
145	249	152	37
71	241	225	45
142	251	153	34
72	243	220	44
138	250	158	35
68	245	225	42
142	250	152	35
72	244	220	43
145	250	146	34
80	244	210	43
145	251	145	34
107	245	183	42
119	245	171	39
143	250	145	36
91	245	198	43
141	250	147	35
70	245	218	42
145	249	142	36
71	244	217	43
141	249	145	37
68	243	220	44
138	248	146	39
60	243	226	45
92	243	191	44
7	240	274	48
0	238	286	49
5	239	278	48
1	239	283	49
4	239	280	49
0	239	249	48
3	238	280	49
4	239	236	47
6	239	280	48
1	238	136	39
0	239	140	40
0	238	163	43
1	238	171	43
0	238	190	45
1	237	239	48
0	237	271	50
2	237	223	47
0	237	262	50
0	236	279	51
2	237	259	49
0	236	274	52
0	236	250	50
0	236	239	51
0	234	268	52
3	235	283	56
3	234	267	56
0	234	130	41
0	235	193	47
0	235	184	47
0	234	208	50
1	236	155	45
1	235	208	49
2	235	179	48
0	234	220	50
1	234	194	50
0	233	251	53
5	235	243	51
7	237	249	51
19	234	125	45
7	234	204	51
1	232	257	57
8	235	233	53
15	234	241	54
4	229	226	59
0	230	210	57
1	230	142	48
2	231	125	47
4	231	186	52
0	223	258	63
0	226	244	63
1	226	232	62
1	226	252	63
3	225	193	60
8	222	237	64
7	222	241	66
8	223	236	64
11	223	232	66
13	223	194	62
15	216	216	69
17	218	187	65
17	216	200	68
19	218	222	67
22	218	212	68
24	215	217	72
25	216	128	64
27	214	218	73
29	214	206	74
32	217	220	70
33	216	193	71
34	216	206	71
37	219	200	69
37	214	199	73
40	216	200	73
42	214	169	70
43	219	192	68
46	214	190	72
47	215	184	72
50	217	181	70
51	215	181	71
52	215	179	72
54	216	175	71
56	214	172	72
57	214	171	73
60	216	168	71
62	214	167	74
64	217	165	71
65	213	162	73
67	215	162	71
70	212	160	74
72	213	156	73
74	214	155	73
76	215	152	72
78	212	148	73
81	213	147	72
82	212	145	73
83	214	142	72
86	213	139	73
89	211	137	74
90	212	134	73
91	211	134	75
93	211	133	74
94	212	133	74
96	210	132	75
99	211	132	74
100	211	133	75
102	211	132	74
103	211	138	77
105	212	233	94
108	216	202	80
110	212	111	72
111	208	118	76
114	210	119	74
115	210	117	73
116	211	113	74
119	210	119	74
122	211	112	74
123	208	111	76
126	211	100	76
126	209	109	75
129	210	102	76
131	209	102	73
133	208	133	84
135	211	153	84
137	211	112	73
139	208	118	74
140	208	116	77
142	208	117	76
144	208	202	94
144	211	142	83
148	210	82	72
149	207	158	87
151	209	194	95
152	212	179	84
151	211	145	84
157	209	84	73
157	208	104	77
160	208	95	63
161	206	131	53
162	205	127	53
164	207	110	61
168	206	125	58
168	207	132	44
168	207	116	52
170	207	121	50
171	207	127	46
173	206	111	57
174	208	133	41
174	207	105	54
176	207	135	39
177	208	65	67
178	206	126	45
177	206	109	51
180	206	137	41
181	207	119	48
182	206	126	47
183	207	107	54
184	205	141	43
185	207	130	48
187	206	129	47
188	207	142	43
188	207	125	51
190	206	147	42
191	206	118	57
191	205	150	43
193	206	134	52
194	205	156	42
194	205	154	40
197	205	152	44
200	205	152	46
201	204	152	46
202	205	160	45
205	204	152	46
206	205	157	48
208	204	154	44
209	205	154	48
212	204	148	45
213	204	155	45
215	204	161	50
218	204	205	92
222	216	229	110
221	203	139	81
223	203	157	44
225	203	129	65
228	203	149	49
229	203	159	57
230	203	148	66
233	203	154	46
234	203	118	68
236	203	156	43
237	202	133	68
240	204	155	42
240	202	139	62
241	202	164	51
242	202	156	58
243	203	171	53
245	201	156	61
246	202	178	61
248	202	164	62
248	202	163	61
250	202	155	70
251	202	171	46
253	202	170	56
255	202	181	66
255	202	180	56
258	202	180	50
258	201	175	58
260	202	178	63
262	202	172	67
263	202	166	78
265	202	179	63
267	201	161	96
269	201	156	50
270	201	158	113
272	202	143	129
274	205	174	84
276	204	157	82
279	204	140	118
279	203	152	99
282	202	162	72
284	203	172	76
287	203	185	52
288	201	167	80
291	203	184	55
292	201	188	65
294	200	184	54
296	203	171	83
299	203	178	73
301	204	177	65
