115	294	405	137
116	293	404	136
118	292	402	135
127	293	383	134
134	295	390	133
138	293	383	134
143	292	381	134
143	292	378	133
143	292	378	134
144	292	378	133
145	293	377	133
146	293	377	134
147	294	377	133
147	295	378	132
148	296	376	132
147	297	375	132
147	298	374	132
149	299	365	133
147	298	381	135
145	295	380	138
144	292	380	141
142	291	378	145
143	289	371	150
140	285	374	153
142	282	358	157
140	280	385	158
139	277	386	160
139	277	381	161
137	275	386	164
137	273	385	168
136	272	387	172
134	271	386	173
130	270	383	175
129	266	391	176
131	263	386	183
136	259	375	187
142	257	368	188
140	257	368	189
142	264	361	184
137	269	363	180
129	277	371	171
123	280	377	167
121	277	370	170
120	270	366	179
121	268	362	180
121	264	358	185
140	266	339	185
110	257	367	195
112	259	367	193
113	252	364	197
106	252	370	198
101	251	373	200
101	250	370	203
102	247	367	204
103	250	365	202
106	242	361	212
104	245	359	210
118	242	345	215
114	243	347	212
113	243	347	213
134	243	324	213
96	246	362	216
101	248	357	217
102	249	350	218
102	250	350	216
101	251	347	215
101	251	343	216
99	249	343	214
94	250	345	213
94	252	344	211
102	252	333	212
129	252	306	211
88	253	347	211
103	252	329	214
197	257	236	207
141	254	284	211
88	256	339	209
106	255	315	212
145	259	277	209
120	259	300	208
166	262	255	207
138	264	280	202
176	261	241	203
193	260	217	208
176	258	233	208
176	260	232	208
187	260	220	209
174	262	229	207
201	263	202	205
187	265	213	205
198	267	201	206
201	271	196	205
200	274	195	203
201	276	193	201
202	277	191	200
203	279	192	198
203	282	192	197
204	285	190	194
207	285	190	196
208	287	190	194
208	287	191	194
210	290	190	191
211	290	190	192
212	292	190	190
214	295	190	188
214	297	193	188
216	299	195	183
218	302	195	180
220	303	198	177
218	304	202	174
219	307	202	171
218	309	203	169
219	313	203	165
217	315	210	163
222	317	207	162
220	319	210	163
220	318	210	163
220	318	210	162
220	318	208	160
217	318	210	160
217	318	211	158
216	317	213	158
215	316	212	158
215	316	213	155
213	317	214	155
212	317	215	153
213	315	214	152
212	316	216	152
212	315	216	152
210	316	218	153
214	315	215	151
212	313	218	151
211	314	219	152
216	313	216	150
214	314	219	152
215	314	218	150
213	315	219	148
212	316	221	151
212	318	220	149
212	319	221	149
213	319	221	148
212	319	223	148
211	320	224	148
210	322	226	147
210	322	226	145
211	323	226	146
211	323	228	145
212	327	229	143
212	328	229	143
212	330	230	143
213	331	232	143
214	334	231	142
214	334	235	143
215	336	232	143
216	336	234	144
216	336	233	143
216	337	234	142
216	338	235	144
218	338	235	144
215	339	236	145
216	340	236	145
216	338	237	147
217	337	236	148
217	333	236	151
219	327	234	157
219	321	233	163
218	315	232	168
218	312	231	169
217	308	232	173
217	305	230	176
218	302	228	176
221	300	223	177
216	298	226	177
217	296	224	179
215	296	226	180
217	294	223	181
213	294	226	184
218	294	221	183
209	295	229	185
218	296	219	185
213	296	224	186
219	296	217	186
218	295	220	185
214	297	223	184
215	296	221	184
213	296	221	187
216	296	217	184
214	295	219	186
214	294	220	187
215	294	220	186
215	292	219	187
212	291	220	186
199	292	231	188
211	293	219	186
209	290	222	187
211	290	220	187
208	292	224	187
212	292	221	187
208	293	226	186
211	293	222	188
206	293	228	186
209	294	223	185
197	294	235	187
208	296	221	186
214	294	212	187
210	291	217	186
217	292	206	186
206	292	214	187
212	294	205	186
207	295	207	183
205	296	207	185
209	297	202	183
198	296	209	187
204	298	200	184
202	297	201	184
200	297	200	186
194	294	202	187
196	296	200	186
188	294	203	187
191	296	199	185
184	294	203	185
186	295	198	186
181	294	202	186
184	296	198	186
179	296	201	186
180	295	200	184
179	297	201	187
175	295	198	186
178	297	199	185
174	296	198	186
174	295	197	188
169	294	199	187
171	296	197	186
170	294	197	186
171	293	195	187
169	293	196	189
170	294	195	185
169	294	196	187
169	294	196	187
167	292	196	187
169	292	195	187
168	291	196	186
168	291	195	188
167	290	195	186
168	289	195	190
169	288	194	189
168	289	195	191
168	286	193	188
169	287	195	191
168	286	193	189
167	285	194	191
166	284	193	189
167	284	194	190
165	284	192	189
166	287	194	188
165	287	195	186
167	287	193	186
167	287	194	185
164	288	196	183
161	289	199	181
164	288	197	182
163	289	199	179
164	288	199	181
163	287	200	179
164	285	200	179
164	285	199	179
165	284	199	181
167	284	199	180
164	284	200	179
168	284	198	179
166	284	201	181
168	284	199	180
167	285	201	181
167	286	200	179
167	286	201	181
169	287	200	179
169	289	200	179
171	289	200	180
170	290	201	179
171	290	202	181
171	291	201	180
173	290	200	180
173	291	200	179
174	290	200	180
173	291	200	179
175	290	200	180
177	290	199	181
176	292	199	181
180	291	198	180
179	292	200	182
179	293	199	180
180	294	200	182
181	294	199	179
182	294	199	182
182	296	198	180
183	295	200	181
183	295	200	180
182	296	200	180
183	295	200	181
185	297	199	181
185	297	199	180
185	297	199	182
184	296	200	180
184	295	198	179
182	294	199	179
179	292	199	180
178	291	199	180
177	290	198	181
176	290	199	181
175	288	197	180
174	288	200	183
173	289	199	182
170	288	199	181
168	288	201	184
166	288	199	184
164	289	199	185
165	289	199	183
161	288	200	185
162	286	200	185
161	285	199	187
162	284	198	186
162	281	199	188
159	280	200	188
162	278	198	188
155	278	202	190
158	277	200	187
161	276	197	188
157	277	200	189
158	279	198	184
159	280	199	185
156	282	202	181
157	282	201	180
158	282	198	181
158	283	199	182
160	283	195	179
158	283	195	181
157	283	194	182
156	284	196	181
152	284	200	180
151	285	201	178
154	287	201	179
153	290	200	174
151	289	200	176
155	285	190	180
159	286	182	181
153	285	187	187
155	286	185	191
163	286	176	190
64	284	274	195
52	280	285	199
61	275	276	203
65	268	269	209
67	264	267	217
69	259	266	223
72	255	262	232
75	250	256	237
80	247	250	241
83	242	245	246
85	239	243	248
85	239	242	248
86	235	240	255
86	229	237	262
86	221	236	271
82	213	237	281
78	207	239	288
70	203	246	292
63	199	253	295
59	200	254	292
56	205	258	287
58	209	260	283
60	212	253	281
63	213	254	279
62	213	256	278
60	216	255	276
57	220	254	273
52	228	255	262
48	234	256	257
42	225	263	269
45	243	259	252
31	218	272	278
48	250	255	243
23	212	278	282
20	222	281	269
25	237	278	256
14	211	293	283
17	224	302	274
24	220	306	275
26	218	314	276
27	230	320	260
27	232	324	258
29	239	328	249
28	235	330	255
22	236	342	254
24	235	343	251
27	235	346	253
29	236	351	248
32	234	349	252
29	233	356	251
34	235	354	254
37	240	356	246
35	238	360	246
37	243	363	241
35	241	369	245
36	245	371	237
48	256	364	224
39	254	370	223
31	246	385	230
28	250	391	230
27	255	390	232
27	253	388	236
23	253	393	237
24	258	395	236
21	262	395	229
20	266	399	228
19	270	400	230
18	273	395	229
16	279	395	219
22	284	385	218
28	283	378	217
30	281	377	216
31	279	375	219
33	276	377	220
34	275	380	219
35	270	382	225
37	270	382	229
38	268	382	231
40	269	380	231
42	266	380	232
44	264	373	233
46	263	374	239
49	260	372	242
52	261	372	243
47	261	379	243
45	264	378	241
42	262	388	245
42	266	386	236
42	265	389	242
45	263	383	239
47	261	388	246
52	263	382	247
54	263	383	246
51	264	390	245
55	263	385	244
56	261	386	247
63	263	383	247
62	262	377	251
68	264	372	250
66	259	372	256
73	264	367	255
72	260	368	258
73	260	366	252
71	260	366	253
69	261	365	248
69	269	365	237
68	278	363	228
65	281	369	222
62	284	374	218
61	283	373	221
57	285	373	220
55	282	377	222
53	284	381	221
49	284	386	222
46	284	385	228
42	283	391	228
42	281	394	231
40	281	396	231
38	280	397	230
36	282	403	229
35	278	398	234
31	278	405	233
30	276	402	234
26	275	407	229
25	273	409	230
20	272	409	230
19	269	415	230
15	266	417	228
9	268	413	230
11	262	415	227
7	265	418	224
7	262	416	228
5	264	415	226
4	263	418	225
7	265	416	221
7	265	416	225
8	265	420	223
4	273	414	221
4	267	421	220
7	274	415	218
8	271	414	219
6	277	415	214
10	274	410	219
12	275	408	217
13	278	408	218
12	274	410	224
15	279	407	221
19	276	406	225
23	279	403	223
43	277	385	228
46	278	383	228
48	278	382	226
49	278	383	226
50	275	381	230
48	279	384	226
51	277	384	230
49	277	380	232
49	275	386	233
48	276	383	234
47	274	386	236
44	275	386	234
43	276	392	231
41	275	388	233
41	274	392	232
38	275	390	229
37	273	394	231
35	273	398	231
33	272	397	232
33	270	399	234
33	268	402	235
34	265	401	238
34	265	407	238
35	264	405	239
36	264	405	239
38	264	405	239
41	264	411	241
43	265	404	239
46	265	406	238
48	266	402	238
50	265	400	240
49	267	403	237
48	268	403	234
48	270	407	234
49	271	404	231
49	271	407	230
53	271	403	234
55	273	398	230
55	273	399	231
56	275	394	229
54	276	398	228
58	276	393	229
52	273	399	231
49	273	402	231
46	276	403	228
50	283	400	218
55	282	393	220
50	289	399	219
51	282	392	222
54	287	393	219
56	284	388	223
62	280	386	230
64	279	385	227
66	277	384	232
69	279	384	229
74	277	383	229
75	275	382	231
79	274	383	233
79	275	385	230
85	275	381	229
87	272	383	226
88	274	384	225
88	271	385	226
91	273	384	222
92	271	385	225
99	269	384	226
94	268	390	232
105	268	388	233
105	271	392	229
108	270	394	228
108	268	392	231
112	267	387	231
112	265	387	231
116	266	392	227
117	266	387	227
120	265	393	232
124	267	384	228
126	271	380	227
130	270	381	230
130	270	383	231
131	272	374	230
131	271	378	230
132	273	377	229
134	274	379	229
135	273	378	229
137	274	378	235
138	273	377	231
140	274	378	230
141	273	378	231
141	273	381	230
141	276	387	225
143	276	387	224
143	281	385	221
143	280	384	221
148	282	383	219
150	285	385	218
154	282	389	223
157	284	397	219
159	283	383	219
157	278	409	222
157	278	381	221
157	277	408	219
150	277	396	220
149	278	410	219
146	277	397	222
143	277	407	222
138	275	402	227
136	277	402	222
134	278	403	219
133	277	401	221
131	276	406	221
131	275	402	224
129	274	409	227
126	276	406	222
126	276	408	224
125	274	406	224
123	274	409	227
123	273	408	226
122	274	409	222
122	272	408	225
121	273	406	222
119	272	408	223
119	269	409	223
117	273	409	221
117	273	412	222
121	274	406	222
123	271	405	224
122	274	404	227
127	272	404	225
122	277	402	219
122	273	409	225
119	276	406	217
116	274	415	224
119	273	408	225
117	272	411	225
117	275	413	222
115	270	420	228
117	275	415	222
116	268	423	231
120	272	411	226
128	269	412	228
133	270	401	226
139	269	398	220
134	270	401	219
142	268	393	219
142	270	393	216
139	269	394	217
144	267	390	221
141	269	394	219
143	270	391	219
142	271	391	218
142	271	390	217
139	271	392	217
137	270	396	220
135	269	397	223
132	271	399	221
127	270	408	221
128	271	406	223
128	272	407	222
128	274	409	224
127	272	411	225
124	275	417	224
124	274	413	225
127	274	411	225
125	273	415	225
123	271	413	226
123	267	417	229
125	270	415	226
124	270	412	227
123	268	410	226
126	268	417	225
125	267	414	226
126	266	413	224
126	264	412	225
127	260	423	229
127	262	417	227
127	261	420	226
131	263	412	226
129	258	414	231
132	261	410	227
133	262	410	223
142	262	395	223
152	261	384	221
153	259	373	222
157	257	379	222
160	255	370	220
156	254	370	224
154	252	373	224
152	251	375	223
150	249	377	225
153	251	373	222
149	247	381	225
150	247	378	223
145	249	379	221
147	251	378	225
138	249	383	221
138	250	385	225
135	253	385	221
130	249	389	226
125	252	393	226
119	252	397	225
119	255	395	226
113	252	397	229
112	253	400	229
108	254	405	227
105	254	402	226
102	258	405	224
97	253	407	228
100	256	406	223
97	250	407	228
97	253	406	224
96	257	412	220
97	251	406	227
96	256	412	223
93	251	409	226
94	254	412	224
92	256	411	221
95	249	413	227
90	249	413	225
88	254	415	220
88	245	413	231
90	248	413	228
88	241	418	234
89	244	418	230
86	245	420	228
86	246	419	226
90	242	413	231
84	241	419	228
87	242	418	226
81	245	423	227
85	240	413	233
90	236	417	235
89	242	418	227
96	243	408	228
99	244	406	226
103	244	401	226
103	243	404	225
101	239	406	228
106	239	398	229
104	238	404	227
108	234	398	229
109	230	399	231
106	228	398	231
108	222	397	238
109	222	390	237
109	219	394	241
107	220	388	239
105	217	398	244
102	216	389	244
100	217	399	240
99	215	398	246
96	214	397	244
96	215	394	242
93	218	390	241
93	216	400	245
90	218	392	243
87	218	398	238
88	218	389	242
86	221	396	238
86	221	399	241
86	226	393	232
85	224	388	238
84	224	387	233
85	228	401	230
85	231	392	234
85	225	389	240
85	231	386	226
86	232	390	229
88	232	394	232
92	235	379	227
97	230	383	232
96	234	381	232
101	237	373	228
101	236	383	229
105	236	377	233
110	237	371	232
111	236	365	234
117	238	367	234
123	240	358	233
124	238	363	234
131	241	357	226
139	238	354	227
139	243	343	213
146	238	339	217
141	239	342	212
149	237	336	215
150	240	332	210
152	239	325	212
154	238	327	213
156	239	324	215
159	239	319	218
165	239	310	219
167	238	307	218
169	238	305	219
172	237	304	221
178	240	306	221
183	240	303	219
188	242	297	218
189	242	291	218
194	241	289	219
198	242	279	219
201	242	279	220
201	242	277	218
203	243	269	219
204	243	270	221
204	246	268	219
204	243	268	224
203	246	269	221
201	244	271	222
199	245	279	225
197	246	276	221
196	243	283	223
189	248	287	222
185	242	291	228
181	246	298	221
173	245	305	223
167	250	311	220
159	247	321	223
149	253	327	215
140	251	342	220
137	253	340	219
131	254	341	218
127	251	342	220
125	252	350	219
125	253	346	221
125	256	342	218
124	250	349	224
124	257	346	216
128	255	334	218
127	254	339	220
126	256	335	218
127	254	339	220
127	256	333	218
126	255	331	216
125	257	343	215
129	255	329	218
125	254	335	218
125	254	331	217
125	255	330	217
125	251	335	220
127	252	327	217
128	249	327	219
128	248	328	217
130	243	325	220
125	247	331	215
132	241	325	220
130	242	326	216
133	240	324	217
132	239	326	218
134	237	322	219
136	237	321	217
140	235	319	218
146	234	312	219
153	235	305	220
162	232	303	223
171	234	290	222
181	234	290	224
185	232	285	223
185	237	280	220
188	237	282	222
189	239	280	219
189	242	275	217
192	240	270	222
193	240	273	221
195	242	272	219
196	242	263	217
194	244	264	212
192	245	267	213
193	246	265	211
192	246	263	212
190	251	260	207
184	252	267	204
180	252	275	207
177	253	274	207
174	252	286	208
169	253	284	209
169	257	285	202
167	255	297	204
165	258	289	204
159	257	307	205
157	260	299	203
154	258	310	205
154	262	299	203
156	260	303	204
154	259	294	203
152	258	303	203
150	256	295	205
145	253	305	211
142	254	307	209
137	251	310	214
136	248	314	216
134	254	315	210
133	252	318	215
128	253	326	212
123	254	330	211
120	257	334	213
118	260	337	210
119	263	334	210
116	264	335	206
110	263	340	206
109	262	337	205
104	261	345	206
100	260	350	210
96	260	349	208
92	257	354	211
86	259	358	210
82	256	357	210
76	257	365	214
68	256	364	214
62	254	370	222
54	254	368	222
47	253	367	219
38	255	366	216
28	257	377	213
17	256	384	214
7	252	385	213
3	254	375	209
3	252	360	213
4	255	357	208
9	253	350	211
5	254	350	213
6	258	340	209
2	262	337	206
1	265	329	202
2	267	327	199
2	265	319	202
0	270	315	195
0	269	310	193
0	268	304	198
2	267	298	200
2	268	298	205
3	269	291	206
1	268	289	211
1	268	282	210
1	269	277	211
24	271	253	208
10	270	263	213
43	274	230	210
21	277	253	208
27	275	246	213
25	277	251	213
27	277	250	212
52	278	224	209
16	280	263	208
67	280	211	206
22	281	257	206
57	282	225	203
34	285	249	201
59	283	225	204
59	288	232	198
46	288	244	200
83	288	208	199
20	286	275	200
88	285	211	199
30	285	268	199
79	282	223	201
26	280	277	203
94	276	210	204
43	275	261	204
96	273	210	206
73	270	231	207
104	269	202	208
95	266	210	208
86	262	217	212
103	259	202	212
102	257	206	214
100	254	205	216
104	254	203	216
108	255	202	216
109	256	205	217
109	260	211	214
109	262	214	213
110	265	219	213
111	268	223	211
107	269	230	213
108	270	229	212
106	271	231	213
104	269	237	217
64	269	276	218
98	270	242	222
29	265	311	223
51	266	281	221
49	268	285	224
82	268	252	222
14	265	329	228
13	265	326	231
15	264	326	235
20	264	320	231
15	264	329	233
12	267	335	231
13	266	339	230
8	265	348	234
10	265	353	232
13	266	354	230
11	268	360	230
15	267	357	231
19	267	354	231
29	267	341	230
29	267	339	226
29	267	336	227
28	266	332	229
25	265	330	231
24	264	329	231
21	262	327	232
16	260	327	237
14	261	330	239
14	261	327	239
18	258	325	239
12	258	334	238
15	256	326	242
21	258	319	234
5	257	338	239
13	258	337	237
7	257	347	236
38	258	316	233
14	261	340	233
20	259	333	235
25	261	326	231
57	263	294	228
46	266	307	224
14	269	339	220
21	270	334	222
52	272	305	221
44	274	318	215
28	275	335	214
24	274	340	217
56	275	310	214
26	279	347	209
29	277	339	211
37	278	338	209
71	278	309	205
10	280	383	201
8	284	381	201
9	286	382	200
17	285	374	198
12	285	394	198
15	283	431	197
5	284	389	196
40	291	425	185
6	289	462	186
7	283	469	186
3	285	458	191
18	280	458	187
1	288	448	190
11	283	439	189
5	286	420	195
11	290	440	182
0	290	437	191
9	288	407	187
14	290	386	187
24	292	369	189
15	294	363	184
26	292	348	188
15	292	360	188
11	298	365	183
13	298	366	181
18	306	362	172
9	305	373	173
16	312	366	165
8	310	374	166
19	316	367	160
9	316	376	161
27	319	363	157
9	324	382	155
60	324	336	153
14	327	377	152
24	325	369	154
19	329	373	152
12	330	379	151
26	330	365	150
16	331	380	148
12	335	385	147
27	333	366	148
12	340	384	143
22	340	374	144
16	346	381	139
11	350	386	138
8	351	388	138
66	351	334	139
99	347	299	140
10	347	388	139
26	346	380	139
60	339	346	141
30	342	378	138
31	342	379	135
38	342	372	135
51	338	361	139
74	341	338	139
50	340	367	140
99	347	320	138
54	351	368	133
85	354	341	135
56	355	372	131
98	360	333	130
57	361	374	129
66	359	368	130
69	362	363	128
57	361	380	130
52	364	382	126
73	362	360	131
65	360	373	130
56	363	383	128
50	362	389	128
80	361	357	129
50	363	394	125
47	361	391	128
66	360	371	131
44	355	399	132
59	358	382	131
74	358	367	128
47	359	398	128
90	359	351	128
41	359	402	127
54	361	385	130
82	362	358	126
34	358	412	130
112	364	330	127
44	359	394	131
93	364	347	129
94	358	351	132
61	358	376	132
140	363	300	125
33	363	402	123
41	357	403	132
52	358	388	130
98	359	339	127
25	356	414	130
30	359	411	129
33	361	401	130
56	359	380	132
86	358	354	129
28	358	405	128
25	361	418	127
34	361	405	130
