615	328	26	54
615	328	25	54
616	329	26	54
615	328	26	53
616	329	26	53
615	329	26	53
616	330	26	53
615	329	26	53
615	329	26	53
615	329	26	53
616	329	26	53
616	328	26	54
617	328	25	54
617	328	25	54
618	328	24	55
619	328	25	55
618	328	25	55
618	328	25	55
619	327	24	55
619	328	25	55
620	328	25	55
621	329	24	54
621	328	24	55
622	329	24	54
623	329	24	54
623	330	23	54
623	330	23	54
625	330	22	52
625	331	22	52
626	331	22	52
627	331	22	52
626	331	22	52
628	331	22	53
628	330	22	54
629	330	22	54
630	330	22	54
630	330	22	54
631	330	23	54
632	329	23	55
632	329	23	55
633	329	23	55
634	329	23	54
635	330	22	55
635	330	23	55
636	330	24	53
636	330	23	53
637	330	23	53
638	330	23	53
639	331	23	52
639	331	23	52
639	331	23	52
640	330	23	52
641	330	23	52
641	330	23	52
642	330	23	52
643	329	23	53
643	329	23	53
644	328	23	54
644	328	24	54
645	327	24	54
646	326	24	55
647	326	24	55
648	326	24	54
649	326	23	55
649	324	23	56
650	325	23	55
651	325	23	54
651	324	23	54
652	324	23	53
652	324	22	53
652	323	22	54
653	322	23	54
653	320	22	55
654	319	23	55
654	318	23	55
655	316	23	56
655	315	23	56
655	313	23	57
656	312	23	57
656	311	23	57
656	309	23	57
657	308	23	57
657	307	24	57
658	306	23	57
658	304	23	57
658	303	23	56
658	302	23	56
659	301	23	55
659	299	22	54
660	298	22	54
659	295	22	55
658	295	23	55
659	292	23	55
659	290	24	55
658	288	23	56
658	286	24	57
658	284	24	57
657	282	24	57
657	280	25	57
656	278	25	58
656	277	24	58
656	276	24	58
655	274	24	58
656	272	24	58
656	271	23	58
655	270	23	57
656	269	23	56
656	268	23	57
655	267	23	56
654	266	23	56
655	263	22	57
655	263	22	56
654	261	22	57
654	260	23	58
654	258	23	58
654	257	23	58
654	255	23	58
654	255	22	58
654	253	23	60
654	252	23	60
654	251	23	59
653	249	23	60
654	249	24	60
653	249	24	60
654	248	24	60
654	247	23	60
654	247	23	60
654	247	23	59
653	247	23	59
653	247	23	59
650	246	23	58
649	245	23	58
650	246	24	55
655	245	24	58
656	244	24	57
656	243	24	58
655	242	25	59
656	242	24	60
657	241	25	60
657	241	26	60
659	239	26	61
660	238	27	61
661	237	26	62
662	237	27	61
665	236	26	62
667	236	26	61
669	235	26	61
671	235	25	60
673	234	24	60
675	235	25	59
677	233	23	59
679	234	23	59
681	233	23	58
683	233	24	59
686	233	25	60
689	233	25	60
692	233	25	61
695	233	25	61
698	234	25	61
702	234	25	61
706	235	26	62
710	237	25	62
714	238	26	62
718	240	25	63
723	241	26	62
727	244	25	62
731	245	25	62
736	248	26	61
742	250	26	61
746	253	25	61
751	255	26	60
757	259	25	59
761	260	25	60
766	262	25	60
771	264	25	61
776	266	25	61
780	270	26	61
785	272	26	63
788	272	27	63
792	269	26	65
793	263	26	65
794	254	26	65
796	240	27	67
796	223	26	67
796	200	26	69
795	177	26	67
792	153	27	69
786	137	27	69
782	126	27	69
780	125	27	70
777	132	27	71
775	149	27	70
774	174	27	71
773	207	27	71
771	249	29	70
771	285	28	71
769	315	29	71
769	333	32	74
769	347	31	75
769	354	32	75
771	355	34	74
772	346	33	76
773	331	37	76
774	317	37	76
775	304	38	75
777	291	35	75
779	281	35	75
780	277	37	74
781	275	37	74
784	277	36	74
784	284	36	72
785	295	38	72
787	307	39	73
788	320	43	73
789	332	44	74
790	342	43	74
791	352	43	74
792	360	44	73
793	367	45	73
793	373	44	73
795	378	45	74
794	380	48	75
795	382	48	74
794	383	51	75
794	383	52	75
794	384	53	76
794	385	54	76
794	386	54	76
795	386	54	76
795	387	54	76
795	387	54	76
796	388	54	76
795	388	56	77
796	389	55	77
797	389	55	77
797	389	55	78
797	390	56	78
797	390	56	79
797	391	56	78
797	391	56	79
797	391	56	79
797	391	57	79
798	392	56	79
798	392	56	80
799	392	56	80
799	392	56	80
799	393	57	79
800	393	57	79
800	394	56	79
800	394	56	79
800	395	56	79
801	394	56	81
801	395	55	80
801	396	54	79
802	396	55	80
802	396	54	80
802	398	53	79
802	397	54	80
802	400	51	79
803	400	52	80
804	400	51	81
803	401	51	81
804	403	51	81
804	404	50	81
805	404	48	82
806	407	47	80
806	407	47	82
807	407	47	81
807	409	48	83
807	409	48	83
806	411	47	81
807	413	46	81
807	414	45	80
807	415	46	80
808	418	45	79
806	417	46	81
807	418	45	80
806	422	45	79
805	422	44	79
804	425	43	78
804	428	42	77
804	430	42	78
802	432	42	78
802	434	40	78
801	436	39	79
800	439	38	78
798	442	39	78
796	444	38	78
796	450	37	77
793	452	38	78
791	457	37	77
789	460	37	78
787	464	36	78
785	466	36	79
783	470	36	78
782	472	35	78
781	474	34	76
779	473	34	76
778	470	33	74
777	467	32	73
777	459	31	73
776	452	30	72
776	442	28	72
775	431	28	71
775	417	28	71
775	403	27	71
775	390	26	71
774	376	27	72
773	365	28	71
773	354	28	72
773	345	28	73
774	337	28	73
773	329	27	73
774	322	28	74
774	317	28	74
774	313	29	74
775	309	28	75
776	306	28	75
775	305	28	75
776	302	29	74
776	301	28	73
776	298	28	74
776	295	28	73
777	293	28	72
777	291	28	73
777	288	29	73
777	286	30	73
777	282	29	73
777	280	30	73
777	277	30	74
777	275	30	74
777	272	31	75
776	270	32	75
776	267	32	75
775	264	32	75
775	262	32	75
775	261	31	75
776	258	31	74
776	257	29	75
776	254	29	74
775	253	28	74
776	250	28	74
776	249	28	74
774	246	28	74
774	246	28	72
774	243	28	73
773	240	28	73
773	238	28	73
772	235	29	74
772	233	29	74
772	230	29	75
770	229	29	75
771	227	29	75
770	224	30	76
770	223	30	75
770	222	29	75
770	221	30	75
769	220	30	75
770	219	30	75
769	218	30	75
769	217	30	75
770	217	30	75
769	217	29	75
769	216	29	74
769	216	29	74
768	216	29	73
769	216	29	72
768	217	30	71
768	216	29	71
768	216	30	71
768	216	30	71
768	216	30	72
767	216	30	72
767	216	30	73
766	215	30	73
766	216	30	73
764	217	31	73
763	217	32	73
763	217	31	73
763	218	32	74
761	220	31	73
761	221	31	73
761	222	30	73
760	223	30	73
759	224	30	73
759	225	29	72
759	226	29	72
758	228	29	72
757	229	28	70
756	230	29	69
755	231	29	70
754	232	28	70
754	233	28	70
753	234	28	70
753	234	29	71
752	235	29	71
752	236	28	72
751	236	29	72
752	237	29	73
751	239	29	72
750	239	29	73
750	240	29	73
749	242	29	74
750	242	29	74
749	244	29	74
749	244	29	74
749	246	29	74
748	247	29	73
749	249	29	73
748	251	30	72
748	252	30	71
747	253	30	71
748	254	29	71
746	255	30	71
746	256	30	71
744	257	31	71
745	258	32	72
744	258	31	72
743	259	32	72
742	260	32	73
742	260	31	73
741	261	32	74
740	263	32	74
740	264	31	75
740	265	31	74
739	266	31	75
739	267	30	74
739	269	30	75
739	271	29	73
738	273	29	73
739	274	29	73
739	275	28	72
738	276	28	72
738	277	29	72
738	278	28	72
738	279	28	72
737	280	28	73
738	280	29	74
738	281	28	74
738	282	29	75
738	283	29	75
738	284	29	76
738	285	30	76
739	287	30	76
739	288	29	76
740	289	29	76
740	290	30	76
740	292	30	76
741	294	30	76
742	295	30	76
743	297	31	76
744	299	30	74
745	302	31	74
746	302	31	73
747	304	31	74
747	304	32	75
748	306	32	75
750	308	32	76
751	308	31	76
753	309	32	77
754	311	32	78
754	312	33	79
756	314	32	79
757	316	33	79
758	319	33	79
759	321	32	79
760	322	31	79
761	323	31	79
763	324	31	79
764	325	30	79
766	325	30	78
767	325	30	78
768	325	30	77
769	325	30	77
770	322	30	78
771	322	30	77
772	319	30	78
774	317	30	78
775	314	30	79
776	312	30	80
777	309	31	81
778	306	31	81
779	303	32	81
780	300	32	81
780	296	32	82
780	293	31	82
779	290	31	82
778	287	31	81
777	281	32	82
774	278	33	81
772	273	32	80
768	268	33	80
765	265	33	79
762	261	33	78
759	259	33	78
755	258	33	77
753	257	32	79
750	256	33	78
748	255	33	79
745	256	33	80
742	258	33	80
737	258	34	81
735	259	34	82
731	260	35	82
729	260	34	82
727	260	35	83
724	260	35	83
723	261	34	83
722	261	34	83
720	261	33	82
718	262	33	82
716	262	33	82
714	262	32	82
712	262	32	82
710	261	32	81
708	261	32	80
707	261	31	80
705	260	32	81
703	259	31	81
702	258	32	82
701	257	32	83
698	256	32	84
697	255	32	83
696	255	32	84
694	254	33	84
692	253	33	85
691	253	32	85
689	252	33	85
688	252	32	85
687	252	33	86
685	251	33	85
684	251	33	85
682	251	33	84
682	250	32	84
681	251	33	84
680	251	32	82
678	251	32	82
678	250	32	82
676	250	33	82
676	249	33	81
675	249	32	82
674	248	32	82
673	247	33	82
672	247	33	83
670	246	33	83
669	246	33	83
667	245	34	83
667	244	34	84
666	244	33	84
666	244	33	83
664	243	33	84
664	244	32	83
663	243	32	84
662	244	32	83
662	243	32	83
660	243	32	83
661	243	31	81
659	244	32	80
658	243	31	81
657	242	32	82
656	242	32	82
656	240	32	82
655	239	32	84
654	238	33	85
654	238	32	85
653	238	33	85
653	236	33	85
654	236	33	86
653	236	33	86
653	236	33	86
653	236	33	86
654	236	33	86
654	236	33	86
655	237	33	85
655	237	33	85
655	237	32	84
657	237	33	84
656	237	33	83
657	238	33	82
658	239	32	82
658	238	33	82
659	238	33	82
659	238	33	83
660	237	33	83
660	237	33	83
661	238	33	83
660	238	33	84
661	238	33	84
661	238	33	85
661	238	33	85
662	239	33	85
662	240	33	85
663	241	32	85
663	242	32	85
664	242	32	85
665	243	32	84
665	245	32	84
665	245	32	83
667	247	31	82
667	248	31	82
667	248	32	81
668	249	31	82
668	249	32	82
668	249	32	83
670	250	32	83
670	251	32	84
670	251	33	84
671	252	33	85
671	253	33	85
672	254	33	85
673	256	33	85
673	256	34	85
675	257	34	85
676	258	34	85
676	260	33	85
677	261	33	84
678	262	33	84
678	263	33	84
679	264	34	83
680	265	33	82
682	267	33	81
683	268	33	81
683	269	33	81
683	269	33	81
685	270	33	81
686	270	33	82
686	271	33	82
687	271	33	82
687	272	33	83
687	273	33	84
688	274	33	83
688	274	33	83
688	276	32	83
690	276	32	83
689	277	32	83
690	279	31	83
691	279	31	82
692	280	31	82
692	281	31	82
692	283	31	80
692	283	31	80
692	284	31	80
692	285	31	79
692	285	31	80
692	286	31	79
693	285	31	80
693	285	31	81
693	286	31	81
693	286	31	81
693	286	31	82
693	287	31	82
693	286	31	82
693	287	32	83
694	288	32	82
693	288	32	82
694	288	31	82
694	289	31	82
694	290	31	81
695	290	31	81
695	291	31	80
695	291	31	79
695	291	31	78
695	291	31	78
695	292	32	77
696	291	32	77
694	292	32	77
696	291	32	78
695	291	32	78
695	290	32	78
696	290	32	79
695	290	32	79
695	289	32	79
695	289	32	79
695	289	32	80
695	289	31	80
696	289	31	79
695	289	31	79
696	289	30	79
696	290	30	78
695	291	30	78
695	290	31	77
695	291	30	76
694	290	30	76
694	291	30	76
694	290	30	76
694	291	30	75
694	290	29	76
693	289	29	76
693	289	29	77
693	288	29	77
693	289	30	77
693	288	29	78
692	288	29	78
693	288	30	78
692	288	30	77
693	288	30	78
693	288	30	77
693	288	30	77
693	289	31	77
693	288	31	77
693	289	30	76
694	289	30	76
693	288	31	75
693	289	31	75
693	289	31	74
693	289	31	74
694	289	31	74
693	289	31	74
694	288	31	75
693	288	31	75
694	287	31	76
693	286	31	76
694	286	31	77
693	287	32	77
693	287	31	77
693	286	31	77
693	286	30	77
694	286	30	77
693	287	30	77
694	287	29	76
693	287	29	76
693	288	29	76
693	288	29	75
693	289	29	75
692	289	29	73
691	289	29	73
691	289	29	73
690	288	29	74
690	288	29	74
689	288	29	74
689	287	30	75
689	287	30	76
688	287	29	76
687	287	29	76
688	287	30	76
688	287	30	76
687	287	30	76
687	287	30	76
687	287	30	76
687	287	30	76
688	287	29	76
687	288	30	75
688	288	29	75
688	289	29	74
688	289	28	72
687	290	29	72
688	290	28	72
688	288	29	73
688	288	29	73
687	289	29	73
688	288	29	74
687	288	30	74
687	287	30	74
687	287	30	75
686	287	30	75
686	287	30	75
687	287	30	75
686	287	30	75
686	287	30	75
686	287	30	75
686	287	29	75
686	287	29	75
685	287	29	75
685	288	29	74
685	289	29	73
685	289	29	72
684	289	29	72
684	289	29	72
683	289	29	73
683	288	30	73
682	289	29	73
683	289	29	73
682	287	29	75
682	288	29	74
682	288	29	75
683	287	29	75
683	287	29	75
683	287	29	75
682	287	30	76
683	287	29	76
684	287	29	76
685	287	28	75
684	287	29	75
685	288	29	75
685	288	29	74
686	289	29	73
687	289	28	72
687	288	29	73
688	288	28	73
688	289	29	73
688	288	29	73
689	288	28	73
689	288	29	73
689	288	29	73
689	287	29	73
690	288	29	74
690	287	29	74
691	287	29	75
691	287	29	74
691	288	29	74
691	288	28	74
693	288	28	74
692	288	28	74
693	289	28	74
693	289	29	74
694	289	28	73
694	290	28	73
694	290	28	72
694	291	28	72
694	291	28	72
695	291	28	72
695	291	28	72
696	290	28	74
696	290	29	74
697	291	28	74
698	291	29	75
699	291	29	75
700	292	29	75
701	292	29	76
702	293	29	76
703	293	30	76
704	294	29	76
706	295	29	76
707	296	30	76
708	297	30	75
709	298	30	75
710	299	30	75
711	300	30	74
712	301	30	73
712	302	30	73
713	303	31	74
714	304	31	73
715	304	31	74
716	304	31	74
716	305	32	75
716	306	32	75
716	306	32	75
716	307	32	75
717	308	32	75
718	309	32	76
717	309	32	76
717	310	32	76
716	311	32	76
716	312	33	76
716	313	33	75
714	315	33	75
715	316	33	75
714	316	34	74
714	317	32	75
714	319	32	74
713	318	32	73
713	319	32	73
711	319	33	72
711	319	33	73
710	319	32	73
710	319	32	73
710	320	31	74
708	320	31	74
707	319	32	74
706	319	31	75
707	319	30	74
706	319	30	74
705	319	30	74
705	319	30	74
703	319	31	74
702	319	31	74
701	319	31	73
699	319	32	73
699	320	32	73
699	320	32	72
698	320	32	72
698	320	32	71
697	320	32	71
697	320	32	70
696	319	33	70
697	319	32	70
697	319	32	70
696	318	32	70
696	318	31	70
696	318	31	70
695	318	32	71
695	317	31	71
695	316	31	71
694	316	32	71
694	316	31	72
694	315	31	72
694	316	31	72
693	315	31	71
693	315	31	71
693	314	32	72
694	315	31	71
695	315	30	70
694	315	29	70
693	315	30	69
694	315	29	69
693	314	30	68
