595	440	135	118
595	440	136	119
594	440	136	121
593	441	136	120
592	441	138	120
591	441	138	120
591	440	139	119
591	440	138	123
590	441	139	122
589	441	138	121
588	441	140	121
588	441	139	122
587	440	140	123
587	440	140	121
586	440	140	123
585	440	140	124
584	440	140	125
584	437	140	126
583	439	141	125
582	439	141	126
581	437	141	127
580	439	141	128
579	439	142	127
578	438	142	128
577	438	143	128
576	438	143	129
575	439	144	128
574	439	145	130
573	435	145	133
573	436	146	132
571	436	146	132
571	434	147	134
570	435	147	133
569	436	147	131
569	436	147	133
568	435	147	132
567	437	148	131
567	436	148	133
566	436	148	132
565	436	149	133
564	436	150	135
564	437	150	134
563	435	150	136
563	435	151	136
563	432	151	138
562	433	152	137
561	433	152	136
560	433	152	136
560	431	153	137
560	432	153	136
560	434	153	134
560	432	152	136
559	433	152	137
559	434	152	136
558	435	152	135
557	434	154	137
556	435	153	136
555	433	155	137
554	433	154	136
554	433	154	138
552	432	155	139
551	433	156	138
551	433	155	138
551	432	156	140
551	430	155	139
551	430	155	139
550	429	155	140
550	430	157	142
549	429	157	141
549	431	157	140
548	430	157	141
546	432	158	138
545	431	159	141
549	431	155	139
548	433	155	138
548	433	156	142
547	433	156	141
546	433	157	142
547	435	157	140
547	434	156	140
547	436	156	140
546	436	157	139
545	437	157	137
544	432	160	142
547	432	158	143
546	431	161	142
549	432	157	139
549	432	157	139
550	432	156	139
550	433	156	141
549	434	156	139
550	434	156	139
550	435	155	138
549	435	157	138
549	434	157	140
550	434	157	140
551	434	157	140
553	437	154	137
554	439	153	136
554	439	153	136
554	441	153	134
554	439	153	136
554	441	153	133
554	440	153	135
554	439	154	136
555	440	153	133
554	440	153	133
553	442	153	132
552	439	153	133
553	440	151	134
553	441	150	133
553	443	150	132
553	441	149	133
553	443	150	131
552	441	150	133
551	439	149	134
550	441	151	133
550	439	151	134
549	440	152	129
549	439	153	131
548	439	153	129
548	438	154	132
548	441	150	130
549	442	151	131
548	441	148	131
549	442	148	131
548	441	147	133
547	443	148	130
547	440	148	133
548	443	148	130
548	442	148	131
548	444	147	129
547	441	149	132
545	444	149	127
546	444	149	129
545	442	148	130
545	443	147	129
548	441	145	132
547	443	146	128
548	440	145	132
549	444	144	127
548	442	144	129
548	443	144	127
548	443	144	127
548	444	143	125
548	445	142	123
548	443	142	125
548	442	143	126
548	442	142	125
547	443	143	125
546	442	143	125
546	442	144	125
547	442	143	126
547	442	143	125
548	443	141	124
549	442	140	125
548	443	141	124
548	444	141	123
548	444	140	122
549	445	141	121
549	444	140	122
550	447	139	122
549	447	140	121
548	446	140	123
548	446	141	120
548	447	140	121
546	446	143	122
546	446	142	121
550	446	140	121
550	444	139	123
550	443	139	122
549	441	139	122
549	443	138	118
550	443	138	119
550	443	138	118
550	440	138	121
550	442	138	120
550	443	138	119
550	443	138	118
549	442	138	119
549	443	139	119
551	444	138	119
552	443	136	117
553	443	137	120
553	443	136	117
553	443	137	119
555	442	136	117
556	443	136	118
556	442	135	116
558	442	136	118
558	441	135	117
560	441	136	119
562	441	135	118
564	442	134	119
566	442	134	118
567	443	134	118
569	444	133	117
571	446	133	117
572	446	132	117
573	446	134	114
574	449	135	113
577	449	134	113
579	448	133	112
581	448	133	113
584	449	134	113
584	449	132	114
585	449	131	113
585	449	134	112
586	447	133	113
585	447	134	110
586	446	134	110
587	445	131	109
590	445	129	107
592	446	128	110
591	444	127	111
591	445	127	111
591	445	128	109
590	446	128	110
589	446	129	108
590	446	127	108
591	449	124	107
591	446	125	109
592	447	123	108
592	448	125	107
591	448	123	106
591	448	122	105
591	450	121	105
590	450	121	105
589	453	121	103
588	454	122	105
588	457	121	103
588	455	122	104
587	458	121	104
588	459	122	102
588	460	119	102
589	460	120	102
589	461	119	102
589	461	118	102
588	461	117	101
588	459	117	102
587	459	118	102
587	459	117	101
587	459	118	101
587	459	117	101
586	459	116	102
586	459	116	101
587	460	116	101
588	460	115	100
587	461	115	99
588	460	115	100
588	459	116	99
586	459	115	96
586	458	116	97
586	458	115	98
586	456	115	98
586	457	115	98
586	457	114	99
587	457	114	97
587	458	113	97
586	458	113	98
586	457	113	99
586	458	113	98
586	458	113	99
585	458	114	97
584	459	115	95
584	459	115	97
584	458	115	97
584	459	114	96
584	458	113	98
585	459	111	96
584	458	112	97
583	458	111	98
584	458	112	97
584	459	111	98
583	460	111	98
582	459	112	98
581	460	113	96
580	459	114	98
579	460	113	97
579	457	112	99
578	457	112	98
578	455	113	99
576	455	114	98
574	454	116	98
575	453	115	98
574	453	117	98
576	452	115	98
576	450	117	100
577	450	113	97
578	451	111	96
577	449	112	99
578	452	112	98
577	452	112	98
577	452	113	97
578	453	113	96
578	454	115	95
577	455	116	96
577	457	115	95
578	455	113	96
579	454	112	98
580	453	111	96
582	451	111	97
581	452	111	95
583	451	111	96
582	452	111	95
582	449	111	95
582	451	112	94
582	452	113	95
581	452	115	95
583	453	113	96
585	453	112	95
584	453	112	95
587	454	111	96
587	451	111	97
587	452	111	96
588	452	111	95
588	453	112	96
587	454	112	95
587	452	113	96
587	454	113	95
585	454	114	96
589	455	110	96
590	456	110	94
591	457	110	94
591	455	110	96
591	456	110	95
591	455	110	95
591	457	111	95
592	455	112	95
591	457	112	93
590	456	113	95
589	458	115	95
591	457	112	97
593	457	110	96
595	456	109	96
596	457	109	95
596	456	108	95
596	454	109	96
596	455	111	95
596	454	111	95
596	454	111	94
598	454	110	94
599	454	111	95
601	453	110	95
602	454	109	94
602	453	109	94
603	454	109	93
603	452	108	95
602	452	110	95
602	453	110	95
603	454	109	94
604	455	109	94
606	456	107	94
606	458	107	94
605	459	108	94
605	459	109	94
605	458	110	95
605	459	110	95
605	458	110	93
605	459	110	93
605	458	109	93
605	459	108	93
606	459	108	93
604	459	109	94
604	458	109	94
603	458	109	94
603	457	108	93
602	458	109	93
601	457	110	93
601	458	110	92
600	458	109	91
600	459	108	92
599	458	108	93
598	459	108	92
597	456	108	94
596	459	108	91
595	459	109	92
594	459	110	92
593	459	110	93
592	459	111	93
590	460	112	92
589	460	111	93
589	458	111	95
587	458	112	94
586	457	112	95
585	455	112	93
584	457	114	92
586	456	112	93
586	456	112	93
586	456	112	93
585	457	111	93
585	457	110	94
584	455	111	95
583	457	112	93
583	458	113	95
583	457	113	96
581	457	114	96
580	456	116	96
582	458	114	95
584	457	113	96
584	454	113	97
585	456	112	94
585	455	113	95
584	454	114	97
585	454	114	97
585	455	115	96
585	454	116	98
584	454	117	96
584	455	119	97
584	454	118	97
586	453	117	98
587	453	114	97
587	453	114	98
588	452	115	101
586	453	115	99
587	454	116	98
587	453	116	99
586	453	117	99
584	452	120	99
583	452	121	100
584	452	120	99
582	451	120	99
588	451	116	100
587	452	116	99
586	452	117	99
586	451	117	101
585	450	118	100
585	451	118	99
585	451	118	99
584	451	118	99
583	451	118	99
582	450	119	96
581	451	118	99
581	451	118	100
580	451	118	101
579	451	118	100
579	451	118	101
577	452	119	100
577	452	118	100
577	451	118	102
576	452	118	101
576	451	119	102
575	452	118	101
575	452	119	102
574	452	119	102
573	451	121	101
572	450	123	103
575	452	121	102
576	450	121	104
577	449	121	105
578	450	122	102
579	449	123	105
580	449	124	103
581	448	124	103
582	448	125	103
582	447	127	104
582	447	129	105
588	448	126	104
589	448	126	105
591	447	126	105
594	447	126	105
594	446	128	102
598	444	127	104
604	446	125	102
608	444	125	105
611	441	125	105
615	440	124	106
619	439	124	106
625	437	123	105
631	437	122	104
636	437	120	102
641	437	119	102
647	438	119	101
653	436	120	102
657	436	121	101
663	437	119	101
667	436	118	103
672	439	117	100
678	438	117	101
682	438	116	98
689	439	116	98
692	435	115	99
697	437	116	97
701	433	115	100
706	437	114	100
711	435	113	100
716	438	112	95
719	438	113	95
722	440	112	93
725	441	111	92
730	441	111	92
735	443	109	90
738	445	110	91
742	445	109	91
745	447	109	88
749	448	109	88
752	448	108	88
755	449	108	87
759	450	108	86
763	450	108	87
767	450	106	86
770	450	105	84
773	450	105	85
776	451	105	83
780	451	104	83
783	451	103	83
787	452	102	81
789	452	103	82
793	451	102	82
795	452	102	82
799	452	103	81
802	452	101	81
806	452	100	80
809	452	100	79
812	453	100	78
815	454	100	77
818	454	99	78
821	455	99	78
823	454	98	77
827	456	97	75
829	456	97	75
832	456	96	75
834	456	97	74
835	455	98	74
837	455	98	74
839	456	98	72
841	459	97	70
842	458	96	73
843	458	97	73
843	458	97	74
844	459	97	72
845	459	96	73
846	461	96	71
847	462	96	70
847	465	96	69
847	466	96	69
848	468	95	68
848	469	96	70
848	471	96	68
848	471	97	69
848	471	97	68
849	471	96	69
848	471	97	69
848	471	96	68
847	472	96	67
847	471	96	68
845	472	96	67
844	471	97	67
842	473	96	66
840	473	95	66
838	475	95	65
835	475	94	65
832	475	94	64
831	475	96	65
825	476	94	64
821	475	93	65
816	475	93	64
814	474	93	64
810	473	94	64
806	473	95	62
803	475	92	61
800	475	91	62
797	474	90	62
794	474	91	61
791	474	90	61
788	473	91	62
785	472	91	62
782	471	90	61
780	471	91	60
777	469	90	60
775	468	90	61
773	466	90	61
770	467	88	60
767	465	87	60
765	465	86	59
761	465	86	59
758	466	87	58
754	467	85	58
752	468	85	58
750	467	84	58
748	468	82	58
745	467	82	59
741	468	83	59
741	468	83	59
738	467	82	59
737	468	81	58
735	466	80	59
733	468	82	55
731	467	80	58
729	464	80	58
726	466	80	56
723	464	83	57
720	463	81	57
717	463	79	57
714	463	79	56
712	466	77	56
708	464	77	57
704	463	78	56
702	465	76	55
699	467	76	56
695	465	77	56
692	465	77	56
688	467	76	54
687	466	76	55
685	466	74	55
681	464	74	55
679	465	74	55
678	464	73	55
675	464	72	53
672	466	73	53
670	465	71	54
667	466	71	53
665	467	72	53
663	466	71	54
661	469	70	52
659	468	70	54
658	468	68	54
658	468	70	53
655	469	69	53
656	469	67	54
653	469	67	54
653	470	66	52
652	470	66	53
650	472	67	53
651	472	66	53
650	472	66	53
648	474	66	53
647	475	66	53
646	475	65	53
646	476	64	53
644	476	64	53
643	475	64	53
641	476	64	53
640	475	64	53
639	474	64	52
638	473	64	53
638	473	62	53
638	472	62	53
638	472	62	53
637	472	61	52
637	473	62	53
637	473	61	53
636	473	61	53
636	475	61	52
635	474	62	53
634	473	61	53
635	472	61	54
634	470	61	54
634	469	61	55
635	468	61	54
636	467	60	55
636	467	60	56
634	467	60	56
636	466	60	56
636	469	58	54
637	468	59	54
637	469	58	54
637	469	59	54
637	470	58	53
637	469	59	53
637	470	58	52
636	470	59	52
635	470	58	53
635	469	58	53
635	470	58	53
636	469	57	53
635	469	58	52
635	470	58	51
635	470	57	50
636	470	57	51
635	471	57	50
635	471	58	50
634	470	58	51
634	471	57	51
634	472	57	50
634	472	57	50
634	472	57	51
634	472	57	50
633	470	57	51
633	470	58	50
632	470	58	51
631	468	58	51
631	468	58	51
630	467	60	52
628	465	60	51
627	465	61	51
626	464	61	52
625	464	61	51
623	464	61	51
622	462	61	51
621	461	60	51
619	460	61	52
618	459	62	52
616	458	62	52
615	460	62	50
613	460	62	50
612	460	63	51
610	461	62	51
609	463	62	50
608	465	62	49
608	465	61	49
608	463	60	51
609	463	60	51
608	464	60	49
609	462	60	50
610	464	60	48
611	461	60	50
612	460	60	50
615	460	60	51
617	461	59	51
619	462	58	51
621	464	58	51
621	465	57	52
622	464	58	52
622	465	57	51
622	464	56	51
622	462	56	51
622	462	57	51
622	460	56	50
620	459	57	50
621	459	56	51
620	458	57	52
620	458	56	51
620	460	56	49
619	460	56	50
619	460	55	49
619	460	55	49
618	462	55	48
617	461	55	48
617	461	55	49
617	462	56	49
617	464	55	49
619	466	55	49
618	467	55	48
620	467	55	50
620	467	55	50
620	468	55	48
621	468	55	48
620	468	56	46
622	469	56	46
622	468	56	47
623	469	55	46
624	469	54	46
625	470	55	46
626	471	55	46
627	471	54	45
628	471	54	45
628	471	56	46
628	471	56	43
630	471	54	47
631	471	55	46
632	472	54	47
635	472	53	45
636	471	55	47
638	471	54	46
639	471	54	47
641	470	55	46
643	469	53	48
645	469	54	48
645	469	53	48
647	469	53	47
648	470	53	49
649	470	53	49
652	471	53	48
651	470	53	48
648	469	57	48
641	466	66	50
650	465	56	50
652	465	52	48
653	465	53	48
653	467	53	48
652	470	52	48
653	470	53	48
654	470	52	47
652	471	53	47
654	471	53	47
653	470	53	48
654	470	53	48
654	470	54	48
654	471	54	47
656	470	53	48
657	470	54	47
658	471	53	47
658	470	54	48
660	470	53	47
660	468	54	48
661	468	54	48
661	468	54	48
662	468	54	48
661	468	54	47
660	469	55	48
661	468	54	48
659	466	54	48
659	466	54	47
658	464	54	48
658	464	54	48
654	462	55	48
655	463	54	47
654	463	54	47
652	464	55	47
653	463	54	48
652	464	54	47
652	463	54	47
651	464	54	47
650	463	54	47
650	464	54	47
649	464	53	47
650	464	53	46
647	464	54	46
648	465	54	46
647	466	55	47
647	467	54	47
647	468	54	46
646	469	54	46
647	470	53	47
646	470	53	46
646	470	53	46
645	470	53	46
646	470	52	46
646	469	53	46
647	470	52	46
647	470	52	46
647	469	52	46
647	470	52	45
647	468	52	46
647	467	52	45
648	466	52	46
649	465	52	46
648	464	52	46
648	463	51	46
648	463	52	45
648	463	52	45
649	462	51	45
647	460	52	46
648	461	51	45
648	461	52	45
647	463	52	45
647	462	52	46
647	464	52	45
646	464	51	46
647	464	51	46
647	463	51	46
646	464	51	45
647	463	52	45
647	464	52	45
646	463	52	45
646	464	52	45
645	465	52	45
644	467	53	45
644	468	52	45
643	470	52	44
642	469	52	46
642	470	52	45
641	470	52	46
640	470	52	45
640	470	52	46
639	470	52	46
639	469	52	47
637	469	52	46
637	468	52	46
634	471	52	44
634	469	53	45
632	468	52	45
631	469	52	45
630	468	52	46
628	471	53	43
626	469	53	45
625	471	53	44
624	470	53	45
622	473	53	44
620	471	54	46
619	474	54	45
617	474	54	45
616	475	54	44
614	475	54	46
612	475	55	46
611	476	54	46
609	475	54	46
609	475	53	46
608	475	53	45
606	475	53	46
605	474	53	46
603	473	53	46
601	474	53	46
600	475	52	46
598	472	52	47
597	474	51	46
596	473	51	46
592	471	51	46
592	470	51	47
590	469	52	47
588	469	51	47
587	468	50	47
585	468	50	46
583	469	49	46
582	470	49	45
580	469	49	46
578	468	50	45
577	468	49	45
576	470	49	43
573	468	49	45
573	467	49	45
571	467	49	45
569	466	50	45
569	466	48	45
567	469	48	43
565	467	48	46
564	470	48	44
562	470	49	45
560	472	49	45
560	472	48	45
559	473	49	45
558	474	49	45
556	475	49	44
555	472	48	46
554	475	48	43
553	475	48	42
552	475	47	42
551	471	48	44
550	474	48	43
549	475	49	42
547	474	49	42
546	475	49	42
545	476	49	41
544	477	48	40
542	471	49	46
541	475	49	42
540	470	49	47
539	472	50	45
537	470	51	45
537	471	50	45
534	474	51	43
534	475	52	44
530	473	53	45
532	474	52	44
531	473	52	44
530	474	52	44
530	473	53	44
530	475	53	43
530	473	53	43
530	473	54	43
530	473	54	42
531	472	54	44
532	471	53	44
533	472	54	44
533	472	54	44
533	472	55	44
536	472	55	45
536	472	55	44
538	471	54	44
539	471	54	44
541	470	54	43
542	469	54	43
545	469	55	43
547	468	54	44
548	468	55	44
551	470	54	44
552	469	55	43
554	469	55	44
556	468	55	44
557	468	56	44
559	467	56	45
560	466	56	45
562	465	56	45
565	466	55	46
567	467	55	45
567	466	56	44
571	467	55	43
573	468	55	41
575	467	54	41
577	464	55	44
577	466	54	43
580	465	55	44
581	466	54	44
582	467	54	44
584	470	53	43
586	475	52	37
585	465	55	46
587	468	53	43
589	467	53	43
590	467	53	43
591	468	54	44
592	468	54	45
594	469	54	45
597	466	54	44
599	465	53	43
600	466	53	43
601	464	54	46
604	464	52	43
604	466	54	45
606	464	53	47
607	465	52	44
607	467	54	45
608	469	53	44
610	469	53	45
611	468	53	46
613	470	53	44
616	472	52	44
616	470	53	46
618	470	53	44
621	472	52	42
624	476	52	38
625	468	52	43
626	470	52	42
627	466	52	44
628	466	52	45
629	475	51	37
629	466	52	46
629	475	51	37
629	467	52	45
629	475	51	40
630	468	52	46
630	472	52	42
630	471	52	45
631	471	51	45
633	470	51	45
633	470	52	47
635	469	52	47
635	469	53	46
637	470	51	46
638	468	51	47
640	468	51	46
641	468	51	47
643	468	51	47
643	467	51	47
645	467	51	45
646	465	50	46
647	464	50	47
648	465	51	47
648	464	50	47
649	465	50	47
649	467	51	47
649	468	51	47
650	469	51	47
650	468	51	47
650	467	51	46
649	464	51	47
650	463	50	48
649	464	52	47
648	463	52	48
648	462	52	46
646	464	54	47
646	466	53	46
642	468	55	47
645	469	53	48
644	469	53	48
646	473	52	46
646	471	53	48
645	471	53	48
647	470	52	47
648	470	52	47
648	469	52	46
650	469	51	46
650	470	51	46
649	471	51	45
648	470	51	45
648	470	51	46
647	471	51	46
646	471	51	46
646	469	51	47
646	470	51	46
646	471	51	46
646	472	51	46
646	471	51	47
646	472	52	46
647	472	52	46
647	472	52	46
647	471	53	47
648	469	53	45
649	470	51	45
649	468	52	46
649	467	51	45
649	466	53	46
649	464	52	46
650	464	51	46
649	465	53	46
648	465	52	47
649	466	53	47
649	466	52	47
648	468	52	46
647	466	54	47
647	466	53	47
646	467	53	47
645	467	53	47
646	467	53	47
647	467	52	46
646	467	51	47
645	467	52	46
645	468	53	47
644	466	51	45
643	467	53	46
643	468	52	46
641	467	53	47
641	467	54	47
640	467	53	47
639	468	52	46
639	468	52	47
638	469	52	47
635	468	54	47
636	469	52	47
634	467	53	48
633	469	53	48
631	469	53	48
630	469	52	48
628	468	53	48
625	469	55	48
625	468	54	48
620	468	57	47
621	466	56	47
622	464	55	47
619	463	58	47
620	461	54	47
619	461	56	47
619	461	53	47
619	462	53	47
618	462	53	48
617	464	53	47
616	464	54	47
616	466	53	46
614	466	53	47
615	466	54	48
614	467	53	47
612	466	54	47
613	466	52	49
611	465	53	48
610	464	53	48
610	464	54	48
609	463	54	49
607	463	54	49
607	463	54	48
605	464	54	48
605	463	54	50
604	464	53	49
603	465	53	49
601	465	54	49
601	464	54	48
599	465	55	49
599	464	56	48
598	465	54	47
597	464	53	48
596	464	53	48
596	464	53	47
594	466	55	48
595	464	53	48
594	465	54	48
593	466	54	48
595	467	54	48
593	466	53	48
594	465	54	47
593	466	54	47
592	465	54	47
592	464	55	47
592	464	55	47
592	464	54	47
591	464	54	48
591	464	53	48
590	465	53	48
591	467	52	47
590	466	52	48
590	464	53	47
589	464	52	48
587	465	54	47
587	464	53	49
587	464	53	49
586	465	54	48
585	466	54	49
584	464	53	50
584	465	54	49
584	464	53	48
584	465	53	48
583	465	52	48
653	469	43	26
663	474	29	23
665	474	28	22
666	475	29	22
669	475	28	22
671	476	30	22
672	476	29	22
673	476	29	23
674	475	27	23
675	476	30	22
676	477	29	23
677	477	30	22
678	475	29	23
678	475	29	22
680	475	31	23
681	475	31	23
681	475	31	23
682	476	32	24
684	475	31	23
684	476	31	23
685	475	31	24
686	476	31	23
687	474	31	25
687	475	31	25
688	473	31	25
689	473	32	25
690	473	32	26
691	474	32	26
691	472	32	26
691	473	33	26
692	474	33	27
693	474	34	27
693	474	34	27
693	475	34	26
695	475	33	28
695	476	34	27
695	475	34	28
696	475	35	29
696	476	35	28
697	475	36	29
698	472	36	29
699	474	37	29
700	474	37	29
701	472	36	30
701	474	37	29
703	473	37	31
702	471	39	30
703	471	39	31
706	470	39	31
707	470	40	31
707	468	40	32
709	470	40	32
712	471	39	32
711	471	41	33
711	469	43	33
713	469	42	33
713	469	43	33
713	469	45	33
714	468	45	35
714	467	46	34
716	468	46	34
715	469	48	35
716	468	49	36
718	467	48	36
718	467	49	36
720	468	49	36
719	468	50	37
721	469	50	37
723	469	49	37
723	469	50	38
725	469	50	37
725	470	51	38
726	468	53	38
730	472	51	35
731	466	52	40
731	466	52	40
732	466	54	41
734	467	53	40
735	465	54	43
736	466	55	43
