450	153	78	110
452	153	78	110
450	154	78	111
452	153	78	110
451	153	77	111
450	153	78	110
451	153	78	110
450	153	78	110
452	153	78	110
450	153	78	110
450	153	78	110
450	153	78	109
451	153	78	110
450	152	78	110
451	153	78	111
450	153	78	110
451	153	78	111
450	153	78	109
450	153	78	110
450	153	78	110
451	153	78	111
450	153	78	110
451	153	78	110
451	153	78	110
450	153	78	111
452	153	77	111
450	153	78	111
451	153	78	110
450	152	78	110
451	153	77	111
451	152	77	110
453	153	77	110
452	153	76	110
451	153	76	110
453	154	77	109
451	152	77	110
451	152	76	110
451	152	77	110
452	153	76	110
452	152	76	110
452	153	76	110
452	152	76	110
452	152	76	110
452	153	75	110
453	153	76	109
453	153	75	109
453	152	76	110
453	152	75	110
453	152	75	109
453	152	75	110
454	152	74	109
454	152	75	110
454	152	75	109
453	152	75	109
453	151	75	109
454	151	74	109
453	152	75	109
454	151	74	108
454	151	74	109
453	152	75	107
454	151	74	107
453	152	75	109
453	151	75	108
453	151	75	106
453	152	75	107
453	152	75	108
454	152	74	107
454	152	73	105
453	152	75	109
453	152	75	109
453	152	75	109
453	152	75	108
452	152	75	108
453	152	74	109
453	152	75	109
453	152	75	108
453	152	75	109
453	151	75	109
452	152	76	108
452	151	76	108
451	151	76	108
452	152	76	109
453	151	75	108
453	151	75	108
452	151	76	108
452	152	76	108
452	151	76	109
452	151	75	109
453	151	76	108
452	151	77	110
453	151	75	109
452	151	76	109
454	152	75	109
454	152	74	109
454	152	75	109
453	152	75	109
454	152	75	109
453	151	75	109
453	152	76	109
452	151	76	109
451	151	77	110
452	151	76	109
450	151	77	109
451	151	76	109
451	151	76	110
451	151	75	108
451	151	75	109
451	151	75	109
451	151	75	109
449	150	76	110
449	150	76	110
448	150	77	110
447	149	77	110
447	150	76	109
445	149	77	110
446	149	76	109
444	149	78	110
444	148	77	110
442	147	78	110
441	147	78	109
442	147	77	109
441	148	77	109
440	148	76	109
438	147	77	109
437	147	76	108
437	147	76	109
436	147	76	109
434	147	76	108
432	147	77	108
431	146	77	108
431	146	76	107
429	146	77	108
428	145	77	107
429	145	75	107
427	144	76	107
429	144	74	106
426	144	76	107
425	143	76	108
426	142	75	106
424	141	76	107
424	141	75	106
423	140	76	107
422	140	76	107
421	139	76	107
419	138	76	107
421	139	74	105
419	138	76	106
418	138	76	105
417	138	75	105
416	138	75	104
416	137	75	105
416	136	75	105
415	136	75	105
413	135	76	105
413	135	74	105
413	135	74	105
411	134	75	105
411	134	74	104
410	134	74	104
408	133	74	104
409	133	74	104
407	133	75	104
406	132	75	105
406	131	74	105
404	131	75	105
404	131	74	104
402	131	75	105
402	130	75	105
401	130	75	104
400	129	75	104
400	129	75	105
399	128	75	105
399	128	73	104
399	128	73	104
397	128	74	104
399	128	74	104
397	128	74	104
398	127	74	105
397	127	75	106
398	128	74	104
398	127	75	106
399	127	73	103
399	128	74	106
399	128	73	104
399	128	75	106
399	129	74	105
399	129	75	105
400	129	74	105
401	129	75	104
401	130	74	104
400	129	74	105
401	131	74	104
401	129	74	105
402	130	74	103
402	131	74	104
401	130	74	105
401	131	74	103
402	131	74	104
403	131	74	105
402	132	74	103
401	131	74	104
402	131	75	104
402	132	74	104
402	132	74	104
403	131	75	105
403	132	75	104
404	133	74	104
403	132	74	104
404	133	74	104
404	133	74	103
404	132	73	104
404	132	74	103
404	133	74	102
405	133	73	103
405	132	73	103
405	133	73	102
404	133	74	102
405	133	73	103
404	134	74	102
405	134	73	104
404	134	74	103
404	134	74	103
404	134	74	102
403	135	75	103
403	134	74	104
403	135	74	103
402	135	75	103
403	135	74	104
403	135	74	104
403	136	74	103
402	135	74	103
402	135	75	103
402	135	74	103
402	135	74	103
403	135	73	103
403	136	74	103
403	135	74	103
403	136	74	102
402	135	74	103
403	135	73	103
402	136	74	103
403	135	73	103
402	136	74	104
403	136	73	103
403	136	74	103
402	136	74	103
403	135	74	103
402	135	74	103
403	135	74	103
403	135	73	104
403	136	73	104
402	136	74	103
403	136	74	102
402	136	74	104
403	136	74	104
404	136	73	103
402	136	74	103
404	136	74	103
403	135	74	103
404	136	73	103
403	136	74	103
403	135	74	103
403	136	73	103
403	136	74	103
404	136	74	104
403	136	74	103
404	136	74	103
403	136	73	102
403	136	74	103
403	136	73	103
403	136	73	103
403	135	74	103
404	136	73	103
403	136	73	103
404	136	74	102
404	137	73	102
403	136	74	103
403	136	74	103
404	137	74	102
404	137	73	102
403	136	74	102
404	137	74	101
404	136	73	103
404	137	73	102
403	136	73	102
404	136	74	103
404	136	73	102
404	137	74	104
402	136	74	104
404	136	74	104
404	136	73	103
403	136	73	103
404	137	73	103
403	136	73	103
403	136	73	103
404	136	73	104
403	136	74	105
404	136	73	103
404	137	73	103
403	137	73	103
404	137	73	104
404	137	73	103
404	137	73	104
404	137	73	104
403	136	74	103
404	136	74	104
403	136	73	103
403	136	74	103
404	136	73	102
403	136	74	103
404	137	74	101
404	136	74	102
404	137	73	102
403	137	74	103
403	136	74	103
404	137	73	103
403	136	74	103
405	137	73	103
404	137	73	102
405	137	73	102
404	137	73	102
404	137	74	103
404	137	73	103
405	137	74	103
404	137	74	103
404	137	74	104
404	136	74	103
404	136	74	104
404	137	74	102
405	137	74	103
404	137	74	103
404	137	74	103
404	137	74	104
404	136	74	104
404	137	74	103
404	137	74	103
404	137	73	102
405	136	74	103
405	137	73	104
404	136	74	104
404	137	74	104
405	137	73	102
405	137	73	103
404	137	74	103
405	138	75	103
406	137	73	104
405	137	74	103
406	137	73	104
405	137	73	104
406	138	73	105
405	138	74	104
405	137	75	105
406	138	73	104
404	138	74	105
405	138	75	105
406	138	74	104
407	138	72	104
406	138	73	105
407	139	73	105
407	138	73	104
407	139	73	104
407	138	73	104
407	138	73	104
408	139	73	104
407	139	73	104
408	138	73	104
407	139	73	105
408	139	73	104
407	139	73	105
408	140	73	105
407	139	73	105
407	139	73	104
408	140	73	105
408	139	73	104
409	140	72	105
407	139	74	105
408	140	73	104
408	140	73	105
408	140	73	104
408	141	73	104
409	141	73	104
409	140	73	104
409	141	73	104
409	141	73	104
409	141	73	104
409	141	72	104
409	141	73	104
409	141	73	104
409	141	73	104
409	141	73	105
409	141	73	104
410	142	73	104
409	141	74	105
410	142	73	105
409	142	73	105
410	142	73	105
411	142	73	105
411	143	73	105
411	143	74	105
411	143	73	105
411	143	73	105
412	144	74	106
412	144	74	104
412	145	73	105
411	145	74	106
412	145	75	106
413	145	75	106
414	147	74	104
415	148	74	105
414	147	75	105
415	148	75	105
416	149	74	104
417	150	74	104
418	150	75	105
418	150	74	105
420	151	75	103
420	151	74	104
423	153	74	103
423	154	74	105
423	153	74	104
425	154	74	104
426	155	75	105
428	156	75	106
431	157	75	105
430	156	75	105
433	157	74	105
435	158	74	105
436	159	75	105
439	160	73	105
438	160	74	105
441	161	74	104
443	162	74	104
444	163	75	105
447	164	74	105
446	163	75	105
449	164	74	106
451	165	74	106
454	166	74	106
456	167	74	105
456	166	74	105
458	167	74	105
461	168	73	105
462	168	75	105
467	168	73	104
466	168	73	104
467	168	74	105
471	168	73	104
473	168	74	105
476	169	73	105
475	169	75	107
478	169	74	106
481	169	74	106
483	170	74	106
485	169	75	106
486	169	73	106
488	170	74	105
491	170	74	106
492	170	76	106
495	170	75	106
496	170	75	107
498	170	76	107
500	170	76	108
503	170	76	108
505	170	77	108
505	170	76	108
508	169	76	110
511	169	77	110
513	169	77	111
516	169	77	112
516	170	78	111
518	169	78	112
520	169	78	113
521	169	79	113
522	169	80	113
523	169	79	113
523	170	80	112
525	170	81	112
526	171	81	112
527	172	81	112
528	172	79	112
529	172	82	111
531	173	82	112
533	174	82	111
534	174	83	113
534	174	82	114
536	175	83	115
538	177	83	115
539	177	84	115
541	178	85	116
542	178	83	115
543	178	85	115
546	178	85	116
547	179	86	116
550	179	86	118
551	179	86	118
551	179	87	116
554	180	86	117
557	180	88	121
561	180	87	121
561	180	86	120
564	180	88	122
568	180	88	122
570	182	88	119
574	181	88	122
573	180	88	122
576	181	89	121
580	181	88	120
582	182	90	126
586	182	90	124
586	181	89	124
589	183	90	124
592	182	91	123
595	183	93	126
599	183	91	125
598	182	91	126
602	184	92	126
605	184	92	127
609	184	93	127
611	184	94	128
612	184	93	126
615	184	94	127
617	186	94	126
620	186	96	135
624	187	95	131
625	186	93	129
626	188	95	131
630	188	95	133
632	190	96	132
634	191	97	132
636	190	96	133
637	191	97	133
640	193	97	133
643	194	98	139
646	196	98	133
648	195	97	136
649	198	99	136
652	200	100	138
654	201	100	138
657	202	100	138
659	201	99	140
659	203	101	140
661	203	100	140
665	204	101	141
666	203	102	142
667	203	102	143
669	204	102	142
671	204	103	145
674	204	103	142
676	204	106	148
676	204	104	142
679	205	105	148
681	204	106	146
684	205	106	150
686	205	108	149
687	204	107	149
690	205	107	147
690	206	109	151
693	206	109	148
692	207	110	151
696	207	109	149
699	207	110	151
701	207	110	151
703	208	113	159
703	206	113	153
706	207	114	159
708	208	114	156
710	210	115	159
713	209	115	157
714	210	114	157
714	211	117	160
717	211	117	155
718	212	119	166
722	213	118	162
721	213	117	163
722	214	119	163
725	216	119	161
726	217	119	166
728	217	118	164
728	218	119	165
730	219	120	164
730	219	121	165
734	220	121	168
732	219	122	167
733	220	120	169
735	219	121	167
736	219	122	168
737	219	122	170
739	220	123	169
739	220	123	171
739	220	123	173
741	220	124	173
742	220	124	173
743	220	125	171
743	219	125	176
745	220	124	171
746	220	124	175
746	221	124	173
747	222	125	177
746	222	125	175
748	223	125	174
748	223	124	175
749	224	125	177
748	225	125	176
748	224	125	176
749	225	124	175
750	226	125	175
749	226	125	175
750	226	125	172
750	226	125	173
750	226	125	175
751	226	124	172
750	226	124	175
750	226	125	171
750	226	124	175
751	226	124	171
751	226	125	176
750	226	125	171
750	226	124	176
751	226	124	172
751	226	123	174
750	226	124	175
750	225	124	174
749	225	124	171
750	225	124	173
749	225	124	172
749	224	124	171
749	225	123	170
749	225	123	171
748	224	124	171
747	223	124	174
747	224	124	173
747	224	124	171
747	224	124	176
747	223	124	171
748	224	124	173
747	224	124	172
748	224	122	171
749	224	122	172
749	224	122	170
749	224	122	167
749	225	122	174
750	225	121	165
746	225	124	174
749	224	122	167
749	224	122	171
750	225	121	166
748	225	122	169
749	224	122	172
749	224	122	168
748	225	122	167
749	225	122	174
750	224	121	166
750	225	122	174
749	225	122	167
749	224	122	169
750	224	121	164
748	225	122	172
749	224	121	165
750	225	121	172
749	224	122	167
750	225	120	168
749	224	121	161
749	224	122	172
750	224	121	161
747	224	124	174
748	223	122	167
750	223	120	171
750	224	120	160
749	224	122	173
749	223	121	163
750	223	121	171
751	224	119	160
749	224	122	169
750	224	119	161
747	224	123	170
749	224	120	164
750	223	120	168
750	224	120	164
749	224	121	170
750	224	120	160
747	224	124	174
749	223	122	163
748	224	124	176
749	224	123	167
749	224	121	163
750	224	122	173
749	224	123	165
749	224	121	165
748	225	122	169
749	224	122	169
750	225	121	164
748	225	122	168
749	224	122	170
750	225	120	162
750	225	121	171
749	225	122	166
748	225	122	162
750	225	121	174
750	225	122	164
750	226	121	168
750	226	120	161
749	225	121	173
751	225	120	161
751	225	121	175
749	225	122	162
750	225	121	172
751	226	120	163
749	225	122	175
749	225	121	166
748	225	123	171
750	225	120	164
748	225	122	173
750	224	120	163
751	224	121	174
749	226	122	161
749	224	122	174
749	224	121	165
751	225	120	171
749	225	121	165
749	225	121	164
748	224	123	173
750	224	121	163
750	224	121	172
750	225	121	164
750	225	120	167
750	225	121	170
750	225	121	165
749	225	122	171
749	224	121	164
750	225	121	172
751	225	120	165
750	226	120	168
750	226	120	162
750	225	121	174
751	225	120	161
747	225	123	173
750	225	120	165
748	224	123	174
751	224	120	164
750	226	120	172
750	226	120	162
750	225	121	175
751	225	120	164
749	226	122	171
751	226	119	161
749	226	122	175
751	225	120	166
749	226	121	169
750	226	120	163
750	226	121	175
751	226	120	165
751	227	119	166
751	226	120	169
750	226	121	167
751	226	119	166
752	228	118	166
750	228	120	166
749	227	121	168
751	227	120	168
750	227	120	167
750	227	121	169
748	227	122	169
749	226	121	170
750	227	120	169
750	227	120	168
750	228	120	167
750	227	120	168
751	227	119	168
752	228	119	167
750	227	120	168
750	227	121	168
750	227	120	168
751	227	120	169
750	227	121	167
751	227	120	168
751	227	120	169
750	227	120	168
750	227	120	168
752	227	119	170
749	227	122	170
749	227	121	171
751	227	119	170
751	227	119	170
752	227	120	168
752	227	119	168
753	227	118	167
748	226	123	170
751	225	120	169
750	226	120	167
751	227	119	163
751	227	121	174
750	226	121	166
749	226	121	166
750	226	120	170
751	226	120	166
751	227	119	168
749	227	121	166
749	227	121	167
750	227	120	166
750	227	120	165
749	226	121	174
751	226	120	165
752	227	118	169
751	227	119	166
750	226	120	166
750	226	120	172
750	226	121	165
750	226	121	171
749	226	121	165
750	225	121	170
750	226	121	163
748	225	122	172
749	225	121	163
749	225	122	173
750	225	121	163
750	225	120	170
750	226	121	168
749	226	121	164
748	224	123	173
749	224	122	164
750	225	121	173
750	225	121	168
748	225	123	166
750	224	121	170
750	225	121	163
749	225	122	174
751	225	121	165
750	225	122	170
750	225	121	167
749	225	122	164
749	225	121	172
750	225	121	166
748	225	123	167
749	224	122	169
750	225	121	164
748	225	124	172
749	224	122	165
749	225	122	169
750	225	121	163
748	225	124	176
748	224	123	168
749	225	122	164
749	225	123	175
750	224	122	167
748	225	124	167
749	224	122	163
748	225	123	173
748	224	123	167
749	225	122	172
750	225	122	164
747	225	123	171
748	225	123	169
749	224	122	166
750	225	122	175
749	225	122	163
748	225	123	172
750	225	122	167
748	225	123	168
749	225	122	163
750	224	123	176
748	225	123	166
751	225	120	167
748	225	124	174
749	224	123	165
749	225	122	170
749	225	122	168
748	225	123	166
750	224	122	174
748	225	123	166
749	224	122	170
749	224	122	165
749	224	121	170
750	225	121	164
749	225	122	173
748	225	123	166
750	224	121	172
749	225	123	166
749	225	121	166
749	224	122	172
748	224	123	165
750	224	121	170
749	225	122	165
750	225	121	172
749	225	122	165
748	224	123	171
749	225	122	165
749	224	122	169
749	225	121	165
748	224	123	171
749	224	121	166
749	225	121	171
749	225	121	166
749	225	122	169
748	224	122	165
750	224	121	175
749	225	122	166
749	224	123	171
749	224	122	165
749	224	121	169
749	225	122	164
749	224	122	174
748	224	123	166
750	224	122	174
748	224	122	165
749	225	121	171
749	225	121	166
748	225	122	169
749	225	121	170
749	224	122	169
749	224	122	163
749	225	122	173
748	224	123	164
750	224	122	177
748	224	123	165
750	225	121	172
748	224	123	167
750	224	122	174
749	224	123	166
749	225	121	170
750	225	121	165
748	225	122	171
749	224	122	165
750	224	121	173
748	225	123	166
749	224	121	171
750	224	121	167
750	225	122	171
748	225	123	166
749	225	121	170
749	225	121	165
748	224	123	175
749	224	123	164
750	224	122	174
749	224	123	166
750	225	121	169
750	225	121	166
748	225	123	174
748	224	123	165
750	224	121	172
749	225	123	170
749	225	122	166
750	225	121	170
751	225	120	165
749	226	121	171
748	226	123	164
748	225	123	173
748	224	122	165
750	225	122	176
747	226	124	164
750	225	122	175
748	225	123	165
750	225	121	173
748	226	122	165
749	225	120	169
749	226	120	167
749	226	121	172
749	225	122	165
747	225	123	174
748	224	122	166
750	225	121	175
748	226	122	167
749	225	120	167
750	226	121	171
748	226	122	166
750	226	119	168
750	226	121	171
748	226	122	169
751	226	119	171
749	226	122	168
750	226	120	167
749	226	120	167
750	226	120	171
751	227	119	167
750	227	120	166
749	227	121	168
749	226	121	167
749	227	120	167
749	226	120	169
750	227	121	170
750	227	121	168
750	227	121	168
750	226	120	168
750	227	120	167
750	227	120	166
750	227	120	166
750	226	120	166
749	227	120	166
750	226	121	171
751	226	120	167
751	227	120	168
751	226	119	168
750	227	120	166
750	227	120	167
750	227	120	167
750	226	120	168
750	226	121	168
750	226	120	169
750	226	121	169
750	226	120	169
751	226	120	169
750	226	121	170
749	226	121	170
749	225	121	170
752	225	119	170
753	226	118	172
753	226	119	171
755	227	117	171
752	227	119	169
753	227	119	172
755	227	116	169
755	227	117	173
758	227	113	171
754	226	117	173
758	228	113	172
754	226	117	173
752	228	119	174
757	227	114	174
752	226	119	175
753	228	117	172
753	227	118	174
754	227	117	174
752	227	119	173
753	227	118	173
753	227	117	173
753	227	117	173
752	227	118	173
752	228	118	173
752	228	118	173
753	227	117	173
752	227	118	173
753	228	117	172
754	228	115	170
751	228	119	172
753	228	116	171
751	228	118	171
753	228	116	171
751	228	118	171
752	227	116	171
753	228	116	170
751	227	118	171
752	228	117	170
752	228	117	171
751	227	118	171
751	228	118	171
752	228	118	170
752	227	118	171
751	227	118	171
751	228	119	171
752	228	118	171
751	227	118	171
750	228	119	171
751	228	118	171
752	227	117	172
750	228	119	171
751	227	118	172
751	228	118	172
751	227	118	172
752	227	117	172
752	227	118	172
750	227	119	173
751	228	118	171
751	227	118	173
751	228	119	172
751	228	119	172
749	226	121	174
750	227	120	173
750	227	119	173
751	228	119	172
749	227	121	174
750	227	120	172
751	227	119	171
749	227	121	172
750	228	119	171
751	228	119	171
749	227	122	171
750	227	120	171
750	228	121	170
748	227	122	170
748	226	123	173
748	226	122	172
748	226	122	171
747	226	122	171
748	226	121	171
748	226	121	171
749	226	121	171
750	226	120	171
749	226	120	169
750	226	120	173
749	226	120	171
750	226	119	168
750	227	119	165
751	226	119	164
751	226	121	171
750	225	121	165
750	225	119	160
749	225	122	172
747	225	123	161
750	224	121	166
749	225	120	157
747	224	122	167
748	224	122	161
748	224	122	165
748	224	121	163
749	225	120	161
748	224	121	166
747	224	121	164
748	224	121	169
748	224	121	161
747	224	121	166
748	224	121	164
749	224	120	163
747	224	122	168
748	223	121	162
747	223	121	161
749	224	119	160
747	224	120	158
747	224	120	159
749	223	118	159
746	224	121	156
746	224	121	161
747	223	120	158
747	224	120	156
745	224	122	161
747	223	120	156
745	224	122	163
747	224	119	160
748	223	119	158
745	224	121	156
745	224	122	162
747	223	120	164
748	223	119	162
748	224	120	162
748	224	119	166
748	223	120	163
750	224	119	164
749	224	120	163
747	223	122	164
749	224	121	166
751	224	120	166
747	224	123	165
749	224	121	169
749	225	121	164
747	224	122	166
750	225	120	166
748	226	121	164
750	224	121	173
750	225	121	160
750	225	122	176
747	225	122	162
751	225	120	173
749	226	121	163
749	225	121	175
749	226	121	164
752	225	119	173
748	226	122	166
750	226	119	165
748	226	122	173
751	226	119	166
749	227	120	165
751	226	120	172
748	226	122	170
750	226	120	171
751	227	119	167
750	227	120	168
749	227	120	168
751	226	118	166
750	227	119	166
750	226	120	171
750	226	119	169
750	227	120	170
750	227	119	168
751	226	119	172
751	227	119	169
751	227	119	169
751	227	119	167
750	227	119	168
750	227	119	168
750	227	119	169
751	227	118	168
750	227	120	168
751	227	119	171
749	226	121	170
751	226	118	169
751	227	120	171
751	227	119	169
751	227	119	169
751	227	119	169
752	227	118	167
751	228	119	167
751	227	119	169
752	227	118	167
749	227	121	168
751	227	118	166
751	227	118	164
751	226	120	172
750	226	120	168
750	226	119	165
749	226	121	171
751	226	119	164
749	227	121	171
751	226	119	167
750	227	120	163
749	226	121	172
750	226	120	167
750	226	120	168
749	226	120	166
750	226	120	167
750	227	120	163
750	226	120	171
750	227	120	166
749	227	120	165
749	227	120	168
751	226	120	169
750	226	120	165
749	226	121	169
750	226	120	169
751	226	119	165
751	227	119	167
750	227	119	164
750	227	120	171
751	227	119	164
750	227	120	167
751	226	119	170
750	226	119	170
750	227	120	169
749	227	120	169
749	227	120	170
750	227	119	170
749	227	120	169
750	227	120	170
750	227	120	169
751	227	119	171
750	227	120	169
750	227	120	170
751	227	120	171
751	227	120	172
750	227	121	171
749	227	121	172
751	227	119	170
751	228	119	171
751	227	120	172
750	227	120	171
751	228	119	172
751	227	119	172
750	226	120	173
752	227	119	171
751	228	120	171
750	226	120	172
752	227	119	171
751	228	119	170
751	228	119	170
750	228	119	170
752	227	118	170
750	227	120	172
751	227	118	170
752	228	118	170
752	227	118	171
751	228	119	170
750	228	119	170
752	228	118	170
752	227	118	169
752	228	118	169
753	228	118	169
750	227	121	172
751	227	118	170
751	228	119	170
752	228	118	170
752	229	119	169
749	226	121	172
751	227	118	171
750	227	119	170
751	229	119	169
751	227	119	170
751	228	119	169
751	227	119	170
751	229	119	169
751	228	119	170
751	228	119	170
751	228	119	170
751	228	119	170
750	227	119	170
750	229	119	170
750	228	119	170
750	228	119	170
751	227	119	170
751	228	119	170
752	227	118	170
752	229	118	169
752	227	118	169
752	229	118	169
752	227	118	169
751	228	119	170
751	228	119	170
751	228	119	170
750	227	119	170
751	229	119	169
751	227	118	170
752	229	119	169
752	228	118	169
752	228	118	170
749	227	121	171
751	227	119	171
751	229	119	169
751	228	118	170
752	227	118	169
751	229	118	168
752	228	118	169
751	229	119	170
752	228	118	170
751	227	119	171
751	229	119	169
752	227	118	170
752	229	119	169
752	227	118	169
752	229	118	169
751	227	119	170
751	228	119	170
751	227	119	170
750	229	120	169
750	228	119	170
751	229	119	170
751	228	119	170
751	228	118	170
751	228	119	170
750	228	120	171
751	228	118	170
751	227	118	169
751	228	119	170
750	227	119	171
749	228	121	171
750	227	119	172
750	228	119	171
750	227	119	171
751	228	118	171
751	227	118	170
751	229	119	170
751	227	119	171
751	228	119	170
750	227	120	171
750	227	120	172
750	227	120	171
750	227	120	171
749	227	120	171
751	227	119	171
751	227	119	172
750	227	120	171
751	227	119	171
750	226	120	172
751	226	119	173
750	226	121	173
751	226	119	173
750	226	121	172
749	225	121	173
750	225	120	174
750	225	120	173
749	225	122	173
750	225	120	174
750	226	120	173
750	225	120	173
750	225	120	173
751	225	119	172
751	226	119	172
750	225	120	173
751	226	119	172
750	226	120	173
751	226	118	172
750	225	119	173
751	226	118	172
750	225	119	173
751	226	119	172
750	225	119	173
751	226	119	172
751	226	119	172
751	225	119	172
751	226	119	172
751	227	119	172
750	226	120	173
749	226	120	173
749	226	120	174
748	226	121	174
748	226	121	174
748	226	121	174
747	225	122	175
746	225	123	175
746	225	123	176
746	225	123	176
746	226	124	176
745	225	124	175
745	225	124	176
744	225	125	176
744	225	125	176
744	225	125	175
744	224	124	176
744	225	125	175
744	225	125	175
744	225	125	175
744	225	125	176
744	225	125	175
744	225	125	175
745	225	125	175
745	225	125	175
745	225	124	174
745	226	123	173
745	225	123	173
746	226	123	172
746	225	123	172
745	225	123	172
746	226	123	173
745	225	125	172
745	225	126	172
745	225	126	173
745	225	129	174
745	225	128	175
744	225	129	176
745	225	127	175
745	225	127	175
744	225	126	175
744	225	125	173
744	225	124	171
745	224	124	172
744	224	123	173
744	224	123	172
744	224	123	172
745	224	124	173
745	223	124	173
745	223	124	173
745	222	124	175
745	222	124	174
746	223	123	174
745	222	123	174
745	222	123	174
745	222	123	175
745	222	123	174
745	221	123	174
744	222	123	174
744	222	124	174
744	221	124	174
744	221	124	174
743	220	124	174
743	219	124	175
743	220	125	175
743	219	124	175
742	220	125	174
742	218	126	175
742	217	126	175
742	217	126	176
742	216	126	176
742	215	127	176
742	214	126	177
742	213	127	177
742	213	127	177
742	212	127	177
743	210	126	177
742	210	126	177
742	209	126	176
742	209	126	176
743	207	126	176
743	206	125	176
743	204	125	177
743	204	125	176
743	203	125	176
743	202	125	177
742	201	126	177
742	200	126	177
741	198	126	176
742	199	125	176
741	197	126	177
740	197	125	176
741	196	125	176
740	197	125	174
739	197	125	174
739	196	124	174
738	197	124	174
737	197	124	174
736	197	124	173
735	196	125	173
735	196	124	173
735	196	123	173
733	196	124	172
734	196	123	171
732	196	124	171
734	196	122	170
731	195	123	171
730	195	122	169
729	193	122	169
731	193	121	169
728	193	121	169
728	192	121	168
727	191	120	168
725	191	121	167
726	191	120	167
725	189	120	167
723	188	120	166
722	187	119	165
721	186	118	165
721	186	118	164
719	184	118	165
718	185	117	163
717	184	116	163
715	183	116	162
716	183	114	162
712	182	117	162
707	180	119	162
704	178	120	163
696	176	125	165
701	176	122	165
691	175	129	165
694	174	122	165
695	175	117	165
694	179	114	158
695	177	114	159
705	182	103	147
692	186	106	146
686	182	131	141
686	177	126	152
685	178	124	161
685	150	189	224
672	332	112	218
620	127	228	153
688	120	134	380
634	65	221	256
323	153	486	379
644	39	233	409
653	32	231	294
666	130	340	246
611	37	287	332
669	37	232	270
681	39	222	255
689	32	231	311
291	122	638	269
695	31	233	416
628	35	308	254
711	23	237	256
720	21	235	230
705	25	256	232
727	19	234	228
565	121	280	156
575	131	132	141
522	131	177	141
573	127	110	144
575	125	105	144
567	124	107	146
563	122	105	148
557	119	105	150
550	116	104	150
552	117	105	151
544	115	106	151
538	112	105	152
532	111	106	150
528	108	108	152
528	108	106	150
523	106	107	151
517	103	109	152
512	102	108	151
506	100	108	152
508	100	107	149
503	98	106	150
496	96	107	149
493	96	106	149
493	95	104	147
487	93	107	148
484	91	106	149
482	90	105	147
480	88	106	147
480	88	104	145
477	85	105	146
476	85	104	146
474	84	104	146
472	83	104	145
473	83	102	143
472	82	102	144
471	81	102	143
473	80	100	142
472	79	100	142
473	79	100	141
473	79	100	141
475	78	100	141
475	77	101	141
477	76	101	141
476	76	100	141
476	75	101	141
478	73	101	142
478	71	102	141
480	70	101	141
479	71	101	139
481	69	101	140
482	68	99	140
483	68	100	139
484	67	100	140
484	68	99	138
485	68	98	139
486	68	99	139
488	69	100	145
488	69	106	159
489	70	110	173
490	70	100	157
490	72	125	166
491	72	150	213
478	71	160	254
476	68	161	243
473	70	142	218
467	71	143	211
471	71	127	146
492	67	106	139
492	67	102	140
496	68	98	139
498	69	98	138
499	69	97	137
501	70	94	135
499	70	95	134
