379	23	143	147
379	21	143	146
379	20	143	147
380	22	143	145
380	21	142	146
380	20	142	153
379	21	143	160
379	21	143	159
379	20	144	161
379	22	145	159
379	22	144	160
379	21	144	162
379	20	144	160
379	19	145	162
380	20	145	162
379	21	144	159
379	21	144	160
379	21	144	160
379	19	144	161
379	20	144	159
379	23	145	160
380	20	144	160
379	20	143	160
380	20	144	161
379	20	143	162
380	19	143	162
379	21	144	160
379	20	144	160
380	19	143	161
379	20	143	160
379	23	144	159
379	23	144	160
378	19	144	161
379	22	145	160
379	22	144	160
379	21	144	160
379	20	144	161
379	20	144	161
379	22	144	160
379	20	144	160
380	20	144	160
379	21	145	161
380	21	144	160
380	20	144	160
380	22	144	160
380	21	143	160
380	21	143	160
379	21	143	160
380	21	143	159
380	21	143	160
380	21	144	154
381	20	143	149
380	22	143	149
380	21	142	136
380	19	141	131
381	21	141	127
381	25	141	117
381	21	140	111
380	24	141	108
379	24	141	99
380	24	142	93
379	23	142	97
380	24	140	98
381	23	140	107
378	22	141	102
379	24	143	101
379	23	143	111
378	22	143	117
379	22	141	126
379	22	141	138
379	22	142	139
379	21	141	133
379	21	137	139
379	21	138	140
379	19	140	154
381	20	141	135
380	20	142	136
378	25	143	143
380	18	142	131
381	18	142	122
382	24	141	133
380	21	144	152
379	21	145	155
379	19	144	159
381	20	144	160
380	20	144	159
380	22	144	160
378	20	144	159
379	21	144	158
379	17	145	161
379	27	145	157
381	26	143	158
379	19	145	160
379	19	145	161
379	19	145	161
380	23	145	159
380	21	143	160
380	21	143	160
379	19	144	159
380	21	144	160
380	21	145	160
379	22	145	159
379	18	144	159
379	16	144	162
379	26	145	160
378	20	144	159
379	20	144	159
379	20	144	160
379	21	144	160
379	20	144	160
379	21	144	160
379	20	144	160
379	20	144	160
380	19	144	162
380	24	145	160
379	22	144	161
379	20	144	160
379	22	144	161
379	21	144	161
379	20	144	160
379	21	144	162
379	21	144	160
379	20	144	160
379	20	145	162
378	20	145	161
379	23	145	161
378	19	145	161
378	18	145	162
379	23	146	165
379	20	144	162
379	20	144	161
380	19	144	163
379	21	145	161
380	20	145	162
379	20	144	162
380	21	144	162
380	20	144	162
379	20	144	163
380	22	144	161
379	21	144	161
380	21	143	159
380	20	143	159
380	21	143	158
380	20	143	159
381	23	144	159
381	22	143	159
380	20	144	159
380	22	144	160
380	22	144	160
379	20	144	159
380	21	144	159
380	21	144	159
380	23	144	158
379	20	144	158
380	19	143	159
381	22	143	158
380	21	143	158
380	21	143	159
381	23	143	158
379	20	144	158
380	19	143	159
380	22	144	158
379	21	144	158
379	20	144	158
379	19	144	159
380	21	144	158
380	20	143	158
380	20	143	159
380	20	143	159
379	20	143	159
379	19	144	159
379	24	145	157
380	23	143	158
379	20	143	156
380	20	143	147
379	20	144	146
380	23	143	131
380	18	141	128
382	20	139	125
382	22	140	128
383	23	140	134
382	23	141	133
379	19	142	142
381	24	142	143
380	22	143	145
380	20	143	149
380	25	144	145
380	25	143	145
380	19	143	145
379	21	143	146
379	19	144	148
381	26	143	142
379	16	142	146
379	17	143	145
382	27	142	140
380	19	140	136
382	20	141	135
382	20	139	127
386	23	139	150
382	21	142	149
380	18	141	141
380	23	140	155
379	21	140	156
380	19	140	158
379	22	142	158
380	22	142	158
379	20	142	158
379	18	140	158
380	18	140	157
379	21	141	145
380	22	144	128
381	23	142	125
381	17	143	147
382	22	143	155
381	21	143	157
380	23	144	155
380	18	146	152
379	19	143	134
384	23	139	140
381	22	139	122
382	24	138	124
383	24	139	132
379	15	142	143
381	15	142	149
385	22	141	150
384	25	142	151
384	25	142	153
381	16	140	127
384	24	139	133
381	21	141	135
381	22	142	146
381	20	143	157
381	21	143	157
380	19	143	157
381	23	143	157
381	23	143	157
379	20	144	158
380	21	144	158
380	21	144	159
380	20	143	158
380	20	143	158
381	20	143	158
380	21	143	157
381	21	143	157
380	21	143	158
381	21	143	158
381	21	143	158
380	21	143	157
380	21	143	157
380	21	143	157
381	21	143	157
381	20	143	158
380	20	143	159
380	20	143	159
380	21	143	158
381	20	143	159
381	20	143	159
380	21	144	159
380	20	144	159
380	20	144	159
380	20	143	160
380	21	142	159
380	20	143	159
380	21	143	158
380	22	143	159
380	22	143	159
380	21	143	159
380	21	143	159
380	22	144	159
380	22	143	158
380	20	143	159
380	19	143	159
380	22	144	158
380	21	143	159
380	21	143	158
379	20	144	158
380	23	143	154
381	23	143	155
380	21	142	142
380	20	141	135
380	20	141	133
380	22	143	134
379	20	143	141
379	21	143	141
380	21	144	150
380	20	144	156
380	20	144	158
380	22	144	157
380	20	143	159
380	19	143	159
380	22	144	160
380	21	144	160
380	21	144	160
379	19	144	160
379	20	144	160
379	20	144	160
379	21	144	159
379	20	144	160
379	19	143	160
380	22	144	160
379	21	144	160
379	19	144	161
378	21	145	161
379	19	143	160
380	20	143	160
380	21	144	160
379	21	144	161
380	21	144	160
379	20	144	160
380	20	144	161
379	20	144	160
379	21	144	160
379	20	144	160
380	20	144	159
380	19	144	160
380	22	144	160
380	21	144	160
380	21	144	159
380	20	144	161
379	20	144	161
380	21	144	160
380	20	143	160
380	20	144	160
380	22	144	160
379	20	145	160
380	19	144	161
380	19	144	162
380	22	145	161
380	23	144	161
379	19	144	160
379	20	145	162
379	20	145	161
379	23	145	158
378	18	144	160
379	16	144	161
378	24	147	161
378	20	146	159
379	19	144	161
378	26	145	157
378	17	144	160
379	15	144	161
379	21	145	159
380	27	145	158
379	18	142	158
379	17	143	160
379	23	146	162
380	22	143	162
379	21	142	160
379	20	142	161
380	21	142	161
379	20	142	162
380	19	142	159
379	18	143	161
379	22	144	160
380	20	142	161
379	20	143	162
379	21	143	162
380	21	143	163
380	21	143	163
380	22	143	163
380	21	143	165
379	22	142	164
380	22	143	166
379	21	144	166
379	21	144	166
379	20	144	167
379	23	145	167
378	18	146	164
379	18	144	163
379	22	145	158
379	22	144	159
380	20	144	146
380	18	143	135
382	24	141	130
381	22	142	131
381	19	139	124
382	20	140	125
388	22	133	121
384	23	136	119
381	20	139	129
384	20	137	128
382	22	141	134
382	22	141	139
382	17	141	140
383	27	140	134
379	19	140	129
381	20	134	131
380	17	131	137
379	18	135	136
380	25	134	142
379	23	143	150
379	17	145	151
379	17	145	151
380	23	154	146
382	22	143	147
381	23	145	147
378	18	148	141
381	23	151	142
380	22	146	139
380	22	149	142
381	23	148	141
380	21	147	139
380	19	147	139
381	25	146	137
380	23	146	138
381	21	139	133
381	23	146	132
381	17	148	142
382	24	147	149
380	21	151	156
380	21	152	160
380	18	147	164
380	19	148	162
380	20	147	165
379	21	149	165
380	20	154	165
380	20	156	167
381	19	151	167
381	19	150	166
381	21	158	164
380	19	144	159
380	22	144	151
381	21	144	153
380	21	143	150
380	21	143	151
380	20	143	158
380	21	144	161
380	21	143	164
379	21	144	166
380	21	143	169
379	21	144	168
379	20	143	170
379	24	143	171
378	19	144	169
379	20	144	172
379	22	145	172
379	23	145	173
378	21	146	161
379	19	144	162
380	24	144	159
380	19	143	163
380	19	144	162
380	19	144	161
380	24	144	159
379	19	145	162
379	19	144	159
380	24	144	157
379	18	142	159
380	18	142	158
380	20	144	160
380	23	143	157
379	20	143	158
380	21	143	158
380	21	143	158
379	21	143	158
380	20	143	158
380	20	144	158
380	21	144	158
380	22	144	159
379	21	144	157
380	21	144	158
380	21	144	158
380	21	144	157
380	21	144	157
380	21	144	158
380	21	144	157
381	21	144	157
380	21	144	157
380	21	142	157
380	21	142	153
381	20	141	149
380	21	142	148
380	20	141	148
381	22	142	151
380	19	141	145
380	22	142	144
381	20	142	144
381	20	142	144
381	20	142	144
381	20	141	143
381	21	142	144
380	21	144	152
381	21	144	150
380	21	144	154
380	21	144	147
381	20	143	151
380	21	143	153
380	20	142	155
381	22	142	149
381	22	142	150
380	21	142	150
380	21	141	148
380	21	141	147
380	21	142	148
381	22	141	148
380	22	142	148
380	22	141	148
380	19	143	147
380	21	142	141
381	21	142	136
380	21	142	138
380	20	142	139
381	21	142	138
380	21	143	147
380	21	143	155
380	21	143	156
380	20	143	155
381	19	143	156
380	20	143	156
380	21	143	150
380	21	143	150
380	20	143	147
380	21	143	151
380	21	142	152
380	21	142	151
379	23	145	157
379	20	143	157
380	22	144	156
379	21	143	154
380	20	143	156
380	19	143	157
379	22	144	156
379	21	144	158
379	20	143	159
379	21	144	157
379	21	144	156
379	20	143	156
379	20	144	154
379	22	143	149
379	20	143	155
380	21	144	158
379	21	144	159
379	21	144	159
380	20	144	160
380	21	144	160
380	22	144	158
380	21	143	159
380	21	143	158
380	21	143	158
379	22	144	158
379	22	144	160
379	21	145	161
380	22	145	160
380	22	144	160
380	22	144	160
379	22	144	160
380	21	144	158
380	21	143	158
380	22	143	156
380	22	143	156
380	23	143	156
379	20	143	157
380	22	144	157
380	22	143	157
380	20	144	159
380	22	144	158
380	23	144	158
379	22	144	158
379	21	144	159
379	20	145	159
380	21	144	158
380	21	143	159
380	21	143	159
380	22	144	159
379	21	144	159
379	21	144	160
380	21	144	159
380	22	143	156
380	22	143	157
380	21	143	156
379	23	144	157
379	22	144	157
379	22	143	158
380	21	144	159
380	21	144	159
380	22	143	154
380	20	143	155
380	20	143	156
380	22	143	158
380	21	142	158
381	21	143	157
380	21	143	158
380	22	143	161
380	23	142	160
379	20	143	161
380	22	142	160
380	22	141	159
380	22	142	155
380	20	142	148
380	21	142	153
381	22	143	144
381	20	143	150
381	21	144	151
381	21	144	156
380	21	142	164
380	21	143	165
379	22	144	168
378	19	146	163
379	20	145	166
380	20	144	156
380	22	144	151
380	22	143	159
378	19	145	161
379	23	146	163
381	23	145	160
379	20	144	164
380	21	144	165
380	21	144	166
379	21	144	169
379	21	144	165
380	21	144	169
379	21	145	164
379	20	144	162
380	20	143	161
380	21	141	154
380	20	140	159
380	20	140	159
380	20	141	158
380	22	144	169
379	22	143	162
379	22	142	155
379	20	142	160
380	19	142	161
380	22	143	169
379	21	143	157
380	21	143	170
379	20	142	156
380	20	142	162
380	21	143	161
380	22	141	159
380	21	141	160
379	20	141	161
380	21	141	158
380	23	141	153
380	22	141	154
380	21	138	142
380	22	138	144
380	21	138	145
380	20	139	150
380	23	139	151
380	23	138	153
379	21	138	153
380	22	138	153
381	22	138	153
380	21	138	153
380	21	138	153
379	21	137	153
380	22	139	148
379	22	137	145
380	22	138	144
379	20	138	145
381	22	139	145
380	21	139	145
380	22	139	142
380	20	138	140
380	21	139	140
380	21	141	144
380	22	141	147
380	21	140	146
379	21	141	146
380	21	139	139
380	20	140	140
380	22	140	141
379	20	141	144
380	21	142	143
380	21	142	146
379	21	141	147
380	20	142	145
379	21	143	144
379	20	146	150
379	19	146	149
379	20	144	150
379	22	143	156
380	22	142	155
380	20	142	160
379	22	143	159
379	23	142	158
380	21	141	153
380	21	143	160
380	21	144	158
379	20	143	168
378	20	144	162
378	20	144	161
379	21	144	146
379	20	144	144
380	21	143	142
380	20	143	143
379	20	144	156
378	19	144	156
379	24	146	156
378	16	146	149
378	18	145	150
379	25	143	158
379	20	147	170
377	19	147	172
377	18	145	178
378	20	145	165
380	21	143	148
380	18	141	130
383	25	140	129
382	22	140	128
380	17	141	142
380	26	143	145
379	24	142	154
378	20	144	155
379	19	144	159
379	19	144	160
379	22	144	160
378	20	145	162
379	19	144	167
379	20	145	165
378	20	144	168
378	21	144	163
378	21	145	158
379	22	144	159
378	20	144	159
378	21	143	185
377	21	147	188
377	21	145	167
378	20	146	212
378	22	145	179
376	20	145	178
377	21	147	193
378	21	144	158
379	21	144	154
380	21	144	170
378	20	145	161
379	21	144	159
379	21	145	152
379	22	144	151
380	22	144	150
380	20	141	130
380	22	142	128
381	20	141	127
380	22	142	135
380	22	143	145
379	22	142	146
379	20	142	153
379	19	142	154
379	22	143	153
379	21	142	154
380	19	142	156
379	20	141	155
380	22	142	155
380	22	142	155
379	21	141	154
379	20	141	151
381	22	142	149
380	22	141	151
379	21	141	150
380	21	141	150
379	20	141	148
381	23	141	145
379	20	141	149
379	20	141	148
380	21	141	146
380	21	142	146
380	21	141	146
380	20	142	147
380	20	141	148
379	20	141	149
380	21	141	147
380	21	141	147
380	21	141	147
379	19	142	150
380	22	141	148
380	21	142	150
379	20	142	152
379	20	142	152
380	20	142	153
380	20	141	152
380	21	142	148
379	21	142	149
380	21	142	146
379	20	142	146
380	20	142	145
380	21	141	141
380	20	141	133
380	22	142	133
382	21	140	125
381	22	141	125
382	21	139	120
381	21	140	128
380	21	144	160
379	21	144	161
379	21	144	158
380	20	144	159
380	20	143	159
380	20	143	159
380	20	143	159
380	21	143	159
379	21	144	159
379	21	144	159
380	21	143	158
380	20	143	158
380	21	143	158
380	21	143	158
380	21	143	157
380	21	143	158
380	20	142	152
380	21	144	155
380	21	142	158
380	22	143	158
380	21	143	158
380	21	143	158
380	20	143	159
380	21	144	159
380	20	143	160
380	20	144	160
380	22	145	160
380	22	144	159
379	21	144	159
380	22	144	160
379	21	144	160
380	21	144	159
380	21	144	160
380	21	144	159
380	21	144	159
380	21	144	161
380	21	144	160
379	21	144	160
379	20	144	160
380	20	144	161
379	21	144	160
379	22	145	160
379	20	144	160
379	21	144	160
380	21	144	160
379	21	144	160
379	20	144	160
379	20	144	160
379	21	144	160
380	21	143	159
379	21	144	159
379	20	144	160
379	21	144	161
379	20	144	159
379	20	144	161
379	21	144	161
379	22	144	160
380	22	143	160
379	20	144	159
379	21	145	159
380	21	144	158
380	21	144	159
379	21	143	158
379	21	144	159
380	20	143	159
380	23	143	159
379	20	144	158
379	20	144	158
380	18	144	159
380	17	144	160
380	26	145	158
379	19	144	160
379	20	145	160
380	20	144	160
380	20	144	159
380	20	144	160
380	21	144	160
379	19	145	160
379	20	145	160
379	19	145	160
379	22	146	158
379	22	146	159
378	19	144	159
379	24	145	159
379	20	144	158
379	20	143	158
379	22	144	159
379	21	144	159
379	19	144	158
379	22	145	159
378	21	145	158
379	20	145	158
379	18	145	160
379	17	145	160
379	24	146	157
378	19	144	158
378	22	145	158
379	21	145	158
378	20	146	158
378	20	146	159
379	20	146	160
378	23	146	157
378	17	145	160
379	17	145	160
379	27	146	157
379	25	144	158
379	18	144	159
379	19	144	156
379	21	142	138
380	24	142	135
382	21	140	149
381	20	141	144
381	21	142	155
380	20	141	147
380	21	140	136
381	22	142	141
378	18	142	142
379	18	142	143
380	23	141	123
384	20	139	134
383	19	138	139
381	20	139	140
379	21	141	147
379	20	142	146
381	20	140	153
381	20	142	146
412	20	114	135
413	20	109	131
415	19	109	123
417	19	107	129
429	20	96	128
436	21	85	156
430	48	95	166
441	72	78	141
437	62	85	136
430	71	84	128
427	23	93	150
426	24	97	141
416	20	105	118
419	17	103	126
421	78	101	98
422	71	103	103
408	21	111	152
382	22	138	151
378	20	143	155
378	20	143	156
379	21	142	153
379	20	142	153
378	20	141	147
379	22	140	103
379	23	142	95
379	22	142	102
381	24	141	109
380	23	142	108
380	23	141	121
379	19	142	140
379	23	142	131
378	22	143	120
378	19	137	107
379	19	137	100
380	23	138	88
378	22	142	95
382	22	138	95
381	23	140	96
381	23	140	95
380	23	140	95
381	23	140	93
381	23	141	95
379	23	141	96
381	24	139	94
380	24	141	94
379	24	142	92
380	20	142	128
379	23	145	149
381	19	139	120
380	21	142	139
381	19	143	141
379	20	145	144
384	22	142	149
379	18	144	138
380	23	147	147
379	20	147	136
380	23	148	152
377	19	149	145
380	23	141	113
379	22	139	103
385	24	136	92
380	24	142	93
382	24	138	95
382	23	139	98
381	24	138	85
378	22	145	152
381	20	142	141
382	20	142	143
380	20	143	139
379	21	143	147
381	20	141	151
381	21	141	152
380	22	143	152
381	22	142	153
380	21	142	153
380	18	142	151
379	21	143	153
380	22	142	146
380	19	141	146
381	20	141	147
381	19	141	148
382	22	142	144
381	19	141	137
384	26	136	126
381	16	140	134
383	18	138	133
382	17	138	131
385	23	135	135
382	22	140	138
380	17	140	145
380	25	141	151
380	23	142	154
380	23	143	153
378	20	144	159
379	22	145	160
378	19	145	162
379	21	146	161
379	20	146	161
379	20	146	161
378	21	146	161
378	18	145	160
379	23	146	164
379	20	144	157
379	20	144	160
379	20	144	159
380	21	145	161
379	21	145	157
379	21	145	159
379	22	145	158
378	22	145	157
378	22	145	157
378	19	144	158
379	22	145	160
379	21	144	158
379	21	144	159
379	20	144	158
379	20	144	159
378	21	145	158
380	20	144	159
379	23	145	163
379	21	144	157
379	20	144	161
379	20	144	159
379	20	144	161
379	22	144	159
379	21	144	159
379	21	144	163
379	21	143	160
379	21	144	161
380	21	143	161
379	21	144	160
379	21	144	162
379	21	144	159
379	21	144	161
379	21	144	159
380	21	144	159
379	20	144	160
379	21	144	161
379	21	144	159
380	21	144	160
380	20	144	160
380	21	144	159
379	20	144	160
379	22	145	158
379	21	144	157
379	20	144	157
380	21	144	156
379	22	145	159
379	20	144	152
379	22	145	151
379	21	146	145
379	21	145	146
380	22	145	146
380	19	146	157
380	22	147	171
378	19	144	147
379	25	143	136
380	24	141	132
381	24	141	137
380	18	141	132
383	25	139	131
381	19	142	135
382	21	142	142
380	18	144	145
380	20	144	142
381	24	144	145
379	19	142	143
380	21	143	159
380	20	142	147
380	21	143	164
379	21	143	138
381	21	139	129
379	19	142	119
380	24	140	93
379	22	142	92
380	21	142	97
380	22	142	93
380	22	142	105
381	24	141	110
380	24	142	111
380	23	144	126
381	21	143	129
379	21	143	125
381	22	142	126
381	23	141	143
381	19	140	142
381	22	141	139
381	21	141	139
381	21	142	140
381	23	142	140
379	19	141	141
381	22	141	134
381	21	141	132
382	21	140	130
382	21	140	130
383	21	139	128
382	20	139	132
381	19	141	152
380	24	146	189
378	23	146	176
379	24	146	192
378	20	148	148
379	19	148	165
379	22	142	171
378	18	199	162
383	20	242	220
383	22	243	230
383	22	165	170
377	19	139	153
376	21	171	164
373	23	231	235
368	23	315	317
356	27	317	311
360	27	327	312
360	27	318	313
365	26	318	312
369	26	303	316
366	27	305	316
369	27	296	317
366	23	303	322
368	25	288	327
364	27	292	325
366	22	289	328
363	23	291	327
369	21	289	333
378	26	282	338
386	20	280	342
388	20	251	327
390	20	171	272
383	23	164	247
381	21	157	232
380	24	140	164
379	22	144	173
379	19	148	177
380	21	146	175
380	22	147	176
380	22	146	175
379	20	138	168
379	22	140	173
378	18	138	181
378	23	132	186
377	24	138	171
377	21	132	183
374	20	138	179
376	24	143	183
376	20	143	189
376	18	142	195
375	18	142	194
377	24	145	152
378	19	143	157
379	17	144	162
378	25	145	154
378	21	144	157
378	19	144	158
379	19	145	171
379	21	144	173
378	22	145	167
379	21	145	166
379	22	144	159
379	21	143	157
379	20	143	159
379	23	143	157
380	23	142	157
379	20	143	157
379	20	143	156
379	20	143	156
379	23	142	155
379	21	141	156
380	20	140	156
380	20	141	157
380	20	140	161
379	21	140	161
379	21	141	165
378	21	142	171
378	20	142	166
378	21	143	176
378	21	140	178
377	23	139	175
377	19	142	178
377	20	144	181
376	19	143	182
377	23	144	177
375	18	145	172
376	18	145	171
379	23	145	157
379	20	142	159
379	20	142	159
379	20	142	168
378	21	143	159
379	21	143	170
378	20	143	156
378	21	150	173
378	21	144	165
378	18	147	161
379	26	152	143
381	24	143	135
380	19	141	138
380	21	141	143
380	20	141	142
381	23	141	152
379	18	143	148
379	19	144	152
380	25	143	140
381	23	142	146
380	17	142	139
380	26	141	135
379	19	142	138
379	19	143	136
380	25	143	152
379	24	144	142
379	20	144	146
380	23	144	135
379	19	143	132
380	21	142	132
381	26	141	131
380	24	142	130
381	21	143	131
379	21	144	136
381	25	143	134
380	24	144	131
379	18	142	143
379	19	144	143
380	25	144	150
379	21	144	159
379	21	144	160
379	21	144	160
379	20	144	158
379	21	144	158
380	21	143	153
379	20	143	148
380	21	142	134
380	22	142	131
381	21	142	126
382	23	140	125
382	22	140	131
381	22	142	141
380	21	142	151
381	21	142	151
379	21	143	158
379	21	143	157
379	20	143	158
379	21	143	144
380	21	142	143
380	21	141	143
380	21	143	153
379	21	143	153
380	20	142	157
379	23	145	160
379	20	144	159
379	20	144	159
380	21	144	158
380	21	144	157
380	22	144	151
381	19	141	138
381	23	141	128
383	23	141	128
383	23	138	126
384	23	139	130
383	19	140	128
382	24	139	128
383	22	139	127
385	22	137	127
381	19	140	127
382	21	140	135
382	21	141	136
383	22	140	124
379	22	142	109
382	23	140	113
380	22	141	100
380	23	141	100
381	23	141	99
380	23	141	102
381	22	138	95
381	22	138	88
379	22	131	90
381	22	127	81
381	23	136	91
379	21	141	79
380	23	142	115
382	25	140	105
383	25	137	109
382	19	141	119
382	23	139	128
385	23	139	130
380	20	143	136
381	20	142	135
379	21	144	139
379	22	144	152
379	21	143	152
380	22	142	157
379	19	143	155
380	19	143	158
380	22	144	158
380	20	144	153
380	19	143	159
380	22	144	155
380	20	143	148
379	20	142	151
379	21	143	146
380	21	143	152
379	20	143	152
380	19	142	153
380	22	142	156
380	22	143	158
379	20	143	152
380	21	142	133
380	23	143	133
380	21	142	133
379	22	142	119
380	23	141	122
382	22	139	117
381	18	140	112
383	20	137	108
383	23	139	105
385	24	138	108
383	24	140	105
381	21	142	113
382	23	140	136
383	20	140	127
381	22	141	135
380	21	140	141
381	21	141	118
380	22	141	119
381	23	141	160
380	22	143	147
381	20	141	119
384	24	137	112
381	24	139	110
381	22	140	108
381	25	140	99
381	26	141	99
381	24	143	116
380	22	140	117
380	23	141	115
379	25	141	102
381	22	141	104
380	22	140	104
381	25	138	118
379	19	149	182
376	18	141	180
378	23	147	177
377	20	144	180
377	20	142	180
377	21	143	175
377	20	141	165
378	20	144	175
378	22	144	182
377	20	146	178
377	20	146	189
378	21	150	179
378	21	155	184
378	20	149	168
379	21	145	141
381	22	141	125
380	22	142	114
379	21	142	119
383	26	140	116
380	24	143	118
384	20	139	119
383	22	141	113
382	22	141	114
382	25	139	112
380	21	140	112
382	23	138	114
382	24	140	113
380	23	140	115
381	22	139	114
383	26	136	111
380	20	139	115
382	21	138	111
381	24	137	117
382	23	137	116
382	23	137	114
382	22	136	115
379	23	139	116
383	21	138	120
381	23	139	117
381	22	138	118
381	22	138	118
381	21	137	119
382	24	137	124
380	21	139	135
380	21	140	130
381	21	142	124
383	21	139	122
379	23	142	118
380	20	140	122
383	21	139	123
378	23	142	122
382	21	139	123
380	22	141	123
379	21	142	124
382	24	139	121
380	22	141	126
381	19	140	120
381	24	140	122
381	22	141	121
379	22	141	124
381	21	140	125
380	21	141	126
381	21	141	124
379	22	143	125
380	23	142	119
380	22	140	131
381	20	140	130
381	20	140	122
381	23	145	152
381	22	145	134
380	22	142	123
382	20	140	138
380	23	152	197
378	22	146	143
380	22	150	199
378	21	147	167
378	21	146	204
377	22	148	179
377	20	152	205
377	20	146	194
377	21	147	173
376	20	154	201
377	20	145	195
377	21	153	192
377	21	147	127
380	24	141	152
379	22	142	129
382	23	141	135
380	21	142	146
380	21	140	110
381	22	137	108
381	22	139	131
380	22	140	99
381	24	140	112
379	23	140	111
380	22	143	126
380	23	143	139
381	21	142	137
380	22	142	129
380	20	141	122
380	23	141	127
380	20	141	124
382	26	140	128
381	24	141	125
380	19	142	133
382	23	140	121
382	22	141	125
380	23	141	114
379	24	140	131
380	21	148	159
381	20	143	154
380	19	143	149
381	24	143	167
378	19	146	176
377	20	145	169
377	20	146	169
378	21	147	167
378	21	147	167
377	19	145	166
378	22	147	169
378	19	144	142
379	20	145	170
379	23	147	173
378	23	145	151
379	18	147	180
377	20	148	167
378	21	147	179
377	19	146	185
376	18	145	171
377	19	144	188
378	21	145	130
383	21	140	122
382	24	139	126
384	22	138	123
383	17	140	135
384	19	138	133
386	24	135	132
383	22	138	122
385	19	137	142
382	19	139	125
383	23	141	196
378	23	141	137
380	22	142	173
378	19	146	140
380	22	142	151
380	21	143	172
378	22	145	178
377	21	145	169
377	21	144	190
377	20	145	177
376	19	146	165
377	20	144	186
376	21	146	168
377	21	148	201
378	21	146	156
379	21	146	162
378	21	146	163
379	21	146	162
378	22	146	166
379	21	145	164
379	21	145	159
379	22	144	158
380	22	144	159
380	22	144	159
379	21	143	159
379	22	144	159
379	21	143	160
379	19	144	161
379	20	144	160
379	19	145	161
380	23	144	163
379	19	144	161
379	21	144	162
379	21	144	159
379	21	144	161
378	21	144	160
379	20	144	163
379	21	144	161
379	20	144	163
379	22	144	162
379	21	144	161
379	21	144	162
378	19	144	162
379	23	145	164
378	18	145	161
379	23	145	164
379	23	144	161
380	22	144	161
379	21	144	160
379	20	144	165
379	21	144	161
379	19	145	161
379	20	145	164
379	19	144	162
379	22	145	163
378	17	145	161
378	24	146	162
379	21	144	161
380	20	145	161
380	21	145	161
378	19	145	163
379	23	146	160
379	19	145	161
379	25	145	161
