99	154	117	147
103	157	113	145
113	161	103	140
98	167	118	135
85	174	132	129
79	183	138	128
85	189	136	136
102	195	120	136
90	196	134	134
76	195	149	138
73	197	153	135
77	201	149	130
80	205	151	130
82	207	152	125
80	203	156	129
76	202	164	128
82	198	159	131
87	194	156	134
87	192	158	139
86	188	161	141
85	186	165	141
92	186	158	141
92	183	160	144
92	183	159	143
91	180	163	146
91	175	160	144
96	171	158	145
96	168	157	143
94	166	159	143
97	164	155	144
96	161	157	142
99	160	153	140
99	159	152	137
101	162	147	132
94	161	151	132
81	161	160	131
82	160	157	133
85	157	149	136
90	154	135	139
84	151	137	142
78	146	136	145
87	141	122	149
91	140	111	150
83	138	113	154
80	136	113	164
80	136	108	173
74	132	110	179
70	128	111	183
61	127	115	183
56	127	113	186
60	127	108	189
73	131	97	181
71	135	103	178
56	143	116	171
46	150	126	152
52	148	121	144
54	148	120	139
54	144	122	137
48	139	128	138
41	134	137	138
36	132	146	147
35	133	140	146
30	137	141	124
29	144	140	121
30	148	139	138
25	153	141	138
28	156	139	136
27	159	138	133
24	162	141	132
27	166	134	129
20	172	135	125
26	177	124	124
20	185	126	118
13	188	136	115
13	192	138	113
13	196	134	112
9	197	135	110
4	196	135	110
4	197	133	114
12	197	123	115
1	196	130	116
10	192	117	122
3	186	120	128
2	169	116	147
10	187	107	135
6	186	109	140
13	173	101	153
19	194	95	133
18	195	101	129
13	188	111	119
5	189	122	105
8	190	122	107
16	188	117	114
14	185	120	118
16	184	121	120
15	181	127	123
20	178	126	126
16	179	134	127
15	178	143	129
15	178	150	128
17	181	152	124
21	185	153	117
25	190	152	113
29	197	152	105
30	202	157	104
30	207	159	105
23	211	166	108
20	213	168	133
5	216	180	134
3	223	176	127
3	224	174	126
3	225	172	126
1	224	170	123
0	225	168	124
0	225	166	123
1	226	165	125
1	226	163	123
0	223	164	129
0	225	163	126
0	225	164	127
1	226	162	125
1	227	161	124
1	228	161	122
1	229	161	122
1	229	162	120
0	229	163	121
1	227	162	121
0	226	164	120
1	227	164	118
1	228	164	118
1	226	163	118
1	227	164	119
2	226	164	118
2	226	164	117
2	226	165	118
2	225	165	117
2	225	164	119
1	225	166	117
1	225	165	117
1	225	166	118
0	225	168	119
1	220	169	122
3	221	169	117
2	221	169	117
3	219	170	119
3	218	171	119
4	218	171	119
4	216	171	118
4	217	172	119
5	216	171	117
5	216	171	118
5	216	172	117
7	215	170	117
6	213	170	117
6	214	171	116
5	213	171	116
6	211	172	116
12	212	168	114
14	211	169	115
21	199	167	125
27	201	175	122
33	198	183	121
29	186	201	133
45	190	196	128
49	188	204	125
58	186	206	126
65	187	208	122
72	191	208	118
78	192	210	117
84	191	209	116
90	189	208	117
96	185	209	121
105	184	205	119
119	182	194	120
129	179	184	125
133	169	176	142
132	169	176	142
129	162	177	159
133	156	171	177
133	152	172	184
135	148	169	187
137	144	166	192
143	141	159	193
143	140	159	195
144	136	159	198
142	134	161	199
143	135	160	200
145	132	158	201
146	133	158	201
147	131	158	201
145	132	161	201
146	131	160	201
146	130	159	202
143	131	161	202
144	130	161	202
146	130	159	202
146	129	160	202
146	129	159	201
144	129	161	202
146	129	159	202
143	128	162	202
145	127	160	202
145	128	161	202
147	128	159	202
146	128	160	202
146	128	160	202
143	128	163	202
144	128	162	203
145	128	160	203
146	127	161	203
146	127	161	204
144	127	163	203
146	127	161	203
147	127	159	203
147	128	160	202
145	128	161	202
144	128	162	202
143	128	163	203
142	130	162	202
141	130	163	201
140	131	165	200
142	132	163	199
136	134	170	197
143	134	162	199
148	137	158	195
157	141	150	191
161	147	146	184
160	150	146	179
160	143	140	160
156	138	144	146
156	129	141	156
163	119	132	154
170	110	120	160
169	105	116	164
161	101	112	169
159	97	111	173
167	95	103	174
173	94	100	176
171	92	104	178
174	92	102	179
178	91	98	180
178	91	96	179
174	92	99	180
165	92	106	179
179	92	92	178
168	93	103	179
172	92	99	179
174	94	99	178
165	94	108	177
181	95	92	176
180	96	92	178
178	97	94	176
176	96	97	177
175	97	99	176
176	96	99	175
175	97	98	176
174	97	100	175
173	96	100	175
174	96	99	175
176	96	98	176
172	97	101	176
174	97	99	175
171	96	103	176
178	96	96	176
176	96	99	175
175	97	99	174
176	97	99	175
176	98	99	174
173	97	103	174
175	97	102	174
176	98	100	173
176	98	101	173
176	99	100	173
174	101	103	171
173	103	104	168
173	104	104	166
171	106	106	165
172	106	105	165
177	107	100	164
177	105	100	165
175	105	102	166
176	104	101	166
176	103	101	167
176	103	101	167
177	104	100	167
176	104	100	167
175	104	102	167
175	104	102	167
175	105	102	167
176	106	102	166
176	105	103	166
174	104	104	166
175	105	102	166
175	105	102	166
176	105	101	166
177	107	100	165
178	107	99	164
177	106	101	165
177	106	100	165
179	107	97	164
183	107	91	164
180	109	90	164
178	109	91	161
174	113	94	157
177	115	92	154
179	119	89	150
184	121	86	149
183	119	86	149
183	116	87	152
181	112	90	155
180	111	90	157
178	108	91	159
178	107	92	161
178	104	91	162
180	104	91	163
179	102	91	164
179	101	91	164
179	101	90	165
180	100	90	166
179	99	89	166
181	99	89	167
181	99	90	167
180	98	89	168
180	97	91	168
180	97	90	169
180	97	88	169
180	97	89	169
180	97	88	169
180	98	89	168
181	100	88	166
180	102	87	164
179	104	89	163
179	105	90	161
177	106	91	161
179	108	91	160
177	111	90	157
176	111	93	157
177	114	90	153
170	116	99	152
167	119	101	149
174	119	93	150
176	114	90	153
176	109	91	158
177	104	90	162
176	100	93	163
179	96	93	159
176	96	100	161
178	94	99	166
178	94	101	168
179	94	102	168
178	95	102	168
178	93	103	169
179	93	103	169
177	93	103	168
178	93	102	169
178	93	102	170
178	93	102	169
177	93	102	170
178	93	102	170
177	93	104	170
177	93	103	170
176	93	103	170
177	93	103	170
178	93	102	170
178	93	102	169
179	94	101	169
178	94	101	169
177	94	102	169
178	94	102	169
178	93	102	169
179	94	102	169
179	94	102	168
179	95	101	167
178	96	102	165
178	98	103	165
178	98	102	165
177	99	102	163
177	99	103	162
177	98	102	162
176	99	103	162
176	98	103	162
175	98	104	162
175	98	104	163
175	98	104	164
175	98	103	163
176	98	104	163
176	98	104	164
176	98	104	164
176	99	103	163
176	99	103	162
177	99	102	162
176	99	102	163
176	100	103	161
176	101	103	160
176	102	103	159
176	103	103	158
176	106	103	156
175	110	103	153
176	112	101	150
175	116	102	147
177	120	101	142
177	125	101	137
175	129	103	134
173	133	106	130
167	137	112	128
169	142	110	125
173	146	107	121
172	149	108	119
161	150	120	118
159	148	124	119
168	147	114	121
166	146	116	123
161	144	122	125
163	141	125	132
162	136	130	137
165	133	127	140
171	130	122	142
162	128	132	145
166	121	129	152
161	119	135	155
171	117	126	157
164	115	133	159
167	113	132	159
169	114	128	159
161	117	140	157
166	120	134	154
170	126	132	147
164	134	139	139
161	140	142	134
171	147	130	134
173	154	130	142
168	162	134	145
163	168	134	144
158	177	135	141
157	181	132	136
161	181	126	136
159	179	124	137
156	181	125	135
154	182	123	132
157	188	118	126
155	191	119	125
151	189	124	126
152	186	121	129
153	185	118	130
153	183	116	132
161	182	108	133
162	178	106	137
163	174	97	139
164	170	93	144
167	166	91	147
168	164	87	149
170	165	88	149
170	165	92	146
174	162	90	143
176	155	92	144
174	152	95	132
175	150	91	110
174	151	86	92
164	149	100	93
161	148	103	94
153	146	108	95
154	144	103	92
156	143	101	87
157	143	103	94
157	143	108	96
154	142	115	99
154	138	119	102
153	136	126	105
154	133	131	108
156	133	135	107
159	135	139	105
163	132	145	107
172	136	149	104
185	130	139	108
198	131	127	108
205	130	123	107
204	131	125	112
193	134	137	116
195	137	134	122
191	139	135	129
190	147	135	124
194	152	132	118
192	159	133	112
184	162	139	108
189	162	134	107
191	159	133	111
182	161	143	108
181	159	147	110
182	158	149	110
189	157	144	112
197	155	137	113
199	155	137	115
202	156	136	114
203	156	141	115
212	152	134	117
222	150	123	120
233	138	113	133
236	138	107	131
233	143	111	128
233	151	110	122
230	166	113	120
222	168	122	121
228	170	117	121
227	171	117	120
226	174	117	117
229	176	114	115
229	173	114	118
230	175	113	117
229	173	115	118
229	175	116	115
230	176	114	114
227	176	117	114
228	173	115	118
225	175	116	116
224	173	115	116
222	169	116	117
221	168	114	113
219	165	115	111
216	162	118	114
217	160	114	112
218	160	114	114
214	156	117	114
216	159	114	113
213	160	115	111
214	160	116	111
208	159	119	111
211	156	115	114
210	156	115	117
210	156	115	114
209	158	115	114
207	160	118	112
210	160	115	113
206	157	116	113
205	157	119	115
205	157	115	114
204	157	119	115
204	156	118	115
204	157	119	115
206	157	116	113
204	156	118	115
205	156	116	114
205	156	118	116
205	156	117	116
206	155	115	115
206	153	116	117
205	153	116	119
206	152	117	118
205	154	116	116
206	154	117	116
207	156	117	115
205	151	117	119
204	144	116	126
203	136	116	135
204	126	114	143
205	111	111	158
200	101	114	166
198	93	117	170
197	88	118	174
200	87	114	171
190	89	116	167
194	93	97	162
197	93	83	162
186	93	92	175
175	94	103	182
188	94	92	181
184	97	95	181
200	99	80	178
196	101	84	177
197	102	83	178
188	102	93	177
193	102	87	176
199	102	81	176
195	103	85	177
196	103	84	176
193	103	87	176
197	102	83	177
198	102	82	177
198	103	82	178
199	104	81	176
194	103	85	175
198	104	81	175
198	104	81	176
197	103	82	175
202	104	78	175
201	106	80	172
199	107	81	169
201	112	79	148
198	119	86	140
202	122	82	138
204	119	81	142
205	112	79	149
202	107	84	153
202	98	86	161
203	92	85	168
203	87	87	172
206	83	85	175
204	82	90	172
208	85	95	160
210	87	94	147
211	95	97	116
216	96	95	106
220	94	89	101
228	94	81	103
231	94	78	101
222	94	86	100
222	96	83	104
216	102	92	114
215	107	92	116
216	113	90	111
216	116	89	108
211	118	91	106
207	121	92	103
212	124	88	102
214	127	86	101
215	129	84	100
215	130	85	99
217	131	83	99
217	129	82	100
216	124	82	105
216	118	84	110
217	113	85	113
206	114	98	111
204	113	98	111
203	115	99	108
203	118	100	100
200	119	104	101
200	119	102	120
199	119	103	128
199	119	104	128
197	119	105	129
193	118	107	130
191	118	111	130
189	118	113	130
187	118	114	131
186	117	115	132
187	117	115	133
187	117	114	133
188	116	115	134
190	116	113	133
188	116	114	134
189	116	114	133
191	115	112	133
188	115	115	134
187	115	116	133
187	115	116	133
187	116	116	133
187	116	117	133
189	116	114	134
190	116	113	133
190	116	114	132
189	116	113	133
190	116	113	132
189	116	113	132
190	116	114	132
190	116	113	132
191	117	113	133
190	116	114	132
190	116	116	132
190	117	114	132
190	116	115	133
191	116	113	132
190	117	115	133
190	116	115	133
191	116	114	133
190	117	115	132
190	116	114	132
190	116	115	132
192	116	113	133
193	117	114	132
192	118	114	132
192	117	114	132
192	117	114	132
191	118	114	132
190	118	116	132
189	119	115	131
188	120	116	131
189	122	115	131
186	123	114	131
186	124	115	131
185	125	115	130
183	126	115	131
183	128	113	130
179	129	115	131
176	129	116	130
175	130	117	131
173	131	117	130
170	132	118	130
170	132	117	130
168	132	117	130
167	134	117	130
168	134	115	129
166	134	116	130
166	135	116	130
165	135	116	130
164	136	116	130
165	135	114	130
165	135	114	130
163	135	116	130
164	135	115	130
163	136	114	129
164	135	115	130
163	135	115	130
163	135	115	130
164	135	114	130
166	135	113	129
166	134	113	130
166	135	112	129
165	133	115	129
163	134	116	129
165	133	115	130
164	134	115	130
165	133	115	129
164	134	114	130
164	134	115	129
165	134	114	129
164	135	116	128
165	135	116	128
164	135	115	128
164	135	116	128
163	135	116	126
163	136	116	127
164	136	116	126
165	137	115	125
165	137	115	125
169	138	112	124
168	139	111	123
168	140	111	122
165	141	115	121
167	141	112	121
168	142	112	120
169	143	111	120
172	144	108	119
170	144	110	117
169	145	111	117
170	145	109	118
171	147	108	116
171	148	108	115
169	147	109	116
173	146	106	116
172	146	108	116
174	146	105	116
172	146	106	116
171	145	108	117
172	144	107	118
174	144	106	118
175	144	106	118
177	144	103	118
179	145	102	118
178	144	101	118
179	144	101	118
186	144	95	118
180	143	97	119
184	143	97	119
183	144	95	118
184	143	95	119
181	144	98	118
182	144	99	118
180	145	100	117
181	144	100	118
179	144	100	118
181	145	99	117
177	145	103	117
177	144	103	118
181	144	99	119
177	143	102	119
175	143	105	119
173	142	106	121
176	141	105	121
172	142	108	121
171	142	109	121
172	142	108	120
171	141	110	121
168	142	112	121
168	142	113	121
168	142	113	121
170	143	110	120
173	143	109	119
172	143	108	119
171	142	110	120
169	142	112	120
167	142	114	120
168	142	113	121
172	143	110	120
174	142	106	120
171	142	108	120
173	143	107	120
171	142	110	120
175	143	106	120
170	142	109	120
171	143	110	120
174	142	107	121
168	142	111	120
168	142	112	121
167	142	113	121
168	138	112	124
168	135	111	126
167	134	113	128
165	133	116	129
165	133	113	129
166	134	114	127
165	136	114	124
164	138	110	109
164	138	109	116
162	138	112	118
162	138	110	119
166	138	105	119
167	141	103	115
160	142	108	115
158	144	110	115
159	146	111	114
158	147	111	113
159	144	109	117
159	143	110	118
162	140	107	121
164	136	104	126
164	131	105	131
162	125	108	135
162	121	107	139
162	119	107	142
163	115	106	145
165	112	103	148
167	110	101	150
168	108	100	151
165	106	104	152
162	106	106	153
166	106	103	151
164	112	105	145
164	120	106	137
160	125	111	133
160	130	111	129
164	135	108	124
164	138	108	120
162	141	107	117
156	144	114	116
156	146	112	115
157	148	113	115
160	149	110	115
165	150	105	117
157	150	117	120
160	148	116	122
161	149	124	123
156	149	138	124
157	149	144	125
160	148	145	123
166	149	143	119
174	152	140	119
177	155	143	134
174	159	151	147
177	163	151	158
185	166	146	159
171	170	158	156
169	174	159	155
170	174	158	158
163	174	164	157
168	173	159	160
161	171	164	161
165	168	157	163
169	167	152	165
165	166	157	167
166	168	156	165
166	169	156	163
172	171	147	162
168	175	152	156
170	181	143	152
168	186	142	147
170	186	140	147
170	180	141	154
172	170	138	164
168	160	132	173
162	153	134	181
156	149	140	183
164	146	135	181
162	145	134	175
151	144	130	159
153	141	108	159
154	136	91	152
152	128	92	132
151	122	93	136
148	115	94	148
146	114	97	150
143	114	100	151
140	115	102	150
136	119	106	147
136	124	107	150
138	127	106	151
140	132	104	144
140	138	106	139
140	143	106	133
140	148	106	129
142	151	103	126
142	154	103	124
142	157	104	121
141	157	104	122
140	154	105	125
137	143	109	137
136	134	110	146
136	124	112	155
137	116	110	166
136	110	111	169
138	106	111	166
146	106	104	151
156	107	97	143
136	114	117	126
142	117	109	107
141	117	110	105
141	117	107	106
142	118	107	105
135	119	106	110
135	121	106	120
138	125	105	119
138	129	104	116
142	132	101	112
141	134	100	110
142	135	100	110
143	133	99	111
143	131	99	115
144	125	99	121
143	119	100	127
143	113	104	133
145	110	111	135
153	108	103	119
164	109	101	103
173	111	96	87
174	111	96	84
176	110	96	84
177	108	94	88
180	107	83	91
181	107	88	102
172	110	88	113
175	114	80	109
173	118	81	107
171	120	82	104
172	124	81	102
174	126	78	100
180	128	74	99
179	129	74	98
178	130	74	98
173	128	78	99
168	128	85	98
162	129	91	98
165	131	87	98
148	133	101	111
134	136	115	127
130	137	119	130
132	139	116	132
125	138	122	133
124	137	123	134
123	136	124	135
120	134	126	138
118	131	128	140
120	130	128	141
121	128	126	143
123	127	124	143
122	126	124	144
121	125	126	145
123	125	124	146
123	124	123	146
124	123	123	146
128	124	118	146
125	123	121	145
124	123	122	146
125	123	122	146
126	123	120	146
126	123	120	146
128	122	119	146
128	123	119	145
128	123	119	145
129	125	118	145
128	124	119	144
128	126	118	143
126	127	121	141
127	128	119	141
127	130	120	140
126	133	121	138
124	135	122	135
120	137	125	134
117	138	124	134
119	140	118	131
118	141	112	129
116	143	116	127
110	147	123	123
114	150	120	116
125	151	107	121
115	151	116	135
103	151	125	138
99	151	125	139
100	152	119	139
102	153	114	139
101	153	116	138
100	153	116	139
102	152	114	141
103	152	112	142
103	152	112	142
103	152	114	143
100	153	116	142
104	153	111	143
108	153	107	143
101	154	113	142
103	153	111	143
104	153	111	144
107	154	107	144
102	155	112	143
107	154	106	144
103	155	112	143
104	156	109	143
105	156	108	142
104	157	110	142
106	158	108	142
103	160	111	141
107	161	109	141
104	163	111	139
107	166	108	137
107	168	110	136
105	170	109	136
107	171	107	136
106	172	108	135
105	172	110	136
108	173	107	136
107	174	108	135
107	176	108	133
107	177	108	132
107	180	108	130
107	182	108	128
107	182	108	127
100	181	115	128
92	180	122	127
79	179	135	128
70	178	146	126
65	175	149	128
63	175	148	130
64	175	149	129
71	175	141	126
77	176	113	123
76	176	106	121
78	176	107	121
80	175	109	124
82	175	109	124
82	177	109	122
82	180	109	119
79	184	117	118
77	184	117	115
77	185	122	116
76	185	118	115
75	184	113	116
73	183	115	117
74	183	116	117
73	184	118	117
73	184	119	116
74	184	115	114
74	183	116	118
74	180	115	115
75	182	117	115
75	183	113	115
76	185	115	113
77	185	113	110
78	185	115	112
79	184	113	113
79	187	112	110
81	192	113	105
82	191	110	104
85	185	109	110
85	184	110	111
87	185	109	109
88	188	108	107
88	187	107	106
90	185	106	108
91	182	107	112
90	181	107	112
91	179	104	113
94	176	104	116
95	171	103	122
95	164	103	128
95	156	104	134
95	148	106	140
96	143	105	142
98	141	106	142
102	141	101	140
103	142	99	140
106	143	96	139
106	142	98	139
104	143	100	138
103	141	100	139
103	140	95	141
104	140	80	140
104	141	77	139
105	142	79	138
107	141	77	139
108	141	75	138
109	140	76	139
105	138	80	140
109	138	78	137
110	139	78	127
109	139	79	115
104	138	81	109
99	134	85	110
84	133	100	115
86	132	99	118
85	130	99	119
91	130	95	118
88	132	97	117
80	132	106	116
76	133	109	117
81	132	104	119
87	132	98	118
90	131	95	118
91	131	96	118
89	130	96	118
92	128	96	119
97	128	89	118
93	129	94	118
95	129	92	118
88	130	98	117
88	132	99	116
93	134	94	115
94	137	94	111
94	139	93	109
96	138	93	110
95	133	92	114
99	128	92	118
98	121	91	125
93	111	99	136
95	101	104	144
98	95	111	148
98	92	119	152
99	93	127	150
99	95	136	147
101	99	134	142
106	101	132	139
109	104	130	137
98	108	141	141
84	111	154	159
82	118	153	155
78	124	156	151
79	132	157	145
78	138	150	137
73	143	146	132
74	148	144	128
74	145	147	133
78	140	147	135
78	133	148	142
79	125	154	149
80	115	160	159
83	108	165	169
96	104	161	169
113	103	150	163
140	103	128	131
154	107	116	118
158	106	113	116
164	103	108	120
169	102	104	122
168	102	103	122
158	103	111	119
148	106	122	134
142	111	126	139
140	117	127	134
139	125	126	128
140	129	121	124
143	135	118	119
142	138	120	115
132	139	135	112
125	140	147	110
123	141	155	109
125	141	162	108
120	140	173	110
123	140	182	117
130	140	180	116
134	143	176	114
147	144	165	118
138	142	174	124
143	140	169	124
151	138	161	127
150	138	163	140
139	149	174	148
135	152	172	163
131	149	176	181
136	148	167	188
137	147	167	189
136	145	163	193
131	143	167	194
129	140	168	195
134	137	162	201
132	134	164	203
129	132	165	206
130	129	165	208
133	129	162	208
133	129	162	207
132	128	163	207
133	127	163	208
133	126	162	209
133	126	163	209
132	126	163	209
133	125	162	209
133	125	162	210
132	125	163	209
132	125	163	210
132	125	163	208
132	124	163	210
132	125	163	209
131	125	164	210
131	125	163	209
131	125	164	210
130	125	164	210
131	125	163	209
130	125	164	210
130	124	165	211
130	125	165	211
130	125	166	211
133	127	165	213
134	129	166	212
135	132	167	213
136	131	168	213
136	131	168	213
136	130	167	213
136	130	168	214
135	129	168	212
135	127	169	213
134	126	167	213
129	126	169	213
125	126	169	211
119	126	169	208
111	126	172	203
100	127	177	200
90	132	179	195
84	135	177	191
81	139	177	187
77	141	178	179
75	141	176	168
72	138	178	161
69	134	177	149
67	130	177	150
64	126	176	148
63	121	174	139
70	117	173	131
77	116	175	126
85	114	174	122
91	110	175	117
100	104	173	114
107	96	171	108
107	92	173	107
125	90	158	100
114	92	168	93
114	93	169	93
113	92	172	95
118	92	167	94
114	90	171	94
121	90	164	95
114	90	174	95
119	91	167	93
115	94	171	90
118	95	166	94
113	98	172	92
112	96	171	95
110	97	172	96
110	95	171	100
108	95	172	101
112	94	168	105
113	93	165	104
115	92	162	104
114	91	162	107
112	90	164	107
108	89	168	107
106	89	170	105
108	89	169	104
106	89	169	107
110	89	166	108
111	88	163	110
110	87	165	111
111	88	164	109
111	89	164	112
110	87	164	112
112	87	161	112
112	86	161	114
113	85	159	115
114	86	156	116
113	86	158	117
109	87	161	119
105	91	164	118
106	96	164	118
107	103	163	115
111	108	156	108
118	113	147	112
106	121	156	112
97	130	163	117
90	142	167	117
101	157	155	112
115	173	139	111
102	191	146	107
77	205	159	106
77	211	150	103
90	210	133	118
82	208	141	124
76	205	145	142
71	198	147	159
69	189	142	170
68	182	117	177
68	172	100	187
65	167	100	190
63	167	103	190
63	169	100	188
73	172	93	180
67	177	102	170
65	190	101	141
71	193	92	128
71	187	91	133
74	177	91	144
69	175	96	149
70	168	106	154
90	166	102	151
99	164	104	151
102	173	104	149
100	185	102	146
101	192	92	142
97	191	93	166
101	193	85	163
97	201	91	156
90	207	97	149
80	210	104	146
61	216	119	142
63	222	110	137
61	220	106	137
66	215	103	141
67	204	105	151
65	184	110	167
69	177	113	172
79	172	114	177
91	169	109	164
101	164	104	135
106	163	107	121
108	163	105	111
109	160	109	107
115	156	103	105
112	155	103	104
106	157	101	103
107	156	94	118
99	159	101	125
98	164	97	121
95	172	96	116
89	182	99	110
90	189	100	107
91	195	103	106
91	199	102	109
