454	373	590	346
463	346	577	370
464	361	579	358
511	349	524	369
533	363	498	356
532	372	499	345
518	371	503	347
519	368	503	347
511	378	502	338
536	376	479	340
615	377	396	337
610	374	400	340
611	375	399	341
628	377	376	341
633	369	366	349
647	412	348	303
641	362	358	352
645	393	355	323
648	417	352	301
649	391	352	327
664	424	268	292
643	432	288	284
638	436	307	282
638	421	305	298
637	423	307	293
636	421	305	298
635	379	309	340
640	356	329	361
652	349	332	370
658	343	327	374
660	370	327	346
657	366	335	351
661	378	333	339
652	377	355	339
634	377	411	342
634	377	412	337
615	384	444	333
596	389	473	327
577	391	517	325
574	397	536	322
540	407	583	310
526	407	605	305
519	411	601	307
517	405	616	309
488	405	633	309
460	403	615	313
417	402	587	315
409	400	610	316
396	401	616	316
387	402	625	315
370	405	642	314
356	408	663	308
337	411	681	307
348	413	654	306
339	417	649	302
338	420	655	299
313	427	766	292
307	426	748	293
282	427	889	292
247	437	892	282
248	435	886	284
229	443	890	274
237	438	876	280
225	441	880	274
212	454	886	260
213	438	881	279
207	447	876	269
192	448	877	270
183	445	876	273
194	436	862	283
188	452	870	264
189	448	862	271
194	442	857	277
185	450	865	267
185	445	869	274
177	457	878	262
172	461	888	255
173	462	886	257
129	456	918	263
133	458	911	261
115	443	912	276
119	436	856	283
112	439	904	280
87	435	730	284
86	434	724	281
56	411	651	302
57	422	635	297
45	397	637	322
49	414	635	305
19	351	651	365
22	386	638	331
24	377	625	338
22	373	628	344
29	380	608	339
24	380	610	339
26	371	610	348
26	386	614	331
18	386	627	333
25	392	600	322
26	397	642	321
37	378	603	340
34	391	630	327
37	383	564	332
27	385	646	330
37	381	589	332
38	381	640	337
42	365	609	348
43	375	616	342
45	368	617	350
48	369	608	348
48	368	619	348
47	372	611	343
42	370	609	344
40	379	631	340
43	376	617	337
42	382	616	334
40	359	614	359
22	416	539	301
19	441	594	272
21	430	594	287
18	446	503	265
20	458	502	251
25	467	497	244
23	471	489	243
24	468	492	245
22	460	521	259
16	460	511	252
17	456	549	262
18	455	532	260
15	463	539	256
15	478	465	235
12	491	458	226
11	496	451	221
7	500	445	219
7	501	441	214
6	495	455	223
33	453	446	262
28	436	453	282
23	425	466	290
23	411	470	308
21	410	475	308
20	406	475	312
19	385	484	331
47	377	483	339
56	368	486	347
55	366	498	351
57	371	499	346
53	367	509	351
55	369	518	350
52	369	520	348
65	377	520	337
63	382	534	331
55	407	544	309
62	402	537	312
55	425	539	291
56	425	537	292
60	426	541	293
62	424	539	295
65	437	559	280
78	426	572	290
86	415	581	301
96	404	592	313
97	418	597	299
124	399	628	319
131	422	645	297
132	418	653	300
154	397	693	319
153	406	692	312
172	403	719	314
266	398	651	317
368	390	580	328
381	371	594	344
384	393	597	326
448	387	516	331
439	389	524	330
459	385	511	328
474	372	502	341
485	371	491	345
505	364	469	351
493	366	476	349
636	344	327	370
629	338	335	377
618	340	347	371
672	331	295	381
690	269	279	440
683	261	288	443
683	262	287	440
709	264	298	451
706	265	303	449
707	269	302	445
705	260	313	453
699	269	335	443
697	269	337	448
679	291	359	424
675	289	363	427
645	351	387	365
638	360	394	354
616	367	416	348
614	365	420	349
591	373	442	342
559	381	476	335
515	383	523	331
488	388	557	329
465	388	582	331
439	395	617	323
424	398	630	316
420	398	629	316
372	387	676	326
367	388	677	329
344	379	717	338
349	380	667	336
326	371	648	347
310	373	692	344
311	384	667	335
336	389	596	330
358	401	565	318
361	388	554	331
374	399	544	320
384	399	525	317
393	406	523	311
424	395	715	318
426	403	714	312
427	408	684	308
492	414	598	303
486	411	595	305
513	416	568	300
514	417	580	302
525	423	499	293
525	429	496	289
536	431	490	286
537	432	487	287
554	431	479	284
552	434	475	281
572	430	467	285
576	431	458	286
579	431	448	284
579	432	446	283
578	434	443	282
571	434	448	282
562	434	461	283
565	427	455	286
552	435	465	280
531	437	485	274
505	443	517	270
472	446	568	270
452	446	589	267
453	447	590	266
432	453	617	263
458	452	591	264
464	450	602	268
456	451	601	264
456	452	616	265
387	452	675	265
321	450	789	264
289	452	868	266
250	454	829	265
250	452	845	265
220	448	941	267
200	458	961	255
137	461	939	256
125	470	773	248
95	468	839	248
58	469	988	250
59	467	959	252
17	463	991	254
6	471	965	244
9	481	908	238
12	458	897	260
5	480	909	236
0	484	914	235
0	482	905	237
0	485	904	231
2	490	533	229
4	494	566	225
4	472	452	244
0	462	398	253
0	443	370	273
1	427	442	292
0	431	446	288
1	430	443	289
1	433	431	286
0	424	434	294
0	399	418	320
0	382	416	337
0	366	381	353
1	374	317	345
0	395	300	323
0	394	301	324
0	392	296	326
0	393	296	326
0	393	296	326
0	389	276	328
0	393	277	326
0	397	277	322
0	397	274	322
0	355	274	364
0	368	266	351
0	368	266	351
0	411	236	308
4	420	265	297
2	428	264	291
3	416	313	302
2	424	339	290
3	461	380	257
8	434	455	282
3	470	494	249
4	480	525	239
17	463	541	250
7	476	552	242
13	465	571	251
17	448	587	270
16	439	593	280
17	435	598	283
21	439	610	278
5	458	635	261
13	447	670	266
1	458	674	261
13	448	738	269
13	450	742	265
15	450	739	268
21	450	747	266
65	455	711	261
33	452	751	267
82	458	754	261
195	456	694	263
148	457	733	260
225	459	735	259
208	462	757	253
203	460	732	257
197	462	723	253
249	468	677	247
230	458	693	259
123	452	803	265
325	437	617	280
261	430	682	288
410	443	541	276
320	432	626	287
454	425	516	294
490	415	486	303
483	415	493	302
492	410	497	306
491	407	514	312
426	411	592	308
478	403	536	314
523	404	492	313
521	385	492	334
522	387	495	328
741	350	280	364
772	358	266	357
766	344	272	373
777	325	261	393
782	330	259	386
792	324	249	392
800	319	243	398
799	310	241	404
802	298	246	417
806	267	253	446
810	253	256	460
812	247	258	470
813	241	260	472
812	246	257	470
813	238	260	479
814	238	265	480
816	235	262	482
813	231	259	486
810	232	263	484
809	234	265	485
813	219	266	495
812	223	271	491
810	226	270	490
811	229	269	485
808	228	271	487
810	228	269	485
811	228	269	489
810	228	270	486
810	228	271	489
806	230	272	484
807	227	271	487
809	212	272	504
821	167	261	548
822	201	261	517
824	234	253	481
825	244	254	473
825	231	254	486
823	238	256	475
825	230	251	487
830	223	241	494
830	203	238	511
834	240	237	477
832	224	233	490
830	207	240	507
827	241	238	474
829	248	239	468
828	242	240	474
826	231	235	482
826	257	230	461
824	251	227	463
822	249	229	467
817	285	228	430
818	297	231	417
822	290	221	427
821	288	222	431
822	280	223	438
820	279	221	438
819	283	221	433
816	286	221	431
815	266	221	452
805	282	222	435
806	271	221	446
799	300	227	418
799	303	225	413
799	303	225	415
798	304	225	410
796	308	225	409
794	303	228	414
792	300	231	415
792	297	242	416
791	293	247	420
791	291	252	423
792	287	246	424
790	281	250	429
788	287	245	424
785	291	253	419
786	283	244	431
783	287	254	423
782	282	244	432
779	277	248	433
771	275	247	438
767	282	257	430
766	276	260	437
767	271	247	441
763	273	256	439
759	270	247	445
755	273	257	441
758	268	252	446
761	269	253	442
759	272	251	443
761	278	253	434
761	279	248	433
760	284	253	426
762	281	249	432
761	284	251	428
761	272	249	440
757	271	251	442
757	267	257	445
760	257	253	454
756	264	257	448
762	250	253	460
754	268	261	448
757	259	255	451
756	257	259	454
756	265	257	449
756	295	236	419
754	292	251	422
757	270	254	439
756	271	254	441
758	262	257	448
754	266	261	447
757	259	257	453
752	268	263	445
752	265	262	448
754	269	263	445
755	266	262	445
754	269	262	445
751	273	262	439
749	276	261	440
747	264	259	449
746	267	261	446
745	269	262	447
740	271	262	442
738	269	262	446
732	271	261	442
728	264	262	451
727	264	264	452
727	266	264	446
725	273	255	443
724	296	242	415
722	275	232	438
718	306	236	408
721	299	234	418
724	335	233	381
722	332	235	380
716	335	246	380
717	324	250	391
713	339	252	378
718	325	257	391
715	343	264	375
723	331	265	385
724	340	266	377
727	324	265	392
724	333	269	384
729	299	270	416
725	290	290	425
710	279	312	434
707	277	315	441
684	287	343	427
658	307	377	409
664	308	372	411
653	354	389	361
649	379	393	338
643	391	404	325
641	387	408	329
631	389	420	327
579	368	470	349
566	360	482	357
562	358	485	359
555	369	491	348
551	367	494	350
520	372	522	344
485	371	564	344
471	390	572	325
462	397	584	322
434	407	605	311
393	407	678	310
393	408	682	308
354	407	726	312
310	408	772	311
233	421	781	298
205	430	931	289
177	433	960	286
139	435	735	280
133	435	732	280
103	437	751	278
110	437	751	278
49	438	909	274
5	454	847	258
2	452	891	266
2	449	890	270
5	453	879	265
0	436	895	283
2	438	822	281
0	437	622	282
0	443	600	274
2	435	584	284
3	419	582	298
0	401	592	316
0	395	541	323
5	397	536	322
2	386	486	333
5	392	488	324
2	376	441	339
0	364	391	355
0	367	383	352
3	365	340	354
0	361	345	357
0	346	314	373
0	352	188	367
0	348	187	371
0	358	178	360
0	367	191	351
1	370	196	347
3	369	195	346
1	369	200	344
0	368	199	348
2	361	200	355
3	370	221	345
6	373	228	343
10	374	226	343
10	375	226	341
14	372	214	345
24	361	204	357
45	359	205	355
52	356	201	332
62	355	207	317
74	351	194	310
93	351	194	309
97	349	197	312
101	350	193	309
113	332	178	312
119	349	160	297
123	356	160	289
123	353	166	292
133	364	159	274
134	362	157	278
122	346	238	261
153	359	165	253
136	357	185	255
131	354	217	252
206	335	166	268
161	354	172	252
144	354	186	246
208	312	175	284
0	206	346	411
3	0	303	576
1	0	298	575
38	57	246	554
112	90	208	520
2	0	305	250
0	0	312	224
0	0	302	217
0	0	311	222
0	0	294	220
0	0	295	226
0	0	292	227
0	0	281	227
0	0	272	240
0	7	297	387
77	267	179	368
33	235	266	414
7	12	288	599
71	183	270	456
3	0	283	334
7	6	343	523
14	6	365	630
2	0	321	639
78	428	209	202
175	148	270	516
17	46	243	571
31	11	266	528
97	205	197	435
11	9	332	584
79	236	366	421
39	59	339	576
8	0	291	334
0	0	299	233
0	0	290	232
0	0	286	239
0	0	294	240
0	0	287	239
0	0	293	237
0	0	298	237
0	0	292	238
0	0	290	238
0	0	285	239
15	10	355	404
0	0	298	264
0	0	305	311
0	0	298	271
0	1	299	333
2	0	295	314
0	0	299	356
2	0	297	301
0	1	315	366
11	1	273	269
0	0	290	250
0	0	288	249
0	0	288	247
0	0	285	246
72	13	229	261
0	0	275	244
0	0	277	241
0	0	277	242
0	0	279	241
0	0	282	233
0	0	278	237
0	0	275	239
0	0	275	240
0	0	275	241
0	0	275	241
0	0	276	239
0	0	278	239
123	62	262	340
17	4	354	393
2	0	296	286
0	1	270	257
0	0	276	253
0	0	266	252
113	68	277	383
0	0	263	261
1	0	265	251
0	1	262	251
108	99	293	398
0	0	420	385
787	358	128	262
853	362	152	248
845	360	162	251
841	360	170	254
840	360	170	252
841	360	175	252
840	360	173	251
837	362	182	249
839	332	201	288
835	316	212	307
838	346	204	281
835	315	214	313
840	346	204	280
835	304	207	323
833	338	203	286
831	274	209	351
832	256	206	372
835	326	199	301
828	293	206	335
831	165	196	465
834	224	194	402
831	178	197	446
830	179	198	450
832	154	195	474
739	415	249	298
727	439	252	274
712	440	259	278
710	433	256	283
699	390	266	324
691	389	280	323
681	386	292	329
692	375	279	335
706	375	268	337
703	378	266	333
703	375	275	334
703	374	275	337
703	371	283	344
704	371	274	345
702	373	280	341
688	373	307	343
691	374	301	343
670	376	322	340
672	375	321	343
676	380	310	338
672	378	314	339
676	381	307	337
652	384	328	334
644	384	330	334
613	387	356	332
625	389	344	330
580	398	382	321
550	398	408	321
557	394	403	322
527	400	425	318
517	397	411	322
502	395	404	323
488	390	400	327
483	389	405	330
423	403	428	316
416	408	431	310
393	412	462	305
397	413	462	304
398	414	456	304
345	434	502	284
341	429	508	290
334	427	512	292
334	429	514	290
327	433	519	286
318	440	519	279
306	447	523	270
276	462	535	255
259	472	545	243
262	471	539	245
239	474	559	242
244	475	551	240
202	487	584	231
176	488	604	231
172	495	600	224
160	502	647	214
154	508	650	211
152	506	547	211
138	521	546	194
125	523	566	196
110	517	578	202
99	509	520	210
91	499	479	218
93	508	486	209
91	493	462	222
89	495	474	224
89	483	475	234
76	480	455	239
66	519	286	200
75	548	197	171
65	578	199	141
59	558	206	161
64	577	198	142
60	573	198	146
46	567	206	152
25	571	200	148
12	570	209	149
4	564	212	155
2	595	182	124
5	605	159	114
2	620	127	99
4	623	121	96
5	624	119	95
2	631	116	88
2	634	102	85
3	635	100	84
2	628	98	91
1	623	107	96
1	620	109	99
2	622	110	97
2	614	108	104
1	609	106	109
2	612	105	107
1	611	106	108
1	617	104	102
1	622	103	97
1	624	106	95
0	624	114	95
2	622	115	96
1	626	129	93
0	627	131	92
1	626	129	92
0	596	139	123
1	581	141	138
0	581	144	138
0	555	158	163
0	537	166	182
0	538	168	181
0	531	183	188
0	527	183	192
0	526	183	193
0	492	181	227
0	480	180	239
0	468	176	251
0	471	166	247
0	471	158	248
0	471	163	248
0	467	144	251
0	474	120	242
0	483	99	234
0	492	98	227
0	494	98	224
0	494	98	224
0	506	97	213
0	572	89	147
0	571	96	148
0	569	95	149
0	569	97	150
0	582	110	137
0	589	114	130
0	589	114	130
47	587	119	132
47	574	123	145
72	570	151	149
62	554	155	165
102	558	139	161
94	557	149	162
95	562	148	157
29	571	223	148
9	597	249	122
81	542	217	177
118	590	249	129
112	568	255	151
115	519	257	200
176	608	240	111
31	340	343	361
0	48	297	474
0	142	318	525
0	21	292	435
190	516	379	203
234	586	349	132
214	593	373	125
238	596	357	121
200	607	407	112
204	571	428	148
189	576	437	143
220	541	430	177
219	532	442	187
226	511	451	208
214	515	464	204
192	502	508	217
181	488	530	231
185	478	537	241
183	476	537	241
183	468	534	251
181	467	534	252
178	461	536	258
170	454	536	263
161	439	537	278
154	433	540	283
146	428	546	291
146	422	545	294
147	421	543	298
142	420	544	299
139	415	548	304
141	414	547	305
140	411	549	308
150	429	563	290
162	439	574	279
162	430	574	284
179	432	583	285
211	457	581	262
236	448	583	266
243	444	600	273
247	446	622	273
244	444	631	274
246	449	680	268
264	442	674	271
438	439	541	276
438	438	538	275
476	429	520	290
497	426	500	291
509	422	498	292
519	411	498	301
558	382	471	331
589	378	449	339
654	369	381	344
664	345	373	366
695	358	338	358
707	348	325	368
724	304	307	405
663	297	369	409
678	283	353	430
690	254	340	455
693	237	340	470
712	226	325	482
734	232	312	481
759	204	304	509
787	233	279	477
803	152	267	558
799	190	266	524
824	196	250	519
824	201	250	517
802	247	265	467
798	144	270	568
794	134	272	575
784	204	279	505
785	129	280	587
776	190	285	518
742	241	312	475
714	236	339	478
731	265	332	446
713	268	336	445
705	265	341	450
701	263	347	452
705	258	346	458
704	259	354	458
707	258	355	458
697	257	370	457
691	254	386	460
689	253	398	465
687	255	409	463
687	255	408	461
690	252	425	454
684	243	400	437
682	224	406	467
654	234	444	470
640	234	417	471
632	232	426	475
599	217	438	486
595	204	469	503
597	201	455	503
597	195	447	512
601	180	427	527
597	178	435	530
596	181	442	525
598	183	435	522
599	168	467	543
601	158	440	545
601	159	425	547
601	147	484	563
602	154	419	553
595	146	503	565
598	171	410	541
601	163	496	552
604	140	514	574
595	172	470	540
604	166	570	549
604	163	402	550
586	152	539	565
586	153	564	564
588	145	582	566
571	128	557	582
573	132	576	581
566	120	617	598
570	113	625	594
574	94	513	609
560	106	509	607
564	113	540	604
562	105	518	608
562	99	504	609
558	98	508	610
556	93	491	617
548	80	476	627
542	83	554	636
543	70	467	636
530	82	615	637
541	100	549	602
536	87	428	618
537	136	508	579
538	130	440	575
531	137	545	573
532	108	466	603
544	136	559	583
559	122	429	592
560	123	513	591
567	111	422	595
562	116	446	603
564	121	495	597
570	117	420	590
565	119	432	595
574	108	541	611
579	101	488	608
578	110	391	587
574	125	471	588
582	114	462	592
589	121	460	589
592	125	442	576
591	111	526	597
591	108	508	592
587	100	464	594
574	57	521	641
569	43	551	657
543	62	580	643
542	64	539	636
539	56	457	641
524	54	508	663
531	56	493	644
516	69	591	643
555	67	468	636
536	65	512	633
554	66	479	631
548	55	529	643
550	51	477	641
554	49	474	640
548	40	497	658
552	41	462	643
556	28	492	678
566	25	462	665
547	22	476	663
547	20	451	667
534	23	464	668
537	21	452	667
537	27	492	668
544	16	458	667
540	13	454	669
549	13	461	667
542	13	457	670
564	11	426	666
564	20	444	663
559	15	453	665
565	12	448	664
570	20	437	653
569	25	453	656
589	40	448	635
590	47	419	615
617	82	463	596
626	36	413	625
587	34	417	626
588	37	437	648
660	45	476	616
643	85	495	571
662	103	571	551
674	107	510	537
644	121	519	523
659	122	531	520
605	153	559	487
563	209	404	457
500	245	413	406
466	249	386	379
466	248	380	386
465	248	375	385
398	230	427	386
397	228	411	392
373	222	425	394
355	167	465	382
377	149	474	384
378	149	474	383
335	122	545	499
327	116	554	502
319	114	573	508
316	117	575	507
231	143	670	475
244	141	637	475
217	160	631	449
236	168	612	449
232	167	657	451
260	168	626	441
284	172	622	473
284	175	622	468
282	176	623	466
297	170	636	479
313	177	634	500
360	180	560	508
398	198	540	509
405	208	549	505
387	188	570	522
407	206	549	505
368	184	490	520
382	204	473	467
371	211	445	471
345	190	477	501
334	207	497	479
337	201	493	480
334	206	495	479
341	190	459	474
318	197	450	473
364	202	385	486
371	208	388	473
373	208	380	481
381	203	380	489
387	196	385	484
386	200	391	482
387	201	390	483
458	203	399	400
455	209	376	402
468	203	403	411
470	215	373	394
470	208	390	405
478	216	379	385
467	206	326	403
467	209	327	402
472	216	304	401
481	220	268	400
486	219	267	399
487	217	283	406
490	213	309	414
492	218	277	404
506	213	369	350
515	228	234	337
522	216	221	357
522	218	224	357
528	217	222	361
533	236	212	344
534	227	213	355
531	243	231	343
526	247	263	335
525	232	261	355
520	230	250	341
509	226	252	324
505	234	273	317
499	231	274	315
500	229	274	318
495	229	272	320
486	226	276	324
489	224	272	327
472	217	160	307
477	226	156	288
483	226	138	281
484	226	142	281
486	231	110	275
487	231	100	274
478	225	107	283
480	225	105	279
480	226	106	278
479	224	112	269
474	233	115	255
465	235	127	257
460	256	141	235
443	256	165	246
444	266	164	233
441	258	173	238
440	257	172	243
443	257	162	217
446	259	160	213
427	282	130	198
434	278	105	215
433	288	96	220
432	270	93	242
438	295	91	218
448	296	101	217
463	271	114	214
462	272	111	216
484	246	156	236
479	255	145	233
485	276	168	212
496	261	165	220
505	263	159	225
503	262	158	223
523	261	145	190
540	257	100	178
533	212	101	227
518	226	112	222
508	237	118	207
480	252	109	156
475	143	111	253
477	239	110	163
473	113	104	254
477	116	98	261
476	161	100	218
466	220	104	201
466	228	104	194
466	224	104	199
458	352	120	182
458	335	125	201
445	365	130	203
450	437	136	201
481	376	116	339
472	378	126	337
473	380	142	335
491	360	143	358
502	241	145	467
502	233	150	457
515	290	176	425
511	263	169	456
511	202	173	515
504	35	179	681
489	18	191	701
439	199	255	520
410	94	409	625
409	64	570	652
398	67	598	648
403	70	606	649
409	71	594	648
412	98	617	621
399	57	716	662
366	99	787	620
381	28	816	690
408	97	864	616
348	82	923	636
370	99	893	620
331	43	948	676
379	58	855	661
318	74	685	645
336	79	461	640
364	39	417	627
333	123	407	596
395	63	440	656
356	71	460	641
407	42	378	637
330	272	323	446
394	295	330	410
380	254	299	392
383	327	314	381
371	337	343	362
409	338	323	300
411	392	316	274
421	399	363	280
433	382	364	328
438	383	308	315
434	396	156	293
447	398	105	293
468	380	115	305
474	366	118	328
464	355	127	346
465	364	126	326
460	350	132	364
447	385	135	329
443	384	133	326
440	383	137	327
430	376	144	342
425	395	144	322
404	436	154	283
399	423	161	296
391	385	171	334
388	420	172	299
394	403	194	316
403	416	187	303
401	416	186	303
410	394	204	325
433	384	210	332
508	397	242	322
570	405	259	314
570	406	261	313
263	157	395	396
611	334	419	382
346	136	144	214
369	193	127	146
371	194	117	146
443	187	125	142
467	172	110	146
447	147	114	150
446	148	111	150
460	155	113	154
439	133	116	156
429	96	123	156
429	97	124	155
418	80	127	160
417	80	130	160
413	66	139	165
418	54	142	168
421	57	140	166
407	44	146	167
395	37	152	168
405	36	146	171
405	30	152	175
406	31	152	175
404	22	150	179
404	21	150	175
396	16	158	171
391	10	160	167
391	9	159	169
390	13	160	165
395	11	157	169
396	16	157	163
396	70	142	170
393	76	119	167
397	107	97	168
395	123	99	171
394	125	96	169
388	168	94	170
378	180	98	161
382	207	96	159
385	228	93	164
404	279	89	153
393	296	96	149
423	300	90	145
423	305	90	138
423	306	90	140
437	298	77	160
448	277	68	170
450	277	67	170
478	249	66	152
480	236	64	151
480	236	65	152
479	236	65	152
468	226	74	155
453	214	85	157
449	199	95	158
427	206	95	143
417	204	93	147
413	209	84	149
397	218	75	147
396	214	77	152
390	225	72	140
388	223	70	140
380	254	73	121
383	264	81	142
394	256	87	142
394	252	97	134
396	253	95	133
404	252	97	127
427	223	93	139
432	199	86	145
432	182	84	134
432	183	83	136
438	171	79	147
442	158	81	145
446	152	81	141
444	143	88	145
435	144	103	146
439	147	109	150
447	153	115	148
448	153	114	147
454	165	120	148
458	186	116	148
459	186	114	144
