250	119	155	87
249	118	158	86
247	117	156	86
248	116	161	88
249	116	151	87
248	116	153	87
251	116	152	86
251	115	157	88
251	116	157	88
254	116	156	89
253	115	172	90
255	115	161	91
255	114	172	91
256	115	162	91
256	115	163	91
256	115	159	90
257	115	160	91
256	114	170	90
255	116	161	91
255	118	161	90
254	116	162	91
253	116	167	91
252	116	166	91
252	115	165	92
250	114	161	92
249	112	159	91
249	112	164	93
247	112	162	94
244	111	170	96
242	109	166	97
241	108	176	96
238	107	163	97
236	104	171	101
235	101	173	103
236	102	166	101
235	98	167	103
236	96	168	105
235	97	172	105
238	97	170	106
238	98	172	107
241	99	172	107
248	101	168	108
250	104	171	108
252	103	172	108
248	100	178	114
246	102	174	115
244	102	180	116
247	102	174	115
243	103	190	116
245	102	175	117
242	103	189	117
243	103	180	119
248	103	173	118
246	101	181	120
244	99	195	121
248	97	176	124
249	96	174	125
254	98	173	126
248	98	178	126
257	99	173	127
255	99	177	128
262	99	173	129
261	97	176	130
263	96	175	131
263	97	179	131
267	95	178	131
262	94	183	129
262	90	182	132
265	90	179	131
261	88	181	132
263	82	177	134
261	76	178	135
257	64	182	138
256	61	182	141
256	59	184	143
257	57	184	144
254	55	186	145
252	53	187	146
255	53	187	147
251	53	190	147
256	56	188	147
259	58	189	145
261	60	188	145
262	60	186	146
262	63	185	145
261	61	185	147
260	70	185	143
263	77	186	142
266	83	186	143
265	81	186	144
269	92	184	141
268	101	185	142
275	113	181	140
272	122	186	140
288	136	177	138
284	149	180	178
88	66	87	87
119	87	60	76
119	90	57	72
114	87	60	72
115	87	59	72
102	68	60	76
98	58	61	77
94	48	61	76
86	32	63	80
77	3	65	98
73	2	64	90
71	1	58	61
71	1	57	45
70	1	55	26
70	0	52	25
65	0	32	73
18	10	131	94
60	23	216	178
185	290	182	69
217	291	65	67
212	277	53	67
209	261	55	71
212	247	52	71
219	237	51	66
226	223	50	67
226	219	49	70
231	212	51	68
234	205	51	66
239	199	51	67
240	204	52	58
244	198	53	61
249	201	55	58
258	202	54	56
267	201	54	58
274	201	55	61
273	205	56	57
283	206	56	59
297	214	55	58
305	216	55	57
309	217	54	57
311	216	53	56
310	215	54	56
307	214	55	55
305	213	55	55
305	210	54	56
305	207	54	56
306	207	53	55
307	203	55	57
308	203	54	55
305	198	55	56
307	196	53	56
307	197	54	56
310	196	55	56
314	195	55	58
315	197	55	55
315	196	55	56
315	196	55	56
315	197	55	56
316	196	56	56
316	196	56	56
317	196	55	55
320	198	57	58
323	199	57	56
325	199	57	56
326	196	55	57
328	195	56	56
329	193	56	57
329	194	56	57
331	193	58	59
336	194	58	59
336	194	59	59
336	195	59	59
335	196	59	60
336	198	59	58
337	196	60	58
339	197	59	59
340	198	60	59
341	198	59	59
341	199	59	60
339	194	61	63
338	196	61	60
337	195	62	62
335	199	62	62
334	201	62	63
333	202	62	64
333	204	63	66
333	208	64	66
335	212	66	66
336	214	64	63
336	215	66	66
337	217	67	66
338	218	67	65
337	218	68	67
335	218	69	67
336	221	70	67
337	222	70	67
338	223	72	67
338	223	72	68
338	223	72	67
338	224	75	69
339	224	75	72
340	224	75	73
343	225	75	72
348	225	75	70
349	223	73	69
349	220	75	70
347	219	75	71
344	218	77	71
342	218	76	71
341	219	77	70
339	217	76	70
337	216	77	69
334	212	76	70
332	208	75	70
328	205	76	70
325	203	76	71
322	201	76	71
319	197	77	71
316	193	76	71
316	192	76	71
313	189	76	71
311	183	75	71
310	173	75	73
311	169	78	74
316	167	78	75
318	166	78	75
319	163	79	76
319	161	79	77
319	160	80	77
319	159	79	76
319	159	80	76
317	157	80	77
317	157	81	77
317	153	80	79
317	153	80	78
316	151	79	79
316	151	82	78
315	151	81	79
316	152	82	80
316	152	81	79
316	152	81	78
316	151	81	78
316	151	81	78
316	151	81	79
318	154	80	79
320	155	80	78
320	154	80	78
319	154	80	78
319	155	79	77
318	153	79	77
318	152	78	78
317	152	79	77
316	152	79	78
314	151	79	78
313	153	79	76
313	154	79	76
314	154	79	76
314	154	80	76
314	155	80	76
313	156	80	76
312	156	79	76
312	155	80	76
312	155	79	76
312	156	79	75
312	157	79	75
311	160	78	75
312	160	77	74
312	159	76	73
311	158	77	75
311	159	79	73
312	159	78	73
312	157	78	75
312	158	79	73
312	156	79	75
311	154	80	76
310	155	81	77
310	156	80	75
311	156	80	75
311	156	80	75
312	156	80	75
313	156	80	76
313	155	79	76
313	156	80	75
313	155	79	76
313	156	80	75
313	156	79	74
313	155	79	75
313	154	80	75
312	152	83	77
313	151	84	78
312	152	83	77
312	152	82	77
312	153	82	76
312	153	83	77
311	152	83	78
312	150	84	80
311	153	81	77
310	155	80	75
309	154	79	75
309	156	80	74
311	155	80	74
311	154	80	75
311	155	78	74
311	155	78	74
310	154	79	75
309	155	79	74
308	155	79	74
307	154	82	76
307	156	80	75
308	155	82	77
308	157	81	76
310	159	77	75
310	161	77	73
310	161	77	73
311	161	78	73
310	160	77	73
309	158	77	75
308	158	79	74
307	157	79	74
306	157	80	74
307	159	78	73
308	158	77	73
309	157	77	73
309	155	78	74
309	155	80	74
309	155	80	75
308	155	80	75
308	156	79	73
307	159	77	74
306	160	78	74
306	161	78	74
306	161	80	75
307	161	79	74
307	161	80	74
305	157	82	79
305	162	78	74
305	163	80	75
306	165	77	73
307	168	75	76
310	177	73	74
313	183	75	74
314	185	75	76
317	173	80	87
318	183	75	74
317	181	71	69
317	180	70	69
314	159	70	76
305	132	60	73
301	121	73	74
299	119	73	75
298	122	69	81
302	144	64	77
306	162	59	76
311	180	56	74
319	195	62	75
326	211	59	68
326	211	59	68
330	212	68	73
324	214	72	74
318	215	71	68
315	210	69	68
310	205	68	66
304	200	69	67
299	196	70	70
295	194	71	73
293	195	72	71
293	195	71	71
293	195	70	71
290	196	71	72
288	196	70	70
288	195	69	70
288	193	69	70
289	193	69	70
288	191	69	71
286	191	70	70
284	190	69	70
284	191	68	71
284	191	68	70
285	190	68	70
283	191	69	71
283	192	68	71
283	193	68	70
284	193	68	70
285	195	68	69
287	195	69	69
288	194	69	69
290	194	70	69
290	193	70	70
291	194	69	69
291	191	69	69
293	190	70	69
294	188	69	69
295	186	70	70
295	186	70	69
295	185	69	69
296	184	70	70
296	183	69	70
298	183	71	70
297	182	70	70
296	181	70	69
295	179	70	70
295	179	70	70
296	178	70	71
297	178	70	71
297	178	71	71
298	179	71	71
298	178	71	71
298	178	71	70
298	178	71	71
299	178	71	71
298	178	72	71
298	178	71	70
298	177	70	70
299	175	70	69
300	173	71	70
300	172	70	70
299	171	71	71
298	172	71	71
297	171	71	71
297	171	71	71
296	171	70	69
297	170	70	69
298	171	70	71
300	174	71	72
301	176	70	71
301	177	71	71
300	176	71	70
299	176	71	70
298	175	70	70
298	176	71	70
298	175	71	69
300	172	71	70
300	171	71	71
299	171	72	71
299	171	73	71
299	171	72	71
300	171	72	71
300	172	72	71
301	174	71	71
301	176	71	72
302	177	72	72
302	177	72	72
301	176	71	71
299	175	70	70
299	173	70	71
299	178	69	74
301	183	70	74
305	187	70	71
306	187	70	70
309	184	70	70
309	183	69	70
309	180	69	70
311	177	71	70
313	174	71	71
314	173	70	71
313	172	71	70
313	167	70	71
313	163	71	72
312	160	70	71
313	159	72	71
312	158	72	72
312	158	72	72
312	158	72	72
312	156	71	71
313	155	71	72
312	154	72	73
310	154	72	71
307	152	73	72
306	152	73	71
306	150	72	71
305	149	72	72
304	148	72	72
303	149	72	72
300	148	72	72
299	147	72	73
298	146	72	73
298	146	72	74
299	148	71	73
302	149	72	73
303	148	72	73
301	147	73	74
302	147	73	74
301	145	74	75
302	145	74	75
302	149	77	77
309	155	76	75
318	159	76	74
321	159	79	77
321	159	80	77
323	159	80	79
326	161	80	80
334	166	82	80
332	167	83	78
336	169	83	80
332	174	83	83
332	177	81	86
335	183	82	87
339	191	84	85
338	194	86	83
334	196	86	82
336	197	85	83
338	199	88	84
339	200	87	82
336	200	88	84
325	201	88	81
323	198	86	83
321	197	87	82
317	194	87	82
312	191	87	83
308	186	88	89
306	188	90	88
310	192	88	85
312	192	88	83
313	191	87	84
311	190	88	85
313	188	87	83
314	185	90	85
313	183	91	86
312	185	92	86
316	184	93	87
319	183	94	88
321	182	95	89
328	183	96	88
327	184	95	88
333	183	98	90
335	182	95	91
335	176	98	93
335	173	97	93
336	169	97	93
336	162	96	94
335	161	97	94
334	159	98	94
333	159	98	95
331	160	99	98
331	161	99	96
334	162	99	95
335	157	99	95
334	154	101	97
336	156	102	96
339	158	102	96
340	162	102	95
339	164	102	94
339	163	102	95
339	163	103	95
339	163	103	95
340	163	105	94
345	162	103	94
346	156	103	96
346	155	104	96
345	155	103	98
344	157	103	98
346	159	105	94
349	156	106	96
349	153	106	97
350	153	106	97
351	153	105	98
356	155	105	96
365	157	105	97
362	155	106	97
358	151	104	99
359	148	107	98
364	146	106	99
365	145	107	98
367	144	107	99
367	143	105	99
367	143	107	99
366	142	106	100
367	141	108	99
362	139	109	101
358	137	109	101
358	135	110	102
358	135	110	102
355	133	108	103
354	133	109	103
354	135	110	102
354	135	110	103
353	136	109	102
352	137	110	102
352	137	110	103
349	136	110	103
343	133	110	103
341	131	110	103
338	130	110	104
337	130	110	103
338	131	109	102
339	128	108	102
340	128	109	101
337	125	108	103
336	124	109	103
340	127	109	102
342	131	108	101
344	132	109	101
346	134	108	101
343	134	108	101
340	134	107	101
338	136	107	100
336	136	107	101
336	135	106	101
336	138	106	99
336	136	105	100
336	135	105	99
334	132	103	99
332	129	103	100
328	127	104	100
328	128	104	99
332	132	102	97
335	134	102	97
337	134	101	97
336	136	102	97
334	134	103	98
340	137	101	96
341	138	102	95
341	138	101	96
342	136	101	96
341	134	101	96
340	132	100	97
341	132	99	96
340	133	100	96
340	133	100	96
342	133	99	95
345	134	100	94
343	134	99	95
341	134	98	96
342	135	98	96
344	140	96	93
343	141	97	93
341	140	97	93
340	139	96	93
341	140	95	92
342	139	95	92
344	140	95	90
346	137	92	90
342	137	93	89
339	136	92	89
338	138	92	88
340	139	91	89
342	142	91	86
343	143	89	86
342	142	89	86
342	142	89	87
343	142	89	84
346	135	85	86
344	131	85	85
341	127	87	86
343	127	86	86
344	128	84	86
345	130	84	85
347	131	84	85
348	131	85	83
349	132	85	83
349	130	85	83
350	129	83	83
349	129	84	83
342	131	83	83
340	133	82	83
339	135	81	82
338	136	80	82
338	138	79	82
337	142	79	80
335	143	78	78
337	143	76	78
333	144	77	78
334	147	73	77
331	149	75	75
323	148	70	73
318	148	69	72
313	150	67	70
308	153	66	70
305	154	64	72
307	136	61	93
307	154	60	75
305	147	61	83
302	165	59	69
296	174	56	70
296	160	54	87
296	190	53	57
295	179	53	69
290	189	53	57
287	192	50	54
285	184	49	61
282	177	48	69
284	172	47	74
281	178	44	68
276	181	44	69
276	200	41	52
277	193	41	62
282	195	39	64
285	209	38	54
286	205	34	62
289	216	36	58
293	222	34	58
293	224	34	54
295	229	35	56
300	232	34	56
302	237	31	54
304	241	29	53
298	249	34	50
300	270	22	49
288	279	27	44
286	295	26	37
285	303	18	34
275	308	23	32
275	308	24	33
276	316	23	29
274	323	18	23
272	329	21	24
272	326	23	28
275	334	23	17
280	333	15	17
281	333	15	16
277	328	19	18
274	325	26	21
268	322	33	30
258	298	52	55
267	310	52	47
268	303	55	55
266	296	61	62
261	289	67	69
252	279	78	78
258	277	73	80
258	276	71	82
253	272	74	85
257	269	74	88
261	270	67	83
261	269	69	86
261	269	73	88
265	268	66	87
265	269	67	87
254	269	77	88
259	270	71	85
256	267	69	85
254	269	70	87
255	266	70	88
253	268	72	89
254	265	66	85
247	264	73	92
254	263	66	94
255	259	66	94
244	252	90	104
251	250	75	95
249	245	77	101
237	235	93	106
242	239	83	102
242	233	89	100
246	234	87	95
233	220	97	85
229	212	132	106
149	131	192	190
103	61	234	232
100	9	301	314
71	0	330	344
60	0	340	354
64	0	378	359
58	0	377	360
63	1	359	358
56	3	340	356
76	12	370	347
77	0	376	359
50	0	365	355
68	11	330	344
80	32	314	318
95	26	319	331
55	0	315	346
78	16	324	334
76	4	325	344
80	18	330	334
62	0	314	350
94	24	355	332
44	0	319	339
87	34	316	313
62	0	313	342
70	7	296	327
90	41	299	295
54	0	293	312
65	18	308	310
93	30	303	304
58	0	290	316
78	28	302	307
84	9	300	319
89	27	306	306
64	0	314	327
84	14	303	324
87	0	312	333
96	21	303	318
79	0	302	326
88	7	295	323
100	18	322	318
50	0	304	339
93	18	313	326
81	0	296	331
94	25	318	315
47	0	319	343
55	1	320	336
49	0	344	337
42	0	338	345
55	2	340	345
67	5	333	349
76	10	323	348
81	16	315	335
81	0	307	349
70	0	326	342
68	0	304	341
62	0	344	337
54	0	309	346
46	0	337	344
47	0	384	353
38	0	352	359
37	0	401	355
45	0	350	355
50	0	376	357
49	0	348	356
50	0	352	355
48	0	348	356
62	0	371	360
53	0	321	344
58	0	296	342
62	0	335	345
60	0	311	347
61	0	317	338
64	0	288	331
69	0	336	335
32	0	344	331
48	0	349	336
44	0	322	340
46	0	335	330
43	0	333	327
53	0	317	326
47	1	313	325
50	5	325	326
53	4	306	316
50	2	321	318
50	0	298	320
57	9	330	320
54	8	312	324
47	6	323	336
43	7	325	329
46	5	311	327
55	6	352	329
54	7	301	334
47	18	311	321
46	7	313	320
37	9	319	327
41	7	321	323
44	11	326	330
44	7	377	347
33	5	342	343
45	11	371	343
49	6	390	347
70	16	409	343
50	14	416	333
90	28	389	331
46	8	433	349
83	29	396	330
92	35	387	321
78	19	401	333
123	49	356	310
140	65	339	292
149	65	330	286
152	62	327	289
180	76	299	281
116	44	363	302
179	103	300	256
146	67	333	276
178	72	301	279
191	80	288	263
173	78	306	264
186	82	293	263
157	62	322	275
261	95	218	250
188	62	291	271
193	59	286	264
148	49	331	269
233	72	246	255
128	29	348	287
162	64	317	266
170	62	309	280
151	63	328	276
171	65	308	279
184	74	295	270
178	73	301	270
165	70	314	273
206	73	273	273
118	64	347	260
153	78	325	275
122	67	354	277
176	83	303	268
194	87	285	272
187	87	292	270
196	87	283	269
117	65	362	291
189	102	290	257
135	79	344	280
167	101	312	258
156	87	323	272
116	71	363	288
142	91	337	268
95	69	374	290
125	87	354	272
143	98	336	261
158	91	321	268
159	92	320	267
160	89	319	270
57	60	400	298
67	97	409	262
26	57	413	302
112	94	367	265
3	62	335	297
0	89	328	270
3	80	318	270
4	75	346	278
0	50	378	309
10	42	436	317
1	61	454	298
0	64	411	295
13	41	411	318
29	20	428	339
54	31	425	328
17	57	415	302
41	24	381	335
23	39	416	320
64	27	402	332
72	42	404	317
86	29	393	330
76	37	403	322
79	28	400	331
65	41	411	318
39	51	431	308
103	51	376	308
82	76	393	283
50	67	414	292
76	38	403	321
83	52	396	306
65	46	408	310
64	48	415	311
80	64	389	295
79	78	382	281
40	96	381	263
75	55	374	303
76	75	399	284
46	62	415	297
87	58	386	299
31	80	391	279
97	39	377	320
53	47	423	310
109	50	370	309
108	40	371	314
167	87	312	251
203	8	276	291
206	31	271	279
165	14	312	299
177	51	300	277
171	42	308	279
166	37	313	284
157	44	318	282
159	39	318	267
143	51	335	285
132	6	345	318
223	3	256	298
186	6	275	273
136	9	321	280
212	0	244	253
194	0	250	228
189	0	245	231
189	0	248	233
190	0	245	233
190	0	246	232
151	0	295	260
197	0	254	239
191	0	257	232
173	0	276	251
203	0	255	229
203	0	259	230
204	0	258	229
203	0	259	229
203	0	259	228
190	0	268	222
189	0	269	228
186	0	272	229
151	0	305	237
147	0	308	249
159	0	299	247
154	0	307	253
26	27	408	304
120	17	359	299
78	10	390	299
87	4	380	291
91	14	378	273
96	19	373	276
139	36	334	252
81	10	383	277
31	10	414	276
41	8	416	278
34	6	411	277
7	15	439	250
17	16	453	265
7	15	432	248
20	19	450	261
7	18	435	251
8	29	450	226
3	33	454	219
4	33	451	219
7	26	449	224
10	12	451	246
11	26	441	224
17	17	447	239
6	27	463	242
1	30	463	253
0	23	477	273
0	35	480	278
0	44	467	258
9	55	470	266
4	53	475	264
0	46	473	262
29	55	450	255
6	45	454	241
34	66	445	227
0	5	450	283
12	27	467	276
24	40	455	267
7	65	463	232
0	47	464	248
34	58	445	254
2	49	461	198
23	41	427	207
34	36	428	217
2	0	476	248
8	33	466	212
7	5	472	228
4	38	475	199
13	19	464	219
0	35	480	220
0	17	478	228
1	8	478	246
5	61	466	186
0	78	459	155
0	97	431	128
11	75	417	169
3	90	440	142
0	79	423	193
0	78	461	167
0	74	440	162
0	81	452	165
0	85	446	136
0	87	464	124
2	85	443	124
3	83	437	131
6	85	447	125
5	84	448	123
6	83	455	123
1	80	449	129
14	68	433	136
9	60	439	146
5	70	444	134
9	60	439	149
6	73	451	124
4	37	444	173
0	46	466	163
0	62	468	142
1	77	460	121
0	80	465	122
1	83	462	118
0	82	455	113
0	74	404	139
0	76	416	129
0	72	387	148
0	36	430	174
0	55	474	144
3	60	474	134
3	60	472	138
7	62	471	130
1	61	473	128
4	64	471	122
0	67	471	105
0	60	468	120
3	33	466	178
0	43	479	159
0	42	479	154
14	0	465	223
5	0	474	244
15	0	464	254
3	0	476	244
25	0	454	251
0	0	480	246
0	0	480	251
0	0	479	270
0	0	480	287
0	0	480	293
0	0	480	285
0	0	480	303
0	0	480	268
0	0	480	267
0	0	479	264
0	0	479	264
19	0	460	264
0	0	461	255
14	0	460	248
2	0	463	236
0	0	408	219
0	0	430	193
0	0	392	208
0	0	430	208
0	0	377	186
0	0	364	161
0	0	294	98
0	0	339	136
0	0	279	177
55	0	336	197
0	0	320	196
13	0	318	198
39	0	354	225
9	0	400	243
23	0	446	260
0	0	429	253
0	0	397	239
23	0	449	268
11	0	458	265
2	0	468	266
6	0	456	255
14	0	434	241
0	0	379	218
7	0	396	225
42	0	405	237
0	0	375	219
2	0	392	224
39	0	383	237
9	0	393	246
14	0	371	254
13	0	369	254
14	0	373	250
7	0	364	276
0	0	340	256
0	14	308	252
0	13	314	252
0	15	304	242
0	0	317	252
0	0	340	256
0	7	319	242
0	36	249	206
0	10	327	246
0	47	231	198
0	30	278	220
0	19	349	235
0	28	320	233
0	42	263	209
0	27	337	230
0	25	328	235
0	41	282	213
0	51	246	197
0	32	332	221
0	46	215	208
0	40	252	214
0	28	326	223
0	44	221	209
0	55	196	188
0	32	279	227
0	46	250	207
0	30	328	228
0	51	206	202
0	32	294	265
0	29	265	266
0	27	260	274
0	9	313	287
0	18	314	276
0	23	301	271
0	43	242	245
0	28	319	277
0	18	303	288
0	26	306	284
0	8	349	295
0	1	399	303
0	18	353	291
0	12	387	283
0	37	368	255
0	10	371	280
0	30	347	259
0	14	344	277
1	13	379	292
0	32	357	260
3	13	362	256
37	16	373	268
78	8	380	228
39	15	365	269
75	23	388	195
117	6	344	243
91	2	378	253
77	17	379	218
75	22	355	237
53	34	386	213
71	53	350	160
149	64	244	130
155	61	220	102
176	77	102	38
187	88	81	24
204	86	66	24
207	85	65	24
205	85	68	23
211	84	63	25
212	83	65	25
213	81	67	28
211	79	69	27
204	77	75	28
205	74	73	29
198	73	81	29
178	73	102	30
186	70	94	31
174	69	105	31
162	64	113	35
163	61	113	37
158	59	116	38
157	56	116	39
156	55	119	40
155	56	121	40
154	52	121	42
148	51	127	43
147	51	128	44
149	54	131	47
149	55	131	45
152	55	131	46
157	55	130	45
160	55	132	46
164	53	133	47
167	49	132	47
166	45	134	49
169	43	128	49
180	42	117	49
155	45	137	53
159	44	133	53
158	50	133	55
160	58	134	56
161	64	133	55
158	69	135	53
156	72	138	54
159	76	138	53
163	79	137	52
159	81	139	51
156	83	140	50
159	87	143	52
158	87	144	51
162	87	143	52
167	91	142	52
171	93	146	52
175	95	145	52
178	97	146	51
181	97	149	50
182	97	150	51
182	96	150	53
180	96	153	52
181	96	153	52
181	96	153	52
197	101	139	53
181	104	156	52
176	106	159	50
178	108	154	48
175	107	153	51
210	110	116	55
215	116	114	55
221	124	114	53
215	129	117	52
217	128	116	52
207	127	120	55
206	127	123	56
211	124	124	56
210	120	125	60
207	119	127	63
205	123	129	64
204	129	131	63
201	136	135	62
195	134	139	63
200	134	135	64
197	133	138	66
200	136	138	67
203	140	138	69
167	146	174	67
201	145	143	71
201	145	143	72
201	146	145	74
197	152	151	72
202	150	146	74
198	145	149	76
196	146	151	77
195	143	151	76
194	138	153	80
191	132	156	82
190	132	159	83
188	134	163	83
191	131	163	85
165	135	194	80
174	132	196	80
201	123	176	87
207	122	169	88
209	118	171	91
207	113	177	94
204	112	185	97
211	115	182	98
197	118	204	101
219	119	188	102
224	121	189	100
166	118	251	100
223	117	199	102
235	118	194	104
200	119	230	104
233	116	200	108
241	119	202	107
142	114	304	111
232	113	213	113
187	120	259	110
238	119	209	116
150	125	304	112
246	122	207	115
180	123	279	116
158	122	298	118
242	121	215	118
236	122	219	120
229	125	221	124
226	137	227	121
232	136	221	122
222	139	228	122
219	133	226	125
160	140	287	122
115	143	329	125
185	150	254	119
182	152	258	119
165	154	273	115
201	139	234	125
197	128	236	132
190	126	240	132
189	127	244	132
187	128	246	132
188	133	248	129
196	132	243	126
200	126	241	128
196	123	245	132
198	124	245	125
199	122	242	124
157	114	283	128
76	103	361	135
187	102	251	134
195	101	242	133
194	100	240	133
192	99	242	133
192	97	243	131
146	94	289	129
108	92	325	131
186	88	249	128
191	82	243	136
150	83	278	136
57	83	369	138
173	84	249	135
47	89	371	132
43	84	373	135
42	81	373	137
41	82	373	135
40	82	374	135
43	86	372	134
47	89	370	130
52	90	369	130
54	94	367	126
51	95	368	127
53	99	365	126
59	105	361	124
52	111	357	121
47	114	357	120
44	119	357	120
46	117	355	121
48	123	351	119
54	138	343	113
58	142	337	109
56	144	339	108
59	147	334	106
60	150	334	105
61	151	332	104
61	148	330	104
62	147	329	105
63	148	328	104
65	146	326	105
72	149	322	103
79	151	317	101
77	152	321	99
78	151	319	100
76	151	319	100
76	152	318	100
76	154	318	99
76	156	318	99
78	155	316	98
78	155	316	99
79	152	316	98
81	150	314	98
87	146	314	99
89	144	314	100
95	142	311	98
97	141	313	99
105	137	311	101
106	136	312	99
106	131	315	101
107	132	316	99
108	130	316	101
106	125	319	103
108	122	320	103
109	118	322	105
110	118	324	103
109	113	325	106
110	111	327	106
110	108	328	106
114	103	330	110
114	106	334	110
112	105	335	108
112	105	338	109
112	105	338	108
111	102	339	111
113	103	339	113
115	107	338	110
117	109	336	109
114	112	337	109
112	112	339	109
114	114	336	108
114	113	336	108
114	114	337	109
114	114	335	108
112	114	335	107
109	112	337	109
106	112	340	109
105	110	340	109
106	109	341	110
105	108	341	109
103	106	342	112
93	104	344	114
92	104	346	114
90	105	346	114
89	104	349	115
88	104	350	116
89	102	351	115
86	101	347	116
78	103	353	118
80	103	351	117
76	108	354	116
74	106	355	117
74	106	354	118
63	102	359	120
71	100	356	121
68	99	359	124
57	100	364	125
51	99	370	126
51	101	369	125
49	100	372	129
47	98	375	130
48	102	374	128
51	104	372	129
50	103	373	131
48	103	374	129
42	101	378	130
42	95	375	130
37	86	376	133
35	77	372	136
21	72	383	139
22	70	380	140
19	68	383	141
24	66	382	142
21	65	386	142
24	68	385	142
30	68	384	140
34	70	382	140
31	65	386	142
38	64	386	147
51	69	385	143
56	69	383	142
56	68	382	142
53	66	387	146
53	67	386	146
53	67	386	146
57	67	385	145
58	67	384	144
60	64	384	145
64	63	383	145
68	61	381	145
72	59	380	145
78	57	376	147
83	58	376	147
88	58	376	145
89	59	373	143
93	59	374	145
103	63	366	143
109	64	364	144
118	69	353	142
115	72	357	143
118	74	353	141
127	78	347	139
129	83	346	136
132	84	343	137
133	83	342	137
132	85	340	137
130	86	341	139
130	89	340	138
136	92	336	136
140	95	332	135
139	95	333	134
139	96	331	134
144	101	327	131
149	104	322	130
147	106	319	129
147	104	319	129
150	110	312	126
153	111	307	124
153	109	304	121
150	106	301	121
145	102	302	122
182	103	269	120
258	100	192	122
253	97	198	123
252	96	200	123
250	96	202	122
253	97	202	123
260	95	198	120
265	93	198	121
272	93	195	120
277	94	195	120
257	98	216	117
270	100	202	117
258	105	215	113
205	105	267	113
205	107	268	113
193	105	282	114
194	104	280	115
207	106	269	113
206	106	271	114
211	108	266	114
217	105	259	112
226	104	252	112
256	106	221	112
301	106	176	113
304	111	175	113
303	110	176	114
305	114	172	112
309	114	168	113
310	113	166	113
308	112	169	114
307	112	170	114
308	109	171	115
311	108	166	116
306	107	171	114
314	104	165	116
312	102	165	118
309	102	167	117
306	101	170	118
305	101	173	118
300	99	177	118
293	96	184	119
288	91	188	120
287	90	189	121
287	86	191	123
287	83	189	124
286	84	192	122
287	84	190	122
290	86	188	123
293	88	186	122
296	88	181	121
294	89	185	119
297	87	182	121
294	87	185	120
292	87	187	121
281	91	191	120
274	91	192	120
272	89	195	121
274	89	193	121
267	90	191	119
252	88	193	121
245	88	194	122
241	93	193	120
235	95	193	120
230	95	192	120
227	97	195	119
226	96	195	120
226	99	194	117
226	97	193	118
227	101	192	116
224	105	193	113
229	106	187	111
230	107	183	110
227	111	182	107
230	114	177	107
228	118	175	104
223	127	170	98
218	133	171	96
174	140	211	93
177	139	208	93
212	145	169	92
213	150	165	91
201	156	161	89
194	162	160	88
187	167	160	88
179	174	158	84
167	179	159	83
157	179	157	83
160	182	154	81
160	182	155	81
148	184	156	80
140	185	156	80
125	194	157	73
126	190	151	77
122	191	150	77
126	195	148	76
126	195	148	77
130	201	147	73
134	201	145	72
140	200	142	71
138	199	144	72
149	194	142	71
150	194	146	66
168	191	140	67
