252	101	12	10
254	98	13	10
256	95	13	10
255	93	11	10
256	90	12	10
255	87	12	10
255	85	11	10
254	82	12	10
250	80	12	10
251	79	12	10
250	77	11	10
248	75	11	10
244	74	10	10
243	73	11	10
243	72	10	10
241	72	10	10
241	71	10	10
241	69	10	10
236	70	10	11
234	69	10	12
234	69	10	12
234	69	10	11
234	70	10	11
229	71	10	10
228	71	10	10
228	71	10	10
227	71	10	11
226	72	10	11
225	73	10	11
224	73	10	10
224	72	10	11
224	72	10	11
223	72	10	10
220	72	10	10
219	71	10	10
219	71	10	10
218	71	10	10
216	71	10	10
213	71	10	10
210	71	10	10
207	71	10	10
206	71	10	10
205	70	10	10
204	70	10	10
203	70	10	10
200	70	10	10
198	70	10	10
195	70	10	10
194	70	10	10
192	71	10	10
190	69	10	10
190	68	10	10
191	69	10	13
190	67	10	14
190	66	10	12
190	67	10	13
190	66	10	13
190	65	10	13
190	63	10	14
191	61	10	13
192	60	11	13
191	58	11	13
192	58	11	13
192	56	12	13
192	55	11	12
192	54	11	11
192	53	11	10
191	51	11	11
191	50	12	11
192	48	12	10
192	47	11	10
191	46	11	11
191	44	11	10
192	43	10	10
191	43	11	10
192	41	11	10
193	40	11	10
193	39	11	10
196	37	10	10
200	36	10	11
203	35	10	12
205	34	10	11
207	33	10	13
209	32	10	12
213	31	10	13
217	30	10	16
218	29	10	15
222	29	10	16
224	28	10	15
226	29	10	16
226	28	10	17
227	29	10	18
229	28	10	19
230	27	10	19
231	29	10	18
232	29	11	18
232	30	13	17
231	31	13	17
232	33	14	17
234	34	15	17
235	36	16	18
237	38	15	16
236	40	16	15
235	43	16	16
237	47	16	14
239	49	15	15
239	52	16	15
240	56	15	14
242	60	13	14
243	63	13	14
244	67	14	14
244	71	14	14
243	74	14	14
244	76	14	15
248	79	14	15
250	83	14	15
252	86	13	15
254	89	14	15
257	92	14	16
263	95	13	15
266	98	14	16
270	100	13	16
275	102	12	16
280	104	11	16
284	106	11	15
289	107	10	15
295	107	10	13
301	108	10	12
305	105	10	12
306	101	10	10
309	96	10	11
308	92	10	11
309	88	10	12
306	85	10	15
302	83	10	16
299	87	12	14
293	91	18	11
291	98	19	10
289	101	18	10
289	102	14	10
290	104	10	13
290	105	10	13
291	105	10	12
290	103	11	10
291	101	10	11
290	98	10	13
288	95	10	15
286	93	10	15
282	93	10	15
280	93	13	15
277	95	16	13
273	101	19	10
271	103	18	10
271	105	18	10
273	106	16	11
275	108	14	14
277	110	11	15
278	111	10	15
280	113	10	15
283	114	10	13
285	116	10	12
285	116	10	11
285	117	11	11
284	117	12	10
281	118	13	10
279	119	14	10
279	118	14	10
278	118	17	15
278	117	17	13
278	116	15	11
279	116	15	10
280	117	14	10
280	116	14	12
281	116	13	12
282	117	13	12
282	117	12	11
281	117	12	13
283	116	12	13
282	117	11	13
281	118	11	14
281	119	10	15
280	118	10	16
282	119	10	20
281	119	10	20
279	120	12	23
278	120	14	25
275	119	20	22
269	121	25	23
267	121	27	20
266	122	27	21
268	124	27	20
266	126	28	21
264	129	29	20
264	131	30	20
265	131	28	17
265	133	27	16
269	135	30	16
269	136	25	13
269	137	30	14
268	138	29	15
267	139	18	16
267	138	25	18
265	140	23	18
261	142	23	21
261	143	25	21
258	145	20	23
254	146	24	24
250	147	24	27
248	149	25	28
243	148	34	28
241	157	23	20
239	159	16	20
234	162	15	17
232	165	10	15
227	167	11	13
226	167	10	12
225	165	11	14
222	163	10	16
219	162	10	14
216	159	12	13
214	156	13	13
205	153	20	14
203	153	24	14
202	152	24	11
205	148	18	13
207	146	16	13
208	141	14	16
210	136	12	10
210	132	13	11
212	127	14	10
212	122	13	10
215	117	14	10
220	112	13	10
225	107	13	13
229	101	12	17
233	97	10	18
237	95	10	19
240	94	10	20
242	95	10	19
242	98	10	17
244	104	10	13
245	109	10	11
247	118	10	10
245	124	10	10
244	127	10	10
239	130	10	13
234	136	10	13
230	135	10	12
227	135	11	13
223	134	12	11
220	132	14	11
220	127	17	10
222	124	16	11
224	120	14	13
229	116	12	18
233	114	10	19
239	113	10	20
241	112	10	21
243	116	10	17
247	120	10	15
249	128	11	12
251	137	11	11
251	145	12	11
241	149	22	11
266	145	14	15
272	145	25	14
251	145	45	20
238	158	21	13
235	158	19	13
230	159	12	14
230	159	16	12
227	157	25	10
225	156	16	11
225	152	15	12
224	147	15	11
226	144	12	12
228	140	11	14
230	138	10	16
234	135	10	17
239	132	10	17
241	130	10	17
244	128	10	17
248	127	10	16
253	125	10	16
257	123	10	15
260	121	10	14
263	120	10	13
266	119	10	12
269	115	10	12
272	113	11	11
275	111	12	11
276	108	12	10
278	105	12	10
279	102	13	10
280	99	12	10
281	96	13	10
283	94	12	10
284	90	12	10
285	88	13	10
288	86	12	10
288	82	12	10
289	80	12	10
288	78	12	10
287	74	13	10
286	73	12	10
286	71	13	10
285	68	13	10
283	67	12	11
282	66	12	11
280	64	12	13
278	64	11	15
275	64	11	13
273	64	10	14
271	65	10	15
268	64	10	14
265	64	10	14
263	64	10	14
259	64	10	13
254	64	10	15
249	64	10	15
245	64	10	15
241	66	10	14
237	67	10	15
234	68	10	13
231	69	10	14
226	71	10	14
223	72	10	14
221	74	10	14
218	74	10	13
216	75	10	15
213	79	10	14
209	80	10	15
207	84	10	13
204	85	10	15
200	88	10	15
198	90	10	16
195	93	10	16
192	95	10	15
189	98	10	15
187	99	11	17
185	101	12	16
181	104	11	17
179	106	11	16
178	108	12	14
176	111	10	12
174	112	10	14
172	114	10	11
171	116	10	11
170	116	10	10
169	117	10	10
168	118	10	10
167	119	10	10
165	118	10	11
164	117	10	14
163	118	10	13
163	118	10	13
162	118	10	14
160	118	10	15
159	117	10	14
160	118	10	15
160	116	10	14
158	115	10	15
157	115	10	14
157	113	10	14
158	112	11	14
159	111	11	14
161	111	11	14
163	108	12	14
166	107	12	13
170	107	11	13
173	106	11	12
177	104	12	13
179	103	12	11
184	102	12	10
185	101	12	10
187	101	12	10
189	100	10	10
193	99	10	10
193	97	10	10
195	96	10	10
198	95	10	11
198	93	10	11
197	91	10	14
197	90	10	14
199	90	10	14
199	89	10	16
201	89	10	15
202	89	10	15
202	88	10	16
205	89	10	16
205	89	10	17
205	88	10	18
208	88	10	21
210	88	10	21
209	88	10	22
210	88	10	22
209	89	10	21
209	90	10	21
207	91	10	20
206	93	10	19
205	94	11	19
204	97	11	19
204	98	11	19
202	100	12	19
201	102	13	18
202	103	12	17
203	104	12	17
204	108	12	15
205	111	12	14
204	113	13	13
204	117	13	13
203	120	13	13
203	124	13	12
203	128	12	12
203	132	12	11
202	136	13	11
201	141	13	11
202	145	13	11
202	149	13	11
202	153	13	11
203	157	13	10
202	162	13	10
201	167	16	13
202	170	20	13
198	170	24	17
202	176	17	15
202	174	18	20
205	180	14	18
205	181	14	21
208	183	13	21
213	188	11	18
215	190	12	18
218	190	11	19
222	191	10	19
225	191	10	19
227	192	10	18
231	190	10	18
234	190	10	16
237	187	10	16
240	184	11	16
244	180	10	14
248	177	10	13
249	173	10	11
249	167	12	12
249	163	12	11
247	155	16	14
269	144	14	14
273	143	25	15
264	141	38	19
240	142	44	16
238	134	17	12
236	130	11	14
235	127	11	15
234	124	11	14
233	119	12	10
232	115	12	10
231	112	11	10
229	107	11	10
230	104	12	10
229	99	12	10
230	94	12	10
228	90	12	10
228	85	13	10
230	81	11	10
232	76	11	10
231	72	11	10
227	67	13	10
231	64	12	10
233	59	12	10
237	55	12	10
240	52	12	10
242	48	12	10
243	45	11	10
245	42	10	12
250	39	10	12
253	37	10	13
256	36	10	16
259	34	10	17
260	34	10	18
264	35	10	19
268	37	10	19
271	39	11	20
274	43	13	19
276	50	13	18
278	57	14	16
281	65	14	14
279	72	15	11
278	81	16	10
277	91	14	10
274	100	13	10
271	107	13	10
266	114	12	10
263	122	12	10
257	127	12	10
252	135	11	10
247	139	11	10
242	146	11	10
237	151	11	11
232	157	11	10
227	162	12	10
222	167	11	11
210	173	19	10
211	176	13	13
209	185	13	11
208	192	12	11
208	198	12	10
206	205	12	11
206	212	12	11
206	218	15	11
207	222	16	13
210	225	14	16
214	229	14	17
215	232	14	18
221	232	12	16
224	233	12	15
228	232	11	14
228	230	11	13
231	226	12	14
235	222	12	12
237	218	13	12
235	215	13	12
236	211	14	13
239	209	14	12
239	207	14	11
238	204	13	11
238	199	16	12
238	198	14	11
238	195	13	11
239	192	13	10
241	187	13	12
239	184	13	13
239	179	12	12
239	175	19	11
262	168	12	14
241	170	43	12
248	166	38	16
251	162	17	15
253	157	12	12
254	153	12	15
255	149	12	13
261	144	12	12
263	140	12	11
265	137	13	11
268	132	12	11
272	128	13	11
271	124	13	10
274	120	12	10
274	115	13	10
276	112	12	10
276	108	13	10
277	104	12	10
277	100	12	10
274	96	12	10
273	94	12	10
272	90	12	10
271	88	11	10
268	87	10	10
266	85	10	10
264	84	10	10
261	82	10	11
258	83	10	12
254	84	10	11
249	85	10	12
244	88	10	14
241	89	10	13
236	94	10	12
231	96	10	14
226	99	10	13
223	102	10	15
216	106	10	14
211	110	10	14
206	115	10	14
202	119	10	15
196	123	10	16
192	127	10	15
188	131	10	14
183	135	10	16
179	138	11	14
175	142	11	15
171	144	12	15
169	146	11	14
166	147	12	12
165	147	12	13
165	147	13	13
163	149	12	10
163	149	10	10
161	147	10	11
159	146	10	11
157	143	11	12
159	140	12	12
162	138	13	12
161	135	13	10
159	132	11	10
160	130	11	10
163	127	11	10
166	123	10	10
169	120	10	10
169	117	10	10
174	114	10	12
176	111	10	13
176	108	10	14
178	105	10	14
178	102	10	16
179	99	10	17
178	97	10	16
180	97	10	17
180	96	10	18
182	93	10	19
183	93	10	19
183	92	10	20
183	91	10	20
182	91	10	20
183	92	10	19
182	91	10	20
180	92	11	21
181	93	10	21
181	95	11	20
179	96	11	20
178	98	12	20
178	101	11	19
179	103	12	18
177	106	12	17
177	109	13	17
177	111	12	15
178	114	12	15
178	117	12	14
178	122	12	13
179	126	12	12
179	130	13	12
180	135	13	11
178	139	14	12
178	144	12	12
178	148	14	11
179	153	13	11
179	157	14	11
178	162	14	12
177	168	13	11
177	172	14	12
177	177	15	15
180	182	16	12
172	187	27	13
173	190	23	15
182	196	16	13
188	199	13	15
192	202	12	15
197	205	10	17
202	206	11	19
207	208	10	20
211	210	10	19
217	212	10	19
223	215	10	17
230	215	10	16
233	213	10	18
238	211	10	17
242	208	10	17
247	205	10	16
251	200	12	17
254	197	11	14
255	193	14	14
260	188	11	13
265	178	11	15
266	169	14	17
262	167	22	14
262	165	18	14
265	161	23	13
267	154	14	10
267	149	14	10
267	143	13	10
268	137	13	10
266	131	13	10
266	127	12	10
265	120	12	10
261	116	12	12
257	111	14	12
255	108	13	12
250	106	10	12
246	104	10	12
242	101	10	13
237	100	10	11
231	100	10	12
226	101	10	11
221	101	10	11
216	103	10	12
209	105	10	13
202	109	10	12
197	113	10	12
192	120	11	11
190	124	11	10
186	128	12	10
183	135	13	10
181	142	14	10
178	147	15	10
175	152	15	10
174	155	15	11
174	159	15	13
176	165	15	13
178	167	14	16
175	171	18	15
175	174	19	16
174	174	24	18
176	175	23	20
183	174	19	23
188	177	19	21
186	174	26	25
191	181	24	19
183	171	37	23
162	161	79	63
68	216	58	20
75	257	30	14
74	258	28	14
75	258	27	14
77	258	27	14
77	258	26	14
77	259	26	13
75	259	27	13
76	259	27	13
78	260	26	13
78	260	26	13
78	259	25	13
78	260	26	14
79	260	26	14
80	260	25	14
79	261	26	14
79	261	25	14
81	260	27	14
81	261	27	14
81	261	27	14
79	261	28	14
80	261	28	14
81	261	28	14
82	262	28	14
84	262	27	14
81	263	28	14
80	262	28	14
82	262	28	15
83	261	27	14
82	261	28	15
82	262	28	14
84	262	27	15
84	262	28	15
85	262	27	15
86	263	27	14
87	263	27	14
86	263	28	14
86	262	27	14
87	262	26	14
87	262	26	14
84	262	26	14
85	262	27	15
86	263	25	14
87	263	26	14
86	263	27	14
86	263	26	14
86	262	26	14
83	262	28	14
81	261	29	14
83	261	27	14
84	260	27	15
81	261	28	14
81	259	27	14
83	259	27	13
82	260	28	14
81	259	28	14
83	260	28	14
83	260	28	14
83	261	28	15
81	261	28	15
80	262	27	15
81	262	27	14
78	262	28	14
79	262	27	14
79	262	27	14
80	262	28	14
81	262	30	14
83	262	28	15
82	262	28	15
83	261	27	15
83	261	27	15
83	261	27	15
83	260	28	14
81	260	29	14
82	259	27	15
80	259	28	14
79	259	28	14
78	259	27	14
79	259	26	14
76	260	27	14
78	261	26	13
80	260	26	13
81	261	26	13
80	261	27	14
81	261	27	14
80	261	27	14
80	261	28	14
81	262	27	13
81	262	27	13
80	262	28	13
79	261	26	14
80	261	26	14
80	261	25	13
81	261	26	14
80	261	26	13
80	261	27	14
79	262	27	13
81	263	27	13
80	262	27	14
79	262	27	13
78	262	27	13
78	262	26	13
80	261	27	14
82	262	27	13
80	263	27	14
81	263	27	14
83	264	27	14
83	264	27	14
84	265	27	14
86	265	26	14
87	266	26	14
87	266	27	14
88	266	26	14
88	267	26	14
88	267	26	14
89	267	26	14
89	268	27	14
88	268	27	14
89	268	28	14
88	269	27	14
87	268	27	14
87	268	28	14
85	268	27	14
85	269	26	13
85	269	27	14
85	270	26	13
84	271	27	13
84	271	27	14
84	271	27	14
87	272	28	13
88	272	26	14
90	273	26	14
92	273	26	14
94	273	25	14
95	274	25	13
96	274	25	13
96	274	27	14
95	274	26	13
97	275	26	13
98	274	27	13
98	274	26	14
98	274	27	14
99	274	27	13
99	274	26	13
101	274	26	13
102	274	26	14
103	274	26	13
103	274	26	14
104	274	27	14
105	274	27	14
104	274	28	14
104	273	27	15
105	273	27	14
104	273	26	14
102	272	26	15
100	272	26	14
99	272	27	14
99	272	27	14
100	271	27	14
101	271	27	14
100	271	27	14
98	270	27	14
97	270	27	14
97	269	27	14
99	268	27	13
101	268	27	14
101	267	27	14
99	267	27	14
100	266	27	14
99	266	27	14
100	266	27	14
103	265	26	14
105	266	26	14
104	265	27	14
106	266	28	14
108	265	29	14
110	265	27	14
113	265	30	14
115	264	29	14
117	264	28	14
119	265	28	15
121	264	28	15
123	265	27	15
122	264	27	15
123	264	27	15
123	264	27	14
122	264	27	14
121	264	28	14
121	264	28	14
121	264	27	15
119	265	26	14
119	265	25	14
118	264	26	14
117	264	27	14
114	265	27	14
112	265	28	14
112	266	28	14
113	266	28	14
112	266	28	14
111	267	27	14
109	267	27	14
107	268	28	14
109	270	28	14
109	271	26	14
107	273	27	14
108	275	26	14
108	277	27	14
109	278	27	14
108	279	27	14
107	281	28	14
108	281	27	14
110	282	25	14
110	283	26	13
107	286	27	13
105	287	27	13
107	286	27	14
105	287	27	14
104	287	27	14
104	288	27	13
102	289	26	13
98	290	27	13
96	291	26	12
94	292	25	12
91	293	27	12
89	293	27	12
88	293	27	12
86	294	28	13
90	293	26	14
89	293	27	14
87	295	28	14
89	296	27	14
90	297	27	14
92	297	27	14
91	298	27	14
90	301	28	13
