582	204	58	59
568	209	58	62
553	216	59	59
531	222	65	63
511	227	66	61
497	232	62	62
486	238	63	61
471	244	63	61
463	250	59	58
453	253	58	59
445	257	56	59
437	259	56	60
430	262	56	59
424	263	57	59
419	264	57	59
415	264	56	60
412	263	57	60
408	264	57	60
401	262	60	61
399	262	57	60
395	261	57	60
392	260	57	58
388	258	57	59
382	255	58	60
376	254	56	59
371	254	57	58
368	253	57	58
364	246	58	61
360	244	58	60
357	243	55	59
353	239	56	59
351	233	57	58
348	225	57	61
345	221	57	59
341	216	56	58
338	213	57	58
335	213	57	57
332	216	57	57
329	219	56	58
326	225	56	59
323	226	55	59
323	223	55	57
325	217	55	56
328	211	54	55
331	209	52	55
338	207	52	54
344	208	53	49
347	212	53	49
358	218	54	54
375	228	47	57
380	230	52	56
388	226	51	56
395	221	53	54
407	216	50	54
417	214	53	53
428	215	54	54
437	217	53	53
448	221	51	53
455	226	53	52
464	230	50	53
474	232	49	53
481	231	48	50
485	223	51	51
490	220	54	51
493	219	51	51
497	220	49	50
500	222	50	50
503	226	51	55
505	230	52	57
512	235	50	55
517	222	49	59
520	219	50	53
523	216	53	51
525	213	52	52
531	214	50	50
537	215	48	50
539	219	51	52
542	223	52	52
548	230	51	49
557	230	50	50
565	227	50	48
573	224	50	50
577	225	50	49
583	227	52	51
591	230	52	51
596	237	53	51
603	243	51	54
608	254	52	53
614	265	53	55
621	275	52	54
626	283	56	54
632	290	55	54
637	294	52	54
641	300	53	54
647	306	52	56
653	313	52	58
658	318	51	57
665	324	51	57
669	330	50	55
671	335	53	54
674	338	50	55
676	342	52	56
680	346	53	55
681	350	51	55
683	355	52	54
685	360	51	56
687	367	50	56
687	372	52	55
688	377	53	55
689	379	53	55
689	384	52	54
687	387	53	54
687	388	55	55
686	389	53	56
686	390	52	54
687	391	53	53
689	393	53	54
693	392	53	55
696	390	54	55
702	384	52	58
704	371	55	61
707	358	53	62
708	345	53	58
707	332	54	53
704	316	57	60
705	306	59	61
705	302	57	58
704	299	58	57
704	298	58	57
704	299	58	57
706	302	57	57
705	308	58	59
704	315	56	60
701	325	58	61
700	339	59	61
702	354	59	61
700	369	58	59
701	382	55	57
699	392	55	58
697	402	56	59
696	411	56	58
693	417	58	59
688	426	59	56
689	432	54	54
697	435	45	52
678	441	58	51
676	444	60	53
675	443	48	56
675	444	55	57
676	443	55	56
676	438	56	58
676	429	57	57
675	410	55	64
674	389	56	62
674	366	55	57
675	345	57	62
675	328	55	58
676	308	60	61
677	298	58	58
677	287	57	58
676	277	58	58
676	273	58	56
677	269	58	58
676	268	58	57
675	269	58	58
676	273	58	58
676	280	58	56
676	289	58	56
676	299	57	56
676	312	57	60
675	329	57	59
675	345	57	60
676	361	58	60
676	373	59	60
677	383	58	58
678	388	59	60
678	392	58	59
681	393	57	58
685	394	57	59
686	394	57	60
689	392	57	60
691	388	58	62
693	379	59	63
693	363	60	68
694	346	57	64
693	327	57	60
691	312	59	62
691	300	59	61
690	290	59	60
688	283	61	59
687	279	59	60
685	276	60	59
685	275	62	61
682	278	64	59
680	282	64	59
682	291	60	58
680	299	63	66
680	312	60	63
680	326	58	59
677	337	59	59
674	346	59	61
670	353	59	64
671	363	60	62
674	371	61	63
674	379	61	63
677	385	62	61
681	391	61	62
686	393	61	61
691	393	61	61
696	381	59	67
697	363	60	68
700	344	60	65
701	322	59	69
702	312	62	63
702	301	61	62
704	291	61	61
705	285	60	60
707	282	61	61
708	281	61	61
709	282	60	61
711	287	60	61
711	293	59	60
715	302	58	62
714	315	58	61
715	327	57	63
714	338	59	64
715	346	58	66
716	353	58	63
721	356	59	61
724	359	61	60
729	363	63	60
740	360	59	61
746	352	61	64
753	338	61	63
762	324	62	65
771	316	59	60
777	305	61	61
785	299	58	61
788	294	62	62
792	292	65	62
801	295	62	60
807	299	66	61
816	306	63	60
822	315	63	56
830	325	59	60
835	338	62	65
839	349	64	65
843	358	68	65
849	368	64	63
852	376	61	61
853	382	61	59
852	387	61	60
854	389	61	61
850	393	63	62
848	398	63	61
849	402	62	61
852	403	56	60
854	400	54	62
855	398	52	64
859	393	47	55
843	400	56	42
856	333	31	30
850	318	50	53
841	302	57	58
840	287	58	61
840	278	55	61
842	272	52	61
847	268	46	54
845	265	47	49
856	267	34	42
848	270	42	37
836	271	54	41
830	280	50	43
831	280	51	45
834	285	51	44
837	290	51	43
783	359	41	35
784	364	42	38
786	371	42	38
785	369	45	44
789	372	43	44
793	364	42	52
852	330	44	40
871	322	66	69
952	351	67	82
942	345	60	50
955	353	74	83
939	345	62	49
1000	372	35	54
999	371	50	58
1001	370	60	56
996	370	65	56
952	353	48	43
940	350	53	81
838	297	61	83
827	298	45	41
818	291	40	46
810	289	37	47
799	291	38	44
788	296	44	43
858	348	29	46
873	346	61	60
872	344	60	62
872	343	62	63
873	342	62	63
874	341	63	62
876	343	62	62
875	342	62	62
873	341	61	61
873	343	62	61
872	345	60	63
869	345	63	63
867	346	61	63
866	347	62	62
863	346	60	63
862	345	60	61
859	346	60	61
857	346	61	62
855	346	61	61
853	345	62	64
849	343	62	66
846	339	61	69
845	335	62	71
841	331	61	67
835	319	61	64
829	303	64	61
824	285	58	64
817	274	57	64
811	263	58	61
802	255	63	60
797	252	61	60
788	249	60	62
781	249	62	62
773	251	60	62
765	255	61	61
755	261	64	64
751	265	64	68
745	267	66	67
744	266	65	66
742	269	67	65
738	273	65	67
738	277	64	66
740	279	64	66
743	283	63	64
745	291	59	63
746	300	63	66
750	310	61	62
754	311	61	62
760	309	59	61
761	306	59	60
761	304	59	60
760	303	60	58
752	305	59	58
747	309	57	58
735	314	58	55
727	317	60	58
718	324	59	58
712	329	56	57
702	329	61	57
684	318	60	63
669	303	60	62
660	290	55	59
650	275	58	59
640	255	58	57
633	241	56	62
626	231	60	59
622	223	56	60
620	217	53	59
617	214	53	56
614	211	53	56
611	210	54	57
609	209	54	55
606	207	53	55
607	198	53	56
607	189	54	58
608	177	57	57
611	169	56	57
615	162	55	57
617	159	56	56
618	156	55	56
622	158	57	56
622	161	57	56
626	166	56	57
629	174	57	57
632	180	56	58
634	181	55	57
635	174	54	57
634	166	55	57
636	161	57	57
636	159	57	57
636	159	57	57
636	161	56	56
637	166	57	59
638	174	54	56
639	183	56	58
639	187	57	58
638	184	57	57
637	174	55	59
636	168	56	60
634	166	57	58
632	165	58	57
631	166	57	58
630	171	56	57
630	177	57	60
629	186	54	57
627	195	55	55
623	196	56	58
620	190	55	57
618	185	55	58
616	183	55	60
613	184	55	59
610	186	56	59
608	193	56	58
606	201	56	57
603	212	56	55
600	225	55	57
598	237	58	62
598	255	59	60
595	266	57	63
595	279	58	61
593	293	57	61
594	304	58	62
598	318	59	63
600	330	59	61
606	346	57	58
616	359	56	58
626	371	58	55
635	380	54	57
636	389	57	56
636	395	56	53
637	394	57	53
639	394	61	55
642	398	60	55
649	399	58	56
654	402	59	55
657	400	60	56
661	398	59	57
663	394	60	60
662	390	61	60
661	389	60	58
662	388	58	57
663	384	56	58
662	381	55	57
657	365	53	60
652	350	52	61
645	327	54	65
636	308	55	67
629	287	57	63
622	269	61	60
618	253	59	63
615	240	58	62
614	233	55	58
612	224	54	61
609	220	55	63
603	220	54	58
595	218	55	56
591	208	55	60
590	198	55	57
589	187	56	59
593	175	56	56
596	163	55	59
598	159	55	56
600	156	54	55
603	154	55	55
604	154	56	55
607	156	54	57
608	162	54	57
613	171	54	55
614	183	55	58
614	187	55	57
615	188	54	57
610	182	56	57
610	175	56	57
609	173	55	55
608	173	55	55
606	173	56	55
604	177	57	57
605	182	55	60
603	192	55	60
602	202	53	56
601	204	55	54
599	204	55	55
599	203	55	56
597	205	55	56
598	208	55	58
596	215	54	56
595	224	56	58
596	237	57	59
594	247	58	63
594	264	58	61
593	275	60	63
594	287	59	62
592	301	57	60
588	311	58	59
587	322	58	61
583	332	58	64
578	341	60	65
576	350	59	62
577	359	56	60
577	368	55	57
578	378	56	56
579	386	57	54
586	402	50	58
577	409	54	57
587	416	46	49
595	425	32	40
629	376	23	41
598	334	34	32
596	312	37	49
594	308	38	50
669	366	21	43
678	359	43	49
671	329	54	59
668	307	57	60
673	294	56	57
678	278	55	59
682	268	55	58
681	256	57	57
683	249	58	56
686	243	58	56
688	240	59	57
690	241	60	56
694	243	60	56
696	249	58	56
699	257	58	56
701	264	59	61
702	275	60	58
703	283	61	63
704	290	61	61
705	296	61	63
704	303	62	64
700	311	64	61
696	319	61	60
690	326	60	64
684	331	59	63
673	340	64	61
667	349	62	66
661	358	64	70
654	381	59	62
645	399	59	62
636	424	60	57
628	444	60	62
621	470	60	62
613	499	59	62
602	533	61	62
598	563	61	68
597	542	60	60
596	516	60	62
596	497	60	60
597	480	61	59
596	463	62	61
596	449	62	61
596	440	62	60
595	432	62	61
598	430	61	58
608	430	61	57
618	423	68	61
619	428	67	62
627	432	65	62
637	436	62	61
641	436	64	60
649	426	64	64
656	408	61	68
659	387	61	72
665	365	62	73
653	314	69	67
648	277	68	71
655	222	59	76
649	174	60	65
644	133	58	57
641	84	58	64
637	49	62	71
634	15	60	65
629	1	62	49
627	0	61	27
602	2	97	16
594	0	101	15
564	0	38	43
546	0	48	43
543	0	52	41
543	0	47	42
544	0	34	39
547	0	38	41
547	0	35	41
549	0	31	39
552	0	25	38
554	0	24	51
545	1	34	40
551	0	36	41
544	0	32	37
552	0	31	41
551	0	38	39
563	1	57	17
562	1	59	39
564	12	54	57
557	40	56	60
561	78	52	52
559	110	50	51
550	145	57	63
546	174	61	68
546	195	60	70
544	221	57	67
542	243	59	66
537	261	58	66
534	275	59	63
532	287	59	61
530	293	58	59
528	297	58	58
527	296	58	57
528	291	58	59
526	282	57	60
525	272	57	61
524	261	56	62
521	250	56	61
519	241	57	60
516	232	57	60
514	228	57	57
512	225	57	57
511	226	57	56
509	226	57	58
506	227	57	57
505	221	56	58
505	208	58	61
508	197	57	59
509	189	55	58
512	181	55	57
514	179	55	55
516	178	55	55
518	178	56	56
519	180	57	56
520	185	56	57
523	190	55	56
520	188	55	54
517	184	56	55
519	182	56	55
518	182	56	53
518	182	56	54
517	185	55	55
517	192	54	55
516	199	54	57
517	208	54	57
513	213	53	53
512	207	54	56
513	198	55	57
516	193	53	55
516	189	54	54
518	186	54	54
520	187	55	53
520	188	55	54
523	192	54	54
526	197	54	56
528	207	53	54
526	208	52	52
527	203	54	55
528	198	53	55
529	193	53	54
528	192	53	53
531	193	52	53
530	196	53	54
532	200	53	54
534	208	53	55
532	218	54	57
535	230	54	57
538	241	53	56
537	252	53	55
538	262	53	55
541	273	52	54
542	282	51	53
543	291	51	54
543	300	52	58
543	309	51	57
542	317	51	57
543	323	51	57
546	329	50	59
548	335	53	60
549	339	54	61
551	347	55	59
554	356	51	56
555	365	46	50
559	374	38	46
562	380	34	39
553	382	41	38
550	382	46	35
562	372	43	42
635	362	24	42
641	350	35	46
639	334	42	52
632	311	50	58
636	293	48	51
638	278	50	50
638	266	50	52
639	256	50	52
641	247	49	55
643	240	50	52
644	239	51	51
644	235	51	52
646	235	52	53
647	237	52	52
648	241	53	53
651	247	52	56
652	256	53	55
654	269	52	54
653	278	54	56
650	288	55	58
652	299	54	54
647	309	53	52
645	318	54	50
640	325	55	55
635	333	54	61
629	341	56	60
625	344	56	67
618	355	63	67
619	369	58	61
619	379	55	59
619	384	54	70
616	388	57	70
617	395	57	75
617	412	52	74
625	438	53	59
629	447	52	60
644	457	40	52
641	463	43	52
634	466	49	51
634	466	51	52
634	467	51	53
636	465	51	55
636	465	53	55
638	465	53	54
638	467	52	53
637	466	52	55
638	466	52	55
637	466	53	55
638	466	55	56
638	466	56	56
636	470	57	54
639	472	55	54
639	472	54	55
640	471	53	55
638	468	54	56
638	462	53	58
637	454	54	59
633	444	55	59
631	432	56	61
629	411	55	66
625	394	55	66
619	377	58	61
617	363	55	61
626	336	47	60
618	315	51	50
618	284	52	54
618	263	52	56
618	241	53	58
614	224	53	54
612	208	54	60
611	197	54	59
610	188	54	56
609	180	52	56
607	174	54	56
606	173	54	56
605	174	55	55
603	175	54	55
603	179	55	57
600	187	54	55
599	194	56	60
597	206	54	57
598	222	53	56
597	238	55	54
594	254	54	60
594	278	54	57
592	299	54	58
592	326	54	59
590	352	54	60
593	381	50	57
590	398	50	65
594	416	44	61
600	424	39	57
605	431	37	56
607	437	38	53
611	442	42	53
613	450	48	51
618	457	52	53
628	464	52	54
637	473	52	55
640	488	57	54
655	499	53	58
666	520	52	52
673	540	54	58
673	528	54	56
672	517	54	54
671	508	55	55
669	501	55	54
670	495	55	55
669	493	55	54
668	492	56	56
667	496	56	56
666	500	56	56
665	508	56	54
665	516	55	56
664	528	54	57
665	543	53	56
663	554	54	53
662	542	54	55
662	537	54	53
660	530	56	55
659	527	57	57
657	527	55	56
656	529	53	58
661	525	49	51
654	503	50	52
645	488	51	53
633	475	57	58
624	471	58	60
620	471	54	58
613	464	57	62
608	450	58	66
603	432	59	64
597	412	57	64
590	383	62	67
578	352	65	66
568	330	65	68
560	303	60	66
555	281	60	64
553	266	59	65
552	249	57	61
548	238	58	61
548	230	58	60
548	225	57	60
547	222	57	61
545	222	57	62
543	223	56	62
539	225	56	60
537	225	58	62
539	220	61	62
540	212	62	62
542	205	58	58
545	197	59	60
547	194	58	57
549	192	58	57
552	191	58	57
554	194	58	57
556	199	60	56
560	206	59	58
562	213	59	62
564	220	60	58
565	220	58	60
565	211	57	60
564	204	58	57
563	199	59	57
563	197	58	57
561	197	59	57
560	198	59	57
560	202	58	58
560	208	59	59
558	220	60	61
559	223	60	59
561	222	62	60
562	214	60	62
567	211	59	60
570	210	61	61
573	212	61	59
577	215	61	60
578	221	63	60
579	230	63	63
579	241	64	62
580	254	66	64
588	269	62	61
590	279	60	69
591	298	60	62
592	309	60	64
589	320	61	64
587	332	58	62
583	343	58	60
583	352	58	61
580	362	59	62
579	371	59	66
578	380	59	64
580	388	58	62
580	395	59	64
585	400	59	62
589	404	60	63
595	409	60	59
604	401	54	65
604	394	60	67
608	378	60	64
610	357	59	62
612	331	62	65
613	315	62	64
617	296	59	64
619	280	61	62
621	269	62	64
621	259	64	64
625	255	63	63
627	252	65	63
628	250	64	63
629	250	67	66
630	253	69	68
637	261	65	66
640	271	65	68
642	286	65	69
645	298	67	75
647	325	68	72
561	354	68	59
653	365	54	74
657	389	67	73
660	408	67	69
664	426	64	71
663	442	65	67
667	452	66	69
677	459	66	68
689	462	67	65
700	464	65	66
711	466	64	66
718	466	65	67
724	467	65	67
731	468	64	66
737	466	65	67
742	464	66	67
744	462	66	67
745	461	66	67
746	460	66	67
746	459	66	67
746	459	67	66
748	459	67	67
750	459	67	67
753	459	67	68
753	457	67	69
757	449	66	69
757	429	64	65
750	398	65	71
741	370	66	66
735	351	63	62
722	327	66	67
717	307	66	70
706	288	68	68
700	275	68	70
694	267	68	65
686	257	69	69
677	254	66	66
670	252	63	65
659	253	66	65
655	258	62	65
645	265	65	67
637	273	66	69
631	287	64	68
622	304	64	68
614	320	65	68
608	342	63	66
599	370	63	61
592	388	63	69
585	420	62	67
578	449	62	68
570	486	60	67
564	519	60	66
557	555	60	84
559	550	60	86
561	521	60	69
563	493	59	65
566	470	59	62
568	446	59	63
570	430	58	62
574	412	59	62
576	399	60	61
576	388	61	61
580	380	60	59
581	375	59	59
583	371	60	59
586	371	58	58
587	374	59	57
586	378	58	57
587	384	57	56
589	393	57	56
590	404	56	57
592	416	55	60
593	438	54	53
595	453	54	56
597	472	53	56
597	495	53	56
601	518	53	68
601	510	52	72
603	495	52	55
606	473	52	55
608	455	52	57
609	444	52	54
611	432	52	54
613	426	51	50
615	418	52	52
615	415	52	51
617	413	52	52
618	414	52	51
620	416	51	51
622	420	51	52
623	428	49	51
625	440	50	47
626	447	49	51
626	460	48	51
622	474	49	53
616	490	48	59
612	485	48	61
609	470	48	51
605	456	48	52
603	447	48	50
601	438	48	49
599	435	47	45
598	429	47	45
596	426	47	47
596	426	46	46
595	428	46	46
596	432	45	45
597	436	45	46
600	445	45	46
600	453	45	47
601	465	45	52
602	460	44	55
602	452	44	46
603	443	45	46
604	436	44	45
605	431	44	44
604	430	44	43
606	427	44	45
606	429	44	43
608	432	44	44
609	435	44	45
611	439	43	47
611	448	43	49
613	456	42	44
615	449	44	42
616	439	43	43
619	435	41	42
621	431	38	42
623	433	33	40
625	434	20	36
626	431	14	33
607	424	21	39
598	394	30	55
599	358	77	34
671	354	33	52
660	358	29	47
654	359	23	44
649	352	23	36
645	349	26	32
645	352	23	25
643	352	21	26
638	352	17	17
634	353	18	15
631	354	20	27
628	360	19	25
622	361	24	29
617	361	26	39
608	368	22	54
602	368	28	50
599	366	35	78
688	430	21	38
694	428	38	40
697	430	38	40
699	428	38	40
702	425	38	40
705	425	38	42
709	425	38	40
711	422	38	42
714	420	38	42
718	421	38	41
721	419	37	41
723	415	37	41
727	415	37	41
728	411	37	40
731	408	37	40
734	405	37	40
736	402	36	40
739	399	37	40
740	394	37	40
743	391	37	40
746	388	36	40
748	386	37	39
750	383	36	40
752	381	37	39
755	380	37	39
758	379	37	39
761	377	37	39
764	376	36	40
768	375	36	39
772	374	36	39
775	375	36	39
781	374	35	39
785	375	36	39
792	376	35	38
796	375	35	38
801	375	35	38
804	375	35	38
809	375	35	38
814	375	34	37
817	375	34	37
821	375	34	37
821	374	35	39
819	373	36	38
819	372	35	36
813	370	35	35
803	366	36	33
790	351	37	42
776	340	41	36
767	319	33	49
754	301	40	46
738	273	40	44
722	252	38	40
709	233	39	42
689	218	46	47
677	205	42	43
659	190	44	41
644	179	43	44
626	170	44	44
613	163	45	43
595	159	46	42
579	157	43	39
560	153	44	40
542	152	44	41
526	153	43	39
507	155	43	42
488	158	46	43
478	159	38	44
467	157	44	38
459	158	34	31
446	162	34	40
432	169	29	41
421	179	38	44
411	190	42	45
403	203	43	44
395	220	42	40
391	238	31	35
391	258	22	33
390	270	27	42
391	301	31	20
388	287	32	34
385	284	31	38
383	282	33	38
380	277	35	40
375	278	36	37
373	275	37	37
369	275	38	35
366	277	38	34
364	275	37	36
360	274	38	38
358	274	37	38
353	276	37	37
352	276	36	37
350	275	34	37
345	274	36	37
341	274	36	36
337	274	38	35
335	275	38	36
334	273	38	37
330	271	38	38
326	270	37	40
322	271	42	41
317	271	42	41
312	272	41	40
306	273	32	34
301	274	30	34
294	274	31	32
288	273	32	33
282	272	32	33
277	271	31	33
271	270	31	32
265	269	31	32
258	269	32	30
252	268	33	31
246	268	44	36
240	267	43	38
233	268	42	40
228	268	39	39
224	267	39	42
217	266	40	43
209	267	42	42
202	266	41	40
197	264	42	41
192	262	40	41
187	264	43	39
182	258	44	43
177	257	45	42
174	257	40	39
171	257	34	34
167	257	28	30
160	259	30	31
156	258	30	33
153	260	39	40
146	262	42	38
140	261	41	38
134	262	44	39
129	262	43	38
126	262	41	39
121	261	41	38
116	260	39	39
112	259	38	37
110	258	34	37
104	256	35	38
101	256	35	38
96	255	35	38
94	255	33	36
94	253	32	39
93	253	32	39
88	252	34	41
86	250	34	44
85	249	33	44
82	252	33	41
79	255	33	37
76	254	34	37
74	254	33	37
71	254	33	36
70	254	32	35
67	258	31	32
64	257	32	31
62	257	34	32
58	256	36	32
59	257	35	33
55	256	38	34
52	257	39	36
53	260	37	34
50	261	36	34
51	262	35	34
49	263	35	33
47	261	35	35
46	260	35	37
44	262	35	36
43	260	35	36
42	260	36	35
40	260	36	35
39	259	36	37
39	258	36	37
38	256	37	38
39	257	36	37
38	258	36	36
39	257	37	36
39	256	39	36
42	257	37	36
44	257	37	36
44	256	40	36
45	256	42	37
51	255	38	37
53	252	41	37
54	252	40	37
58	251	39	36
60	249	38	36
60	248	40	36
63	247	40	36
66	245	37	36
70	245	36	35
70	244	38	35
73	243	38	35
74	243	38	35
75	243	37	34
76	243	38	34
80	245	38	35
83	245	38	35
87	245	37	35
90	245	38	35
92	246	37	35
96	247	37	34
101	247	37	34
