530	47	489	664
525	52	487	661
528	52	488	663
519	61	491	657
532	56	492	659
531	67	497	646
541	59	497	656
548	56	493	658
533	54	495	656
533	48	480	666
532	50	490	664
553	80	493	639
585	94	507	623
606	88	498	631
605	83	511	636
596	85	504	634
578	84	500	635
588	72	499	647
594	79	502	636
595	76	508	639
586	62	493	650
569	53	500	659
563	52	496	665
568	48	494	665
566	46	499	671
560	50	498	665
555	51	494	660
554	43	486	672
546	42	489	671
541	39	494	675
533	31	493	679
531	25	489	681
530	30	484	682
532	28	489	687
527	31	486	678
525	25	480	685
519	23	493	684
527	20	490	691
524	20	489	691
520	21	485	685
518	21	486	685
515	20	486	685
508	20	483	684
503	19	491	693
502	14	492	696
498	13	495	694
496	14	492	690
494	14	488	686
492	13	489	696
491	12	488	695
495	12	491	692
502	11	486	694
497	9	494	697
489	3	501	694
485	0	499	700
482	0	499	700
483	0	502	697
489	0	496	696
487	0	500	696
485	0	500	697
489	0	502	702
497	0	501	709
502	5	493	697
507	9	495	699
513	11	489	696
511	14	490	689
515	17	496	696
521	21	498	688
520	28	493	690
517	26	493	689
517	19	492	684
523	6	492	698
528	5	506	701
528	1	505	680
531	0	500	694
529	0	497	684
531	0	493	696
532	0	497	692
539	0	507	702
557	4	515	695
557	0	510	692
552	0	507	697
553	0	505	702
559	0	519	697
567	0	505	687
579	0	502	707
579	0	505	668
577	0	505	685
576	0	505	694
571	0	505	697
569	0	505	691
560	0	506	685
555	0	505	696
548	0	502	671
537	0	504	674
525	0	498	680
513	0	501	685
501	0	507	686
500	0	514	692
469	0	525	674
503	3	486	639
522	15	438	681
544	94	394	581
583	112	340	571
612	118	309	494
608	170	311	369
672	200	243	280
747	206	164	228
807	225	100	147
814	195	252	223
465	4	184	198
385	3	262	224
378	0	324	270
372	2	372	398
364	1	418	420
360	1	455	481
360	0	489	550
352	2	519	579
338	3	531	589
329	5	541	606
318	1	553	665
314	0	519	676
318	0	508	640
335	0	482	610
341	0	470	610
357	0	438	627
345	0	454	653
368	0	426	694
360	0	418	632
373	0	404	631
374	0	399	625
360	0	408	623
328	0	444	632
344	0	429	641
325	0	453	659
324	0	460	615
332	0	453	661
327	0	456	632
321	0	469	674
321	0	458	649
314	0	474	686
313	0	470	668
312	0	481	680
319	0	472	672
322	0	464	671
319	0	467	674
320	0	467	667
323	0	456	682
321	0	457	655
325	0	457	661
327	0	450	652
327	0	446	663
333	0	428	656
326	0	428	670
319	0	419	654
308	0	429	669
315	0	423	676
324	0	417	690
328	0	414	692
330	0	414	671
327	0	406	655
324	0	409	688
325	0	401	685
325	0	401	689
325	0	402	692
323	0	395	679
314	0	397	674
306	0	399	677
297	0	394	654
290	0	383	648
281	0	383	634
273	0	382	660
273	0	380	646
273	0	381	658
272	0	374	670
279	0	365	661
274	0	370	652
271	0	363	635
266	0	366	653
264	0	359	647
258	0	360	639
266	0	349	651
270	0	346	645
274	0	339	633
269	0	345	635
272	0	336	635
280	0	328	635
272	0	326	633
267	0	329	633
266	1	319	632
261	0	325	644
257	0	316	639
253	1	321	642
256	0	313	646
252	0	320	651
253	0	308	658
244	0	313	655
245	0	304	652
235	0	305	642
225	0	308	649
227	0	291	641
210	0	292	645
190	0	303	644
181	0	293	632
187	0	279	629
181	0	290	658
189	0	266	630
192	0	268	652
200	0	251	646
200	0	253	671
198	0	237	638
179	0	262	670
198	0	230	656
170	0	244	646
190	0	231	645
190	1	232	669
185	0	224	630
188	0	218	643
180	0	227	626
188	0	218	615
197	0	211	601
200	0	212	609
211	0	203	599
211	0	215	599
224	0	200	589
216	0	206	599
217	0	202	589
213	0	201	600
212	3	200	598
175	7	226	593
198	0	186	597
190	6	198	596
175	7	210	599
175	10	203	585
174	14	200	583
147	16	228	600
143	20	222	592
140	24	224	593
120	25	236	582
142	26	215	579
119	30	229	584
119	31	226	571
129	33	224	593
138	31	204	562
127	27	216	569
133	27	209	570
134	27	209	572
120	28	218	570
127	30	207	566
89	27	237	563
94	34	230	568
139	37	187	566
99	41	234	571
142	48	193	555
112	50	228	553
138	53	203	530
117	52	234	536
133	62	230	530
149	65	231	524
163	67	230	526
182	72	223	519
190	78	230	513
238	90	189	520
233	89	196	533
214	106	217	538
202	95	222	532
224	92	201	522
198	80	220	542
183	74	231	526
195	63	231	534
214	58	229	528
227	53	234	526
237	44	235	533
229	39	240	520
228	31	245	527
261	41	212	517
212	36	256	529
250	36	214	522
260	48	210	515
225	27	247	546
268	38	212	527
278	54	203	499
260	37	226	519
279	30	221	521
285	40	220	521
287	57	228	494
313	68	209	485
258	57	259	495
311	68	230	470
330	75	217	480
339	84	216	460
354	93	224	457
349	93	229	471
376	98	220	465
382	101	203	453
385	96	233	466
363	94	241	472
358	87	224	477
320	78	292	477
340	60	285	497
354	74	245	485
329	23	281	531
393	86	194	463
374	80	174	465
379	78	172	472
368	75	192	471
348	65	219	479
370	69	209	463
361	63	202	490
359	60	196	471
347	56	238	466
335	49	220	481
343	59	231	462
336	56	239	467
350	58	234	471
348	59	229	465
355	55	242	470
346	45	250	474
347	26	227	487
357	36	241	474
351	27	254	480
359	25	242	481
363	23	250	481
359	14	249	489
361	11	251	492
350	11	244	487
353	11	248	490
342	9	267	489
364	20	257	494
353	20	280	493
348	23	260	500
352	23	262	495
356	23	253	487
349	23	234	482
344	13	241	486
344	11	236	489
350	10	241	494
353	9	244	492
357	7	251	490
354	1	248	496
342	0	263	496
326	0	277	501
325	0	274	491
322	0	269	487
320	0	260	485
320	0	256	483
315	0	269	477
301	0	267	484
309	0	266	481
303	0	276	488
324	0	260	491
315	0	274	502
347	0	239	505
345	0	251	512
336	8	249	517
372	16	205	508
351	2	239	526
342	13	222	538
360	14	206	529
331	9	213	536
354	5	194	531
376	3	193	519
385	1	192	520
394	1	175	529
392	8	181	530
378	25	176	517
371	21	179	522
360	32	173	514
349	56	183	486
350	18	185	511
353	40	172	496
359	39	174	490
370	55	174	480
382	65	164	475
388	77	160	462
392	45	160	490
390	98	162	438
384	84	155	445
385	123	157	399
387	116	159	407
383	104	162	416
375	79	167	442
370	63	166	455
370	117	162	411
382	89	169	438
395	96	161	437
399	105	156	427
401	104	150	432
406	107	152	420
425	107	150	415
424	114	146	397
411	83	141	424
399	89	145	407
384	92	149	405
376	90	148	413
381	76	159	424
403	101	157	403
414	116	161	392
417	73	172	438
415	86	160	413
415	59	166	443
414	95	165	405
414	58	186	442
419	55	180	437
425	80	180	411
428	71	181	420
434	49	180	439
432	89	195	403
445	72	180	414
445	69	183	418
451	68	182	415
451	60	180	426
455	74	180	415
461	38	181	453
463	86	177	405
471	59	171	434
481	105	165	394
484	101	144	387
478	109	150	368
490	143	157	326
501	82	151	378
497	96	162	368
497	100	150	368
488	113	155	358
479	119	155	347
481	115	156	354
483	114	155	357
484	82	151	389
492	97	142	377
486	98	140	383
472	79	136	386
474	5	141	439
481	7	138	437
483	21	141	416
486	46	138	383
489	4	151	422
494	20	144	449
507	34	156	448
513	49	169	435
528	54	176	411
532	54	188	408
548	49	190	410
557	49	190	397
555	40	144	397
543	22	216	389
531	1	148	407
528	2	210	374
520	2	166	370
526	0	197	365
517	0	196	362
518	0	216	367
511	3	240	373
509	0	225	375
501	0	233	375
507	0	192	371
518	5	202	369
535	8	172	369
544	4	160	373
537	13	169	367
528	5	150	372
520	19	178	368
521	19	182	369
524	28	172	360
536	33	165	359
553	36	156	370
558	53	166	370
549	34	158	388
536	35	155	385
543	32	152	381
562	5	149	389
578	1	119	386
589	1	117	394
588	9	116	383
572	6	116	382
551	0	116	385
537	1	115	378
532	0	114	377
539	1	113	382
545	3	116	394
548	21	113	379
546	29	117	379
543	38	126	376
542	44	122	364
543	29	127	371
549	25	122	377
559	27	120	376
578	17	135	377
589	26	138	376
593	44	154	356
586	17	116	385
585	50	158	348
579	21	119	392
576	22	125	375
574	9	132	367
562	1	114	381
553	0	130	361
552	0	125	352
566	1	148	370
591	15	236	437
612	62	237	384
614	39	230	407
596	4	231	452
582	16	231	438
590	30	217	425
584	0	217	455
584	1	225	485
592	0	218	585
595	35	214	592
596	53	215	632
583	0	227	655
571	8	224	668
562	28	226	664
554	45	232	648
527	47	247	647
527	1	254	710
527	0	259	707
522	10	252	689
513	10	259	689
518	0	243	701
519	4	239	678
514	1	229	673
504	4	232	669
507	50	219	615
512	64	211	588
512	41	209	602
516	21	215	623
521	71	206	577
523	1	202	642
526	6	211	638
525	82	200	567
520	24	234	466
522	3	229	533
522	45	222	517
527	2	228	599
547	0	227	505
592	0	177	428
611	0	165	527
581	0	175	466
583	0	162	703
563	0	194	700
586	0	164	701
576	0	165	685
567	0	191	677
602	1	170	578
633	0	159	607
659	0	164	482
672	0	154	375
657	0	159	385
650	0	166	377
654	0	159	378
652	0	161	381
651	0	163	377
654	0	157	376
652	0	157	377
641	0	165	373
633	0	157	374
632	0	156	376
626	0	159	372
633	0	146	377
638	0	145	383
637	0	150	387
631	0	154	393
631	0	160	405
624	0	161	407
614	0	157	410
606	0	162	412
615	0	162	404
620	0	162	402
617	0	164	401
613	0	164	399
604	0	166	397
588	0	162	397
575	0	165	400
586	0	149	400
596	0	143	403
601	0	151	408
604	0	158	404
610	0	159	408
612	0	163	407
620	0	160	406
628	0	161	409
626	0	169	410
622	0	176	413
610	0	188	420
603	0	195	421
599	0	202	428
593	0	209	436
603	0	217	439
616	0	222	426
658	0	192	418
675	0	179	409
685	0	178	409
692	0	176	405
694	0	169	408
685	0	167	415
675	0	170	419
666	0	165	414
656	0	161	411
653	0	158	409
644	0	156	409
639	0	160	400
638	0	162	406
635	0	157	405
635	0	149	399
630	0	149	396
628	0	148	394
622	0	150	398
614	0	157	399
611	0	164	400
611	0	165	407
608	0	166	406
597	0	166	405
586	0	169	406
586	1	172	404
587	0	169	396
568	0	175	390
562	0	173	378
561	0	171	364
548	0	174	357
541	0	174	350
548	0	172	344
552	0	171	344
547	0	176	349
552	0	177	358
556	0	182	362
556	0	189	362
559	1	195	366
557	1	203	380
558	0	206	386
555	0	214	384
557	0	220	391
555	0	219	399
547	0	227	409
532	0	237	417
519	1	244	436
516	0	240	444
518	0	236	432
531	0	252	441
510	0	276	459
529	0	240	438
534	0	230	410
532	0	225	413
539	1	232	429
521	0	270	450
500	0	282	469
494	0	265	458
489	0	257	447
485	0	269	450
471	0	290	444
459	0	310	449
453	0	325	450
449	0	339	450
484	0	326	453
474	0	358	491
475	0	373	484
472	0	371	484
461	6	372	485
436	13	395	493
438	21	387	491
430	6	401	488
425	1	392	484
416	0	395	499
440	0	388	495
435	0	389	479
405	0	405	496
386	1	397	472
380	0	394	472
379	0	384	467
389	0	382	474
400	0	377	487
407	1	375	494
409	0	387	500
440	2	364	504
444	0	380	520
432	0	370	533
440	7	354	522
452	1	341	516
460	0	351	522
474	0	347	549
523	0	313	460
526	0	326	426
526	0	321	403
504	0	323	403
487	0	320	413
474	0	315	420
472	0	318	435
461	0	328	454
465	0	319	469
455	0	326	476
440	0	325	485
437	0	325	493
448	0	324	499
449	0	329	494
459	0	328	485
456	0	315	450
445	0	319	427
448	0	297	422
436	0	296	411
418	0	296	401
427	0	291	396
426	0	294	404
404	0	289	405
385	0	286	421
345	0	303	445
330	0	307	523
315	0	322	640
308	0	324	699
324	0	328	712
342	0	336	717
324	0	334	715
303	0	347	706
299	0	364	710
290	0	374	716
258	0	396	710
246	0	408	698
238	0	407	686
265	0	399	698
257	0	436	705
248	0	451	695
249	0	452	709
242	0	462	707
235	0	499	706
236	0	521	705
228	0	550	708
211	0	560	705
191	0	585	704
182	0	583	713
177	0	587	706
177	0	581	699
182	0	553	682
195	0	325	471
190	0	327	465
161	0	352	433
135	0	343	439
108	0	357	439
107	0	355	442
109	0	368	448
117	0	338	450
124	0	331	444
129	0	320	450
125	0	311	454
110	0	314	456
106	0	305	462
104	0	303	463
108	0	302	471
118	0	290	476
130	0	279	478
116	0	273	483
129	0	263	481
118	0	275	479
83	0	280	465
61	0	298	449
56	0	297	435
77	0	291	438
89	0	301	437
95	0	303	447
94	0	290	431
75	0	303	423
69	0	305	429
64	0	304	433
50	0	312	435
43	0	307	439
21	0	321	447
14	0	322	449
12	0	321	459
7	0	326	470
0	0	331	473
0	0	336	475
0	0	340	491
0	0	345	496
0	0	362	485
3	0	373	481
8	0	381	447
3	0	364	448
3	0	327	441
2	0	281	426
0	1	255	407
0	0	235	419
1	0	216	418
1	0	229	435
1	0	224	439
0	0	230	445
0	0	247	449
0	0	257	453
2	0	255	444
0	0	271	462
0	0	292	467
0	0	313	462
0	0	329	469
0	0	338	480
0	0	358	471
0	0	368	477
1	0	369	471
0	0	354	459
0	0	371	452
9	0	373	449
28	0	379	451
26	0	390	463
20	0	395	462
14	0	395	459
6	0	399	458
8	0	396	451
10	0	402	456
5	0	410	460
4	0	401	461
2	0	394	465
6	0	393	473
5	0	380	476
0	0	366	483
0	0	347	494
0	0	335	483
0	0	319	468
0	0	336	469
0	0	336	462
0	0	330	461
0	0	318	470
0	0	297	465
0	0	271	465
0	0	271	464
0	0	273	472
3	0	274	466
0	0	279	456
14	0	279	451
20	0	281	451
16	0	290	457
29	1	284	457
25	0	298	459
41	0	295	462
43	0	302	464
25	0	318	462
52	0	300	464
49	0	299	469
52	0	304	480
43	0	317	488
30	0	323	491
8	0	331	496
13	0	323	503
45	0	313	495
77	0	309	490
100	0	307	483
112	0	310	484
126	0	311	474
141	0	305	466
145	0	311	469
157	0	311	469
162	0	321	466
153	0	326	468
152	0	321	465
136	0	319	463
118	0	342	466
115	0	326	461
97	0	317	470
94	0	296	462
78	0	304	463
72	0	307	476
91	0	311	484
108	0	307	493
121	0	306	497
128	0	302	495
127	0	303	492
119	0	304	491
114	0	305	487
115	0	300	486
112	0	309	485
111	0	310	483
116	0	309	483
115	0	311	481
112	0	316	478
112	0	317	475
112	0	313	469
117	0	309	483
112	0	315	492
104	0	318	482
84	0	333	469
74	0	328	462
49	0	349	459
33	0	354	459
13	5	392	478
13	0	356	462
5	0	363	456
3	0	355	461
0	0	356	461
1	0	345	457
0	0	337	448
0	0	327	441
0	0	318	432
562	25	189	559
5	0	297	439
549	35	205	578
0	1	291	450
543	42	191	578
0	0	260	453
2	1	247	446
3	2	238	445
0	1	232	446
0	0	228	444
0	0	225	440
0	0	220	435
0	0	204	435
0	0	194	439
2	1	195	441
0	2	197	440
1	2	197	442
0	0	196	440
1	0	192	435
0	0	194	436
2	0	193	432
0	0	196	428
0	0	199	425
1	0	200	422
2	0	201	421
0	1	207	418
0	0	207	422
0	0	208	424
1	0	210	422
0	1	213	415
0	0	219	416
3	0	224	417
3	0	230	419
4	0	232	422
0	0	237	426
1	0	238	428
3	0	239	432
1	0	241	432
2	0	246	425
0	0	250	423
0	0	261	429
565	39	151	413
569	45	193	617
0	0	270	439
0	0	283	435
0	0	288	434
0	0	296	435
0	0	300	434
0	0	302	433
0	0	305	437
604	45	88	429
625	48	176	488
126	0	199	426
9	0	303	423
3	0	316	416
11	0	321	416
35	0	308	418
37	0	315	419
57	0	298	429
58	0	298	433
67	0	294	438
75	0	297	435
98	0	285	440
95	0	300	446
108	0	302	460
114	0	307	466
113	0	320	475
125	0	316	488
131	0	319	496
148	0	316	502
156	0	316	508
168	0	320	515
179	0	312	541
193	0	304	556
181	0	327	576
176	4	348	587
181	2	355	599
173	4	374	614
171	17	388	617
182	26	390	618
202	32	380	617
206	33	381	615
209	35	383	609
207	34	387	608
222	38	385	606
219	43	398	601
220	43	397	597
223	34	399	604
226	36	395	604
223	32	401	607
226	25	397	611
218	27	405	604
227	28	396	602
216	19	406	611
223	22	396	606
221	27	402	599
216	23	406	601
217	23	405	604
217	22	407	604
215	19	410	610
214	19	410	616
209	22	413	610
204	21	415	610
204	21	414	610
213	20	399	609
202	11	414	619
205	7	399	623
210	4	396	619
214	8	378	605
219	8	380	598
218	7	379	596
208	2	387	599
223	1	372	602
212	0	381	596
223	2	377	591
234	4	364	590
226	3	375	597
238	0	357	591
240	3	354	586
243	0	352	589
252	5	344	584
229	0	369	586
259	3	339	584
245	0	357	583
268	0	339	583
257	0	356	580
275	0	334	576
269	1	339	572
266	0	345	572
276	0	332	571
260	0	343	571
270	0	337	567
281	0	328	566
286	0	326	560
288	0	322	561
300	0	317	555
308	0	308	552
297	0	320	547
311	0	304	548
313	0	305	551
305	0	315	548
307	0	312	551
310	0	309	549
307	0	314	550
308	0	313	550
314	0	307	548
304	0	321	557
308	0	314	550
303	0	318	550
309	0	313	548
302	0	314	545
301	0	322	548
310	0	320	555
305	0	322	553
299	0	332	555
320	0	318	555
315	0	318	552
319	0	318	553
321	0	306	545
309	0	319	545
319	0	311	545
325	0	304	546
326	0	308	541
323	0	304	545
328	0	306	540
322	0	307	546
326	0	315	544
329	0	301	541
329	0	303	539
327	0	304	538
330	0	296	535
330	0	298	538
332	0	289	537
329	0	289	542
320	0	298	550
322	0	306	542
326	0	300	543
332	0	302	549
339	0	312	545
345	0	307	547
348	0	304	557
344	0	306	546
344	0	313	547
351	0	312	548
342	0	321	546
345	0	316	545
348	0	309	541
354	0	305	543
358	0	312	558
360	0	393	660
347	0	366	635
363	0	400	681
367	0	404	675
359	0	394	676
367	0	401	686
360	0	393	640
372	0	413	692
374	0	400	689
362	0	421	698
379	0	399	690
372	0	401	694
370	0	394	686
380	0	379	676
369	0	383	672
367	0	377	670
361	0	377	666
349	0	376	665
354	0	374	664
353	0	379	668
352	0	387	670
360	0	379	662
349	0	388	669
354	0	376	668
329	0	399	673
322	0	396	665
327	0	405	673
330	0	405	682
347	0	389	683
348	0	402	689
361	0	406	689
382	0	404	692
384	0	394	694
377	0	397	695
376	0	398	691
378	0	403	699
378	0	406	698
362	0	409	688
365	0	342	674
350	0	247	540
340	0	241	532
339	0	247	533
336	0	251	529
339	0	239	527
335	0	238	527
322	0	242	528
313	0	238	520
300	0	243	517
290	0	245	519
281	0	244	511
275	0	235	505
267	0	236	508
267	0	230	506
268	0	227	501
263	0	233	504
263	0	229	501
263	0	222	499
258	0	223	499
255	0	221	492
252	0	220	486
245	0	219	485
242	0	218	478
239	0	213	476
237	0	202	465
240	2	188	459
239	1	179	450
236	0	170	445
230	0	164	442
229	0	157	435
230	6	149	421
227	0	148	419
225	0	139	412
217	0	136	406
210	0	129	398
204	0	125	397
199	0	126	398
186	0	125	410
172	0	123	409
163	0	125	397
152	0	124	377
151	0	122	369
158	0	119	370
151	0	125	370
148	0	125	374
141	2	125	387
138	0	126	403
141	0	122	407
132	1	126	402
120	0	127	403
105	0	126	411
93	0	127	405
81	0	126	407
71	0	124	406
73	0	118	397
72	0	118	387
69	0	118	388
63	0	120	388
47	0	125	395
56	0	116	393
43	0	126	387
39	0	123	380
16	0	131	376
1	0	127	372
1	0	100	366
1	0	74	363
0	6	43	356
0	81	223	197
375	8	104	426
350	1	311	527
332	0	309	702
316	0	320	709
301	0	335	711
273	0	356	712
257	0	358	715
240	0	368	719
236	0	363	719
228	0	375	716
222	0	372	717
220	0	376	717
206	0	377	711
202	0	364	716
199	0	361	711
194	0	362	707
192	0	361	712
188	0	365	715
188	0	367	713
182	0	379	711
176	0	386	716
173	0	395	715
180	2	397	711
181	1	408	709
183	2	417	710
187	1	418	711
183	0	426	711
203	0	421	713
226	0	417	713
249	0	413	714
255	0	415	718
271	0	407	715
289	0	403	641
316	3	391	549
339	2	393	535
372	0	382	602
396	1	373	604
425	0	359	647
439	0	361	699
466	0	345	711
462	0	360	707
441	0	392	705
412	0	434	710
449	0	404	686
478	0	395	647
481	0	411	643
498	149	392	508
506	0	397	690
507	1	398	705
502	1	417	714
496	0	431	712
503	0	446	715
515	8	465	705
533	7	479	706
558	0	495	705
557	8	525	702
568	5	538	705
597	4	566	704
618	2	587	714
655	0	612	718
708	0	570	719
738	5	539	709
764	0	515	714
779	1	499	714
822	5	457	704
823	3	456	714
831	3	445	701
809	0	470	711
786	2	493	712
756	0	521	686
731	0	512	692
716	69	436	631
699	0	268	666
677	4	386	525
677	2	521	698
671	6	608	698
649	3	630	716
658	5	621	706
642	0	637	716
625	2	654	707
599	6	680	705
572	1	703	710
556	0	723	717
562	0	717	719
588	1	691	716
581	2	684	717
580	3	671	716
575	7	694	712
579	5	545	699
590	0	571	703
602	2	512	697
609	0	493	704
601	6	504	700
597	6	540	697
615	3	593	710
649	6	619	706
674	8	605	711
683	19	589	700
722	14	557	705
744	31	535	688
783	22	496	690
807	69	472	643
821	119	458	594
807	47	472	663
829	151	450	564
813	64	466	649
842	69	437	642
874	2	405	715
881	0	396	715
948	3	331	694
1031	0	248	542
1087	8	192	324
1096	0	182	297
1109	0	169	296
1157	3	121	234
1221	1	58	198
1119	120	160	133
1039	153	240	204
733	295	255	161
772	263	432	346
699	161	580	558
0	382	215	337
0	391	111	325
0	413	53	300
0	545	241	173
306	388	172	331
523	302	165	177
378	412	341	220
511	124	512	498
831	19	340	629
693	64	473	563
685	14	503	595
643	0	557	596
804	29	431	597
998	24	269	547
1019	0	240	555
974	5	249	555
917	21	277	543
1030	197	199	377
1133	214	145	385
1047	6	232	313
713	266	135	155
607	290	327	224
271	541	118	176
356	554	100	165
471	518	100	201
560	463	100	256
613	399	93	319
624	321	92	354
638	278	97	350
652	244	95	350
659	242	92	346
649	217	93	347
631	183	97	348
622	169	98	349
614	173	100	347
598	158	108	347
591	145	107	348
583	144	109	346
574	156	107	342
578	168	105	343
588	173	112	343
599	178	108	343
619	192	112	345
624	183	102	342
617	172	104	348
622	179	106	342
630	199	108	346
631	213	103	342
630	228	110	344
637	234	110	342
640	233	110	346
647	245	110	336
654	251	110	343
660	254	111	345
658	253	113	346
661	255	111	348
667	261	112	346
666	256	115	348
661	246	117	343
660	246	114	348
659	242	116	335
655	233	115	345
650	227	115	347
646	226	116	344
644	224	116	345
639	217	117	346
638	218	119	341
636	221	121	344
636	211	120	342
633	206	119	343
636	202	120	345
643	208	122	343
653	200	124	344
652	184	127	348
656	174	123	347
655	166	123	343
651	158	124	345
647	150	122	344
644	139	121	346
641	144	120	345
642	137	121	337
639	141	121	338
633	141	121	346
630	143	123	343
621	147	123	347
613	151	123	347
611	155	123	332
610	163	124	321
610	168	126	326
613	170	127	339
617	174	128	342
615	178	125	329
609	180	128	337
609	181	129	339
609	179	129	340
605	172	129	341
606	170	130	337
612	169	128	324
614	168	127	334
612	170	131	343
612	170	131	335
614	167	130	330
617	164	131	336
620	164	131	336
625	165	130	342
627	166	131	331
631	169	133	344
633	168	133	337
637	168	131	328
639	170	134	338
636	174	132	327
632	175	134	335
631	177	134	331
