786	502	49	52
795	510	41	48
802	520	37	47
806	524	40	48
793	470	49	93
682	575	73	60
715	586	70	77
742	564	62	71
763	541	48	71
793	632	56	43
790	629	61	47
788	625	61	47
785	623	59	46
781	624	50	44
715	560	50	94
726	602	59	53
770	610	56	49
808	529	50	55
737	546	46	56
754	618	54	44
747	618	47	41
732	618	51	44
720	612	50	48
708	612	51	45
699	610	53	64
701	596	48	64
720	575	48	68
742	562	53	39
743	552	48	38
716	519	36	43
701	520	37	45
688	524	38	45
670	527	45	49
668	526	37	44
635	530	58	46
662	562	63	50
704	611	51	33
693	611	49	32
680	608	50	40
615	538	38	31
601	524	39	42
595	526	37	42
591	525	35	43
585	523	37	46
579	525	39	45
574	526	37	44
569	526	33	45
559	537	35	34
541	521	40	50
546	539	26	35
551	535	22	35
548	530	20	35
544	527	18	36
540	527	18	30
536	526	15	27
532	527	44	41
527	512	46	53
525	520	39	48
523	531	34	37
514	521	36	46
509	519	30	43
505	522	24	36
502	521	24	36
501	520	31	37
505	520	34	38
512	519	34	39
511	519	34	39
509	521	32	38
511	524	29	35
515	524	29	34
515	523	28	36
516	522	27	35
515	520	26	36
514	522	26	35
514	522	29	36
512	523	43	39
512	522	29	35
510	523	29	37
510	521	46	39
510	521	36	38
510	521	35	38
511	521	35	38
511	521	36	38
512	523	36	36
512	521	35	36
512	520	34	36
508	522	35	34
506	523	33	33
503	524	32	32
503	523	30	34
503	519	32	38
501	521	32	37
501	522	27	35
501	521	45	39
498	513	27	36
493	494	32	37
492	477	32	36
487	463	34	36
484	449	37	37
480	435	38	42
477	431	37	36
474	423	34	35
469	410	38	39
469	402	38	43
467	398	39	42
465	393	39	41
466	388	42	43
471	383	36	41
479	378	25	39
487	380	14	30
492	380	31	32
537	374	27	30
531	378	33	39
530	380	37	41
542	380	40	40
555	380	41	38
566	379	42	38
577	380	42	39
588	381	43	42
596	383	45	46
606	385	46	47
614	385	46	45
625	378	46	46
636	364	46	45
647	344	43	46
659	321	42	44
670	302	45	46
675	283	43	45
686	268	41	43
693	252	42	43
702	237	41	43
709	222	43	45
717	212	41	45
724	206	40	44
728	200	41	42
735	194	41	45
743	192	41	43
751	192	38	44
757	194	39	45
766	199	38	43
773	206	40	43
782	212	43	45
790	223	43	44
800	231	45	45
811	242	44	46
816	252	46	44
830	259	42	44
842	266	39	44
847	271	44	47
857	274	40	47
865	277	44	46
876	278	43	48
886	280	43	47
896	280	45	47
908	278	44	48
920	276	45	47
932	273	47	48
944	270	47	47
944	271	46	46
957	267	48	48
967	264	48	49
977	261	48	49
988	259	49	49
998	256	49	49
1009	256	47	49
1018	255	50	50
1029	256	48	50
1037	257	49	49
1044	258	46	49
1056	258	47	49
1067	258	48	49
1076	258	49	48
1086	258	52	49
1099	256	44	50
1109	257	46	51
1121	254	45	50
1135	253	46	49
1150	251	47	47
1164	252	48	46
1177	249	47	48
1191	249	49	48
1205	248	47	48
1217	248	49	50
1230	247	48	51
1240	246	38	50
1253	250	25	45
1258	246	21	46
1262	243	17	44
1260	242	19	46
1261	239	17	45
1264	231	14	42
1268	228	11	37
1269	223	10	32
1270	219	10	27
1269	213	10	30
1269	212	10	26
1255	209	24	37
1231	167	30	38
1222	146	44	31
1229	150	44	39
1239	151	39	65
1244	155	35	66
1252	161	26	58
1259	164	20	54
1266	169	13	43
1259	167	20	48
1237	169	42	70
1185	194	93	105
1121	316	78	105
1003	304	128	155
832	305	146	137
659	273	209	161
622	253	255	196
616	257	261	178
603	256	259	193
284	16	156	115
273	17	84	90
279	18	85	88
283	20	86	88
292	25	88	88
300	28	87	87
298	30	88	88
293	33	89	91
287	44	88	90
284	48	88	91
272	52	91	91
260	60	89	91
247	69	90	92
238	78	89	92
223	86	93	92
210	94	93	92
203	98	92	90
197	99	92	92
188	106	98	92
191	110	93	92
191	117	91	92
184	124	93	91
181	129	93	91
181	131	91	90
186	130	92	91
193	130	89	90
201	132	89	90
211	135	87	89
216	137	85	90
221	144	85	87
232	150	85	86
237	156	83	85
244	163	77	88
254	170	81	85
264	175	79	83
274	179	78	83
291	182	79	84
307	187	77	82
314	191	75	81
326	194	78	80
341	199	76	79
349	203	74	79
362	209	70	77
374	214	71	77
381	218	73	76
390	221	72	76
403	223	70	76
407	228	70	74
415	231	61	73
425	231	67	72
428	230	67	72
432	230	64	71
436	229	68	71
439	227	66	69
443	227	62	68
447	225	66	68
444	223	67	69
446	223	65	69
450	222	62	68
446	223	64	68
445	224	64	66
444	225	63	65
440	225	62	65
437	225	63	66
435	224	62	66
430	222	61	65
428	219	61	64
426	218	60	63
421	214	61	65
424	215	58	61
417	214	57	61
413	214	57	61
413	216	55	61
408	216	56	59
405	220	56	59
408	223	54	58
404	225	57	57
406	225	56	57
407	227	55	59
408	228	55	58
411	229	55	57
413	231	52	56
412	233	53	55
414	236	51	54
411	239	51	53
416	243	49	52
414	248	50	48
413	252	47	51
418	255	48	52
417	258	50	50
421	262	47	50
423	263	50	51
424	266	47	49
431	269	47	51
434	272	44	49
437	277	42	49
442	285	41	47
453	296	32	42
462	306	30	37
468	315	27	36
438	279	60	75
449	329	44	42
470	337	28	44
426	306	82	103
374	361	154	114
339	383	185	213
106	317	272	190
281	302	171	227
123	310	280	201
138	321	246	183
238	316	242	251
353	277	123	315
251	339	158	167
346	376	134	210
349	381	69	63
352	389	37	46
352	389	35	46
352	387	35	48
358	380	32	47
362	379	29	46
372	379	30	43
385	383	31	40
386	389	31	41
382	402	30	43
383	409	25	46
390	409	33	41
386	416	35	44
382	422	37	43
328	470	36	29
340	471	28	22
379	431	20	26
385	423	32	35
369	436	20	51
386	416	35	40
384	418	40	41
384	420	41	42
384	421	47	43
379	420	45	40
362	421	44	39
351	421	43	39
340	420	46	40
334	418	41	42
327	416	40	40
322	414	41	41
317	413	42	41
309	408	43	41
305	404	43	41
298	400	41	42
286	392	42	44
268	386	46	43
244	382	48	47
223	375	44	44
213	367	43	39
206	359	42	46
195	352	43	46
189	344	42	46
182	337	41	47
174	338	42	47
167	334	44	44
167	333	44	42
169	329	40	45
162	328	44	45
158	330	45	45
152	333	46	45
150	334	44	47
145	338	45	47
140	340	46	46
132	339	43	46
124	332	41	43
112	318	42	43
108	306	39	45
103	297	42	41
99	287	43	42
96	280	43	42
92	276	43	42
90	272	42	42
82	272	46	44
78	273	45	44
75	275	44	46
67	284	45	43
64	291	45	47
59	301	45	45
61	310	38	43
54	320	42	45
47	328	48	46
47	332	45	47
41	335	48	47
38	338	48	48
38	340	48	47
36	341	48	48
32	340	51	47
31	335	49	48
30	334	48	48
29	333	48	48
29	330	46	48
23	326	49	49
18	323	50	50
15	322	48	50
11	321	49	49
9	322	49	47
6	321	50	48
2	320	50	48
0	320	51	48
0	318	49	48
0	318	46	49
0	317	43	49
0	317	42	50
0	319	39	51
0	319	39	51
0	320	37	51
0	322	32	51
0	325	30	50
0	326	27	49
0	324	25	52
0	321	23	51
0	319	20	49
0	318	22	49
0	317	19	46
0	314	19	48
0	312	18	48
0	309	20	48
0	307	20	49
0	306	19	47
0	305	19	48
0	303	23	51
0	302	31	52
0	303	33	54
0	297	38	57
0	297	50	58
7	296	57	58
14	297	57	57
27	300	60	58
42	307	59	58
62	314	55	56
82	319	59	57
103	322	58	60
127	321	58	64
151	322	61	65
177	323	64	63
199	326	59	58
222	321	58	60
240	316	58	58
256	309	58	60
277	302	58	59
290	295	57	60
302	288	57	59
316	284	59	58
332	282	50	57
348	279	56	57
360	279	56	56
369	277	58	56
376	277	59	58
381	276	57	59
385	275	61	59
391	275	59	59
393	271	59	59
392	270	58	58
391	267	57	60
393	269	58	59
401	269	56	59
403	274	58	61
410	277	58	61
419	277	55	62
425	284	58	62
439	286	62	61
450	283	58	60
456	282	59	60
461	284	65	63
470	285	63	64
481	284	59	65
479	283	59	65
478	281	61	64
484	286	62	60
491	283	64	60
497	282	62	58
511	269	59	59
523	259	59	61
523	252	63	62
524	245	60	64
524	240	60	64
526	236	63	64
529	235	65	66
524	232	66	67
520	231	66	67
516	231	67	67
514	228	69	69
511	226	69	70
506	225	70	71
501	224	71	73
498	225	72	72
496	224	75	75
493	226	74	76
493	225	74	77
494	230	75	76
504	231	71	76
514	235	76	78
526	233	85	81
523	241	91	84
522	246	86	86
525	244	86	86
529	243	84	83
526	240	84	81
527	236	87	82
534	231	82	81
543	226	79	81
543	219	81	82
541	212	81	83
535	202	83	83
539	196	78	83
534	193	81	82
538	191	82	84
538	191	86	84
539	190	84	85
536	189	85	85
536	194	88	86
543	195	84	84
560	196	81	83
567	195	85	82
573	195	80	82
572	193	80	82
572	194	81	81
570	192	81	82
569	190	87	83
567	194	83	84
569	201	90	83
557	206	89	86
548	220	89	87
547	237	85	85
541	258	82	79
539	281	72	78
541	306	75	76
535	333	76	76
535	361	78	76
540	391	81	75
544	427	75	75
546	468	71	76
557	510	78	76
559	555	76	77
560	605	72	76
559	593	77	76
564	554	77	75
568	513	76	78
569	479	75	78
574	445	76	80
585	418	73	78
586	392	74	75
589	379	72	71
585	367	75	77
584	359	71	76
578	350	75	75
566	341	72	76
562	330	65	73
571	323	65	71
589	312	65	68
581	338	63	60
559	340	80	96
710	264	43	76
716	288	73	71
727	286	73	74
728	286	70	75
718	290	76	77
695	294	76	76
658	295	79	79
613	294	78	80
567	282	81	83
534	267	72	75
502	250	76	76
482	248	75	83
475	253	74	77
467	256	74	76
462	255	74	77
457	255	79	78
452	262	78	74
451	264	78	82
450	281	72	75
459	312	77	87
494	359	66	60
525	384	79	64
555	381	79	80
583	372	80	73
606	358	78	72
609	344	83	80
598	331	75	82
574	317	79	77
545	300	74	74
512	283	79	74
482	257	73	69
461	238	67	75
441	234	68	76
422	244	66	77
405	271	77	79
396	309	71	77
385	357	73	77
378	415	72	72
369	473	75	75
364	543	73	64
361	583	73	72
364	535	72	71
365	489	75	73
368	445	76	70
375	404	74	75
378	368	74	73
382	335	73	73
383	307	74	75
386	281	75	75
388	261	72	72
390	242	73	74
389	228	73	75
391	222	72	75
391	222	72	73
394	226	70	74
394	238	71	74
392	261	73	74
392	294	73	74
391	337	73	73
391	382	75	74
394	430	71	69
391	481	72	74
392	537	70	71
391	587	70	69
392	544	70	70
397	502	68	71
400	463	71	74
401	427	72	69
404	394	75	71
407	364	74	74
409	338	74	75
411	314	75	76
413	294	75	75
417	280	73	71
424	268	68	77
422	268	77	78
440	282	72	75
463	292	73	78
493	310	62	73
548	330	95	80
597	264	76	138
624	336	74	74
641	330	77	75
646	317	79	75
637	308	80	77
619	301	75	77
591	301	72	77
550	301	77	74
509	300	71	72
471	287	73	79
450	271	72	78
438	258	74	76
428	255	74	74
423	255	75	76
418	243	73	76
413	242	80	76
415	244	72	74
407	249	77	72
406	255	75	73
404	276	76	76
408	306	76	76
415	337	81	75
435	361	78	71
462	377	75	75
492	386	72	80
509	374	73	68
521	361	73	76
529	352	75	76
541	350	72	73
544	349	76	74
540	346	76	77
529	335	79	81
522	323	77	81
514	307	80	77
508	292	78	79
502	292	75	74
493	298	77	74
482	313	75	70
469	324	74	77
458	343	70	75
452	356	77	74
473	359	72	74
506	361	39	58
530	306	76	147
607	327	70	78
609	321	91	77
627	317	82	82
623	314	81	79
608	315	78	77
587	325	76	70
565	330	73	72
538	342	76	82
519	367	78	79
520	400	75	78
525	442	74	77
525	480	79	80
530	522	76	80
537	572	75	79
540	612	78	78
549	569	83	82
558	530	80	80
567	494	81	82
575	462	81	86
586	438	75	80
591	414	77	80
598	395	77	75
599	390	77	75
592	398	80	81
575	434	77	73
558	468	70	70
542	498	68	79
530	534	77	75
555	554	75	76
604	565	71	69
644	565	61	63
579	531	177	92
710	521	77	72
728	499	75	75
732	485	75	74
722	472	80	73
700	452	79	78
664	428	84	83
623	396	76	81
581	362	74	73
545	331	75	81
524	308	73	72
511	299	74	79
505	288	73	75
501	274	75	75
501	263	74	74
498	256	76	72
498	253	74	72
501	253	72	72
504	257	86	95
536	264	79	75
574	273	71	67
599	276	71	71
602	275	69	64
595	280	67	76
577	285	72	75
558	287	71	85
538	284	74	83
529	283	70	65
529	266	69	70
532	260	67	71
532	254	68	70
536	254	69	71
536	255	71	70
539	259	70	73
543	268	66	72
545	275	64	72
550	281	63	71
556	288	68	70
564	296	77	67
578	307	77	63
611	322	77	57
654	333	46	52
737	347	27	37
779	331	28	56
790	333	59	62
803	335	65	66
808	342	67	64
799	345	70	68
778	350	71	63
746	343	74	71
734	349	63	54
688	312	68	67
659	305	71	69
641	302	70	72
630	302	70	71
622	301	70	70
615	298	69	72
608	302	71	68
600	310	68	66
594	317	70	76
600	346	70	71
622	380	66	68
650	406	71	67
697	429	66	59
741	417	58	65
753	397	72	66
762	376	69	66
755	355	70	66
737	338	74	64
708	317	71	67
671	297	67	63
637	269	73	71
619	269	69	71
603	282	68	70
597	307	70	69
600	338	74	71
623	372	63	66
665	397	57	67
702	401	59	60
686	468	56	61
724	380	60	61
731	370	63	61
739	355	61	64
741	350	62	64
737	356	56	60
729	361	64	61
728	372	62	58
732	386	58	60
729	402	66	61
739	409	68	65
751	416	63	63
750	409	66	65
752	403	70	64
760	402	62	59
755	401	62	53
732	378	68	65
731	369	53	60
739	318	44	51
753	317	37	47
763	318	32	38
769	318	28	38
765	310	28	51
743	311	33	48
718	299	36	45
702	299	26	32
659	291	60	75
554	285	52	76
502	264	71	76
493	246	72	77
489	227	71	73
484	207	74	75
486	189	73	75
486	163	76	81
484	143	75	78
482	124	78	78
481	108	79	75
477	92	75	78
474	81	77	77
471	76	76	78
471	74	75	73
465	65	77	73
465	55	75	68
454	36	76	69
443	19	77	77
435	10	76	74
429	0	75	75
425	0	75	58
419	0	77	49
417	0	75	46
417	0	71	41
422	0	66	42
427	0	64	37
415	0	74	35
421	0	70	34
421	0	76	43
423	0	76	51
424	0	77	65
426	8	75	70
427	22	75	75
427	42	76	76
430	66	77	79
429	94	78	80
429	125	83	81
422	157	90	80
439	191	78	81
445	228	74	77
453	269	68	74
449	310	73	70
452	354	70	71
457	403	68	70
457	454	69	69
457	503	70	73
459	557	70	71
460	615	69	69
461	574	68	69
466	532	65	68
468	494	63	68
471	461	62	66
469	428	66	70
473	401	63	66
469	375	67	69
468	358	67	67
466	344	68	68
460	344	65	67
447	350	68	68
431	361	70	69
418	373	67	71
414	390	65	65
415	398	72	72
427	399	70	68
447	390	66	65
461	377	67	65
465	360	70	67
466	349	72	70
468	349	70	71
467	363	72	73
470	392	76	78
479	434	76	76
486	481	80	82
499	526	77	81
508	589	78	77
515	622	78	82
516	580	76	77
516	540	78	75
510	502	82	80
519	468	77	78
521	437	77	77
524	412	76	78
513	401	80	81
492	400	78	81
464	407	76	74
425	412	72	71
389	408	72	75
376	407	67	74
374	405	69	71
401	404	59	58
424	407	31	37
421	403	28	22
419	413	23	24
413	418	27	48
365	460	48	45
365	510	102	54
323	575	113	76
277	513	226	185
535	312	76	91
503	293	81	79
480	284	79	76
479	294	60	61
450	277	79	76
444	271	73	77
438	270	71	70
426	263	75	76
422	268	73	71
412	271	80	72
415	296	80	72
442	324	68	65
470	345	62	70
493	363	70	71
538	368	85	77
559	360	82	65
597	350	61	61
604	338	64	63
624	333	61	59
640	328	62	62
653	322	61	67
664	315	58	68
669	303	57	68
662	288	57	77
649	271	59	59
643	261	58	65
633	264	62	61
602	270	77	67
591	301	57	52
556	329	55	50
521	346	53	56
496	365	51	58
484	375	53	57
492	373	56	55
505	358	39	51
503	338	50	107
580	326	49	58
598	326	49	52
601	312	58	60
608	313	62	59
606	319	63	60
603	334	60	58
589	342	61	63
565	350	61	61
559	343	59	63
547	323	61	64
546	299	61	63
551	281	61	55
562	254	63	64
582	233	62	65
606	219	60	64
620	218	70	66
629	236	69	66
636	256	68	66
642	281	67	66
649	308	66	66
653	335	66	68
659	367	63	66
662	405	67	68
665	443	65	68
663	484	67	66
665	531	62	65
668	580	64	65
663	548	65	67
654	510	68	68
643	478	67	70
630	448	65	69
622	423	67	70
612	400	67	68
606	382	67	67
599	365	65	67
589	351	67	68
