656	0	342	193
398	5	531	246
394	0	576	244
569	6	483	369
371	0	593	308
696	0	373	337
681	0	306	240
702	2	267	180
707	0	261	131
711	0	265	179
711	2	350	290
713	0	342	254
717	0	314	207
717	0	341	195
716	0	352	238
729	2	341	246
738	0	330	249
729	0	336	232
727	0	342	233
726	0	341	233
726	0	339	230
722	0	342	240
717	0	342	248
705	0	352	234
722	0	332	231
703	0	349	236
703	0	344	240
696	0	347	241
692	0	347	241
691	0	345	249
686	0	347	249
682	0	344	258
672	0	348	256
657	0	350	235
646	1	325	203
640	0	359	298
629	0	299	203
611	0	361	317
447	0	459	229
413	2	563	629
284	0	614	315
289	0	569	248
553	0	293	205
553	0	293	235
547	0	301	253
542	0	300	280
540	0	288	310
521	1	315	339
513	0	315	364
523	4	303	383
524	26	310	377
521	46	316	382
518	60	317	372
520	69	315	369
521	72	308	373
522	73	306	374
518	75	308	369
520	78	304	366
513	79	312	362
513	79	311	358
510	84	309	350
509	81	308	358
511	82	304	363
506	82	308	359
508	82	304	362
506	83	308	365
506	87	310	361
504	87	310	361
511	89	302	360
513	89	298	364
516	89	298	360
518	90	300	363
522	88	300	360
523	85	304	356
528	81	302	352
532	75	302	349
533	72	299	341
535	67	295	352
537	62	296	339
537	59	295	357
541	55	297	351
545	53	294	340
544	50	292	361
549	47	294	354
549	44	299	345
550	41	294	351
553	36	292	356
552	34	295	354
551	31	301	358
552	31	301	356
552	26	304	356
548	25	306	365
546	25	304	371
547	20	298	375
543	22	305	365
533	19	309	371
524	18	320	370
521	17	317	350
519	18	311	356
517	19	310	362
510	21	311	362
502	21	318	364
502	21	311	365
503	23	310	361
491	24	320	361
501	22	304	364
499	24	304	365
494	27	309	359
483	26	321	363
484	29	315	362
488	28	308	364
494	27	304	369
493	32	307	362
494	30	307	365
497	35	304	363
498	36	304	365
502	39	302	359
505	46	302	365
502	43	306	369
506	49	304	373
507	51	304	359
508	54	304	365
507	54	310	374
510	57	308	349
512	56	306	370
513	60	312	367
516	61	313	372
518	62	315	368
519	67	313	360
523	66	310	376
520	67	319	357
527	68	308	372
527	70	316	354
532	68	310	371
530	68	311	362
533	69	311	372
534	68	307	361
532	67	311	365
538	68	307	370
535	69	314	371
528	69	314	355
539	67	305	370
537	65	309	359
536	60	309	372
531	59	316	358
531	53	313	372
538	47	307	358
534	43	313	367
530	40	315	357
533	36	312	366
528	34	312	365
528	31	312	364
528	28	313	368
526	25	311	355
529	25	307	352
525	22	311	367
523	20	310	365
522	17	315	364
521	14	316	358
523	10	314	363
521	8	312	354
520	5	308	361
512	5	317	353
508	6	317	363
511	5	317	356
507	4	318	356
506	3	321	356
505	5	322	358
505	1	319	346
504	1	321	355
510	2	316	351
508	3	318	342
508	1	318	344
507	4	317	347
508	3	315	351
506	3	319	342
506	1	317	345
505	0	321	347
506	2	323	343
505	2	319	338
503	1	320	340
501	0	323	341
502	0	320	340
505	0	317	343
504	2	321	335
503	1	322	334
501	0	321	336
500	0	320	334
499	0	319	328
504	0	318	336
506	0	313	339
507	0	312	337
507	1	309	343
508	0	316	338
505	0	322	338
503	0	327	337
505	0	329	344
501	0	335	345
502	0	328	346
513	0	311	345
526	0	297	354
532	2	288	343
536	4	283	360
532	0	293	355
526	3	301	356
522	1	306	358
521	1	305	360
525	3	302	354
530	3	296	355
538	2	281	356
539	6	282	346
541	2	282	366
537	5	287	353
534	4	281	355
532	1	281	359
526	2	278	361
524	0	282	358
519	3	280	360
520	2	278	358
518	4	274	368
517	5	276	355
514	10	275	367
512	11	281	372
507	17	289	353
506	16	291	380
497	17	285	366
504	21	284	359
504	15	287	367
505	9	291	364
510	3	287	371
510	2	293	369
508	2	294	371
510	5	295	363
514	3	291	364
513	5	294	360
514	5	294	359
513	5	297	359
510	4	299	354
518	2	291	351
516	0	293	351
518	3	296	348
514	3	300	349
523	3	292	344
519	2	299	348
522	2	294	345
518	3	301	348
518	2	303	344
523	0	300	340
524	2	298	349
525	2	298	343
525	1	296	353
518	4	301	347
521	3	296	349
521	5	298	352
521	2	298	357
524	4	298	355
525	1	294	360
524	1	298	362
520	5	305	358
519	0	304	361
515	1	302	362
509	3	306	354
508	2	302	357
506	3	300	358
499	0	299	356
492	1	296	339
480	0	298	336
465	0	302	325
458	2	300	315
434	2	319	292
456	0	293	262
466	0	279	238
450	0	289	201
435	0	283	186
455	0	356	204
448	5	392	378
249	0	557	303
513	25	344	357
526	0	356	330
509	0	383	296
519	1	356	238
533	0	339	274
560	0	410	261
547	0	429	236
520	0	428	234
505	1	450	228
543	1	419	191
524	2	452	242
492	11	489	307
519	4	474	233
534	12	461	309
560	2	454	228
557	9	453	317
573	4	463	230
588	8	453	249
596	3	449	328
593	0	482	246
626	2	450	321
645	0	458	207
641	3	444	385
471	0	653	256
253	4	850	570
265	0	841	558
282	0	831	575
279	0	841	572
286	5	855	577
295	0	827	556
290	2	816	571
298	0	852	591
309	0	844	572
304	7	800	582
316	0	853	609
315	0	859	583
306	5	870	589
316	0	876	567
329	4	847	634
308	0	883	625
312	0	876	675
376	0	795	659
319	0	853	698
322	1	849	701
315	0	856	716
378	0	826	690
328	0	864	706
359	0	817	703
412	0	791	677
692	0	494	627
849	0	417	300
866	0	413	249
853	0	425	270
873	0	403	282
851	0	410	271
825	0	404	421
837	0	429	271
813	0	430	475
831	0	391	581
818	2	383	584
481	17	710	564
479	1	716	631
498	0	684	562
475	0	708	619
516	0	655	537
502	0	660	534
511	0	661	489
504	0	661	499
508	0	642	479
492	0	647	471
498	0	623	462
499	0	627	455
480	0	642	463
476	2	624	455
472	0	616	449
482	4	597	461
471	0	597	453
469	0	593	458
457	3	582	472
458	1	575	478
440	7	570	485
436	48	558	465
433	65	545	459
409	44	526	496
407	1	550	541
402	3	592	551
398	0	543	437
440	0	557	260
465	3	339	138
474	3	368	179
450	2	372	234
457	0	363	249
454	0	322	223
446	0	311	185
447	0	301	198
443	1	291	196
437	0	304	238
430	0	301	194
438	0	281	206
438	0	282	200
433	0	281	195
437	0	288	186
440	0	278	194
450	0	274	189
442	0	288	183
460	0	267	183
449	0	287	170
468	0	280	172
466	1	286	178
480	1	282	172
484	2	292	169
504	1	282	163
531	0	266	159
533	0	273	149
563	0	245	141
570	1	235	135
569	1	248	129
547	0	266	124
556	0	264	137
544	0	285	104
528	0	268	87
546	0	245	76
534	0	246	67
523	0	248	62
525	0	236	60
512	0	243	58
549	0	189	55
592	0	136	52
594	0	118	51
583	0	121	50
575	0	117	47
562	0	121	47
555	0	118	48
551	0	120	48
542	0	128	49
543	0	123	47
543	0	122	54
530	0	135	50
534	0	130	51
495	0	163	48
492	0	170	46
493	0	160	42
486	0	158	36
516	0	127	34
521	0	122	31
521	0	116	32
520	0	116	34
510	0	139	32
513	0	122	27
528	0	96	20
506	0	128	21
559	0	91	54
589	1	112	122
587	2	250	261
507	6	413	500
530	3	468	549
547	14	474	570
457	18	531	554
394	0	698	583
365	22	660	584
436	0	463	527
626	0	339	356
632	0	279	301
621	2	310	347
617	2	325	322
656	6	284	345
615	1	332	329
612	4	336	316
532	0	425	310
637	0	313	304
545	0	430	352
584	1	378	319
632	0	323	337
549	0	415	348
585	2	373	314
629	0	322	311
635	1	318	327
585	0	370	383
635	0	320	364
580	0	369	340
601	0	341	368
644	0	309	489
377	2	564	460
373	0	778	605
382	15	781	621
323	0	682	581
327	0	561	523
316	0	662	578
316	0	513	492
300	0	551	507
297	0	619	504
292	0	583	496
281	0	680	509
347	10	736	620
253	0	874	688
214	0	903	645
244	22	861	587
252	24	741	589
284	4	548	588
318	1	531	468
333	8	508	399
234	0	587	445
339	14	482	530
185	0	647	497
201	25	571	506
354	0	492	372
409	0	429	359
395	0	454	361
369	0	480	315
356	0	496	317
338	0	531	315
303	3	564	303
368	3	509	384
315	4	581	465
187	0	638	407
204	0	838	490
201	0	697	398
227	4	625	394
183	0	690	445
191	0	585	344
192	0	763	393
172	3	775	414
295	2	776	429
338	6	756	414
26	5	1123	416
400	5	737	585
56	0	1122	539
86	1	1099	547
57	0	1138	542
114	0	1085	507
153	0	918	464
170	0	635	378
89	0	1062	406
256	0	747	512
378	4	444	397
58	0	1168	401
88	1	1120	568
88	0	1137	524
147	0	1036	446
378	0	871	553
244	6	851	443
253	0	978	553
125	2	1088	410
126	0	1056	549
131	0	1075	560
135	0	1057	443
159	0	742	444
125	0	1096	564
131	0	1074	541
136	0	1117	524
265	0	965	529
258	0	905	442
381	13	794	552
246	0	708	382
476	10	592	432
271	0	697	352
159	0	987	446
269	0	1010	549
384	7	762	586
340	0	416	304
332	3	610	408
358	0	552	390
375	0	414	327
353	0	634	356
363	2	653	418
374	0	440	399
374	0	611	350
378	3	464	379
368	0	609	371
356	2	457	410
356	0	606	368
337	0	598	272
343	0	581	384
324	0	596	406
328	0	577	481
355	0	524	377
409	4	459	157
503	1	362	237
521	4	352	165
525	0	348	176
528	0	343	205
515	0	351	230
485	0	377	238
465	2	392	247
455	0	395	247
449	1	397	256
447	0	393	261
449	0	384	263
445	0	384	269
442	0	381	269
441	0	371	270
429	0	378	274
429	0	368	278
419	1	371	283
410	6	370	286
406	10	366	285
402	16	361	292
398	23	360	285
396	32	355	284
391	42	353	285
394	50	348	269
393	55	352	271
399	61	348	269
412	66	341	270
425	71	337	264
439	75	337	266
456	77	328	261
467	82	329	259
483	82	324	257
492	83	326	255
502	82	325	258
521	81	321	255
530	81	324	263
541	78	324	257
556	76	321	265
563	76	323	261
572	77	323	262
578	78	323	264
585	80	321	269
588	80	327	262
594	82	328	265
598	82	326	270
600	82	329	264
603	81	329	273
604	74	332	269
606	69	335	269
608	60	340	275
609	52	344	272
609	44	349	279
610	34	355	285
609	28	373	289
612	23	379	286
617	17	388	296
621	10	396	299
622	4	405	305
630	0	409	306
632	0	419	310
630	0	428	318
629	0	434	330
620	0	452	331
618	0	457	334
617	0	466	346
621	0	471	353
618	0	480	368
614	1	486	372
609	2	489	380
605	0	493	393
597	0	503	395
590	3	505	397
583	0	507	407
576	0	507	416
563	0	516	416
556	0	520	415
549	0	521	419
540	0	522	419
532	0	521	418
525	0	522	416
520	0	521	420
512	0	520	413
500	0	528	412
497	1	524	407
497	1	521	404
500	2	518	399
497	2	514	403
481	0	521	411
463	0	527	415
458	2	517	413
453	0	509	421
438	0	514	421
424	0	512	418
408	0	508	417
386	0	511	422
375	0	507	425
363	0	509	427
355	0	511	433
361	0	503	437
366	0	503	434
378	0	489	436
389	0	483	453
397	0	477	452
394	0	480	466
398	0	483	462
403	0	479	470
401	0	484	474
412	0	480	478
420	0	478	468
429	0	469	487
424	0	476	477
431	1	462	491
424	1	468	490
431	0	456	499
436	0	449	485
440	3	448	505
448	0	441	501
450	1	440	514
454	1	433	488
444	3	434	508
446	4	431	512
438	5	433	504
431	6	431	508
424	2	429	502
422	8	421	512
414	7	427	505
407	9	422	516
397	14	434	519
395	19	421	483
389	26	424	514
392	21	416	512
387	36	421	505
387	30	418	523
379	39	420	512
376	39	423	509
377	50	410	501
383	46	406	512
379	63	408	502
379	57	410	519
380	63	408	517
385	64	404	522
386	69	403	525
390	73	398	520
390	76	401	522
395	79	398	525
395	80	397	521
399	83	402	526
407	85	398	526
413	89	404	525
423	91	405	532
430	94	405	522
420	97	426	530
434	99	422	527
428	102	438	524
435	103	440	525
439	107	446	530
451	105	441	533
453	106	444	533
466	108	437	537
467	107	442	532
459	109	451	525
474	108	439	497
480	107	439	533
484	106	440	514
489	103	432	513
498	102	423	527
506	101	419	481
496	95	419	534
500	95	417	502
500	91	410	538
501	88	413	532
501	87	401	511
503	87	400	540
497	84	400	483
492	80	394	453
485	82	405	456
478	82	411	461
471	80	417	462
463	80	430	464
456	80	436	502
447	79	462	517
438	74	454	475
430	69	466	494
424	62	478	499
418	60	467	497
413	51	471	489
413	42	473	494
413	40	474	496
418	30	462	511
418	27	468	500
420	17	464	493
424	14	461	498
425	10	459	497
428	4	456	493
433	0	451	486
438	1	445	469
444	0	441	451
444	0	446	433
451	0	442	459
461	0	443	406
467	0	448	455
471	1	441	395
482	0	449	440
489	0	440	408
496	0	468	447
509	0	445	439
517	0	445	436
523	0	485	472
532	0	501	434
531	0	509	459
543	0	501	495
550	0	524	497
547	0	549	459
549	0	550	494
555	0	555	499
561	0	568	506
569	0	590	509
570	0	605	513
576	0	602	511
584	0	600	505
586	0	601	505
589	0	611	503
585	0	616	505
586	0	612	500
587	0	605	494
590	0	619	493
592	0	622	483
589	0	616	480
586	0	598	462
583	0	582	470
588	0	557	466
585	0	537	448
589	0	514	450
559	0	536	452
551	0	520	433
532	0	509	432
514	0	509	428
500	0	498	415
481	0	501	409
454	0	524	409
448	0	502	424
428	0	482	416
407	0	462	428
394	0	451	418
380	0	444	437
370	0	435	430
370	0	420	405
378	0	406	407
381	0	385	405
388	0	371	378
397	2	356	373
406	2	342	376
410	1	333	413
414	1	325	361
413	2	321	362
416	1	318	322
411	2	313	330
409	2	309	325
407	2	306	342
406	2	298	344
401	3	299	346
401	3	294	360
398	3	293	340
396	2	291	370
394	0	288	349
392	2	287	370
395	0	286	339
396	0	279	360
405	0	272	317
407	0	277	352
412	2	270	304
416	1	272	337
417	0	270	282
414	0	269	320
414	0	260	307
415	0	262	330
417	2	263	277
422	2	259	305
427	2	256	294
436	0	252	290
444	0	254	286
449	2	254	294
458	1	257	281
463	0	251	267
466	0	257	282
472	0	257	264
471	0	252	246
472	0	262	274
471	0	253	211
466	0	257	258
466	2	253	264
461	0	255	275
458	0	254	263
452	0	254	267
448	0	252	248
441	0	248	276
435	0	253	242
426	0	253	272
421	1	251	267
417	2	253	240
411	0	251	267
408	0	250	251
403	0	250	255
397	0	253	256
397	0	253	239
396	0	250	244
397	0	249	254
396	1	252	265
396	1	253	261
400	3	253	282
404	7	248	272
410	13	250	296
415	21	240	282
417	28	247	279
420	36	245	277
419	44	246	305
417	53	245	318
419	62	244	310
417	68	245	292
416	74	243	309
414	80	246	312
412	86	245	311
410	87	245	317
408	91	245	316
405	95	244	312
403	99	244	316
400	99	245	298
396	101	242	316
394	99	245	290
396	102	238	307
396	98	240	277
400	98	238	300
403	94	240	289
407	90	236	308
411	84	241	272
419	83	235	291
431	79	234	313
443	75	238	288
455	72	236	313
467	67	239	299
474	60	240	302
483	57	239	317
493	50	236	297
499	40	238	320
504	34	235	303
510	22	234	294
512	10	232	306
517	3	233	306
521	0	235	276
522	0	241	302
521	1	243	242
517	0	242	277
512	0	416	386
512	0	396	335
507	2	421	359
501	0	337	285
494	3	321	252
492	2	397	324
485	0	430	331
480	0	444	333
468	0	441	311
461	0	452	297
454	0	443	275
441	1	480	280
426	0	465	284
421	0	465	249
412	1	480	261
409	0	474	247
406	1	484	248
408	1	479	255
416	0	472	236
320	0	576	251
413	4	475	277
416	0	464	262
422	1	471	247
407	3	495	242
429	1	463	248
409	2	492	247
434	2	473	262
307	1	599	319
429	2	502	411
430	0	500	291
418	4	500	322
432	3	498	310
436	0	515	354
434	0	511	339
432	0	515	476
273	0	687	317
436	2	527	528
447	0	494	290
350	0	605	399
435	0	521	456
241	0	662	413
402	16	447	474
445	3	375	521
451	3	274	432
424	0	436	453
442	0	415	487
448	2	408	545
453	6	497	512
290	0	609	343
461	4	509	362
472	0	497	326
467	0	499	416
469	0	463	270
459	0	477	347
467	0	445	256
464	0	458	263
482	6	423	231
464	0	439	223
476	0	431	205
477	2	433	219
490	3	423	222
498	1	423	248
494	0	419	250
503	0	411	262
505	0	404	266
505	0	398	280
507	0	396	294
506	0	390	302
501	0	393	308
489	0	398	318
492	0	389	312
493	0	388	317
488	0	390	320
480	0	391	319
470	0	383	323
465	0	378	314
452	0	380	324
448	0	377	310
448	0	372	315
448	0	369	309
452	0	368	306
458	0	364	308
465	0	361	293
468	0	365	306
476	0	359	309
478	2	357	309
480	4	354	306
480	10	353	312
481	17	345	294
476	23	348	307
477	25	346	298
480	27	340	305
478	31	338	297
479	36	334	298
478	37	336	291
479	38	331	292
479	36	327	256
479	33	332	291
481	30	326	265
481	26	326	285
483	22	323	280
483	19	324	265
482	14	324	277
484	12	321	265
487	8	322	278
488	6	315	265
485	2	322	275
490	0	317	264
490	0	313	272
492	0	319	242
494	0	319	263
495	0	323	263
498	0	321	255
500	0	318	256
503	0	311	252
504	0	310	256
506	0	307	254
507	0	305	247
508	0	305	245
509	0	301	247
512	0	299	247
514	1	302	245
517	5	298	244
519	11	295	240
521	16	299	244
522	19	293	241
525	23	295	245
526	29	297	243
528	34	291	246
527	37	291	240
528	42	287	246
526	47	292	242
525	51	287	242
523	56	286	235
523	59	285	236
520	62	283	235
519	65	286	235
517	67	287	233
513	68	283	234
513	70	279	235
512	69	273	235
510	69	276	236
511	70	276	235
510	68	272	239
509	66	270	234
509	63	266	237
507	60	264	237
507	59	268	235
507	57	267	236
507	53	266	237
507	51	267	237
507	49	266	238
507	47	263	236
508	42	268	238
509	38	264	239
510	36	262	235
515	33	255	237
519	32	237	235
523	25	225	240
524	24	215	236
525	22	206	235
526	20	197	237
526	16	195	244
528	14	193	252
527	13	192	243
528	12	192	245
528	9	192	242
528	6	193	247
528	4	195	239
531	2	194	252
533	3	196	232
533	1	196	237
535	2	196	233
536	2	198	223
540	1	200	232
541	1	199	222
545	1	200	217
547	0	203	213
549	0	201	218
551	1	204	210
555	0	204	214
557	0	204	210
558	1	209	212
560	0	211	207
563	0	206	216
564	0	211	212
568	0	207	215
573	0	224	213
580	0	210	214
586	1	230	215
595	0	217	212
601	0	222	207
610	0	259	221
619	0	302	226
627	0	309	248
639	0	313	226
650	0	283	234
664	0	303	236
673	0	282	242
685	0	281	244
692	0	275	248
692	0	267	251
690	0	256	254
683	0	252	264
675	0	253	266
667	0	256	277
661	2	267	275
655	1	276	287
645	0	278	299
636	1	284	295
625	0	283	305
616	2	287	309
607	0	281	316
598	0	281	317
591	1	298	322
583	0	287	337
575	1	301	332
565	2	305	336
556	4	298	345
547	3	310	345
537	5	308	334
527	4	305	327
525	2	291	316
522	0	293	321
513	0	294	319
507	1	317	307
500	0	307	299
499	0	366	292
483	0	364	305
486	0	329	283
502	0	391	293
513	0	376	270
502	0	398	282
522	0	353	277
516	1	337	269
498	0	331	258
509	0	276	242
504	1	266	232
493	3	270	218
486	0	270	207
480	0	271	196
475	0	272	186
469	0	281	179
479	0	273	167
478	0	274	158
464	1	291	160
473	1	285	124
474	0	284	124
465	0	302	149
471	0	302	132
472	0	326	150
474	0	334	180
471	0	441	313
477	0	475	330
473	0	488	434
471	0	583	353
485	8	508	492
462	0	640	593
468	0	600	305
497	0	609	501
490	0	568	496
439	0	580	572
181	0	904	552
237	7	794	522
303	6	801	515
210	8	905	515
120	7	988	526
253	8	816	522
287	6	792	495
434	0	638	497
266	9	734	510
244	0	948	502
203	7	847	599
244	19	652	606
238	0	710	503
227	1	807	521
94	2	892	691
380	3	573	573
229	3	724	484
117	3	871	537
234	11	754	480
99	3	956	517
190	11	723	533
258	0	812	461
182	6	729	569
451	0	554	467
342	3	715	486
423	0	559	490
440	0	674	416
479	0	564	459
465	0	533	464
455	0	649	480
478	0	581	457
466	4	636	453
427	0	641	491
472	0	616	484
484	3	605	421
519	0	551	465
510	0	559	485
512	0	556	450
529	0	534	409
546	0	519	478
536	0	522	494
539	0	517	384
558	0	501	433
561	0	500	516
550	0	521	530
542	1	541	522
559	0	520	522
558	3	530	515
580	1	505	530
587	0	499	485
597	0	500	507
604	0	497	464
614	0	495	558
621	0	487	512
628	0	496	427
638	0	490	414
627	0	498	443
642	0	491	500
647	1	493	473
654	0	495	570
667	3	492	535
679	0	498	526
701	0	512	522
723	0	497	507
738	1	513	562
736	0	517	585
737	2	519	576
745	3	524	551
663	3	609	572
659	4	607	590
628	2	639	605
623	3	630	644
669	7	566	645
653	0	596	663
637	0	608	653
653	4	570	599
507	0	686	608
627	0	557	607
468	0	724	646
638	10	539	628
480	0	711	622
476	0	708	619
584	0	585	607
451	0	715	608
461	0	695	586
435	0	707	597
506	1	630	586
400	0	703	602
505	0	591	579
364	0	715	588
452	0	616	578
338	0	712	584
331	0	744	605
321	0	733	591
316	0	730	546
307	0	744	582
305	0	756	592
324	0	739	551
306	0	782	617
308	0	833	680
329	0	780	573
309	0	816	602
317	0	855	684
317	0	841	625
314	0	846	583
315	0	840	570
324	0	853	511
354	0	825	595
328	0	884	616
316	0	888	566
327	0	695	482
322	0	862	524
327	0	697	560
276	0	914	478
277	4	655	431
256	1	864	422
232	0	574	328
234	2	696	337
207	0	824	433
196	3	837	518
198	0	888	517
188	10	721	450
182	4	704	360
222	0	488	289
230	0	795	372
219	0	611	371
250	0	485	298
183	1	599	314
293	3	602	454
138	2	610	278
326	26	634	398
125	0	618	284
260	0	730	418
211	2	529	311
287	2	614	452
224	0	737	371
249	0	757	374
223	0	788	361
220	0	767	376
234	4	764	378
250	4	751	394
219	0	780	389
248	0	746	441
315	0	677	391
238	2	743	481
253	0	732	478
248	5	692	530
256	0	730	439
266	0	692	501
255	6	672	548
237	0	732	509
280	3	692	581
222	0	648	503
250	0	687	577
229	0	731	536
236	14	680	569
244	4	718	550
210	59	739	553
236	25	662	471
215	0	762	558
226	24	683	556
234	0	716	513
275	1	667	586
263	15	665	480
254	0	708	550
257	37	559	523
256	8	690	521
230	0	729	587
199	0	718	511
236	2	716	604
243	0	685	473
264	2	681	531
241	0	723	560
239	11	515	452
311	0	661	508
246	10	673	521
255	0	726	508
245	0	722	562
253	3	685	453
326	2	638	535
252	0	680	456
328	5	637	519
236	6	656	471
258	0	718	528
236	11	628	421
267	0	688	494
288	20	681	597
235	13	602	499
239	0	719	554
261	0	706	411
279	5	693	457
274	3	673	494
254	2	718	453
264	0	706	498
262	1	700	441
270	1	497	452
276	0	703	472
299	4	681	454
287	2	644	482
297	0	673	507
309	0	646	536
314	0	641	544
325	0	631	511
328	0	648	541
372	0	567	430
529	8	404	221
540	1	435	493
538	1	402	274
551	0	391	307
551	0	387	301
547	0	401	358
539	0	393	287
539	2	403	399
535	0	390	315
524	0	401	349
518	0	401	351
514	0	400	358
516	0	394	359
515	0	395	369
521	0	390	374
520	0	388	384
521	0	391	393
522	0	388	402
526	0	386	407
524	0	386	418
522	0	387	424
522	0	381	433
522	1	379	442
518	3	384	451
520	11	378	455
518	14	385	458
513	20	390	466
517	24	392	469
517	21	399	478
509	27	399	480
501	28	402	479
495	25	403	486
487	23	408	493
483	11	412	502
482	0	415	506
490	3	432	494
509	0	436	494
514	0	446	493
520	0	454	497
529	0	461	505
542	1	465	512
541	0	471	530
524	0	471	532
490	3	476	533
457	7	476	541
411	7	482	562
374	11	490	567
337	25	509	566
305	6	537	597
264	6	563	612
233	1	597	634
205	0	622	665
183	0	651	702
150	0	664	686
96	0	696	696
64	0	705	671
38	0	758	705
24	0	726	641
6	0	802	702
1	0	802	680
3	0	692	640
0	1	638	596
1	2	771	703
3	0	592	544
0	0	651	634
7	0	618	563
5	0	780	673
13	0	583	498
9	0	787	678
26	0	598	504
11	0	908	710
37	0	633	499
30	0	881	686
61	0	794	635
35	0	712	556
24	0	998	691
47	0	772	565
25	1	766	558
13	1	807	588
0	2	785	623
1	0	850	652
0	0	822	627
0	0	849	621
6	0	784	633
3	0	801	591
0	0	726	651
0	0	731	620
0	0	755	660
1	0	1121	719
3	1	960	654
0	1	1158	718
310	68	861	609
0	0	819	540
5	0	1137	698
0	0	1172	719
15	1	1197	689
92	18	1167	677
20	0	1111	576
12	5	1261	714
30	10	1249	686
81	16	1093	573
35	2	1244	717
0	7	1280	712
204	17	1075	702
38	4	1241	715
0	0	1274	713
0	0	1185	703
3	0	1212	720
0	0	1191	716
222	52	738	651
17	16	977	701
4	10	1005	686
0	6	1016	699
15	0	1019	682
234	7	775	618
155	0	854	546
3	0	1128	658
192	10	842	616
17	0	1064	614
4	6	1031	606
0	0	1034	631
203	4	853	647
26	0	1056	657
19	0	1001	705
200	0	820	545
3	1	983	650
27	0	980	686
118	0	910	560
32	0	925	681
1	0	981	682
21	0	957	681
10	0	998	664
107	0	868	606
0	0	964	666
14	0	979	616
0	0	963	701
147	0	845	536
1	0	947	551
0	7	949	500
0	2	985	551
0	6	950	699
108	0	841	547
0	0	954	715
67	0	872	552
0	1	953	715
5	0	923	565
2	0	931	696
29	0	891	572
0	0	926	691
6	0	894	638
28	0	881	581
2	0	901	575
10	0	881	555
5	4	883	680
0	6	883	619
3	11	878	513
0	4	874	705
1	0	902	698
9	9	858	695
11	0	886	703
0	7	851	709
0	0	819	704
0	0	846	691
6	0	820	626
3	3	875	576
2	15	899	589
0	22	870	654
0	5	830	694
4	0	877	716
7	0	834	687
5	0	796	719
4	0	783	711
3	0	784	709
2	6	756	689
0	4	731	703
0	2	684	705
0	0	648	682
0	0	628	707
0	2	616	699
0	2	608	679
0	0	612	705
0	13	623	699
0	3	692	680
0	0	878	678
8	0	864	689
0	0	906	704
7	0	908	702
1	0	897	698
12	5	861	702
12	0	860	710
10	1	838	711
0	0	831	700
0	17	786	693
20	61	775	649
6	47	775	667
0	41	780	676
0	0	777	720
0	0	394	682
1	2	331	430
3	2	350	349
0	4	361	355
2	0	362	387
1	0	377	518
0	0	399	603
0	3	433	625
0	2	430	691
0	0	462	692
0	4	477	701
0	5	479	704
0	8	491	706
0	4	500	693
0	2	513	697
0	0	527	707
0	0	545	712
1	0	570	708
0	1	575	711
0	0	585	709
0	4	609	708
0	0	623	712
0	2	644	712
3	0	668	713
0	0	691	718
0	0	709	713
0	0	726	711
1	0	726	694
0	0	735	704
0	0	758	683
3	0	767	712
4	0	785	698
7	0	817	706
6	0	836	708
