69	152	570	556
150	152	889	558
100	80	634	625
1	9	616	668
0	19	650	593
106	169	686	546
10	25	878	690
116	68	518	601
102	91	1100	618
126	81	857	608
19	82	584	617
114	150	816	535
113	129	535	562
127	108	1057	603
112	130	557	563
54	15	736	623
62	10	651	509
138	22	713	629
3	124	633	577
118	137	727	563
41	165	604	535
165	173	848	545
103	17	789	635
6	79	651	601
99	154	551	477
105	157	638	544
34	19	591	550
135	121	809	588
45	143	609	548
115	129	717	567
23	159	604	553
138	161	871	554
101	89	886	630
46	121	532	561
74	123	634	568
34	31	604	668
66	67	656	580
113	70	600	564
23	0	495	472
67	66	882	653
75	48	774	629
90	103	742	601
26	0	547	657
17	60	515	603
66	81	783	638
53	26	840	679
114	29	782	685
64	25	847	662
87	50	666	655
141	16	938	696
100	1	1084	711
77	9	747	710
119	34	938	679
48	13	671	706
26	44	540	667
115	6	857	713
11	6	441	709
116	10	1006	709
123	3	845	711
27	7	530	709
129	16	893	688
47	38	543	669
76	71	672	616
50	9	380	434
15	10	481	435
53	10	637	556
0	1	450	349
101	114	632	601
10	0	709	708
14	9	730	566
44	11	1117	683
183	21	761	662
6	7	724	574
12	6	870	659
24	0	1072	694
77	1	910	690
33	37	962	665
3	36	471	615
34	8	454	497
65	86	399	537
41	62	541	581
15	8	474	652
77	149	695	570
31	171	450	541
90	167	665	517
75	165	547	502
72	151	549	500
14	127	607	556
56	159	431	466
0	0	488	462
104	45	752	659
10	96	555	605
84	151	463	452
5	0	886	720
17	118	558	573
0	57	519	635
29	81	923	634
5	149	605	570
4	128	513	587
89	118	852	596
5	102	562	592
108	133	503	525
163	138	776	578
7	51	593	610
116	42	768	606
13	132	501	526
30	115	869	576
20	51	485	619
11	90	532	564
75	140	471	443
57	142	667	563
80	151	418	551
247	244	408	437
158	46	549	644
13	133	493	534
24	131	644	550
23	125	827	589
48	15	1128	662
0	110	669	609
70	70	1042	618
0	99	416	600
25	21	1053	684
0	53	642	665
61	32	1044	682
568	95	692	576
61	62	904	642
0	60	1138	650
496	78	732	593
53	64	1149	653
447	89	776	588
0	10	711	695
0	69	731	645
297	68	822	632
580	113	683	574
183	58	1082	635
567	124	699	552
117	64	971	646
89	62	1149	634
633	132	639	527
582	163	606	544
6	122	531	578
35	135	588	561
190	142	519	518
224	144	435	537
377	144	303	514
271	130	484	571
201	122	626	534
91	114	918	597
30	28	666	632
124	81	1146	612
121	48	881	632
18	14	470	574
113	41	490	372
325	99	592	617
3	0	492	326
122	119	760	596
2	3	761	676
21	30	656	539
119	127	788	589
5	5	841	587
62	29	507	523
122	80	453	407
164	97	501	429
154	76	546	566
163	88	609	595
145	75	738	618
163	45	513	649
144	69	663	640
0	4	605	689
0	0	459	374
91	49	577	512
35	24	658	627
121	58	936	647
61	94	962	625
5	60	709	653
63	123	523	542
39	3	922	700
77	6	944	661
0	7	553	649
0	4	481	356
58	147	578	533
185	34	675	670
11	30	891	641
0	0	1252	700
7	4	1241	683
0	6	1255	687
157	24	1109	665
0	0	776	650
153	12	757	645
156	57	869	602
161	65	770	602
86	150	679	490
4	19	543	437
49	72	497	592
4	28	504	622
5	0	481	587
78	120	449	475
12	15	751	626
50	115	601	537
38	79	582	550
43	7	975	687
36	79	730	631
59	6	631	668
68	156	455	494
212	82	641	609
135	62	762	596
60	116	678	568
26	39	1023	676
112	81	474	562
20	35	620	551
61	94	655	584
7	24	1033	656
2	92	589	603
77	67	855	642
0	39	600	673
24	38	826	675
8	57	601	641
0	12	839	679
0	18	575	673
127	20	825	662
0	27	616	661
148	29	799	642
16	66	590	583
167	34	963	639
54	47	538	604
144	64	1004	603
44	10	822	633
144	99	467	546
206	126	710	526
107	110	514	487
425	135	634	569
17	116	598	584
104	114	807	605
40	121	796	574
200	128	986	575
73	114	731	556
62	129	833	590
149	65	1033	642
83	104	827	578
29	89	761	598
5	1	647	635
55	29	961	685
73	1	697	667
116	68	929	626
81	52	933	619
1	2	1009	686
65	11	1042	685
284	51	965	664
44	31	1025	682
12	18	939	684
46	2	1055	686
304	27	681	679
43	14	909	688
46	10	970	674
156	26	782	672
268	58	853	643
222	57	772	656
42	20	871	687
83	16	888	687
190	47	784	656
136	32	901	672
15	2	938	704
112	36	920	683
103	11	897	703
197	17	782	688
45	11	956	680
72	22	956	688
47	16	934	703
84	11	917	708
17	8	610	711
84	5	903	703
1	0	497	716
92	49	862	670
0	14	591	701
95	33	874	676
0	4	436	703
97	66	912	653
0	30	940	664
19	33	1022	680
126	102	862	613
37	125	792	577
23	72	722	647
0	40	425	651
324	179	694	540
142	67	855	652
0	48	1013	665
16	1	1120	707
228	8	999	702
7	8	947	708
80	27	1169	685
228	112	1019	598
1	3	430	688
42	26	993	693
0	2	969	692
5	0	1022	704
100	63	1070	646
5	40	1112	663
145	56	1076	625
75	32	945	659
10	4	990	667
5	6	907	697
3	8	622	666
235	78	766	625
20	36	963	676
0	0	902	671
3	20	638	691
10	26	1018	689
1	46	1154	670
41	53	1205	654
77	92	1167	603
19	22	1116	697
0	17	718	702
5	101	972	616
0	15	653	679
315	191	700	524
62	218	837	501
13	178	832	541
1	110	507	576
25	160	618	504
255	261	723	453
11	30	756	663
14	20	965	684
2	0	721	688
34	212	931	492
61	156	952	551
0	24	698	664
68	72	981	647
6	27	418	647
4	63	588	614
35	57	816	628
0	15	440	677
0	34	583	597
24	9	785	671
5	7	579	694
2	0	788	692
9	24	657	664
126	79	850	615
9	57	651	631
44	8	924	704
0	0	897	683
0	34	980	672
147	114	1025	605
5	45	974	670
170	61	998	658
30	58	1037	661
8	52	869	653
1	15	1075	679
24	59	817	645
10	27	837	674
7	24	581	660
4	0	748	657
261	216	951	475
8	38	694	647
97	72	927	613
5	12	547	623
4	10	583	569
12	3	672	649
17	7	853	616
12	10	878	672
6	0	521	625
7	7	901	684
13	0	776	656
29	14	904	620
14	2	859	702
3	0	578	635
15	5	805	613
26	0	857	628
0	22	676	613
29	13	927	653
7	0	805	655
18	0	681	595
9	0	517	531
9	6	695	631
31	21	922	658
11	0	770	681
209	145	1005	560
4	8	802	675
62	101	1126	617
13	18	564	659
10	0	918	671
47	29	959	679
1	12	787	676
43	106	711	587
22	98	726	610
32	84	628	625
217	153	786	566
77	119	623	558
45	207	632	479
7	12	928	707
49	94	968	624
4	13	816	682
20	26	878	662
0	20	473	680
134	141	736	551
22	32	623	667
39	84	744	594
9	15	720	683
454	146	783	565
93	120	991	598
18	27	1066	668
0	21	624	674
253	142	730	565
12	55	461	605
111	142	699	566
21	109	466	591
40	36	954	660
8	24	1078	683
0	33	702	643
278	180	768	537
112	203	541	516
3	15	598	673
159	221	673	457
192	129	885	579
6	19	453	569
12	18	687	656
177	165	836	539
23	115	636	534
167	224	708	484
19	77	780	623
11	43	693	655
183	188	875	525
107	155	920	554
11	26	646	668
53	46	993	668
2	1	773	708
13	9	472	682
136	87	855	603
17	0	560	661
14	0	766	646
110	100	814	584
9	17	440	623
63	37	1026	682
5	0	640	663
10	7	620	648
25	14	809	634
24	0	748	663
26	6	859	667
4	0	558	697
9	0	800	648
19	0	757	680
28	7	958	686
18	0	1088	665
9	15	1199	686
0	6	605	673
465	156	598	525
18	19	734	684
327	144	703	565
83	79	412	616
291	203	540	475
37	21	521	678
163	180	546	506
59	111	528	585
99	235	455	458
147	341	429	340
441	450	251	196
168	274	381	301
423	366	377	299
451	434	211	201
311	436	208	113
335	458	187	91
336	455	317	143
352	453	164	81
347	456	196	97
346	450	214	94
360	455	171	96
386	454	244	83
382	454	180	103
393	455	219	95
398	457	163	109
414	453	142	105
421	456	261	121
256	176	218	278
192	251	355	356
156	219	324	424
165	291	315	356
226	346	250	271
255	331	230	225
261	348	245	223
266	365	230	202
307	419	257	169
404	441	222	150
326	291	170	255
235	347	283	226
181	456	222	203
431	452	202	156
379	459	132	108
447	452	108	115
446	453	161	115
546	462	217	120
363	446	164	115
499	465	186	114
410	447	282	130
378	433	145	122
389	447	233	105
402	445	133	87
374	445	204	90
361	445	179	86
357	442	227	85
339	444	181	93
332	442	301	114
292	427	236	117
289	435	230	107
292	434	227	106
285	432	231	107
257	386	154	144
260	433	234	103
249	431	113	98
253	438	78	84
253	446	65	74
244	444	76	74
244	444	82	75
242	441	87	79
235	432	100	93
233	445	97	75
235	445	84	74
232	443	100	75
233	445	102	78
208	406	136	121
199	375	267	172
254	418	277	155
281	421	244	139
237	427	292	151
280	404	302	211
191	385	254	271
263	369	311	271
409	405	259	235
290	385	240	248
151	287	443	320
170	374	254	287
175	391	392	252
366	331	202	325
192	420	240	217
206	456	209	193
202	429	258	184
227	491	119	91
246	495	78	89
257	521	65	72
260	528	63	69
262	534	65	67
266	540	64	63
268	545	64	61
266	541	68	68
247	463	105	153
218	372	237	227
223	409	337	233
223	303	356	353
456	327	227	301
261	398	402	243
420	334	263	304
304	389	372	257
428	362	265	265
450	394	218	219
240	427	253	161
268	427	253	208
260	464	161	192
288	447	110	140
298	424	200	172
298	454	137	154
322	432	180	117
324	416	144	140
348	436	157	116
378	438	192	126
350	439	111	100
368	443	135	95
394	432	183	139
375	429	147	116
361	438	115	101
402	432	120	104
324	447	134	93
383	438	141	98
375	441	183	117
360	431	163	115
350	439	163	103
344	435	241	138
307	424	203	123
295	443	134	185
339	427	299	159
283	428	191	134
274	434	205	152
263	444	173	158
262	438	223	185
352	429	275	179
302	426	217	139
252	415	233	198
390	428	227	182
235	393	227	208
221	434	205	225
255	416	342	219
229	339	436	286
435	273	250	372
396	349	284	299
419	313	283	330
285	380	379	276
406	357	279	287
358	322	304	290
221	489	189	170
241	437	265	155
234	479	107	99
239	489	73	73
238	491	61	67
238	487	61	63
231	476	86	69
232	466	68	73
232	466	79	76
226	456	102	85
123	399	239	141
384	422	154	174
228	424	450	198
269	380	375	274
378	369	288	276
384	372	180	210
240	439	284	148
267	419	272	238
332	406	287	223
336	360	271	249
327	419	256	188
360	315	275	244
388	409	265	230
199	404	289	237
258	404	384	237
362	358	296	279
374	368	290	247
213	436	199	227
213	367	441	262
426	375	238	275
237	250	329	320
296	263	396	389
386	325	294	340
384	407	295	213
256	315	260	235
275	450	248	103
322	450	203	100
321	449	270	98
335	457	183	89
354	451	176	96
359	458	177	96
393	454	166	90
385	456	149	102
393	457	227	105
402	458	138	96
411	459	258	115
296	321	203	244
269	219	269	348
292	277	439	382
43	69	632	608
27	0	634	672
26	7	826	660
12	0	533	678
55	20	658	616
91	82	580	589
1	10	477	659
149	137	595	535
15	12	479	664
28	1	654	658
25	7	768	632
90	113	455	553
6	1	637	661
24	7	625	664
21	5	572	656
31	2	789	617
10	0	475	632
5	4	802	678
72	32	691	655
3	11	478	674
29	6	682	649
52	36	709	620
23	24	621	647
28	8	658	659
149	57	682	605
28	26	629	648
28	12	662	643
34	19	618	637
31	32	648	649
138	82	573	597
131	316	486	371
442	464	234	169
343	446	178	104
290	407	268	156
378	445	138	107
358	450	194	83
284	392	270	166
257	309	169	238
284	420	189	152
295	430	97	108
282	418	136	120
288	418	106	111
277	393	124	110
299	382	116	90
324	372	79	84
328	363	68	76
330	360	66	70
333	351	64	68
332	339	67	78
331	339	69	75
334	334	66	79
331	333	69	79
327	326	73	86
319	315	84	97
331	312	74	103
312	279	91	128
263	228	148	174
214	279	199	145
297	278	112	147
281	242	138	130
257	193	151	186
244	175	173	200
253	230	378	365
55	44	622	647
24	10	951	687
11	22	586	684
50	22	680	647
125	100	865	578
148	109	582	588
25	82	611	612
76	111	631	575
4	37	449	648
148	151	553	532
20	24	683	671
190	128	824	566
33	86	843	603
10	28	462	649
133	130	602	549
19	55	427	649
146	148	598	517
32	26	443	676
25	32	678	627
183	124	806	589
51	127	668	580
147	182	348	506
114	86	551	562
41	57	905	627
15	3	445	694
56	69	706	591
21	44	617	650
142	158	556	538
314	178	538	521
14	13	543	681
64	53	652	623
186	133	792	561
24	107	525	582
36	191	623	496
26	20	456	673
124	93	767	588
13	8	488	680
153	161	532	492
190	215	660	481
139	260	536	449
126	220	538	467
153	150	591	543
22	29	646	671
186	197	699	506
86	91	667	588
38	108	591	592
22	179	465	522
202	250	485	442
184	170	699	523
28	79	456	616
28	18	886	691
10	10	461	671
26	39	997	665
13	0	1172	688
63	0	742	673
18	0	624	664
17	4	596	646
4	6	716	635
22	0	717	649
8	0	994	690
16	0	1199	684
93	26	1148	675
41	21	583	666
20	9	606	640
22	8	929	644
14	0	553	705
76	47	715	609
13	22	548	669
24	9	923	674
206	110	1022	588
11	2	740	658
17	3	448	681
91	48	675	618
128	113	603	574
41	83	426	618
210	118	601	561
22	41	451	652
184	104	569	559
35	56	579	620
28	85	477	605
224	76	866	620
33	30	463	650
198	59	748	641
31	17	478	694
25	14	645	647
39	40	585	647
133	88	394	602
76	146	330	539
36	225	340	419
247	79	454	610
14	15	627	694
11	0	753	712
61	9	765	702
8	18	458	679
239	7	704	698
81	24	941	686
5	4	618	707
23	5	804	686
133	7	890	703
4	0	473	703
237	14	809	705
63	23	800	688
12	8	847	699
13	0	953	699
43	17	1230	682
42	6	975	705
45	22	1173	679
141	46	1099	652
64	64	848	627
139	137	424	550
4	19	692	666
109	37	754	605
35	28	623	557
10	21	486	391
61	93	741	600
93	18	896	685
82	22	1114	685
11	5	942	682
33	15	1152	677
9	0	682	652
7	2	499	495
28	18	747	561
24	1	464	443
13	51	565	601
26	1	489	439
50	70	578	594
123	77	397	408
11	0	474	363
129	63	839	648
0	0	529	595
13	22	503	411
54	102	607	592
10	34	505	592
9	19	506	488
51	58	912	661
15	2	621	609
3	13	507	559
21	12	545	535
57	40	649	565
0	11	517	436
197	128	693	591
11	4	627	664
2	13	528	533
16	14	616	563
13	6	559	456
307	92	865	621
104	90	827	597
1	12	569	670
94	56	860	581
0	11	954	638
23	24	864	660
15	13	947	648
18	14	758	645
25	25	516	567
13	1	572	533
19	3	502	410
16	13	645	617
15	0	510	433
73	119	826	594
7	0	544	578
20	14	729	607
9	1	549	542
21	9	651	663
127	34	462	440
12	30	674	683
24	0	627	510
15	0	541	581
5	19	590	465
30	5	888	713
25	0	896	681
150	16	1116	688
217	22	1058	670
48	19	1041	655
8	0	593	698
2	0	594	595
7	12	535	647
2	0	536	566
14	12	668	658
12	9	601	607
7	11	565	620
8	2	551	617
5	21	591	662
8	0	584	611
5	0	539	628
3	4	561	578
8	13	776	671
18	0	787	658
4	18	617	595
33	69	587	607
9	7	570	610
0	11	604	601
6	14	590	652
5	2	593	612
3	5	561	663
2	10	591	597
7	18	552	662
112	41	848	627
13	14	663	675
8	4	622	635
45	26	696	593
208	94	933	613
191	123	439	550
20	11	648	655
17	11	636	604
6	4	588	618
3	18	639	605
26	31	669	540
11	28	647	640
7	0	583	595
10	9	591	635
1	5	555	524
153	113	523	586
26	24	651	659
19	0	616	619
10	2	562	605
4	16	588	649
3	4	612	625
14	30	681	620
30	15	636	602
20	32	576	569
5	8	612	605
5	4	616	668
14	9	673	639
48	5	588	579
3	22	631	648
7	7	614	604
5	1	640	659
11	20	597	611
7	0	636	633
28	19	617	572
50	57	629	625
9	0	692	664
20	14	652	612
263	150	971	565
5	11	1169	684
147	123	1021	591
7	21	1085	691
19	10	1249	693
192	36	1076	640
217	15	1048	693
204	14	1062	695
64	6	1202	705
90	145	1183	559
4	34	1247	663
236	6	1037	697
229	3	1040	704
209	56	1070	649
12	0	1255	680
134	4	1142	685
180	23	1097	676
65	88	1214	608
75	0	1191	664
98	107	1181	601
115	60	1160	632
77	100	1199	600
41	13	1221	666
32	84	1229	612
86	0	1192	616
20	5	1251	694
19	11	1232	651
14	60	1197	614
22	59	1125	632
10	0	813	673
31	12	1223	657
39	99	1225	603
24	16	813	655
137	49	1099	634
120	114	1143	570
95	119	1150	557
64	117	908	578
53	125	598	561
89	82	633	569
119	105	1073	602
82	109	739	556
96	114	747	528
86	145	502	531
42	136	485	529
156	133	748	569
100	141	471	562
89	134	668	502
122	137	832	539
68	107	493	590
54	98	636	596
141	110	499	574
36	142	588	547
13	193	535	515
93	50	786	667
6	12	468	691
176	50	658	667
93	65	609	648
35	99	456	600
92	113	702	587
8	37	447	660
392	364	415	339
120	243	705	441
14	28	449	668
234	124	611	578
91	86	566	624
38	109	513	595
19	43	429	650
410	421	342	270
296	288	237	383
494	452	448	239
180	227	694	453
95	63	600	639
54	36	515	638
49	237	418	446
107	289	510	385
307	327	412	355
403	424	304	244
355	420	440	238
425	469	485	187
488	467	466	188
318	270	270	385
179	358	321	289
193	384	280	264
439	399	372	241
419	436	269	199
578	478	362	170
829	550	120	101
826	568	111	97
829	559	111	97
830	552	108	102
834	545	117	98
868	508	156	147
828	494	201	151
612	475	408	174
589	446	466	206
601	403	440	270
489	305	562	368
69	51	649	536
137	105	450	504
137	107	483	504
143	112	474	523
118	110	565	528
146	106	635	566
80	103	414	527
150	118	571	515
86	83	595	420
122	131	539	500
140	128	640	516
68	102	636	518
104	135	588	435
135	137	718	436
101	147	526	507
139	142	421	531
130	143	603	494
123	102	1110	537
45	76	664	570
139	89	1130	601
77	64	1198	617
70	6	1204	689
21	8	1247	681
19	28	1252	667
16	7	1253	684
28	47	1242	637
105	34	1165	657
123	57	1145	635
160	61	1113	641
189	92	1076	604
187	142	1085	548
100	25	1177	653
385	22	885	679
63	27	1108	662
156	57	1107	640
380	123	886	593
57	8	1202	696
441	0	820	700
357	22	913	678
94	12	932	657
831	236	444	469
177	154	453	548
370	97	706	612
342	41	921	678
138	107	922	594
132	167	497	532
316	149	946	565
174	27	1086	663
155	129	1118	590
161	50	1051	666
319	87	938	627
164	178	759	539
175	201	477	517
216	104	800	615
109	12	1027	701
207	59	950	660
144	137	1037	582
142	174	338	523
348	166	347	543
194	147	499	552
128	181	329	516
216	366	449	353
131	270	556	440
82	147	636	521
75	88	613	614
157	133	838	586
81	152	706	552
15	30	595	645
86	160	452	435
6	10	841	639
61	142	434	525
79	73	676	644
6	9	476	599
68	101	966	599
55	56	683	652
23	4	482	678
28	1	421	459
77	125	406	561
62	107	597	582
13	21	590	673
28	37	493	584
13	35	897	679
15	45	451	557
15	49	549	492
42	111	472	578
63	76	571	619
3	18	729	669
7	57	405	635
16	38	882	681
11	36	1051	683
0	52	818	667
80	87	1180	632
0	47	1011	637
1	80	833	639
0	95	602	624
804	144	396	575
859	136	312	576
643	155	517	561
822	135	296	584
188	76	898	642
2	14	1014	700
0	28	845	685
0	14	901	703
4	39	1032	670
0	8	967	697
0	17	1011	699
0	24	977	691
0	14	972	701
0	37	969	672
1	26	942	688
18	20	932	699
39	70	909	649
6	84	940	632
436	99	519	608
647	148	338	503
53	129	709	585
632	164	345	533
229	183	736	535
624	176	372	454
585	186	432	446
652	206	383	391
657	205	373	376
683	206	355	383
708	205	325	456
722	234	304	485
289	182	720	507
141	72	835	641
0	95	888	624
0	39	1025	672
0	27	982	678
0	7	1056	705
16	12	1017	699
7	0	1084	699
11	5	1110	699
44	9	1025	676
0	12	1117	700
10	38	1131	659
0	52	1151	653
0	92	1182	606
0	19	978	677
0	95	979	613
7	101	899	612
8	105	809	614
14	40	860	679
52	49	1128	666
0	105	1058	614
0	158	422	542
2	181	521	498
5	148	426	546
0	34	451	558
8	75	985	632
6	147	807	562
0	168	416	542
8	196	694	485
106	91	1094	628
154	83	1117	599
139	103	659	565
30	48	471	460
177	92	529	488
62	127	404	432
199	40	777	637
49	86	628	591
7	25	499	620
0	12	497	673
4	8	468	659
8	39	824	680
5	34	483	668
1	0	1033	691
20	9	923	679
13	50	466	654
0	11	841	691
9	4	492	683
1	13	561	684
5	0	653	639
13	1	552	667
0	5	501	559
5	3	887	658
6	27	523	656
11	10	484	643
10	4	873	697
9	27	475	663
2	31	568	647
7	10	544	599
12	16	451	690
9	6	1032	694
102	3	890	696
0	7	510	703
9	15	512	648
10	1	447	552
63	70	501	629
7	0	563	658
6	1	506	679
7	5	464	557
55	28	768	680
8	25	470	676
23	19	942	679
9	0	962	675
15	36	479	658
7	17	981	689
8	12	607	682
25	28	771	649
16	14	637	676
20	14	983	633
0	3	513	701
7	10	573	656
4	15	500	597
12	4	556	673
0	4	456	538
180	81	673	542
0	3	498	399
123	160	374	409
181	165	307	286
179	82	515	514
4	24	438	345
34	23	811	629
9	41	521	556
32	18	469	349
157	172	584	437
77	28	1053	635
80	92	863	615
35	25	832	639
44	64	688	621
190	4	921	669
31	41	852	649
47	21	923	665
125	0	1141	683
86	4	1182	696
312	11	954	668
210	1	541	599
88	59	847	628
70	14	640	665
130	32	1043	665
7	0	1003	603
345	5	929	688
140	0	647	657
10	11	665	608
12	0	613	609
12	2	546	560
23	35	683	646
5	8	620	625
142	32	490	411
16	5	646	626
11	0	593	504
25	43	604	639
124	93	496	546
18	10	584	606
9	7	628	642
1	7	589	554
12	6	676	679
78	11	563	624
7	2	564	496
24	6	665	646
58	13	555	562
0	16	659	550
9	0	558	473
65	56	738	658
0	7	646	666
17	11	626	585
6	3	598	511
27	0	663	508
2	0	615	593
12	10	540	585
9	10	558	652
25	3	1019	714
132	6	1134	670
64	8	1199	703
91	18	1175	670
25	24	1236	682
164	19	1095	688
188	45	1083	643
176	2	1073	666
30	5	1216	681
21	1	1258	690
6	0	1228	701
187	5	1085	686
23	16	1247	684
13	0	1233	661
2	0	1170	693
0	0	975	677
26	8	1239	696
15	0	1263	679
127	27	1147	683
7	29	1234	659
39	0	1217	673
161	7	1118	681
20	4	1234	692
18	0	1248	692
11	0	1259	684
33	0	1238	683
53	0	1224	708
337	43	930	658
0	0	659	453
272	88	869	631
42	0	808	629
261	63	1008	644
0	0	588	464
170	73	996	635
115	92	1023	605
36	51	809	652
52	38	669	613
142	71	1112	639
18	10	819	541
103	20	905	661
239	2	1040	696
193	14	1077	681
18	7	898	577
59	16	1100	700
225	1	1048	708
42	11	1221	671
147	14	1120	692
36	13	1222	669
76	18	1187	677
309	39	947	669
11	9	727	582
203	42	1064	659
241	98	1019	595
287	113	973	588
42	2	1075	631
261	17	993	683
257	25	988	689
247	13	1019	678
144	8	1091	697
212	5	1049	704
246	3	999	699
254	4	981	696
244	5	1005	695
267	1	986	702
159	5	1062	698
239	9	971	692
319	0	934	707
166	12	1024	698
124	6	987	703
120	0	914	720
84	0	595	695
4	0	612	552
89	9	857	702
130	16	737	646
59	9	605	581
4	11	509	355
127	36	552	677
14	5	544	392
99	34	650	627
17	0	605	568
11	2	517	378
12	13	637	517
6	6	527	365
7	4	510	467
61	7	600	447
166	28	437	408
5	7	548	475
149	85	553	591
16	0	567	452
0	0	484	404
12	11	635	553
6	5	481	422
9	7	448	423
19	15	457	432
8	19	442	429
17	24	466	433
10	14	479	451
12	45	445	422
17	64	452	416
8	87	465	415
16	92	528	501
8	119	487	425
8	89	571	457
7	133	442	395
15	112	555	428
5	95	489	455
29	92	573	435
4	118	491	420
28	98	606	443
0	129	538	410
9	110	538	444
4	128	542	445
4	117	621	434
1	139	636	419
0	134	639	423
6	116	645	440
198	203	397	341
13	128	603	389
0	114	533	415
7	128	568	436
8	98	654	523
215	102	484	465
29	83	496	449
4	116	533	423
1	108	560	442
2	125	490	393
49	137	453	440
18	109	559	451
54	68	829	618
0	61	497	446
37	100	441	408
6	109	544	545
27	98	432	397
0	127	445	535
11	118	428	375
8	141	418	537
3	131	416	377
11	115	404	434
6	117	399	383
11	107	399	485
10	111	385	368
6	139	432	420
15	124	382	416
6	175	381	534
1	85	406	379
5	126	414	403
11	116	391	377
13	132	561	566
69	74	636	629
17	134	397	562
0	150	363	393
5	109	390	428
758	128	156	210
758	47	151	303
711	31	186	330
683	90	204	284
682	151	217	231
682	212	230	179
638	258	283	147
700	266	234	153
713	278	235	161
656	313	313	141
790	285	206	184
790	290	251	195
792	290	398	197
794	291	430	214
784	286	431	217
763	282	484	242
327	88	651	599
0	84	880	621
10	122	621	571
32	86	1005	633
85	64	1187	514
0	30	659	594
42	59	1006	602
0	41	1145	592
22	20	1245	574
0	33	1048	627
5	6	588	463
0	63	656	542
2	54	522	395
0	76	596	500
2	45	610	488
9	25	469	456
1	71	504	463
41	66	494	403
1	65	539	397
0	56	555	399
0	71	493	407
8	110	556	372
8	65	521	385
23	46	585	411
3	73	564	428
9	79	533	533
5	29	653	659
2	24	591	459
2	59	520	425
6	92	524	372
1	82	483	379
15	111	436	372
31	119	412	337
21	112	511	484
1	24	458	481
14	80	438	417
0	89	631	591
4	45	521	421
6	50	513	566
11	84	579	626
235	149	736	567
9	74	761	611
10	106	695	608
200	98	1044	588
29	61	975	616
83	35	1136	671
13	88	1262	629
149	21	1130	665
8	17	1136	657
253	46	1026	673
5	0	564	445
3	48	482	595
8	23	581	670
44	38	805	631
33	110	541	572
75	99	604	604
10	26	658	639
7	18	819	659
13	11	631	638
8	21	474	558
4	30	486	501
7	43	669	596
7	23	673	575
9	19	520	514
78	101	1059	598
289	31	958	688
5	6	499	500
14	69	584	634
16	15	567	559
7	29	493	590
83	128	524	591
7	14	635	640
6	18	644	642
20	38	903	647
28	30	1142	660
69	1	1184	691
7	2	1232	678
21	7	1216	689
18	12	1246	704
5	6	1247	673
65	16	1194	682
20	19	1222	669
8	14	793	705
3	49	509	622
23	24	557	601
13	27	440	493
6	43	508	673
4	6	434	445
5	19	425	511
7	9	490	678
9	18	451	500
12	36	482	683
7	11	555	547
10	17	466	599
7	14	385	460
2	12	811	702
6	14	469	663
0	37	463	645
28	50	590	664
5	43	456	641
10	47	570	672
17	56	432	636
11	19	506	671
35	65	582	654
30	23	827	665
18	37	445	653
0	50	434	558
