468	398	56	122
466	396	57	125
467	397	58	125
465	398	56	123
464	398	58	125
462	398	58	126
463	398	60	129
462	399	57	127
461	399	60	129
460	399	66	132
458	400	63	134
457	402	67	133
456	401	65	135
456	402	67	134
457	401	65	137
457	401	67	139
457	398	65	142
457	399	66	142
458	398	66	144
458	399	65	146
458	399	66	146
457	400	66	144
457	400	65	145
458	405	65	142
457	406	62	142
458	409	60	141
459	407	62	146
458	408	61	143
458	407	62	146
458	410	64	145
458	405	63	149
457	409	68	151
457	410	66	149
456	409	69	152
457	410	71	152
458	410	72	153
459	409	71	157
460	409	70	157
462	411	70	157
465	411	68	157
466	410	68	158
468	413	66	157
469	407	66	162
471	414	66	157
474	414	66	159
477	415	65	161
477	414	66	162
479	417	66	162
480	416	68	166
480	419	72	163
481	420	74	163
482	419	73	165
483	421	77	165
484	420	82	169
483	422	86	174
485	423	88	176
486	424	88	191
488	424	90	166
493	424	88	169
498	429	79	165
503	429	75	165
505	427	73	168
513	425	71	170
518	429	66	167
526	429	65	168
530	428	65	170
530	426	65	171
533	431	66	168
537	433	67	168
539	435	68	169
543	435	74	167
545	429	68	174
546	435	76	169
549	435	78	170
552	434	84	172
558	436	81	173
559	432	78	177
562	432	82	175
566	436	78	174
581	440	73	171
586	437	69	173
587	436	71	176
592	439	74	173
599	443	71	170
606	437	69	174
611	443	67	172
611	440	66	175
615	446	66	171
620	445	68	172
624	448	68	170
628	451	69	168
629	447	69	172
632	449	73	171
635	448	74	172
641	447	74	172
645	449	73	172
646	445	72	177
649	449	72	173
652	452	71	170
657	454	70	170
662	453	69	173
663	448	68	178
666	451	69	176
669	446	71	182
671	442	73	187
676	443	75	186
676	443	75	185
678	444	75	186
679	449	76	184
681	441	73	191
682	448	74	187
683	446	74	190
683	456	74	182
684	453	76	185
684	455	77	184
684	452	78	185
683	452	79	185
684	454	78	184
684	451	77	188
686	449	73	191
685	449	74	194
685	449	75	193
684	449	76	196
683	452	75	194
682	453	75	194
681	454	77	194
681	453	78	194
680	451	77	197
679	449	76	202
678	453	79	197
677	456	82	198
677	456	82	196
675	455	84	199
673	457	81	196
671	457	80	197
667	459	84	213
667	458	83	214
665	460	80	196
662	461	79	193
660	462	77	196
658	459	78	198
657	454	81	202
655	458	78	200
653	459	77	201
651	460	77	195
650	464	76	195
651	464	77	194
648	462	79	196
646	462	83	201
643	466	86	198
641	466	88	201
642	468	88	198
640	468	87	201
637	468	88	200
635	470	88	198
632	469	87	200
633	469	89	200
630	468	83	201
626	472	81	201
626	469	80	206
621	467	81	208
623	467	81	209
620	469	81	208
614	464	82	213
612	464	83	213
611	465	84	213
611	465	84	213
608	462	86	215
605	466	88	214
602	464	91	216
599	467	92	212
600	468	93	213
595	469	93	209
592	470	94	208
589	466	92	211
584	466	90	213
586	468	92	213
580	466	92	212
577	468	95	213
573	467	93	214
569	468	88	214
571	465	89	217
565	468	86	215
563	464	84	221
560	464	85	220
555	468	85	216
556	468	85	215
553	468	86	216
549	469	88	215
545	467	90	217
542	471	93	213
541	473	93	212
539	472	92	211
536	474	93	210
532	473	91	210
529	472	90	210
529	476	90	208
526	474	86	209
524	474	84	208
521	476	86	206
518	474	85	205
518	476	91	204
516	473	85	206
516	473	84	206
513	461	80	219
509	464	83	216
509	463	83	218
507	469	84	212
506	470	86	211
501	463	90	218
499	465	89	210
500	467	90	209
497	463	88	211
496	464	89	210
494	459	93	211
494	457	89	214
494	459	92	213
494	458	89	210
