702	215	194	127
712	215	194	127
722	216	194	124
728	213	194	121
724	212	198	118
721	213	195	114
711	217	194	110
695	216	195	111
677	215	193	112
661	215	190	109
643	213	191	107
624	212	197	110
610	213	196	111
603	218	202	114
601	227	207	109
616	231	205	108
647	236	198	105
676	241	205	106
728	242	198	108
774	248	196	108
820	247	192	109
862	238	198	115
898	242	217	114
933	245	219	113
954	240	227	117
966	236	223	116
961	234	225	114
943	229	224	111
903	223	230	111
865	222	226	112
823	224	224	110
767	223	235	112
727	224	230	110
683	222	232	109
650	219	226	104
624	213	223	113
618	213	204	108
592	212	217	104
591	209	214	110
597	210	212	112
611	213	207	114
628	218	206	115
647	224	202	115
665	227	202	115
680	229	200	115
693	230	199	116
700	228	198	118
706	225	198	117
711	220	196	116
716	214	196	118
727	212	191	118
735	211	188	118
744	208	184	117
751	208	184	116
761	207	180	116
772	206	176	116
785	209	171	113
799	214	168	111
809	218	169	111
823	222	166	109
831	227	167	107
847	230	162	107
857	230	163	108
868	229	160	106
880	227	160	104
895	227	162	103
910	227	164	105
929	229	165	104
946	231	171	104
964	234	178	104
987	238	175	102
1007	241	173	101
1024	240	172	103
1040	239	171	101
1057	238	167	103
1067	236	172	101
1077	235	174	102
1082	233	176	101
1089	232	178	100
1091	233	181	99
1092	230	178	101
1092	225	178	104
1090	220	179	107
1088	225	178	103
1087	218	183	110
1084	220	177	112
1083	220	181	116
1079	222	176	118
1076	226	170	117
1072	229	163	117
1066	227	164	120
1056	228	165	120
1044	231	166	115
1029	248	158	97
1011	250	153	92
998	251	152	90
982	251	146	88
969	249	142	87
948	247	146	87
937	248	140	84
918	246	141	84
902	247	136	83
886	246	134	82
869	243	133	82
854	237	125	84
845	237	125	81
837	239	123	80
831	241	120	80
824	242	115	80
820	246	113	80
812	246	110	79
808	248	106	79
805	249	107	77
800	249	106	74
793	246	109	74
789	244	108	74
785	243	108	73
780	242	109	73
774	236	108	73
769	235	103	73
760	237	102	74
751	241	100	72
743	243	98	75
735	249	98	74
732	250	97	74
731	251	99	73
734	246	99	72
739	243	99	70
746	244	98	70
754	241	99	70
759	238	102	70
763	238	100	70
766	239	101	69
766	240	100	69
763	236	103	70
758	236	101	68
750	236	103	65
739	234	105	64
725	233	105	64
715	233	106	65
707	234	104	62
705	236	104	59
703	236	107	64
704	238	109	65
707	242	112	71
712	243	114	66
720	242	117	69
730	238	117	67
738	232	115	70
745	231	111	66
746	223	111	68
742	214	112	70
737	201	113	73
725	192	116	76
714	189	116	76
702	189	116	76
692	190	116	76
685	194	115	81
683	197	115	75
683	198	118	82
686	201	120	71
693	204	119	79
702	208	121	78
709	213	122	73
712	215	124	76
716	216	125	76
720	219	126	78
724	224	127	76
727	226	129	76
732	227	130	74
737	227	130	75
741	228	131	75
744	228	131	75
745	228	131	74
745	229	132	76
742	233	130	74
731	238	131	70
714	248	135	73
696	252	137	76
675	250	157	88
679	258	132	84
676	257	131	80
675	251	148	85
675	249	144	83
681	236	147	86
685	212	149	99
683	209	154	87
688	197	159	81
689	194	156	77
691	189	155	79
690	185	172	92
689	183	187	98
690	181	186	96
694	173	188	99
698	162	196	100
703	158	209	116
709	159	237	108
715	164	260	119
722	161	299	124
728	165	249	133
732	186	228	136
745	189	316	142
755	200	269	135
763	198	335	147
775	206	354	137
783	198	344	145
794	191	247	146
799	197	396	141
804	191	253	140
808	190	396	146
807	189	413	156
804	186	418	160
798	186	436	166
788	186	446	173
778	185	457	178
770	188	467	179
759	193	479	179
748	191	490	186
741	188	489	187
736	188	506	187
729	187	523	193
722	191	528	198
709	193	543	199
696	192	558	203
684	193	565	207
676	193	569	209
672	192	513	212
665	187	578	216
663	185	566	215
659	183	579	219
655	181	549	222
653	181	517	229
653	182	593	228
650	180	556	230
656	178	501	232
656	176	563	234
662	171	516	240
663	172	604	239
670	168	549	252
675	175	564	247
679	176	584	251
686	182	575	250
694	186	570	249
705	186	554	256
715	188	549	255
723	192	542	253
732	199	532	250
737	203	523	253
746	211	514	249
754	214	512	248
762	215	507	248
771	213	486	249
786	211	467	247
798	210	458	242
808	205	444	239
822	199	429	238
831	202	423	230
837	204	409	227
833	208	397	220
826	211	391	216
826	213	377	213
817	216	366	209
810	220	357	203
800	224	349	198
788	228	345	191
778	231	334	186
765	231	327	182
746	232	326	177
736	231	320	174
722	233	311	169
703	236	309	167
688	240	306	163
676	241	298	159
666	240	290	156
650	238	284	154
633	239	273	152
617	241	271	149
604	243	263	145
595	244	252	141
587	244	245	139
577	243	248	139
570	241	241	136
570	241	235	133
569	239	233	131
572	238	226	128
574	238	218	126
575	239	209	123
577	234	203	123
583	226	198	121
591	218	190	120
592	216	185	121
579	223	191	122
569	235	188	120
569	249	180	114
562	253	183	111
560	255	181	109
560	257	180	107
561	258	180	105
563	259	182	103
571	259	178	103
580	260	178	101
590	261	176	100
599	259	179	99
607	255	181	97
619	248	181	95
630	241	181	96
641	236	179	94
651	234	178	95
660	238	179	91
673	240	176	92
684	248	156	90
693	250	178	92
701	254	137	90
707	253	180	88
718	247	179	88
727	244	154	85
730	242	127	85
742	244	128	82
747	246	132	83
758	249	165	84
766	256	133	81
776	260	133	81
784	258	185	80
799	251	147	80
808	246	195	78
821	243	135	79
831	245	163	80
839	248	186	78
849	248	181	77
855	244	178	77
859	241	176	78
856	241	174	77
850	241	175	79
834	243	176	79
822	243	169	81
802	240	172	81
786	239	174	82
769	237	175	78
748	239	183	77
731	238	187	75
708	240	189	72
691	241	170	71
676	242	171	72
660	242	164	71
645	245	164	72
631	244	161	71
619	243	157	71
606	241	154	70
595	241	150	69
583	242	148	68
575	240	145	68
566	240	145	67
567	239	131	66
568	237	102	65
571	235	106	65
573	235	103	65
574	237	102	65
576	242	140	63
584	244	136	62
597	244	131	63
609	242	129	63
625	240	122	63
642	237	125	63
653	238	124	64
672	246	118	63
680	252	122	63
696	257	112	61
712	256	111	62
728	254	105	61
742	250	111	60
753	247	102	60
762	245	92	59
767	245	90	58
768	244	94	58
766	248	97	61
762	260	94	59
760	265	90	58
759	261	86	58
760	256	83	57
761	250	80	57
763	247	77	56
765	246	74	55
766	247	72	55
770	252	71	54
776	255	71	54
782	258	71	55
789	261	69	54
793	263	66	52
788	259	71	53
789	255	67	52
786	254	69	52
787	258	69	52
788	259	69	52
793	258	69	53
798	256	68	52
802	256	68	51
808	256	66	51
810	256	65	50
805	257	68	51
801	257	67	51
795	257	69	51
791	250	70	52
791	245	69	50
788	239	72	51
787	237	72	54
786	240	73	55
783	242	76	57
781	246	78	54
780	247	80	53
782	245	81	54
788	243	77	54
789	242	82	53
795	238	83	53
799	234	95	55
796	225	104	70
799	225	129	81
784	223	123	84
774	224	153	86
786	217	134	86
792	220	125	79
786	215	117	74
792	205	130	79
799	215	141	67
792	202	135	75
801	207	152	66
802	209	117	63
798	211	114	62
797	214	120	60
794	214	118	61
791	216	167	63
781	222	180	68
781	217	172	73
772	213	177	76
764	208	180	78
758	205	179	76
753	200	177	74
745	194	175	78
739	188	178	78
726	181	183	80
717	177	189	86
705	180	186	83
689	186	190	81
682	192	189	80
675	202	186	77
668	207	186	78
664	208	184	81
664	209	193	83
663	208	199	84
666	208	157	80
670	207	140	80
680	201	132	81
688	195	133	79
697	188	130	78
694	188	135	80
692	191	141	81
690	198	142	84
691	204	141	91
696	219	142	88
702	221	146	90
724	227	143	85
745	225	142	85
761	229	146	84
777	231	146	85
790	224	152	88
805	216	150	88
813	206	152	89
817	197	154	90
811	192	155	90
800	191	152	90
778	192	156	90
754	195	158	92
725	198	164	91
706	200	160	92
682	201	162	95
656	205	163	94
635	206	160	95
613	205	164	94
596	205	165	93
582	202	166	93
567	201	166	91
551	198	168	93
536	199	164	92
518	201	164	94
504	207	163	93
488	212	165	93
480	217	163	92
471	223	166	90
466	228	169	89
471	230	164	90
482	232	161	89
497	231	161	89
517	231	161	89
537	235	160	88
562	231	166	92
592	232	161	90
621	234	165	90
647	236	160	90
672	237	170	93
699	241	166	92
728	243	170	94
753	245	168	94
775	243	169	94
795	240	172	95
809	236	185	92
815	232	188	95
818	231	187	95
818	231	191	95
817	231	230	94
814	230	189	97
814	228	218	99
812	222	248	100
806	218	240	99
801	213	242	100
793	209	237	100
784	207	234	101
773	207	221	101
761	206	208	102
752	207	183	100
739	206	214	102
727	208	205	99
711	206	202	101
699	207	186	101
686	205	170	104
676	209	184	100
667	209	179	99
659	209	174	97
651	210	168	95
642	211	163	96
631	212	159	95
622	216	154	92
611	216	151	93
599	217	147	92
588	219	144	90
575	220	142	89
559	221	140	90
544	226	134	89
527	231	129	88
513	237	124	86
502	242	118	83
491	245	115	82
480	249	111	80
472	253	106	80
465	258	105	73
459	255	103	74
455	252	104	74
450	249	106	76
448	248	106	76
443	252	108	73
444	254	107	74
451	253	103	72
453	251	108	73
465	253	100	70
473	253	100	73
488	253	102	72
507	254	99	70
527	250	104	71
552	245	105	70
579	235	104	71
605	230	101	71
625	234	107	74
654	248	105	73
676	257	107	72
696	256	112	74
707	245	121	78
688	216	157	92
722	211	129	82
738	204	121	82
711	205	155	83
692	196	182	95
734	203	147	89
732	204	153	89
749	204	145	89
705	197	198	95
759	200	153	92
779	197	143	92
790	198	143	92
805	199	140	93
788	197	171	96
802	200	165	92
755	199	222	96
759	202	228	97
758	204	236	101
752	205	240	108
735	212	249	111
717	221	245	112
789	231	151	105
768	230	149	102
635	221	257	105
675	209	186	110
666	210	168	101
639	202	173	103
646	204	149	101
489	199	292	106
477	198	291	111
456	199	300	116
446	202	299	117
432	203	305	119
420	196	307	122
407	196	309	118
396	193	309	120
384	195	311	121
375	202	309	120
362	212	310	122
351	217	307	122
336	214	309	120
324	207	310	118
314	202	308	119
309	195	306	120
306	193	308	118
306	191	307	119
311	191	307	116
318	190	308	118
350	192	284	115
386	194	259	118
356	191	301	122
388	190	285	124
451	197	237	120
405	197	300	122
421	199	297	121
458	205	277	118
470	204	287	119
539	212	240	114
557	219	246	112
621	219	203	118
615	228	232	118
554	231	310	122
566	233	310	121
573	233	312	119
581	225	310	122
578	218	312	119
610	212	281	119
583	203	304	118
596	203	289	115
637	204	248	114
578	205	305	115
664	211	218	109
662	215	216	108
575	219	296	108
585	225	280	107
660	233	198	102
657	236	193	100
658	235	188	100
660	236	185	98
665	234	181	97
677	231	172	97
678	228	176	97
699	221	162	102
715	223	160	99
737	228	158	95
763	231	152	92
791	230	139	92
814	229	134	91
829	229	145	90
852	231	141	88
884	229	131	88
899	231	133	86
923	233	135	87
946	239	135	89
964	249	129	84
982	253	119	83
987	254	117	82
981	254	124	80
984	254	118	79
986	254	115	79
979	258	120	78
968	260	124	79
953	263	134	80
948	268	139	82
943	275	147	83
941	282	154	81
943	285	159	80
948	285	165	81
958	290	150	81
970	295	177	80
980	299	144	80
991	299	141	82
1001	292	199	85
1012	283	208	87
1020	264	213	93
1026	252	234	94
1031	241	239	92
1037	229	171	93
1037	216	169	92
1037	206	223	90
1036	199	212	92
1036	197	159	93
1033	198	233	93
1028	202	247	97
1022	208	252	98
1013	216	260	96
1005	221	266	93
996	222	270	93
988	223	272	94
982	223	275	92
970	222	283	92
963	220	287	93
957	217	281	93
947	217	297	94
939	217	299	97
928	223	304	98
918	227	306	100
908	235	309	98
899	241	311	97
893	243	312	98
887	242	201	97
878	247	188	96
876	243	188	99
872	240	190	100
873	232	194	102
877	221	193	101
881	212	196	102
884	203	193	103
886	198	192	104
884	197	193	102
883	195	193	104
881	195	192	104
878	195	194	106
875	200	197	104
872	203	199	103
871	205	199	104
874	204	200	106
876	203	197	107
879	200	195	111
882	201	196	110
884	203	197	110
884	207	200	109
884	208	201	112
886	208	202	111
889	207	206	112
891	206	207	112
893	204	210	113
891	204	213	114
889	206	216	113
887	207	219	114
885	208	219	113
882	208	223	114
877	208	227	116
874	208	223	116
872	209	223	116
866	208	225	118
863	208	227	119
857	209	229	119
848	213	233	117
840	217	235	117
829	225	240	115
817	228	242	116
806	229	240	118
790	233	238	116
776	236	239	114
762	237	234	115
746	236	237	118
735	233	238	116
725	224	244	116
716	215	246	119
703	206	244	123
684	207	249	124
666	214	245	122
644	221	250	123
632	232	245	119
620	239	244	116
607	243	244	115
600	246	243	113
593	246	242	113
584	246	241	111
577	246	240	110
570	242	239	110
564	240	238	110
558	237	236	109
552	234	236	109
547	230	232	111
541	229	231	110
537	229	229	108
531	230	229	107
526	230	226	107
526	226	222	105
528	217	220	107
531	213	217	106
532	212	213	107
529	217	211	105
525	229	208	106
524	241	206	104
527	247	204	100
535	246	203	99
547	240	201	98
557	236	197	97
568	233	195	97
578	232	191	95
583	232	189	95
590	235	185	94
595	239	182	92
600	239	180	92
603	242	179	90
602	245	175	89
597	247	170	90
591	252	170	90
586	259	167	88
584	262	160	86
581	262	160	85
579	262	159	85
575	262	154	85
572	264	153	85
568	268	150	83
567	272	153	81
566	273	147	81
568	273	143	80
571	272	143	80
574	270	141	80
579	269	141	79
585	268	137	79
592	265	136	79
599	264	135	78
608	263	132	78
617	262	132	76
626	262	132	76
632	262	131	76
638	263	128	75
644	263	131	74
653	261	128	74
659	256	125	74
665	253	125	74
669	252	123	72
670	252	123	72
667	253	124	71
665	255	123	71
663	254	121	71
660	253	121	71
658	254	124	72
656	253	124	71
655	253	124	71
655	254	123	71
654	253	124	71
651	255	127	71
649	257	127	71
647	257	128	72
648	257	128	73
650	258	131	74
656	258	132	75
661	258	136	76
668	257	135	76
674	259	136	77
679	257	138	78
684	255	141	78
689	251	140	79
