239	284	28	21
238	283	28	21
238	283	28	21
238	283	28	21
238	283	27	21
239	282	27	21
237	283	30	21
237	282	28	21
236	282	28	22
236	282	27	21
235	282	28	22
235	281	28	22
234	281	28	23
235	281	27	22
233	281	28	22
234	281	28	22
233	280	28	22
233	281	28	22
232	280	28	22
233	280	27	21
231	280	27	21
231	280	27	21
231	281	27	21
230	280	27	21
230	280	28	21
230	280	27	21
229	280	28	22
229	279	27	22
229	280	27	21
228	280	27	21
228	279	27	21
228	279	27	21
227	279	27	21
226	279	27	20
226	279	27	21
225	278	27	21
226	279	27	20
225	279	25	20
225	279	26	20
224	278	26	21
224	279	27	20
224	278	26	20
223	280	26	19
223	279	25	19
223	279	26	19
223	279	25	19
222	278	26	20
222	278	26	20
221	278	26	20
221	278	26	20
221	277	25	20
221	277	25	19
220	277	25	20
220	276	25	20
219	276	25	21
218	276	26	21
219	276	25	20
218	276	25	20
218	276	25	21
217	276	25	20
218	276	25	20
217	277	25	19
217	276	24	20
217	277	25	19
216	277	25	19
215	276	24	19
215	275	25	19
214	276	25	20
215	274	24	20
214	275	25	19
214	276	25	19
214	275	24	20
213	274	25	20
213	275	26	19
213	275	25	19
213	275	25	19
212	275	24	18
211	276	23	18
211	275	24	18
211	275	24	18
211	274	23	19
210	274	23	18
209	275	24	18
209	274	24	19
210	274	24	18
209	274	24	18
209	275	24	18
209	274	23	18
208	274	24	18
208	273	24	18
207	274	24	18
208	273	22	18
207	274	22	17
207	272	22	18
207	273	23	18
207	273	23	18
206	274	21	17
206	274	22	17
206	273	22	18
205	274	23	17
205	273	22	17
204	273	22	18
205	273	21	18
204	273	21	17
203	273	22	17
204	273	21	17
203	271	22	18
202	272	23	18
202	271	22	18
201	272	22	18
202	272	21	18
201	273	22	17
201	272	22	18
201	271	21	18
201	271	21	17
201	271	22	18
200	271	22	18
199	271	22	17
199	272	22	18
200	271	21	18
199	272	22	17
198	271	21	17
199	271	21	17
199	270	21	18
198	271	22	17
198	270	21	18
198	271	22	17
197	271	22	17
197	271	21	17
197	271	21	16
197	271	22	17
196	271	22	17
196	270	22	17
196	270	22	17
196	271	21	16
196	270	22	18
195	269	22	17
195	270	21	16
194	270	21	16
194	270	21	17
194	269	21	16
193	270	22	16
193	269	22	17
193	269	22	17
193	269	22	17
193	269	22	17
192	269	22	17
192	270	22	16
192	268	22	17
192	268	21	17
191	268	21	17
191	269	22	16
191	268	21	17
191	269	21	16
190	267	21	18
190	268	21	16
189	268	21	16
188	268	20	16
189	267	20	17
188	268	21	16
188	268	21	16
188	268	20	16
187	268	20	16
187	267	21	16
187	268	20	16
187	267	20	16
186	267	21	16
187	268	21	16
186	267	21	16
185	268	21	16
185	267	21	16
