680	132	355	575
678	137	367	575
659	146	345	568
671	138	344	576
652	159	351	546
636	171	373	531
654	166	350	541
641	171	369	537
640	157	366	553
645	171	361	534
577	183	429	526
640	185	361	527
661	202	338	512
647	199	352	511
661	210	332	503
662	226	334	488
669	240	321	472
671	247	318	465
671	249	319	465
673	253	322	459
675	260	334	453
673	271	327	441
670	279	312	429
670	277	309	434
663	286	308	419
666	287	304	408
651	297	312	390
653	296	303	382
656	294	298	392
659	300	285	374
657	311	277	355
650	313	269	343
657	315	236	329
659	313	236	333
659	318	227	320
666	318	222	318
674	319	210	307
681	320	201	292
682	324	199	291
686	327	191	280
692	328	185	272
703	333	181	260
712	337	170	247
714	338	169	247
726	343	163	236
740	352	154	220
754	355	145	214
756	362	142	206
758	361	140	207
762	365	136	198
769	370	127	188
776	373	117	178
779	376	116	169
778	377	116	169
773	380	119	162
777	381	115	160
780	381	114	162
778	381	119	164
778	382	118	163
778	383	124	164
776	385	128	163
775	387	131	164
776	387	133	166
776	388	132	166
776	390	137	165
780	391	134	164
785	395	132	162
783	395	138	163
783	396	138	164
774	396	149	168
774	396	150	169
773	397	151	167
766	398	155	167
759	397	163	170
771	399	148	166
765	401	150	168
769	401	141	167
770	402	142	167
768	402	144	165
773	399	138	167
771	398	142	173
771	398	139	173
772	397	140	175
773	399	140	174
772	397	137	176
772	397	134	177
773	397	133	178
774	395	129	177
776	397	128	176
775	397	131	172
766	392	142	178
775	390	137	178
780	386	138	178
777	386	140	179
790	385	134	180
798	384	133	172
789	381	146	175
806	377	134	175
807	379	131	175
811	376	131	176
814	374	130	178
816	372	127	180
816	367	125	186
816	369	126	185
815	368	128	186
807	368	138	186
783	368	165	188
811	362	139	193
791	367	160	189
810	362	147	194
800	363	163	191
808	360	160	194
810	361	162	194
808	360	165	194
813	360	166	196
819	361	166	194
825	359	163	196
831	356	155	201
831	356	157	201
838	354	150	203
842	356	146	200
847	355	140	200
853	356	135	201
852	355	136	204
857	355	128	205
858	356	128	205
860	361	129	202
863	361	129	202
864	359	128	204
865	366	130	201
868	364	129	206
870	361	129	209
869	361	134	207
869	360	133	208
867	357	139	205
867	359	143	202
871	361	142	204
875	364	141	201
877	356	139	211
877	356	143	209
878	364	145	205
882	362	139	210
884	364	135	206
885	366	135	206
887	371	134	201
887	372	136	197
886	371	142	194
875	368	154	198
877	366	152	202
870	365	161	208
878	364	155	210
877	364	158	211
890	363	147	215
891	363	146	215
890	362	150	217
889	361	151	218
890	361	153	219
890	361	154	220
890	361	153	221
888	359	156	224
887	359	158	224
886	357	158	226
886	354	159	229
886	354	158	228
886	354	156	227
886	354	155	226
885	357	152	222
885	354	146	223
884	355	147	223
883	350	142	226
881	344	137	231
879	344	131	231
870	342	137	230
875	344	132	229
854	341	152	231
868	345	137	228
871	341	134	231
875	341	129	232
875	340	129	234
878	339	127	236
879	338	124	240
879	340	124	240
877	341	122	240
877	340	123	240
868	342	122	238
859	343	122	237
846	340	121	238
830	339	125	239
832	342	123	236
820	339	127	237
805	338	128	235
791	337	130	237
772	335	134	238
781	336	126	238
761	336	139	235
763	334	130	238
743	333	142	237
739	331	136	236
755	332	119	235
739	329	122	236
721	326	127	238
701	318	136	237
693	315	133	234
707	317	118	234
684	315	127	241
663	313	131	233
644	311	128	241
623	311	129	244
625	313	127	243
598	306	139	255
577	305	151	269
571	301	147	283
551	292	158	303
563	292	147	300
541	286	161	312
530	281	162	331
512	280	169	346
496	272	175	365
504	272	169	364
485	266	186	381
476	256	191	408
465	249	198	426
465	240	198	445
463	239	199	440
450	234	211	454
458	230	206	457
440	225	227	477
451	221	214	479
451	216	223	494
452	204	232	511
460	196	233	522
465	183	244	536
455	183	256	534
461	171	264	548
461	169	282	548
465	166	290	553
470	157	298	560
458	149	312	568
457	153	324	559
467	148	322	568
465	148	331	570
469	136	331	582
451	140	351	574
449	126	354	587
442	104	361	615
433	83	369	635
421	67	382	651
423	63	379	656
415	55	387	664
409	50	397	669
392	64	409	652
412	60	388	659
417	59	380	660
422	47	380	672
420	27	377	690
407	27	382	690
394	32	389	685
387	28	394	691
381	27	394	690
367	25	397	690
361	27	398	691
370	23	382	693
352	34	404	678
351	30	392	684
340	32	396	686
326	22	404	693
346	32	378	680
320	23	402	694
347	20	378	691
311	8	406	704
319	12	399	701
329	8	383	704
316	6	398	706
330	5	389	707
360	2	358	713
343	0	378	711
346	9	363	707
368	5	341	709
360	3	353	715
348	12	365	697
379	2	336	707
391	10	328	709
364	8	352	708
408	6	315	710
401	18	334	697
431	22	319	666
421	30	327	685
435	35	322	682
437	35	332	684
449	38	325	681
454	42	332	676
480	44	318	675
457	45	342	673
499	58	307	656
519	77	303	638
510	83	330	635
517	74	335	638
515	78	340	641
524	59	338	660
525	63	338	656
522	71	341	642
522	84	343	632
519	83	341	634
524	73	342	645
523	75	338	641
527	65	339	649
526	57	344	661
525	75	342	638
524	78	345	635
526	77	345	638
526	90	344	629
529	63	335	654
526	87	338	632
526	53	328	666
515	89	326	627
504	81	325	635
525	84	294	632
506	76	308	641
526	98	276	613
493	95	294	623
497	106	284	594
502	90	273	626
509	96	266	622
493	127	274	588
496	114	270	600
492	133	266	582
499	125	250	588
505	131	245	581
497	135	246	576
492	135	238	572
484	120	241	586
482	117	236	589
491	128	224	581
492	123	219	584
479	128	224	577
480	135	218	575
467	101	228	605
458	108	241	594
461	119	236	590
454	112	244	599
442	111	255	597
460	111	238	596
454	105	245	601
447	103	254	599
469	109	231	601
453	107	251	607
472	114	232	595
466	108	239	603
481	120	225	586
480	120	225	582
489	129	216	574
488	140	215	563
492	145	209	557
503	152	198	549
507	159	195	543
514	164	188	536
514	174	192	522
514	174	191	523
513	181	190	510
515	182	188	505
519	185	183	496
525	191	176	482
525	200	177	476
525	207	175	461
534	209	169	455
533	222	170	440
535	229	166	434
534	231	167	432
536	238	168	428
537	240	168	429
538	242	169	428
540	242	168	430
541	243	167	430
542	243	167	431
545	250	164	425
546	249	166	431
544	251	168	434
546	254	168	430
544	253	170	436
544	254	170	438
546	256	169	431
548	263	164	418
548	261	165	420
550	264	161	414
553	268	156	405
553	274	149	398
554	281	147	393
554	280	147	392
555	286	144	388
559	292	142	378
561	298	142	368
563	306	140	356
562	308	141	353
564	311	138	346
565	312	138	339
566	311	135	333
567	315	132	324
566	315	133	325
568	316	128	317
570	318	125	310
572	321	123	302
575	324	122	296
576	324	121	295
578	327	122	289
580	324	122	289
582	327	123	291
585	329	120	278
583	331	123	283
587	329	123	292
590	330	120	289
593	332	117	289
592	330	116	288
593	331	114	287
591	331	114	284
587	330	114	285
580	329	118	285
571	329	119	285
573	330	119	286
541	331	121	283
506	329	123	284
476	333	125	282
456	332	124	280
455	330	125	283
431	329	122	286
407	323	129	301
389	311	135	307
371	295	139	316
371	294	137	317
354	289	143	323
338	282	144	325
323	276	143	327
309	273	141	329
313	272	140	331
292	267	147	327
278	266	149	324
263	262	153	329
247	257	160	332
250	257	156	333
234	253	164	336
220	249	168	336
209	246	171	334
198	239	172	343
200	226	168	356
189	230	175	349
184	229	179	347
185	231	185	345
189	235	185	340
188	231	184	346
194	232	181	347
200	230	178	348
206	231	173	344
215	234	167	338
217	236	167	335
224	244	164	323
230	248	163	318
237	250	163	312
241	248	162	313
240	248	163	313
246	245	162	316
247	247	164	313
250	250	165	307
248	254	170	302
248	255	171	301
247	257	176	299
246	257	177	306
242	257	180	315
241	256	182	322
240	255	183	321
240	259	184	325
238	261	185	330
237	259	185	334
236	259	185	335
236	260	185	334
234	245	188	349
231	242	186	352
234	240	180	358
234	244	180	352
242	254	172	345
243	257	169	343
243	263	169	339
245	266	169	342
240	265	176	340
258	280	159	332
263	284	159	330
272	287	162	328
272	281	170	331
266	270	169	343
278	272	154	339
272	289	155	315
281	296	146	308
277	302	153	305
278	303	153	305
285	304	150	307
278	304	162	311
281	313	163	298
291	320	158	300
286	316	165	299
298	324	156	301
293	324	161	307
305	332	147	300
303	335	146	299
306	341	142	291
306	343	140	288
310	350	137	279
315	366	139	259
318	377	188	206
318	362	140	267
325	380	195	198
331	365	196	259
330	356	180	286
334	358	177	288
331	359	180	287
341	358	168	291
341	356	163	294
348	356	153	293
351	363	142	281
350	362	145	283
353	371	135	272
352	424	137	220
348	394	144	241
350	440	142	199
351	392	141	246
349	389	137	249
350	386	142	254
347	389	151	259
332	396	173	220
334	397	175	224
324	402	190	247
342	413	176	235
356	416	162	235
356	405	163	244
353	405	165	245
358	400	160	254
365	398	155	258
372	403	151	253
374	412	154	245
391	410	139	248
402	413	135	246
407	422	140	238
421	434	132	231
412	437	146	228
410	433	148	232
415	438	149	230
414	437	155	233
416	431	153	241
420	426	151	247
417	426	153	248
434	425	140	251
421	424	159	253
437	426	148	253
432	438	164	241
431	434	165	246
431	437	183	243
429	435	198	247
430	443	199	238
428	437	210	246
430	440	200	245
428	442	201	244
425	447	197	239
421	443	198	244
418	445	215	243
425	443	209	243
417	446	231	241
420	446	239	243
422	446	252	245
426	447	195	241
429	446	189	243
429	444	192	246
430	443	192	244
430	445	190	244
429	443	191	244
430	442	190	245
431	443	191	242
433	443	191	242
437	441	187	245
440	440	192	246
439	441	205	240
441	441	259	246
439	440	245	244
439	435	218	249
436	434	226	253
437	435	222	252
435	439	214	247
434	442	219	246
433	444	231	240
435	445	233	244
436	445	234	244
434	448	243	238
432	447	256	238
431	453	246	233
428	459	260	227
429	459	265	227
422	458	203	229
418	456	206	227
411	455	215	227
406	455	221	225
408	457	221	222
401	454	227	222
397	454	234	221
395	455	241	220
396	454	238	219
397	453	240	221
399	455	231	219
405	455	229	218
405	454	226	221
405	454	216	221
405	451	222	222
404	454	217	221
402	450	219	223
400	450	210	223
399	446	196	226
399	449	209	221
396	446	198	225
395	446	204	223
391	445	215	224
387	443	230	227
387	446	228	225
381	442	195	225
374	444	193	225
369	443	198	226
365	442	185	227
364	442	192	226
363	442	183	227
357	441	194	224
350	442	202	223
344	441	202	220
345	441	200	220
339	441	206	218
338	440	211	218
337	442	211	216
335	442	210	217
337	441	213	219
336	441	209	219
338	441	208	219
340	440	196	219
341	441	199	217
339	440	203	218
342	438	200	220
344	437	188	221
345	436	190	221
345	433	193	223
345	435	197	222
347	432	193	225
349	430	195	227
355	427	189	230
364	429	180	231
363	429	170	229
372	430	167	230
379	429	170	230
388	428	166	233
394	429	163	232
392	429	166	232
400	431	170	229
404	432	174	227
408	433	179	229
411	433	164	230
411	435	180	231
414	433	168	234
419	436	183	231
421	438	176	229
425	440	180	227
423	439	167	229
427	440	200	230
428	440	145	233
431	443	132	230
433	440	131	233
433	439	129	231
435	440	105	219
437	442	101	222
441	444	139	213
444	442	153	220
445	450	148	222
448	443	154	223
452	449	151	222
457	448	150	220
461	451	150	220
461	449	147	219
463	453	149	217
467	446	148	220
469	445	151	223
471	444	155	224
471	446	165	220
472	445	172	217
473	440	169	223
475	437	169	227
477	438	174	221
476	435	183	224
478	437	171	223
480	443	185	216
481	446	187	210
481	448	191	207
482	447	188	206
480	447	192	204
480	446	194	205
480	444	194	203
478	443	198	204
478	443	198	203
479	442	198	204
477	443	201	203
477	443	202	201
474	442	206	206
476	443	205	204
471	443	211	204
470	441	215	204
466	440	219	203
468	440	221	204
465	440	224	204
467	439	224	205
467	437	228	208
464	435	232	214
457	435	239	222
461	435	236	221
450	442	247	224
447	443	254	235
441	446	267	243
432	446	267	253
432	449	269	250
423	447	281	255
416	451	278	253
407	450	298	259
401	449	292	262
401	449	299	264
397	450	298	261
392	449	299	262
388	449	306	260
389	447	304	261
386	447	306	261
383	447	307	259
381	450	302	255
378	449	299	254
378	449	301	257
376	449	299	254
373	448	308	259
365	450	302	254
355	449	330	256
356	449	316	256
347	448	340	256
345	441	321	269
344	448	328	263
336	450	345	257
335	449	354	259
352	447	321	261
352	444	282	265
370	448	266	261
381	451	258	253
378	452	261	252
387	454	254	247
390	452	250	253
391	451	254	249
392	449	254	251
392	451	254	250
394	447	259	251
394	449	266	249
396	446	269	251
398	444	271	252
399	445	267	252
400	443	272	250
401	445	274	249
399	443	273	251
395	444	278	247
395	445	280	246
391	443	283	244
388	445	287	246
393	445	278	245
397	444	278	247
393	444	283	246
404	443	275	246
409	442	277	248
413	444	275	247
423	443	268	246
424	441	268	249
430	441	263	247
436	437	260	247
441	434	256	246
445	435	255	247
445	435	255	247
448	434	256	246
451	435	255	246
452	433	259	247
452	432	265	248
452	432	261	248
454	431	283	249
456	432	315	243
452	431	297	245
452	429	293	245
451	429	302	245
440	428	329	248
433	430	315	243
429	429	328	245
426	430	262	249
423	429	260	251
419	428	256	248
414	428	319	248
409	430	304	247
406	434	251	247
409	434	289	243
406	435	264	246
406	435	246	251
400	438	246	250
398	438	247	249
398	438	249	249
394	440	259	249
391	440	269	248
391	441	251	248
386	439	248	250
388	441	245	249
383	439	249	250
383	438	247	254
379	442	248	251
378	442	247	252
378	441	246	253
373	444	247	253
366	444	251	255
363	445	256	254
358	449	256	251
359	447	257	254
354	445	255	255
353	446	262	255
353	448	273	253
353	449	272	254
354	449	269	253
357	450	260	254
357	451	256	252
358	453	241	252
358	451	234	254
358	451	235	255
358	453	235	253
359	452	233	255
358	452	230	255
359	454	232	253
358	453	232	253
360	455	231	253
360	454	230	255
361	454	229	254
361	454	229	254
362	455	229	253
361	455	229	253
362	456	229	251
361	456	232	253
359	457	236	251
358	456	237	249
355	460	240	247
354	461	244	247
356	462	243	245
359	462	244	245
359	462	247	245
364	461	242	247
370	461	238	246
379	462	231	243
388	462	222	246
387	461	225	245
395	462	216	247
397	463	215	243
398	464	216	241
398	462	218	243
399	463	219	241
398	463	225	244
401	463	222	243
403	460	219	247
409	462	218	246
408	461	228	248
415	459	222	247
418	460	223	248
418	461	220	250
418	458	217	254
418	461	217	251
425	459	210	246
430	462	205	239
433	460	203	239
433	460	201	238
433	460	203	238
435	460	202	238
438	461	199	236
443	460	194	236
441	460	194	236
441	461	196	236
439	458	196	237
437	457	193	239
436	456	194	241
434	456	194	237
434	455	195	240
435	454	194	239
434	451	192	241
435	448	204	238
436	445	196	233
433	446	206	240
432	443	204	236
417	442	217	241
403	439	229	244
388	438	243	244
397	436	235	249
378	434	251	248
391	433	237	245
409	434	217	242
399	431	225	242
394	432	229	240
394	429	225	241
404	425	212	240
400	425	211	235
405	424	205	232
409	426	202	230
415	424	192	228
419	422	187	230
422	420	182	229
423	418	177	232
423	417	179	233
422	416	177	232
421	414	176	230
419	413	177	232
419	411	174	229
419	411	178	231
417	409	174	230
418	407	173	230
417	407	185	230
412	404	199	233
410	406	201	231
416	406	203	227
399	405	215	226
414	403	210	218
414	401	191	228
415	400	204	227
414	399	183	229
415	396	204	230
414	396	203	226
413	395	203	227
412	396	202	226
412	394	208	229
413	395	193	227
415	390	209	228
433	391	211	230
433	392	208	227
452	389	212	229
469	391	208	229
484	394	206	227
497	396	204	225
495	394	206	231
512	396	197	227
529	396	186	227
544	395	171	231
555	394	159	234
554	395	159	232
564	396	157	230
576	397	156	231
593	398	155	233
601	397	157	232
599	395	158	234
607	397	165	234
602	395	180	236
621	399	158	236
633	404	156	235
628	404	159	234
641	417	160	235
647	421	160	238
667	428	164	240
684	437	160	236
680	435	163	237
695	440	157	237
703	445	155	237
714	448	149	236
723	449	144	237
722	448	144	240
733	447	139	241
743	446	138	243
756	448	137	240
775	448	136	236
778	448	133	238
793	446	131	236
808	444	125	236
819	442	123	240
829	441	118	235
830	442	119	233
839	440	115	233
842	441	119	239
846	441	123	237
848	441	121	234
848	438	128	241
855	437	130	241
858	438	135	234
859	435	136	226
859	436	135	223
860	434	137	222
858	431	138	222
858	430	139	219
857	425	135	224
856	425	135	224
853	423	131	226
846	419	129	229
842	418	123	230
839	415	116	233
840	416	117	232
832	416	122	230
829	416	128	228
826	416	134	228
824	414	137	228
821	414	140	228
821	412	140	227
822	410	141	226
827	408	138	222
830	407	138	220
831	407	137	219
827	404	142	221
824	404	147	220
820	403	153	221
813	402	161	219
813	402	161	219
808	401	167	220
802	400	173	217
795	397	182	217
788	394	192	218
781	390	198	222
778	387	208	222
775	383	213	219
773	382	211	215
759	373	217	221
763	376	213	216
745	373	231	220
767	376	213	219
764	380	223	215
761	380	231	216
761	380	232	214
761	378	242	217
763	380	247	217
765	380	253	212
774	379	239	212
774	378	238	212
799	377	225	213
809	370	225	217
818	372	231	215
824	372	233	213
824	373	232	213
832	372	235	212
843	371	235	211
846	369	239	211
845	366	236	209
844	365	237	210
845	362	224	211
847	361	208	209
843	360	208	211
841	350	208	220
842	355	207	217
837	365	213	206
830	367	221	200
826	368	220	197
816	368	223	193
816	368	222	193
805	361	221	193
795	357	202	192
781	355	206	191
772	357	202	187
771	358	204	185
760	364	209	178
747	367	221	173
742	371	227	169
742	370	219	167
745	371	216	165
739	364	214	170
739	367	195	167
739	362	178	171
742	361	163	172
743	362	162	171
740	362	165	170
731	365	176	168
710	369	200	165
701	370	210	163
699	371	211	163
695	371	208	162
689	369	204	161
686	369	188	160
679	370	193	164
679	367	196	166
681	374	182	161
699	367	161	168
664	364	197	170
666	362	198	172
661	354	206	179
684	357	179	177
661	357	193	175
656	374	182	156
660	375	161	153
659	375	164	153
675	369	132	158
668	375	137	153
643	381	167	147
632	383	181	146
658	382	156	146
603	384	210	142
593	385	218	143
593	385	202	145
591	385	193	153
590	382	194	147
583	379	194	150
579	374	191	150
564	371	205	150
544	370	224	154
541	365	228	160
531	387	212	134
512	380	194	131
503	392	208	124
498	381	203	129
498	388	205	124
488	383	203	125
472	382	179	121
459	381	194	114
451	382	209	110
447	382	202	115
441	380	232	121
433	392	251	120
431	394	274	127
433	396	265	126
433	395	266	129
430	398	262	126
431	403	254	124
427	407	250	122
423	408	244	121
423	407	240	122
418	408	237	123
421	407	220	128
422	410	167	122
425	415	189	125
423	415	184	122
423	418	207	133
428	419	217	135
426	419	213	113
425	430	179	140
427	431	173	138
416	437	191	142
408	441	210	144
416	444	237	133
696	291	150	148
475	448	170	128
451	449	212	134
382	453	291	141
397	451	283	151
494	456	209	143
511	454	192	137
524	455	149	135
537	457	180	134
551	459	165	132
580	464	161	127
591	464	149	124
606	466	149	123
614	467	159	127
628	468	158	129
636	468	158	139
637	468	156	135
636	471	173	135
630	472	200	134
646	473	289	132
653	474	207	138
656	475	203	135
657	477	186	131
662	477	191	136
671	476	198	139
670	483	238	135
676	482	230	137
681	482	227	137
689	486	206	136
696	492	208	135
707	495	214	137
733	495	190	136
737	495	206	142
763	501	206	145
774	509	221	142
792	515	225	149
794	516	220	145
805	529	229	153
811	539	237	161
816	546	238	168
823	552	243	162
823	550	246	166
826	561	257	157
829	571	260	144
821	578	241	138
819	583	249	134
819	584	249	134
813	592	263	126
803	590	330	126
795	584	341	135
799	550	349	169
787	563	359	153
786	552	358	164
778	543	357	174
775	538	355	180
761	526	366	192
764	535	334	180
759	510	356	206
752	438	373	281
291	89	901	629
16	67	1160	647
20	80	1158	628
14	56	1151	649
3	23	1153	685
1	27	1126	680
18	19	1066	695
15	22	1070	690
