376	134	80	106
376	136	70	103
375	128	82	111
375	132	83	106
376	131	77	107
375	131	77	108
375	131	78	107
375	131	81	106
374	130	78	108
375	131	76	106
375	128	79	110
375	129	69	109
375	130	68	107
373	132	64	105
374	132	66	103
374	133	72	103
374	133	69	102
375	133	74	102
373	133	72	101
375	133	76	101
373	134	80	100
373	133	81	99
373	134	84	99
373	133	84	99
372	134	86	99
371	133	86	98
371	134	88	98
371	134	89	98
372	134	89	97
370	135	88	97
372	134	89	98
371	135	87	97
372	135	87	97
371	134	87	97
371	135	87	96
370	135	88	96
370	136	88	96
371	137	88	95
370	137	89	96
369	138	88	95
369	139	87	94
368	140	86	93
368	140	86	91
367	140	86	93
366	140	85	94
365	142	83	92
365	143	83	92
364	143	83	92
363	142	84	92
362	143	83	91
362	143	84	91
361	143	83	91
360	142	84	90
359	142	84	91
359	142	83	90
358	142	87	91
357	143	84	91
356	143	85	92
356	143	85	92
355	144	83	92
355	141	85	95
354	142	88	94
354	142	87	94
354	142	86	96
354	142	86	95
352	143	88	95
354	144	86	95
353	145	87	96
356	145	83	97
354	145	85	97
355	146	85	97
357	146	84	96
355	147	85	96
358	147	83	95
356	148	83	94
359	150	81	93
357	150	83	94
359	151	82	93
357	150	83	94
360	151	82	93
359	153	82	94
360	150	84	97
361	149	81	98
363	138	77	109
359	129	81	118
359	122	80	124
359	113	80	132
356	104	86	131
356	99	81	129
357	92	81	133
357	88	82	139
357	89	80	136
351	93	87	171
357	96	81	139
356	99	80	138
354	106	80	152
299	89	136	232
274	126	122	233
284	154	108	201
304	90	128	266
314	92	124	265
323	102	118	254
325	110	117	247
339	118	101	235
346	131	96	210
351	144	88	170
354	149	80	123
361	156	78	114
356	158	80	116
359	163	76	113
356	163	79	113
360	163	76	112
354	162	84	113
359	155	78	119
359	151	77	122
358	148	78	125
358	136	73	136
357	126	75	142
350	119	84	147
347	87	82	176
338	81	88	175
349	85	74	228
334	83	86	229
344	101	67	249
353	97	63	237
341	94	83	151
352	91	79	150
335	92	91	162
341	109	73	193
362	87	68	148
319	91	104	165
349	82	68	204
332	77	93	160
354	79	73	146
355	75	72	120
362	73	65	121
366	77	60	117
367	76	59	117
369	76	59	116
369	76	58	115
369	75	59	118
367	76	61	118
364	80	65	124
366	74	71	119
364	84	68	127
337	233	73	73
353	184	77	73
367	103	72	91
376	73	66	117
378	72	63	118
379	72	64	118
380	71	64	120
380	70	63	120
380	70	63	119
380	72	62	120
379	71	66	122
377	75	68	115
378	69	65	118
376	72	65	116
378	68	65	120
377	65	66	121
376	64	67	120
373	68	70	121
374	62	68	120
361	80	75	107
365	70	69	116
366	61	62	113
361	60	65	115
358	59	66	116
354	61	67	117
348	63	71	120
345	60	72	119
343	59	74	120
336	62	79	121
312	221	71	72
307	224	76	133
306	207	85	111
332	89	85	92
302	207	84	80
314	142	100	43
308	144	103	39
305	196	76	80
310	194	73	164
310	181	75	177
311	157	73	201
291	32	98	325
311	137	82	220
305	83	84	274
307	48	87	308
306	82	91	274
304	68	95	289
317	63	86	293
320	61	84	297
332	93	75	264
320	90	90	268
322	112	94	245
322	124	98	234
323	137	101	221
326	143	96	214
326	172	100	187
327	162	96	197
326	161	100	195
325	158	100	199
325	154	98	203
325	152	96	206
325	148	94	210
323	144	95	214
323	134	93	223
323	132	89	226
322	137	87	221
322	138	85	220
323	141	82	216
323	143	82	215
321	150	86	208
321	152	88	205
320	156	91	201
320	154	90	204
321	152	87	205
316	151	88	206
315	146	88	210
316	137	86	215
315	132	85	196
315	131	84	199
312	126	85	223
314	115	83	241
311	117	83	240
309	112	84	245
312	70	81	285
309	75	85	277
306	73	90	274
288	71	112	271
287	71	118	267
303	115	109	218
302	94	134	241
296	93	126	245
293	103	135	234
298	114	133	223
301	144	134	190
302	157	145	176
302	165	143	166
301	174	145	156
302	181	146	148
302	185	144	142
299	184	147	140
301	189	145	134
299	190	148	131
298	190	148	130
298	187	147	132
297	186	147	132
297	187	146	132
296	188	148	132
296	188	147	132
295	188	148	132
294	188	148	133
297	189	145	132
294	191	145	131
293	192	145	130
293	192	145	131
293	192	146	130
292	192	144	132
293	194	145	130
292	193	145	132
293	194	143	132
292	197	145	131
291	198	146	131
291	200	145	131
291	202	145	131
290	204	145	132
292	207	144	131
289	208	146	132
293	211	143	131
290	212	145	132
291	213	144	132
289	214	144	132
291	217	144	131
289	217	146	131
291	219	144	130
290	219	146	130
289	219	146	130
290	220	147	130
290	220	146	131
291	220	145	131
289	220	146	132
293	221	143	131
289	221	147	131
293	222	143	130
290	223	146	130
292	223	145	131
291	224	146	131
290	224	145	131
293	225	144	131
290	226	144	131
293	227	144	131
291	230	144	128
293	231	143	126
291	235	141	123
292	236	146	122
292	236	140	121
292	239	145	119
291	238	140	119
291	241	144	117
289	240	143	119
290	242	144	116
289	241	144	118
289	241	145	118
289	242	142	116
289	242	143	117
289	243	143	116
289	245	142	114
288	243	145	115
288	244	141	115
289	244	141	113
288	245	143	113
289	243	143	113
287	244	145	115
288	244	143	115
289	244	141	114
287	243	144	114
288	243	142	116
289	244	143	114
287	243	145	115
289	244	144	114
286	243	145	116
288	244	144	115
287	243	145	115
285	242	144	117
286	244	144	112
284	243	144	115
287	247	142	111
284	247	147	110
284	246	145	112
284	246	144	111
285	246	144	111
284	249	142	110
283	249	146	108
284	250	143	107
282	251	144	105
282	252	143	104
282	251	147	105
283	252	144	105
281	254	147	103
280	254	147	103
282	253	144	103
279	255	143	102
280	257	150	99
278	258	141	98
278	261	151	95
278	261	149	97
278	261	150	94
278	263	149	93
278	265	149	91
278	266	148	89
279	268	147	88
278	269	146	87
278	269	147	87
278	272	147	85
278	272	147	84
279	273	146	84
277	273	147	83
278	274	147	82
278	276	147	81
278	276	147	81
278	277	148	80
279	275	148	81
279	278	149	79
279	279	148	77
280	280	149	77
280	280	146	77
281	280	147	77
281	282	145	75
282	281	146	76
282	283	145	74
283	282	147	74
283	283	145	74
284	284	142	73
285	285	140	72
286	286	147	71
285	285	149	71
287	287	144	70
287	290	151	67
287	290	154	68
287	289	154	68
288	293	154	64
288	294	153	63
288	296	154	61
288	298	153	59
287	301	153	57
288	302	151	56
288	305	140	53
288	307	138	51
288	310	131	48
289	313	128	45
289	316	126	42
289	318	113	40
290	323	121	36
289	326	112	33
290	328	111	31
289	330	102	29
289	332	100	27
291	331	96	28
309	334	81	25
303	336	87	23
321	338	68	21
314	340	75	19
317	342	72	17
316	341	73	18
319	334	69	25
305	263	94	64
252	207	169	112
115	25	216	126
110	17	223	142
112	13	181	129
122	36	204	135
118	19	217	129
115	16	215	144
116	15	183	134
117	17	211	142
114	16	192	141
114	17	217	133
116	15	189	134
114	15	215	156
118	14	200	128
113	4	160	115
153	29	181	108
240	55	93	82
246	56	86	76
246	57	86	56
246	56	85	47
247	53	85	50
248	54	85	69
248	53	84	57
247	52	82	46
249	51	82	47
249	52	83	63
251	52	81	49
251	52	82	58
253	53	81	61
254	54	81	51
255	55	82	67
255	55	83	65
258	56	81	62
259	57	79	57
260	58	78	46
261	59	79	52
260	59	81	62
261	61	80	51
261	61	81	70
263	62	80	66
262	64	80	66
172	17	155	103
136	2	190	208
145	3	183	139
138	8	140	106
141	20	212	157
143	6	195	131
142	6	148	117
142	10	174	112
145	9	190	121
143	9	179	125
146	11	192	120
146	13	164	121
147	18	193	129
146	14	144	105
140	46	203	108
146	23	186	105
148	17	181	117
152	17	155	108
149	54	178	88
153	21	157	107
152	56	178	87
155	24	125	94
154	30	149	95
151	59	180	95
156	30	185	119
153	29	149	113
155	34	175	112
156	36	182	112
153	35	144	106
156	36	138	94
154	54	180	108
154	38	150	105
158	39	157	103
158	40	178	125
160	39	131	90
162	53	181	106
160	48	177	106
158	42	147	95
159	58	165	118
160	44	171	115
159	41	144	103
160	42	173	111
154	40	168	114
156	38	162	121
158	36	128	96
155	43	182	106
159	42	198	196
292	308	113	51
300	310	112	48
299	307	100	50
299	305	116	51
299	306	117	53
299	304	109	54
300	303	117	55
299	301	113	56
299	300	114	57
299	301	116	57
299	299	115	59
300	299	114	59
300	297	115	61
301	297	115	61
301	293	116	65
300	293	115	64
301	295	115	63
301	292	115	65
301	292	114	65
300	290	114	67
301	289	114	68
301	291	113	67
301	288	112	69
300	287	114	71
300	287	112	71
300	285	113	72
300	285	112	72
300	285	114	72
300	283	111	74
299	285	113	73
299	283	114	74
299	283	110	74
299	285	114	73
299	284	110	74
299	283	111	73
299	283	109	73
299	282	109	75
299	283	109	74
300	281	108	76
299	282	107	76
300	280	107	76
299	280	106	77
299	278	107	79
299	278	106	79
298	278	107	79
298	277	107	80
297	277	107	79
297	276	108	80
296	277	106	80
297	275	106	82
296	277	107	81
295	274	105	84
295	275	106	83
294	274	105	83
293	276	107	82
292	275	107	83
293	274	107	84
291	274	105	83
291	274	106	84
291	274	105	83
291	275	106	83
290	275	107	82
289	275	104	84
288	274	108	83
288	274	106	83
286	274	104	84
286	274	108	84
283	273	104	85
280	273	104	85
277	273	103	85
275	274	104	84
272	274	104	84
270	274	106	84
268	274	103	84
266	274	103	84
266	274	102	84
264	273	104	84
263	273	105	85
263	272	103	85
262	272	102	85
261	271	102	87
262	271	102	87
262	271	103	87
262	270	103	87
262	269	104	89
263	270	104	88
266	269	104	89
267	270	104	88
268	270	104	87
270	271	104	87
270	271	104	87
271	272	105	86
271	271	104	87
271	271	106	86
270	272	102	86
271	272	106	85
271	275	103	84
271	275	104	83
272	274	105	84
272	274	104	84
271	274	105	84
272	274	105	83
272	274	103	84
272	274	105	83
272	273	105	85
273	274	101	85
272	273	104	84
273	274	103	84
273	274	103	83
274	273	102	85
275	274	98	83
276	275	100	83
277	275	97	83
280	274	100	84
281	273	104	84
282	272	105	85
283	270	106	88
283	266	101	91
284	262	105	95
284	256	104	101
283	250	92	107
281	243	112	115
279	239	82	120
279	231	80	127
274	227	78	130
270	220	79	135
260	217	89	139
257	212	86	144
259	206	78	143
257	199	78	145
259	191	78	153
259	188	65	156
256	180	61	164
253	174	61	164
250	167	61	157
249	165	60	147
250	161	60	138
249	157	60	125
249	154	62	123
249	150	62	125
249	147	62	126
248	139	65	132
250	135	65	135
253	129	62	140
252	125	61	143
252	118	63	150
253	117	65	151
253	115	64	152
252	115	66	152
251	114	66	152
251	115	66	152
252	113	63	153
252	113	63	153
253	113	61	154
254	113	60	154
253	112	60	154
255	112	58	155
255	111	57	155
255	111	58	157
254	112	57	155
254	112	59	155
254	112	58	155
253	112	59	156
254	112	59	156
254	112	57	156
254	113	58	155
255	112	58	156
254	112	57	156
255	112	57	156
255	114	57	154
256	114	58	154
257	116	57	154
258	115	57	157
259	115	56	157
260	117	54	156
261	115	55	158
261	114	54	159
261	112	55	161
260	115	56	158
259	110	56	164
260	117	56	158
259	110	56	164
259	117	56	159
257	100	57	175
255	107	57	168
251	119	58	156
246	102	59	173
244	72	59	204
245	121	58	155
242	103	58	175
240	71	59	210
240	104	60	176
240	93	58	189
237	120	60	165
239	130	60	157
234	124	64	164
235	131	62	157
233	137	64	153
232	135	66	156
231	140	64	152
230	141	66	152
230	144	66	151
229	145	66	151
230	144	65	152
229	148	66	149
229	149	65	148
227	150	67	148
226	151	68	146
226	153	68	145
226	154	68	144
226	154	69	144
228	153	68	143
229	154	68	143
230	155	68	140
232	153	68	137
234	152	67	133
235	150	67	130
234	151	66	123
235	152	68	118
236	150	68	115
236	150	68	116
237	151	68	114
237	152	68	114
238	152	69	114
238	153	67	114
238	153	70	112
238	153	68	113
238	152	70	113
238	152	69	112
239	150	70	114
240	150	69	113
241	150	69	114
242	148	69	113
242	147	69	113
242	146	69	114
242	144	69	115
243	144	70	120
244	144	68	129
245	141	68	140
245	142	68	140
246	142	67	141
246	142	68	141
247	143	68	142
247	144	68	141
247	145	68	140
248	145	68	140
249	144	68	138
248	146	68	135
248	147	69	133
249	147	70	129
249	148	67	134
249	148	69	130
250	148	70	126
250	149	68	124
250	150	70	119
251	150	69	121
251	149	70	130
251	149	68	140
250	151	70	137
250	151	70	136
250	152	70	137
251	152	70	135
251	152	70	133
251	152	70	136
251	152	70	138
251	153	71	138
251	153	71	139
251	152	70	136
251	152	70	137
250	152	69	139
250	151	69	139
251	150	68	140
251	151	66	139
250	151	65	139
251	150	66	141
251	150	64	144
250	149	64	146
249	149	61	145
248	147	61	145
243	147	67	146
236	149	71	142
236	149	73	141
230	150	79	139
229	150	81	137
227	150	82	138
226	148	81	138
227	147	78	138
225	146	80	140
231	147	70	140
233	148	69	138
236	148	68	140
238	147	65	141
242	147	61	140
244	147	56	137
245	146	56	138
245	147	55	136
246	147	55	138
247	146	55	135
247	147	56	134
247	146	56	135
248	148	56	134
247	144	58	137
248	145	56	137
249	144	57	139
250	145	56	137
250	142	56	140
249	142	57	140
246	143	59	139
243	142	64	141
242	144	64	137
241	144	65	138
240	143	65	139
238	143	67	139
238	142	69	137
238	142	68	138
239	143	67	137
241	143	67	136
243	143	65	136
244	143	64	137
245	144	62	137
245	142	64	140
247	144	62	139
244	144	66	141
248	144	63	140
244	144	66	141
247	144	63	140
247	143	65	142
247	143	62	138
250	146	58	137
252	143	59	137
252	146	53	131
257	142	51	131
254	149	56	128
257	143	56	134
255	141	51	138
256	147	54	133
256	143	55	140
253	143	54	143
254	141	61	146
253	143	55	146
254	143	60	146
252	142	57	148
254	146	58	143
254	143	55	146
255	141	59	144
252	142	53	142
256	147	55	133
252	144	57	134
256	146	53	129
250	149	62	128
256	145	54	129
247	149	64	126
256	146	55	126
247	144	62	131
255	146	55	127
251	145	59	129
255	146	53	127
253	146	57	127
253	145	53	127
255	147	54	125
253	145	55	126
253	146	53	125
253	145	58	123
254	145	57	124
247	145	62	124
252	142	61	126
248	146	59	123
251	145	60	124
248	146	62	123
249	146	62	122
250	147	63	123
247	147	63	122
249	147	64	123
247	148	66	121
250	148	63	122
248	148	64	121
248	148	67	122
247	148	68	120
250	151	64	121
245	151	69	120
249	151	67	120
248	152	67	120
246	153	71	119
250	154	69	119
249	154	71	118
249	154	70	118
249	154	70	117
253	157	66	115
249	157	70	118
251	159	68	115
250	160	70	114
250	160	71	114
249	161	70	113
249	161	71	113
249	161	70	114
249	162	70	114
251	161	70	116
250	162	70	116
250	162	70	116
249	163	71	115
249	163	72	116
248	163	71	118
250	164	68	118
252	168	66	118
249	171	69	117
248	171	71	118
250	172	69	118
250	172	69	119
250	173	68	118
251	175	67	116
251	164	70	128
254	179	65	114
256	184	64	111
253	161	67	134
255	183	62	110
256	186	64	111
253	184	67	113
256	173	66	125
256	182	62	118
256	188	63	113
254	185	64	115
250	184	69	117
248	173	72	126
258	180	56	119
253	185	66	116
249	182	73	117
255	177	65	120
253	175	67	122
249	176	69	117
256	176	64	116
252	173	65	117
254	171	66	117
253	169	69	118
254	169	69	116
257	165	66	118
254	165	70	116
260	164	68	117
255	164	72	116
259	162	70	115
258	161	74	117
259	159	74	118
261	159	73	117
259	158	75	118
261	157	75	119
259	156	77	119
261	154	75	121
261	154	76	122
261	154	77	123
264	155	75	123
265	154	75	124
266	154	74	126
266	154	73	126
267	151	73	130
266	150	73	129
265	148	75	130
267	145	74	131
267	143	74	130
266	146	76	126
266	144	74	127
264	144	75	125
266	150	73	119
266	149	74	120
265	149	75	119
268	144	73	124
266	137	77	129
268	151	74	114
268	131	77	134
266	130	78	135
270	132	68	133
269	124	69	146
272	131	67	141
262	107	79	165
270	104	72	176
272	118	67	162
274	130	67	141
270	123	70	138
273	132	68	130
278	144	64	117
276	144	71	124
275	145	76	120
277	145	74	116
275	147	78	115
277	150	69	114
276	153	71	111
277	154	70	111
277	152	70	116
279	154	69	114
279	156	69	111
280	158	68	106
277	160	71	101
275	160	73	99
274	161	74	99
275	164	74	98
267	163	82	99
264	163	85	99
271	165	80	98
279	166	75	96
282	172	75	91
287	178	76	86
292	182	76	83
297	184	75	83
302	187	73	85
304	188	74	94
306	190	78	92
313	190	72	97
318	190	73	100
321	186	71	107
325	184	67	110
328	181	84	135
329	182	97	146
329	192	103	138
330	184	104	150
329	185	104	147
328	178	103	154
330	182	106	160
327	179	99	152
327	178	101	153
325	183	98	147
321	179	102	153
320	183	99	148
316	180	97	147
316	182	93	145
315	180	97	162
318	190	109	168
318	193	106	163
323	223	107	136
315	215	121	144
323	238	117	121
322	243	92	114
320	252	74	107
315	257	65	101
313	261	67	97
316	261	59	96
316	261	64	96
316	259	71	100
320	140	84	205
318	148	88	209
320	165	98	178
321	182	112	174
324	197	98	156
319	215	116	122
320	236	127	120
316	259	141	99
326	260	137	97
311	259	133	98
314	261	84	98
315	263	81	95
317	266	83	93
317	266	86	92
316	266	86	91
315	267	86	91
315	266	85	92
315	266	86	92
315	266	85	92
316	265	87	92
316	265	86	92
315	265	87	93
316	265	87	93
315	265	86	94
316	265	87	94
315	264	87	94
315	262	86	95
315	262	86	96
316	261	86	97
315	261	86	97
315	261	86	97
314	261	85	97
315	261	85	96
314	261	85	97
315	260	85	97
315	260	84	97
315	261	81	97
314	259	78	98
314	260	79	98
314	261	65	97
312	263	58	93
314	268	50	88
311	269	53	87
309	269	55	86
307	271	57	85
311	273	53	84
308	281	54	76
293	268	67	88
279	271	86	85
269	272	112	81
251	275	107	81
253	277	100	80
252	276	93	80
248	281	89	76
245	271	133	84
233	245	199	114
215	21	152	111
216	19	152	117
215	17	150	114
216	24	168	157
215	17	151	120
226	68	184	244
210	18	151	123
214	16	151	121
215	14	151	118
211	14	158	150
213	15	155	130
213	14	149	130
212	14	152	119
212	13	149	116
212	12	150	122
211	12	152	120
212	11	151	120
210	12	150	118
212	11	149	121
210	12	150	116
