410	222	56	57
409	209	53	62
411	210	62	56
413	215	56	53
415	211	53	50
415	208	52	49
415	204	51	50
413	204	55	48
411	206	58	45
407	204	60	44
401	197	60	49
395	194	57	48
388	192	57	44
384	187	54	43
382	177	52	44
375	171	53	42
371	164	53	42
367	156	51	44
363	152	58	43
360	147	56	45
358	144	57	45
356	143	59	44
356	141	59	45
355	140	60	45
353	137	60	46
352	136	56	45
349	135	57	45
345	136	59	44
341	136	57	45
335	135	58	47
331	138	60	47
329	138	58	51
326	141	57	49
326	138	58	54
324	137	59	52
327	132	58	56
329	131	59	59
327	133	60	59
330	137	58	60
328	141	55	63
331	146	53	64
327	156	55	60
320	157	60	62
322	159	58	62
322	160	58	62
319	165	61	63
319	165	60	65
320	168	61	66
320	172	60	63
320	174	60	62
322	174	59	60
324	172	59	59
326	168	57	58
327	167	57	55
327	161	57	53
325	157	57	50
325	151	58	45
326	145	57	40
328	141	50	39
332	126	49	48
326	111	43	56
311	96	52	46
290	85	65	44
266	79	70	50
232	79	72	51
199	93	59	56
154	122	65	99
121	174	68	53
116	237	84	68
119	245	89	78
153	327	77	52
176	322	66	35
150	273	138	144
325	137	120	122
155	244	83	116
146	245	75	65
124	283	54	49
137	294	39	38
136	294	35	37
136	295	33	35
135	297	32	33
133	296	33	36
131	299	32	36
127	298	33	36
125	300	32	35
122	299	34	37
120	301	32	36
118	302	33	36
115	302	33	36
112	302	33	35
110	302	33	35
108	302	33	34
106	302	34	35
104	300	33	35
101	300	34	36
100	302	33	35
99	301	33	35
97	298	34	37
96	299	34	35
95	299	33	36
94	298	34	36
93	298	33	35
91	297	33	35
91	296	34	35
90	295	33	34
91	294	33	33
89	293	33	34
89	292	33	33
89	291	33	34
89	289	33	34
89	286	33	34
90	285	32	33
89	283	32	34
89	280	33	34
89	279	33	34
90	276	34	35
89	275	33	34
90	274	34	35
90	272	34	35
92	272	34	35
93	270	32	34
93	268	33	35
94	269	34	35
95	268	33	33
97	268	33	35
96	267	34	35
97	267	35	35
98	267	35	36
97	266	37	38
101	269	34	35
100	269	36	38
101	268	36	37
101	270	37	38
103	269	36	37
101	269	39	40
102	270	38	38
103	271	37	38
104	270	36	37
104	271	38	40
104	271	37	39
106	270	36	38
106	270	37	39
107	270	35	37
110	269	35	38
110	270	34	36
110	269	33	36
110	269	35	36
109	269	35	36
110	268	35	36
110	269	33	34
110	269	34	35
110	268	33	34
110	268	33	35
109	268	33	34
108	268	34	35
107	268	33	34
113	235	36	72
115	223	40	78
111	224	37	79
94	260	43	46
99	268	40	41
99	268	36	40
99	269	37	41
98	271	35	37
98	272	37	37
98	273	32	35
98	273	33	34
97	273	33	36
96	273	33	35
96	272	33	35
94	272	33	34
93	271	33	35
92	271	34	35
91	270	33	36
90	268	33	35
89	265	33	35
88	263	33	38
87	261	33	35
86	258	32	36
85	256	33	36
84	254	32	35
84	249	34	37
83	248	33	34
84	245	32	35
84	243	32	37
83	239	35	41
83	235	36	38
84	233	34	35
85	231	35	37
86	227	34	38
86	226	33	36
88	224	34	37
89	222	32	35
89	221	32	35
90	220	33	35
89	219	33	37
90	219	33	36
90	219	33	36
91	219	33	36
91	220	33	37
91	220	32	36
91	220	34	37
92	221	33	37
92	222	32	36
93	224	33	35
92	224	32	36
92	226	35	35
92	227	32	35
92	228	31	34
91	230	32	34
90	230	35	38
89	233	33	36
90	235	33	36
90	236	33	35
91	238	33	35
90	239	34	35
89	241	34	35
89	242	33	34
89	243	34	36
89	244	33	34
90	244	33	35
91	246	31	34
90	248	32	36
90	250	32	36
88	252	32	34
87	250	40	44
85	256	35	36
86	258	35	38
86	259	36	39
86	262	36	37
87	264	36	39
87	267	35	37
87	270	36	39
88	276	36	37
88	279	35	38
88	283	34	37
89	285	36	39
89	291	34	37
91	293	35	40
90	296	36	40
91	297	35	40
90	295	38	45
94	304	36	38
95	307	34	38
95	308	36	40
97	310	35	40
98	312	37	41
95	282	42	70
75	272	84	71
74	281	117	100
48	273	128	94
123	264	126	63
53	277	102	86
111	271	109	75
69	274	104	87
62	278	121	93
105	273	147	61
99	276	103	77
84	274	122	109
124	272	131	58
98	293	111	101
120	272	136	60
114	271	77	106
101	269	109	75
101	265	112	100
119	265	142	58
126	262	83	99
110	260	98	86
119	259	104	98
124	256	135	61
130	257	56	83
131	255	82	111
128	255	72	80
130	253	80	103
122	253	69	79
106	254	68	85
115	253	58	82
132	249	65	88
133	249	84	93
116	245	99	92
120	241	108	80
112	236	110	72
109	238	69	86
129	236	63	87
123	237	84	98
114	235	64	81
120	233	52	78
114	235	53	84
105	247	50	69
121	225	43	75
118	230	50	84
100	239	99	94
75	219	134	121
73	221	133	115
215	184	111	93
93	209	147	120
69	218	146	101
94	208	146	93
101	223	243	209
452	224	137	100
448	243	113	86
445	250	128	107
381	234	167	115
370	239	74	72
371	250	70	55
370	254	71	49
370	253	72	50
371	249	69	53
376	239	66	51
380	223	65	52
387	209	65	49
396	201	113	86
465	221	102	112
427	248	99	102
409	138	190	228
754	184	113	136
775	196	75	67
739	240	61	64
738	240	63	56
740	238	79	55
736	237	74	70
736	238	71	67
736	238	66	61
737	239	62	53
736	239	64	70
734	240	67	65
734	239	65	65
734	239	65	68
734	238	66	65
733	238	65	67
732	237	72	71
730	237	79	71
728	237	79	71
728	238	80	71
728	238	73	69
727	237	73	70
726	237	74	73
724	236	77	72
724	236	77	71
724	235	80	72
723	234	79	73
723	234	79	74
723	234	78	73
723	235	78	72
723	235	77	73
722	235	77	73
721	235	78	72
721	236	77	72
720	236	76	71
722	236	73	72
722	237	71	70
723	239	71	69
723	240	70	68
721	240	72	69
722	240	72	71
721	241	74	73
720	241	76	73
721	241	74	72
721	241	77	74
720	242	75	72
720	242	78	73
720	242	75	72
721	244	76	74
720	244	76	74
721	244	77	74
720	246	77	73
720	246	78	72
722	248	75	71
721	248	77	73
721	248	77	72
721	250	77	73
720	250	79	72
720	250	78	72
720	250	77	72
720	251	77	73
720	251	76	72
720	253	76	74
719	252	73	69
720	251	74	70
720	251	76	71
720	251	73	69
720	250	72	69
720	251	70	64
721	249	70	65
721	247	70	67
720	245	69	66
721	243	70	71
720	241	69	68
720	242	69	72
718	244	69	62
718	244	70	69
716	246	72	67
718	248	70	67
717	250	70	64
716	250	73	66
714	249	73	66
715	249	70	66
713	251	71	66
713	250	71	67
713	249	75	69
711	247	72	71
711	247	74	72
711	243	70	76
710	250	69	69
710	251	71	69
709	251	72	69
708	250	73	72
709	248	72	73
707	247	74	74
707	247	76	76
706	247	76	74
707	249	74	74
705	248	75	74
704	249	74	72
703	251	74	73
702	248	73	74
700	251	74	71
699	251	70	69
697	253	50	60
696	254	45	58
695	256	51	65
694	254	44	58
694	254	52	65
693	253	47	57
692	254	49	64
692	255	53	64
691	254	52	60
691	256	75	67
692	254	79	70
690	250	77	75
690	250	78	76
691	251	76	74
693	249	76	75
693	249	76	76
693	249	76	76
693	247	75	74
694	247	74	74
695	246	73	73
694	245	74	74
695	244	74	73
694	243	74	74
695	243	74	73
695	241	74	72
695	239	76	74
695	238	76	73
694	236	75	73
693	235	78	72
694	232	68	70
695	232	66	65
694	230	61	61
695	230	61	68
695	230	62	59
695	230	62	68
693	229	61	59
693	238	45	55
691	244	51	58
684	248	44	43
681	253	43	44
684	251	68	42
749	211	43	44
740	222	49	47
739	250	51	38
678	253	65	93
783	143	54	58
781	139	52	40
781	144	50	35
781	145	51	37
783	149	48	35
785	149	45	33
786	149	43	35
779	149	49	37
775	149	53	38
775	146	52	39
774	143	51	39
775	141	49	36
768	136	55	39
764	133	55	38
763	130	52	42
762	126	52	39
759	123	51	38
756	118	52	37
755	115	54	40
751	111	52	45
749	109	51	46
746	109	50	53
742	105	50	41
737	105	62	76
728	99	62	59
733	166	60	45
730	93	50	42
709	117	45	61
724	90	55	88
733	121	65	69
727	102	61	66
735	112	52	45
733	103	55	44
730	92	57	49
720	75	68	62
723	67	65	65
723	58	63	66
714	57	70	62
701	69	76	45
703	79	31	25
678	107	41	33
677	88	45	44
683	93	37	48
675	104	44	33
678	104	43	37
676	96	44	46
676	97	45	44
685	101	36	46
681	88	32	29
685	88	33	33
691	91	30	33
696	93	24	23
690	88	26	26
687	75	28	32
685	57	27	28
684	38	31	27
684	25	63	32
684	17	83	34
686	16	69	45
693	14	81	52
699	11	69	55
705	28	57	45
707	31	59	60
705	49	63	52
702	52	67	61
708	47	66	82
709	65	69	75
716	85	66	64
720	105	62	52
714	92	47	46
714	102	48	49
717	115	66	94
715	122	51	49
711	123	55	47
715	135	52	48
719	148	47	38
719	155	48	39
721	162	49	38
721	168	48	37
722	173	46	35
723	176	46	35
725	177	43	36
722	178	47	36
721	175	47	37
721	172	47	36
720	166	48	37
721	158	45	36
719	152	48	40
715	142	50	46
678	169	63	66
710	123	49	43
707	124	50	50
709	116	47	43
687	155	45	31
688	148	66	71
713	134	61	51
717	125	54	39
712	112	61	47
706	101	67	60
704	93	68	68
703	86	69	73
697	89	73	65
699	83	70	67
700	82	69	66
700	81	69	66
701	79	69	63
702	78	69	60
702	75	68	56
702	75	69	52
701	75	65	48
702	74	50	45
705	73	54	47
673	102	46	82
698	65	59	45
690	57	58	62
700	46	57	54
685	52	66	66
682	148	38	49
688	139	31	50
688	141	31	49
689	142	32	50
696	99	31	54
699	85	26	29
696	88	21	27
703	92	35	25
707	86	50	33
711	81	46	40
712	87	44	36
712	95	44	30
713	90	45	35
710	90	50	39
712	95	51	33
718	94	48	33
722	92	50	31
729	81	50	37
732	68	61	43
738	59	64	50
693	152	60	30
691	160	61	46
694	237	41	39
699	197	60	32
697	174	79	58
708	250	61	69
713	261	55	57
709	276	23	85
694	306	44	58
709	284	29	79
686	316	47	46
723	308	40	57
722	282	41	85
719	272	56	102
711	266	77	68
673	266	77	73
681	245	78	75
665	251	63	59
671	257	62	76
689	261	51	73
682	261	46	55
675	260	46	77
675	200	46	111
681	139	61	44
713	195	47	39
672	151	63	49
668	145	74	75
669	155	54	43
679	140	48	53
686	140	48	49
693	138	50	47
690	132	54	52
686	131	58	36
688	136	52	39
709	126	50	45
690	128	88	41
674	205	52	46
670	171	69	87
745	111	71	60
677	204	71	52
752	143	61	72
690	221	95	72
787	165	57	69
702	227	87	70
787	181	62	71
704	235	92	69
793	177	66	72
707	228	81	76
801	159	66	66
802	146	62	66
799	133	59	59
788	119	56	57
775	112	51	53
753	108	53	52
735	109	54	52
734	118	44	47
728	127	41	38
722	137	38	30
711	131	45	42
712	129	62	49
709	132	62	47
713	134	56	46
713	134	53	47
715	129	52	51
711	123	45	56
710	113	51	60
719	103	46	61
723	94	50	61
722	80	68	71
739	72	67	72
670	180	43	51
676	182	40	80
652	204	99	101
782	83	57	67
795	91	60	66
810	96	63	67
826	103	67	70
843	114	68	67
856	126	72	65
872	132	73	65
881	134	77	63
887	136	77	63
889	134	74	63
886	129	70	66
879	126	65	66
868	122	60	70
839	117	75	71
846	110	57	74
832	108	59	71
821	104	60	67
797	100	73	64
800	94	62	67
798	92	62	64
800	90	58	56
794	90	60	47
787	90	60	39
779	89	56	36
773	93	52	34
768	93	54	38
762	93	56	41
755	96	58	41
751	97	58	46
746	100	61	52
684	121	77	59
696	235	48	34
687	262	55	62
686	262	56	60
687	261	55	61
686	261	55	61
687	261	56	63
686	262	59	62
686	261	61	62
686	261	62	64
756	213	10	102
696	260	50	60
687	264	81	42
686	263	52	61
685	263	56	63
685	262	65	67
686	260	68	65
685	258	70	72
685	258	72	70
686	256	71	71
686	255	72	69
686	254	72	69
686	253	72	69
685	251	71	69
685	249	70	68
685	247	69	69
582	251	70	65
573	254	69	52
578	232	60	63
573	226	58	63
566	226	60	61
569	226	59	60
574	226	60	57
576	224	64	54
577	218	67	53
582	205	62	54
582	186	60	58
581	172	57	60
565	161	69	62
560	156	68	61
556	150	66	61
553	145	64	64
547	145	65	65
546	150	59	67
543	158	58	61
541	172	54	62
536	186	52	59
534	197	48	64
528	231	50	58
527	247	53	73
528	278	49	63
526	299	51	64
508	298	138	107
658	200	88	73
675	200	72	73
673	199	74	71
674	197	70	63
675	195	71	71
675	194	72	69
675	193	73	70
675	191	72	69
674	189	73	66
675	188	69	61
676	186	73	69
674	185	71	62
675	184	70	65
675	183	70	66
674	184	71	65
673	184	71	66
674	184	71	69
674	185	70	68
675	187	71	73
675	189	72	74
675	190	85	77
796	237	61	49
830	245	71	57
850	246	51	57
857	247	45	60
798	224	84	83
675	200	195	105
518	189	58	50
513	187	61	50
508	190	62	49
500	192	63	50
497	200	63	49
493	207	60	50
492	226	57	44
479	237	66	46
477	256	64	48
477	271	63	47
481	285	60	50
480	289	68	54
486	292	61	59
483	290	59	52
480	289	62	47
488	280	46	42
493	255	43	46
481	239	52	45
469	218	60	48
457	204	64	54
457	191	63	61
455	185	57	62
446	178	59	63
440	174	58	67
436	172	57	69
430	175	61	67
423	182	62	65
418	192	63	64
415	204	61	62
414	217	58	61
418	229	55	60
424	249	51	54
434	176	42	64
423	264	63	35
421	261	63	57
411	253	69	61
408	239	64	64
402	223	67	64
403	208	60	62
399	192	62	63
397	183	63	61
396	176	61	59
399	169	56	57
399	163	51	58
397	157	50	58
394	150	51	56
393	141	52	57
387	132	57	56
386	121	58	60
380	116	62	65
377	112	61	64
376	111	60	60
376	109	58	62
375	106	58	60
372	106	59	61
371	102	60	63
370	100	59	67
367	96	63	71
366	96	61	69
366	94	61	70
365	95	61	68
363	93	64	70
363	93	61	67
364	95	58	62
363	94	58	62
363	94	59	62
364	98	56	59
365	95	57	60
366	98	55	56
367	93	53	59
368	93	52	57
369	91	52	55
370	92	50	51
371	93	51	47
373	92	49	49
373	92	50	47
375	94	49	46
376	94	50	46
379	94	50	45
382	92	49	43
383	89	50	45
387	87	50	44
390	85	49	43
391	84	51	43
394	83	53	42
396	82	52	42
397	80	53	42
399	79	53	42
400	78	54	41
399	74	57	42
403	68	57	44
403	63	56	45
403	62	57	42
403	59	57	42
403	54	56	45
403	51	55	43
401	48	60	46
402	48	60	43
403	45	58	44
400	40	62	47
370	37	88	53
377	38	75	53
395	37	69	46
396	37	66	43
402	38	64	43
407	39	62	43
413	36	58	40
415	39	57	41
417	32	57	44
416	28	60	52
415	23	62	60
416	16	64	58
415	8	70	57
412	2	68	65
408	1	72	74
409	1	72	70
402	5	75	68
408	0	66	60
408	0	53	41
383	53	40	49
393	16	47	43
375	50	39	48
374	45	39	54
370	53	42	52
398	3	53	40
399	1	51	46
399	5	53	55
396	24	59	50
395	37	57	48
391	48	64	48
394	56	61	50
396	69	61	48
395	80	60	49
394	89	61	46
396	95	59	44
396	99	60	45
396	103	61	47
397	108	58	44
397	108	62	46
398	114	61	43
398	114	62	46
400	116	61	44
401	114	60	53
403	110	65	61
405	103	65	73
400	96	76	80
405	90	72	80
409	83	70	74
414	68	68	79
419	45	64	79
420	34	63	66
414	24	68	62
415	17	65	83
419	21	63	75
421	28	68	62
420	7	66	73
421	0	61	66
419	0	61	57
421	1	55	44
424	1	50	33
426	0	44	38
424	0	45	44
419	1	52	51
417	14	51	50
416	27	52	47
417	39	51	46
416	47	51	46
416	56	51	47
415	63	54	49
414	70	54	50
413	77	56	51
412	83	56	51
411	89	57	52
409	92	58	53
408	94	59	50
406	96	64	51
405	95	67	53
403	96	69	53
403	97	66	52
403	97	67	52
399	96	70	55
399	94	69	57
398	93	69	55
396	91	71	58
398	89	69	51
399	87	65	49
399	86	65	51
401	85	60	54
400	81	58	62
395	83	54	73
390	91	62	84
387	103	71	62
384	104	78	77
386	103	76	78
384	134	80	78
387	160	76	72
390	175	73	73
397	187	68	76
400	204	68	74
399	208	68	66
395	211	68	66
389	208	70	69
384	203	68	67
375	186	77	74
362	176	80	72
348	163	78	69
340	147	72	67
348	103	43	92
312	107	73	85
311	103	67	79
294	89	67	79
291	85	79	78
287	90	78	63
265	80	97	67
254	67	80	73
244	62	65	71
254	66	90	74
340	126	42	69
392	170	48	60
392	183	48	64
394	181	42	63
396	183	43	70
400	209	42	59
406	213	40	52
408	197	38	71
411	184	31	60
435	215	53	59
440	222	51	52
423	204	80	69
325	88	79	69
320	88	84	51
337	84	70	53
358	79	60	44
366	69	72	45
377	66	76	73
394	64	69	72
403	61	76	72
414	64	73	68
422	70	60	64
423	80	58	61
429	93	58	59
434	98	60	66
438	98	67	66
445	99	68	66
459	98	69	67
462	98	76	66
473	97	79	66
473	94	87	65
478	91	86	62
484	88	82	60
485	85	80	59
491	83	69	58
487	80	70	56
482	75	70	58
473	74	75	50
468	75	80	49
468	77	80	48
470	79	81	44
476	79	77	45
479	81	74	46
478	80	76	47
481	78	74	49
481	82	76	45
481	78	70	45
481	74	73	47
477	64	77	54
477	51	73	61
477	39	75	64
480	14	78	80
494	0	71	51
507	0	55	41
517	0	45	18
515	0	45	14
514	0	31	16
513	0	29	13
510	0	18	12
505	0	16	14
506	1	16	15
502	0	26	16
497	0	49	16
489	0	65	19
466	1	85	31
468	1	69	54
463	8	66	87
473	55	67	83
489	140	54	51
479	198	66	61
452	228	70	72
421	246	81	87
392	248	84	73
373	254	66	50
348	259	76	63
338	267	73	70
326	277	73	71
306	283	76	74
292	275	75	80
277	264	73	81
264	252	73	80
253	233	74	79
242	212	74	79
234	189	78	74
339	182	48	61
313	173	67	65
334	162	43	56
335	140	40	59
292	178	40	61
215	229	36	31
219	225	29	33
222	223	25	32
224	221	23	32
227	218	21	34
228	218	20	33
232	216	18	35
234	216	15	32
236	216	15	32
237	215	15	32
238	215	15	31
240	208	15	35
243	201	15	42
249	201	16	42
251	205	20	38
254	216	19	26
268	199	26	48
317	153	26	42
330	171	59	59
337	194	74	58
349	213	81	60
360	228	82	65
370	235	83	69
378	236	79	71
385	236	78	71
391	236	80	71
398	236	81	72
408	235	81	72
420	234	79	66
429	226	77	64
436	218	77	57
442	201	80	56
455	175	73	61
462	148	74	68
478	115	72	71
488	92	71	68
499	73	67	71
510	55	71	71
512	44	76	68
511	35	76	71
511	27	70	72
513	17	66	76
514	14	68	79
515	15	70	81
520	17	70	83
529	22	66	80
543	16	68	85
559	18	66	83
572	24	66	81
586	35	64	84
595	50	69	82
602	67	73	76
611	105	78	66
613	133	75	56
629	193	51	38
602	205	53	38
568	264	57	39
642	257	39	68
664	251	71	71
662	250	72	73
661	249	72	72
661	249	73	72
662	248	72	69
660	248	72	71
659	247	77	72
658	245	73	67
657	244	70	55
657	242	64	49
661	241	70	55
656	238	60	46
660	236	57	45
652	237	53	49
658	233	62	37
691	190	65	32
700	176	54	42
696	175	49	43
687	172	53	42
682	169	55	40
680	167	48	42
679	163	44	43
680	163	40	43
663	163	49	44
654	161	53	47
651	163	54	47
645	163	57	48
640	164	61	50
642	165	57	47
651	168	45	43
648	168	45	42
655	166	37	44
656	163	38	48
654	154	46	54
656	143	41	46
661	131	36	48
658	120	47	47
643	103	62	49
648	92	59	52
651	80	57	44
653	71	57	42
657	63	56	41
660	55	56	39
664	50	54	36
696	48	25	33
702	47	24	32
705	46	27	35
707	46	33	46
674	44	70	48
673	38	56	51
674	40	82	79
764	97	91	98
807	229	85	78
812	227	81	76
822	229	81	77
824	230	83	76
832	231	83	75
841	233	80	76
843	232	83	75
849	234	83	78
858	233	76	71
861	235	80	76
864	234	83	76
870	234	80	73
873	237	81	77
875	236	81	70
883	238	81	79
885	237	79	72
889	237	76	69
893	238	80	77
895	237	79	71
900	239	75	67
904	238	74	76
904	239	76	73
905	240	74	72
906	240	74	71
908	240	74	71
909	241	72	71
909	242	71	69
909	242	71	66
911	242	71	70
911	244	71	68
910	243	73	68
910	242	73	69
909	241	76	72
906	242	79	75
906	240	77	72
903	239	78	75
905	238	76	73
906	237	74	74
900	236	77	77
900	236	76	78
903	236	72	76
902	235	71	78
904	235	65	77
905	235	58	67
906	233	55	75
901	230	57	71
900	235	55	70
882	206	64	75
887	198	59	88
887	196	52	68
886	193	52	75
889	179	43	70
890	171	41	71
825	120	53	57
848	76	64	36
861	63	50	36
838	73	72	24
807	109	67	29
810	104	52	34
793	106	53	36
782	114	34	37
778	113	37	37
773	111	38	47
767	108	38	45
760	110	38	43
754	109	36	43
750	106	37	43
744	104	36	42
737	106	35	45
734	107	35	43
738	113	27	45
725	108	35	53
748	182	60	29
740	196	59	61
739	196	70	67
735	196	70	71
732	199	72	72
731	201	71	70
730	204	69	69
727	206	71	72
724	210	71	72
723	213	70	72
721	216	71	72
720	220	71	71
718	223	72	70
716	225	73	72
714	229	73	70
714	232	73	72
712	236	75	73
708	237	76	73
707	240	75	72
704	242	75	74
703	245	77	74
701	247	76	72
699	250	75	74
697	251	76	73
695	254	76	73
692	254	76	72
690	257	75	73
688	256	75	72
686	257	74	72
684	257	73	73
679	259	76	72
678	259	75	69
676	260	74	70
676	259	74	72
673	259	74	70
673	259	73	72
671	260	74	72
671	260	75	73
669	261	76	71
668	261	75	73
668	260	75	73
668	262	75	73
668	262	76	74
669	262	76	73
671	263	75	72
673	263	74	72
674	263	75	73
675	263	77	71
678	263	76	73
680	265	76	72
685	263	75	74
687	262	74	73
690	263	73	74
693	263	73	74
695	263	74	73
698	264	74	75
700	263	74	74
702	263	74	73
704	264	73	72
706	263	74	74
708	264	73	73
709	264	73	73
711	261	73	75
713	264	72	74
715	263	73	73
716	263	72	72
718	263	72	73
719	264	73	72
721	262	74	73
720	266	58	66
720	269	45	59
720	269	43	61
720	269	42	58
719	270	41	59
719	271	38	55
717	274	36	57
714	276	52	62
752	277	46	51
745	283	48	55
713	281	52	99
