623	315	213	210
626	312	214	218
623	319	211	213
626	315	219	227
629	318	215	227
630	320	215	224
630	324	216	225
633	326	217	219
635	330	212	226
640	333	213	228
643	341	213	222
644	345	211	218
651	350	217	215
649	353	214	216
649	357	207	215
654	352	213	214
651	362	206	214
657	355	209	226
659	360	213	227
671	363	211	225
677	364	218	232
677	368	223	236
675	373	219	234
676	376	219	233
687	374	214	223
688	372	213	223
701	366	207	224
701	364	213	224
699	363	217	221
697	359	214	230
705	360	210	230
699	361	214	238
692	371	212	230
689	376	209	230
682	381	224	230
681	391	232	220
671	390	233	252
671	389	248	304
667	394	228	235
663	400	249	295
691	399	233	238
690	398	246	296
688	407	234	227
693	408	238	284
680	405	232	244
664	412	255	300
672	409	241	219
674	417	234	287
682	412	236	211
683	404	232	256
680	390	243	215
688	381	236	254
670	371	257	238
603	370	323	330
582	360	347	357
570	350	359	369
576	340	356	345
566	341	352	375
565	327	361	383
567	317	364	394
569	309	368	397
573	304	361	394
581	298	360	381
577	293	368	389
580	305	334	372
584	290	365	381
578	302	331	370
582	288	365	379
583	310	326	354
586	297	343	364
597	277	366	375
605	286	323	363
610	273	364	374
608	310	316	342
612	294	330	356
607	279	362	366
606	341	298	295
611	268	348	356
606	324	296	296
609	318	322	297
609	353	265	266
614	259	320	353
608	329	280	275
612	246	330	353
605	269	306	320
607	258	333	336
606	305	290	294
605	247	335	351
608	297	289	302
610	323	299	272
600	316	337	287
609	324	292	280
609	300	336	301
615	307	278	296
616	258	325	343
621	308	269	291
626	315	292	283
627	345	254	257
625	260	305	340
626	276	296	320
625	270	314	326
622	307	280	291
627	287	322	316
621	290	287	312
619	279	299	321
619	300	270	298
618	333	289	264
611	318	290	282
608	312	293	295
606	331	266	281
606	341	283	270
606	368	249	247
607	279	294	334
610	278	315	328
605	319	278	282
604	354	253	248
602	269	308	332
596	333	269	274
599	353	273	257
595	353	309	261
595	311	311	300
593	351	250	259
591	277	300	332
595	307	276	300
588	354	264	249
586	274	311	331
586	337	267	264
587	334	298	271
589	358	237	249
584	286	301	320
582	316	277	285
584	342	317	262
585	360	259	252
582	306	298	307
583	329	279	284
584	363	264	249
584	298	298	316
589	332	275	278
592	361	279	253
591	331	319	288
595	365	241	257
597	280	310	333
600	346	276	268
601	365	263	255
602	328	302	298
600	363	260	268
604	360	281	280
608	371	290	268
614	366	287	280
617	379	271	270
621	313	312	337
631	318	297	337
634	309	321	350
632	338	291	335
642	333	310	336
647	325	299	345
651	330	289	338
654	320	303	359
658	341	270	327
663	341	283	332
661	326	292	342
653	319	303	348
642	336	281	338
632	333	282	335
638	338	330	330
636	322	307	344
634	324	300	354
616	337	302	352
599	393	282	298
589	430	262	263
589	345	307	349
574	368	286	325
555	405	295	298
536	430	269	278
517	362	325	347
510	362	299	350
496	356	318	351
474	352	316	361
480	357	305	340
465	361	314	355
468	359	337	354
461	352	313	360
456	387	299	323
455	363	307	351
457	372	312	339
460	374	305	342
471	355	330	359
474	357	317	360
483	361	316	348
495	354	321	294
490	388	296	319
515	352	354	227
504	372	326	347
524	381	285	332
534	372	293	343
547	402	268	309
563	368	276	226
547	358	292	352
551	356	292	335
552	354	297	329
559	359	305	315
562	352	310	321
550	347	326	325
549	361	303	306
551	355	305	325
551	353	314	331
550	376	296	301
551	370	287	309
558	368	273	305
568	370	308	298
572	362	304	305
575	379	323	295
581	388	292	277
583	390	286	282
584	398	267	278
586	400	282	280
590	402	266	269
595	405	265	271
602	406	260	267
603	407	256	270
600	408	253	266
598	409	253	263
602	406	261	265
608	404	260	265
604	405	255	264
610	406	256	265
617	402	262	260
626	395	253	256
627	387	263	266
624	387	271	268
622	389	279	265
624	388	266	267
628	385	267	268
625	390	266	262
620	389	279	264
621	388	262	264
625	383	291	271
628	383	272	267
622	388	288	266
615	395	259	267
616	398	279	276
621	397	267	275
617	398	281	278
617	404	263	267
617	401	256	272
621	404	274	273
624	403	271	272
622	406	282	281
622	405	274	280
619	409	269	273
616	405	258	268
620	402	246	262
621	402	251	264
620	398	258	271
616	396	259	272
612	394	267	276
611	387	277	280
611	392	271	274
612	385	276	277
610	388	282	275
608	381	278	277
607	382	294	277
607	387	269	265
605	386	283	271
604	380	275	276
600	386	271	272
599	382	274	269
599	379	274	269
598	381	273	268
598	378	278	269
595	375	286	271
592	380	276	265
587	379	280	268
584	376	292	272
578	384	260	261
571	385	256	263
566	387	253	262
561	391	248	258
557	392	273	260
556	390	255	263
554	395	250	254
555	392	274	263
556	392	269	260
556	394	269	260
553	399	268	258
545	407	262	256
543	416	246	252
540	422	262	261
548	426	271	268
565	434	274	259
583	439	278	255
596	450	284	252
609	454	273	259
618	461	271	254
617	472	271	244
612	479	263	237
616	482	297	232
610	481	257	234
619	473	294	242
614	467	254	250
620	458	262	258
618	449	281	258
610	446	282	261
613	446	253	261
606	444	275	265
599	448	257	258
593	445	282	265
576	449	266	262
571	448	292	259
557	453	268	258
540	452	273	259
528	457	268	257
514	452	281	261
500	453	298	259
488	458	278	257
474	458	278	259
463	456	299	259
453	460	277	254
441	460	289	257
434	459	298	257
431	457	311	258
432	457	305	260
440	452	284	262
447	454	263	257
454	449	261	261
452	440	284	263
441	434	296	266
432	416	364	275
405	429	370	285
389	428	366	288
398	411	320	288
415	403	287	272
434	388	335	253
447	384	344	256
455	382	332	259
462	389	319	260
475	390	311	260
489	390	299	258
505	388	268	257
519	383	267	249
529	376	293	252
534	375	327	253
537	369	342	258
533	375	332	252
532	381	307	248
536	391	282	252
535	402	348	264
530	421	285	256
531	427	300	268
537	429	307	264
542	428	325	267
550	429	335	256
554	431	311	262
563	427	326	271
569	430	325	264
578	429	326	268
590	427	313	268
598	423	316	277
606	425	350	271
616	430	286	266
624	430	340	268
634	429	338	268
635	438	276	260
638	433	273	255
642	429	277	256
646	419	272	253
646	408	303	263
646	402	337	261
641	398	341	257
635	406	320	248
620	407	341	265
598	414	324	257
589	413	330	258
583	414	332	255
585	411	327	262
579	412	332	262
568	408	327	263
556	408	314	265
558	408	304	264
556	405	303	277
546	407	304	276
541	411	292	272
541	406	306	286
544	415	310	280
542	412	312	287
542	406	312	279
547	397	314	284
555	387	317	291
557	393	293	286
561	389	309	298
567	385	301	288
566	392	274	285
568	389	299	289
569	387	295	284
567	399	258	277
567	397	291	287
561	407	266	275
560	407	284	291
561	419	250	264
560	411	288	287
557	422	275	279
555	436	276	271
549	432	279	280
548	434	277	280
542	440	274	275
539	443	286	274
540	463	249	254
542	448	297	269
551	461	251	256
566	439	300	280
585	427	299	287
603	406	306	291
629	386	309	298
653	375	298	307
666	366	307	302
669	359	322	307
674	351	305	318
683	343	328	326
684	354	293	298
689	337	324	323
690	349	298	303
691	336	322	321
694	329	339	322
696	346	320	310
701	328	335	318
698	348	308	299
705	334	313	300
688	318	345	317
686	310	352	319
685	300	355	326
689	317	346	317
680	302	356	331
682	305	356	335
678	302	358	348
679	325	355	325
674	337	365	319
678	329	361	335
673	349	360	319
677	347	358	324
665	354	367	314
673	343	358	319
680	332	357	326
669	320	373	335
675	318	364	336
667	305	370	335
667	292	372	350
675	299	363	335
658	302	379	329
658	288	377	334
660	290	372	326
653	272	379	337
651	266	377	336
652	244	381	352
648	263	384	324
651	249	379	333
648	226	385	351
643	253	387	319
651	235	380	338
639	217	397	355
646	253	387	311
645	223	386	342
642	234	391	326
633	206	399	356
629	236	397	327
623	223	401	338
628	239	393	320
629	211	389	346
628	216	394	336
625	208	400	336
631	193	396	346
626	179	404	350
635	188	395	336
628	167	400	359
618	185	403	339
612	171	402	351
603	171	404	345
600	161	405	350
607	170	401	337
604	149	415	346
617	155	416	325
626	154	414	331
605	159	435	341
610	192	427	320
598	168	425	355
601	201	410	329
586	175	416	355
588	210	405	324
580	183	409	350
581	211	405	325
584	176	402	357
585	178	403	343
574	191	404	336
572	179	405	346
567	173	403	338
564	192	406	322
553	168	412	344
556	186	407	329
546	167	414	339
541	171	415	341
539	171	413	348
539	193	413	318
526	173	418	343
529	182	414	336
533	176	407	344
530	193	411	327
526	175	414	345
535	158	407	358
531	162	417	351
536	178	413	340
541	164	409	356
537	192	414	330
534	175	413	346
543	190	408	328
543	181	406	342
553	201	401	319
555	178	408	347
561	208	407	316
565	172	398	346
564	202	407	314
561	184	409	335
570	199	406	317
574	180	411	334
579	197	417	310
594	189	408	317
597	206	412	303
598	171	416	340
609	212	413	296
611	189	415	313
621	191	417	310
617	197	425	299
615	188	423	309
609	214	425	284
612	177	418	326
615	209	419	290
611	177	423	327
617	209	420	292
615	173	420	333
620	202	418	302
614	193	426	312
604	219	433	289
613	179	427	339
608	215	432	303
605	225	422	296
606	207	421	326
603	239	420	292
597	214	420	318
608	245	408	291
600	223	413	307
601	226	415	303
603	223	419	305
622	221	409	300
621	200	418	321
617	231	425	282
617	194	425	314
633	176	417	317
638	165	415	308
639	160	429	305
655	143	429	306
664	158	429	288
669	128	439	310
668	152	437	281
680	145	437	283
677	150	434	269
686	155	433	267
691	146	438	285
691	142	432	286
695	169	426	267
698	153	430	291
696	154	440	292
695	156	443	285
692	156	447	277
686	167	446	272
675	166	448	269
668	169	444	271
659	175	449	274
646	176	457	277
637	187	463	287
633	204	447	276
623	227	445	271
603	259	447	269
586	280	447	258
573	292	445	263
572	311	405	238
570	357	355	194
580	376	322	137
569	384	348	159
572	395	342	152
550	400	365	164
556	403	349	157
534	392	369	179
520	400	372	168
516	395	369	177
514	397	367	176
508	394	372	182
502	390	378	186
496	396	379	184
494	395	376	188
493	390	375	192
489	388	374	191
483	379	378	195
476	373	385	195
468	355	394	208
477	345	393	205
470	331	404	211
478	319	401	211
468	316	401	211
466	306	400	217
462	304	395	217
452	303	397	218
450	308	392	212
441	295	397	223
426	302	394	215
418	294	393	219
402	298	400	214
393	293	397	217
377	288	403	222
366	279	409	230
358	273	425	238
354	252	422	245
344	265	405	228
335	242	486	257
305	230	549	277
327	118	513	383
285	139	548	360
276	201	535	296
277	120	529	374
268	168	524	321
271	186	522	301
271	182	515	314
272	174	509	319
263	197	506	289
277	134	502	350
279	170	494	313
289	171	487	312
297	166	485	315
312	174	479	304
324	166	479	310
331	224	469	255
354	171	473	317
356	189	471	296
369	173	470	314
375	200	477	286
389	167	468	324
387	203	480	292
391	213	475	275
400	169	476	329
399	241	477	248
411	180	482	323
410	213	486	285
410	179	488	320
420	191	486	299
422	197	483	293
430	179	491	315
434	184	495	308
436	195	498	304
434	174	501	325
442	200	499	301
439	174	508	335
442	211	500	287
432	169	520	342
441	197	504	300
442	187	508	321
446	170	509	336
450	179	505	318
437	188	515	305
432	177	525	327
452	178	510	319
441	176	522	317
429	174	532	313
436	164	524	328
435	165	530	318
421	162	543	319
441	156	524	327
439	154	527	326
441	159	518	320
437	153	524	328
438	145	523	330
441	151	522	320
440	144	524	328
435	143	533	328
438	149	521	323
440	144	520	338
439	155	521	330
443	157	526	332
456	156	515	338
450	165	518	325
462	170	510	321
446	175	523	314
464	171	510	318
463	185	507	306
485	173	485	314
476	183	493	307
482	176	481	301
489	178	479	301
484	178	485	307
482	173	490	310
490	170	486	311
474	174	494	318
481	173	482	319
478	189	482	303
478	179	475	321
480	206	460	288
476	175	460	321
463	203	467	292
466	210	461	289
466	198	456	301
458	204	466	295
458	204	463	294
464	203	461	291
465	198	461	299
458	194	470	300
467	192	467	297
467	198	467	288
465	184	469	303
488	191	454	300
479	193	469	291
494	196	453	296
504	199	457	292
515	199	449	294
527	208	448	286
527	202	454	293
537	207	453	288
533	209	460	289
543	210	457	289
541	214	460	282
550	207	456	293
559	217	453	285
555	215	461	290
565	225	453	282
561	221	458	291
574	235	446	288
568	243	449	289
576	249	441	290
578	256	439	292
572	262	444	293
580	269	435	289
579	273	435	290
581	279	434	288
575	287	435	286
580	291	430	286
577	300	429	295
581	305	423	295
582	309	422	292
583	310	423	296
582	317	420	289
590	324	416	272
587	321	425	284
593	325	416	285
594	328	418	283
594	328	424	296
590	328	429	313
596	332	425	310
589	334	430	306
601	337	422	288
597	330	423	278
600	336	426	297
598	329	432	315
584	334	437	301
598	331	438	299
596	325	436	261
603	341	432	283
602	332	420	252
603	357	421	252
599	330	433	286
603	328	414	256
608	350	430	290
612	335	395	242
603	353	427	272
602	344	419	264
612	363	357	194
602	375	372	202
609	377	327	167
623	361	419	269
614	369	342	187
622	358	362	215
618	373	334	179
628	380	342	173
632	383	347	187
629	394	349	190
626	394	352	185
634	390	349	197
626	411	340	158
630	376	402	266
630	389	356	188
628	404	360	199
633	412	347	182
640	409	357	190
632	425	373	210
639	418	342	175
644	413	362	207
636	427	389	199
640	443	377	175
651	446	373	175
652	444	379	177
658	448	376	175
652	463	386	156
659	465	373	159
660	468	372	158
659	471	375	156
661	476	370	151
656	486	367	143
653	486	375	151
659	488	376	147
655	481	390	150
656	483	383	149
652	479	386	151
656	479	383	147
655	475	386	151
658	474	382	151
659	472	385	150
662	472	386	153
663	468	387	148
657	457	402	161
660	464	392	151
666	459	387	152
660	458	392	147
656	450	393	151
656	448	384	148
653	442	386	149
650	431	388	162
652	428	381	157
648	418	383	170
648	415	383	165
648	412	378	170
644	408	386	166
644	407	377	170
640	408	381	161
639	411	377	155
634	400	379	163
628	403	378	156
621	387	384	169
616	388	379	159
605	380	378	173
599	371	376	172
594	345	386	204
605	308	439	285
593	302	490	338
575	280	497	323
565	270	524	353
558	300	457	234
556	272	516	358
540	302	441	213
542	276	467	294
528	268	518	326
524	233	512	331
514	227	534	339
502	239	499	259
510	239	522	328
501	209	502	297
492	218	534	346
478	191	536	349
463	204	453	240
479	214	408	251
475	197	513	352
461	171	538	349
448	163	554	357
444	168	528	318
440	161	560	371
441	150	546	373
429	138	553	352
460	121	535	408
426	129	561	369
421	104	573	401
422	104	568	384
402	104	583	390
419	98	569	404
416	95	570	383
407	100	579	392
411	105	565	394
408	110	554	390
411	115	546	372
390	119	558	375
397	123	544	384
392	140	531	371
393	134	533	377
388	148	517	360
387	139	521	370
373	138	521	366
400	151	506	353
392	154	493	343
400	148	502	351
385	160	501	330
413	153	481	342
396	148	492	335
426	162	466	325
409	153	475	326
398	153	488	311
400	160	484	303
392	163	481	297
414	159	462	293
401	160	472	296
416	172	455	289
413	178	453	285
413	192	447	277
430	196	434	277
432	207	436	274
430	218	437	261
449	222	419	262
447	226	422	257
462	229	413	252
463	228	408	250
469	229	400	245
473	226	399	243
472	225	397	235
468	218	397	238
471	214	392	236
472	207	389	241
466	204	393	240
462	200	392	239
470	199	385	237
464	197	387	242
458	203	386	238
465	201	381	246
464	207	374	235
466	206	374	242
463	208	368	240
464	209	376	236
470	207	367	237
474	202	365	241
478	193	362	249
468	192	368	247
473	191	366	244
470	187	371	245
467	190	372	243
473	187	371	245
467	189	370	249
470	191	374	245
467	194	365	252
466	201	370	243
468	203	367	249
469	203	370	254
469	202	366	259
466	207	367	256
468	202	375	261
470	202	373	265
468	201	384	262
472	202	381	262
482	200	382	260
477	201	390	264
483	196	398	261
489	200	395	258
490	201	401	263
487	195	415	269
500	197	399	269
492	195	414	270
502	196	407	271
495	197	413	273
496	199	415	272
500	200	409	273
504	201	408	276
502	198	420	283
525	203	385	277
545	204	372	278
515	196	410	288
545	207	372	285
526	210	390	295
506	211	421	280
510	213	417	280
514	215	414	287
523	220	416	293
527	223	420	284
531	220	422	287
528	220	433	286
532	220	433	294
539	220	436	293
539	226	430	287
553	226	422	298
551	230	438	287
554	231	430	293
563	228	434	289
567	230	426	289
567	228	433	297
572	223	430	289
576	226	424	284
576	223	422	284
579	223	426	278
582	221	424	276
584	216	423	280
587	218	428	277
591	214	424	279
590	215	428	274
594	216	428	273
597	208	426	276
596	207	429	272
599	199	427	279
606	204	422	270
602	196	427	279
662	196	374	272
615	182	426	290
620	195	411	280
595	197	431	278
598	196	428	272
696	192	333	279
597	179	435	287
660	184	369	283
625	182	402	289
628	187	404	272
609	180	421	276
636	187	390	264
674	175	357	276
614	170	408	288
666	181	358	273
703	169	315	278
582	163	437	278
579	167	427	274
655	172	341	264
627	166	378	280
695	168	304	272
570	165	429	268
560	174	423	260
600	175	378	261
560	174	420	270
668	179	311	256
551	164	440	276
551	173	415	255
559	173	400	264
550	179	403	260
572	183	381	258
551	183	404	262
562	186	389	259
580	183	375	267
635	179	307	283
586	177	361	284
558	188	381	278
628	192	307	268
537	189	402	274
570	198	359	258
608	196	333	272
515	192	420	281
561	199	370	274
621	201	310	273
544	194	396	288
587	201	337	276
586	191	356	292
508	199	421	289
533	202	408	287
551	201	369	286
544	207	378	285
566	195	365	300
520	209	397	287
608	210	324	290
538	204	397	298
527	210	397	295
525	213	383	299
597	205	324	297
613	207	317	305
507	210	404	302
568	216	335	288
476	209	433	303
502	220	400	289
544	221	357	299
542	211	365	301
492	217	409	305
470	222	417	300
544	220	350	299
567	214	332	309
514	207	401	316
544	212	357	312
575	209	333	317
524	209	381	316
544	217	352	309
501	213	401	312
475	211	420	315
516	218	373	304
504	217	388	309
495	221	394	302
553	220	339	301
494	207	423	314
514	211	391	305
521	216	379	295
509	209	391	305
562	205	361	309
594	194	333	315
520	192	415	316
497	200	417	311
497	203	420	305
488	204	428	304
477	203	443	312
477	201	444	312
486	204	438	305
479	201	443	312
504	206	417	310
515	199	411	307
578	207	345	304
477	191	458	329
477	205	449	309
484	190	462	320
487	188	463	321
488	186	467	332
484	178	486	326
482	177	493	335
494	165	495	334
498	166	498	328
507	157	510	328
