389	182	217	244
393	178	215	250
400	175	210	255
397	172	218	262
396	172	219	266
387	179	222	264
377	171	234	274
374	171	223	275
364	176	239	267
363	168	239	271
367	171	239	267
371	166	246	269
373	168	239	270
370	165	252	267
371	158	242	273
369	156	247	271
374	149	240	275
370	149	239	273
368	148	249	270
373	147	240	262
383	138	245	275
385	137	240	274
389	135	252	272
391	131	253	273
389	128	255	272
398	128	254	268
389	121	279	265
390	117	271	257
385	110	278	254
375	107	279	251
366	104	286	250
379	101	278	245
383	101	258	236
380	102	271	238
378	102	271	238
375	99	281	235
383	96	265	236
383	98	273	234
381	91	278	239
361	86	305	238
370	80	287	239
399	76	259	238
403	73	259	231
410	70	252	235
410	66	251	244
538	74	181	170
628	83	96	110
650	91	70	109
643	97	68	106
634	100	65	104
626	97	67	109
619	94	62	111
612	92	64	114
610	91	64	116
610	88	66	116
613	84	68	118
615	85	69	117
616	89	67	115
615	90	66	114
611	91	65	115
604	90	64	117
602	86	59	120
599	84	61	124
600	82	62	124
599	81	63	125
601	82	66	125
602	81	66	124
593	84	76	124
436	199	106	79
440	201	106	76
444	201	103	66
443	202	105	67
451	202	101	59
452	204	105	54
450	204	105	51
448	203	121	51
458	204	110	50
460	205	102	48
455	204	104	48
450	203	97	48
448	204	109	48
442	205	115	48
444	204	119	51
438	204	128	52
453	208	112	51
460	208	117	52
466	211	114	52
479	211	99	54
472	212	104	48
469	211	120	52
458	193	137	66
526	171	121	89
553	80	214	175
551	78	239	180
541	77	238	182
537	78	242	186
530	77	243	186
532	75	242	184
559	77	217	181
544	77	229	183
546	76	228	182
546	73	224	188
539	76	229	183
536	75	210	170
531	76	239	170
530	78	232	159
530	79	242	163
555	81	219	170
587	81	187	172
567	82	211	177
586	79	196	173
602	84	182	173
587	79	200	173
605	79	185	171
600	77	190	170
566	76	221	166
614	73	176	166
527	73	114	170
520	72	116	168
514	73	123	170
511	75	125	165
511	74	123	168
508	73	128	170
507	73	127	175
504	73	129	173
500	75	130	172
494	78	136	171
487	81	139	169
479	81	147	170
477	83	146	168
471	85	153	167
469	85	162	169
467	84	171	170
467	85	174	169
467	88	168	167
469	88	174	167
471	92	185	166
472	94	186	162
472	93	185	161
474	93	186	164
475	93	186	165
476	93	189	162
479	90	190	162
474	88	203	165
478	91	210	164
478	90	227	163
478	90	264	164
480	86	225	163
484	84	205	163
483	84	213	161
488	84	206	162
490	87	213	163
493	88	205	163
494	90	211	161
494	92	215	166
496	95	219	165
504	95	219	163
510	97	213	163
515	103	203	162
526	111	202	163
535	116	190	160
542	121	184	163
545	128	175	167
547	134	167	168
552	139	159	162
552	147	156	158
557	152	189	157
564	162	168	161
571	176	154	167
578	185	175	166
579	195	180	162
577	202	173	164
573	207	178	162
568	212	209	161
564	215	160	161
561	218	155	161
557	218	153	160
554	220	150	160
551	220	152	159
548	222	151	160
546	225	150	159
545	227	146	158
542	229	135	159
544	230	111	159
544	232	143	161
540	227	150	160
541	227	129	158
548	224	120	158
551	222	103	157
552	220	132	155
554	215	128	158
551	212	129	153
546	205	128	158
540	203	129	161
687	210	171	149
535	204	129	164
538	209	132	163
710	217	151	151
553	218	124	163
738	225	127	150
563	219	124	163
750	222	125	152
574	216	122	162
576	215	231	155
577	215	131	164
584	216	128	163
586	221	127	164
585	224	131	162
583	226	130	163
581	228	133	164
578	230	131	162
577	230	127	164
571	233	129	163
566	237	135	160
565	238	132	161
561	236	143	159
777	241	95	156
776	238	96	159
769	238	102	160
759	235	109	160
549	235	132	160
750	236	110	157
541	232	141	162
540	233	143	161
544	232	141	159
544	231	143	161
547	231	141	162
545	230	146	162
540	230	151	162
542	231	151	161
555	231	139	162
745	238	143	154
547	230	150	166
548	236	149	163
552	239	148	160
726	243	168	157
730	243	176	152
552	235	196	163
746	240	168	161
546	232	152	165
551	232	150	162
553	228	172	164
753	236	167	158
554	228	133	169
748	241	136	162
551	230	123	165
751	242	112	151
554	230	156	159
750	243	159	153
551	229	169	171
556	231	240	174
554	233	130	181
750	245	138	155
560	229	135	173
754	242	140	157
561	230	135	171
756	242	139	151
569	229	137	171
765	244	141	152
570	232	135	176
767	245	141	155
576	233	136	167
769	246	139	149
698	243	228	152
576	240	147	170
773	252	154	145
578	239	136	166
773	253	121	147
582	247	130	156
776	259	121	146
582	253	135	159
780	265	127	146
592	262	128	161
785	274	122	144
591	270	131	163
792	279	121	145
596	275	132	162
800	287	119	146
643	285	163	155
606	281	135	164
810	288	124	150
617	285	133	162
816	292	124	148
619	286	131	163
809	292	132	147
623	284	128	162
817	290	124	147
621	285	129	161
817	291	121	147
615	285	133	159
798	290	137	148
609	281	129	165
804	288	125	150
603	279	133	166
602	282	130	162
599	283	133	159
597	282	138	161
603	283	131	161
598	284	141	158
607	284	130	161
602	285	135	156
801	292	124	148
602	285	129	161
798	293	120	149
592	285	138	162
796	293	122	145
591	284	131	162
794	293	119	146
794	294	123	144
793	294	123	143
588	280	142	169
794	292	121	144
792	291	122	149
797	289	118	149
784	288	131	151
798	288	117	149
798	287	119	154
801	287	120	153
799	288	118	151
800	287	121	152
797	286	123	151
796	286	123	151
795	286	124	149
795	286	124	150
796	285	125	150
793	285	125	150
791	282	126	149
789	278	124	151
788	278	123	149
786	279	123	149
786	277	123	151
785	275	123	150
785	274	124	150
785	275	122	151
784	275	125	151
783	276	123	149
783	276	121	150
782	277	124	151
784	277	124	149
784	274	124	151
786	274	123	150
781	275	125	150
780	273	124	151
775	270	127	153
767	269	130	150
762	270	130	151
757	267	131	150
757	268	131	147
751	266	136	147
752	268	133	146
749	269	134	144
745	266	137	146
740	266	138	148
736	263	138	151
726	262	142	150
721	261	144	149
718	260	139	149
715	260	143	149
712	260	144	149
713	258	146	150
708	256	150	152
704	254	153	153
705	254	153	152
699	252	153	151
694	246	153	149
688	242	154	153
685	239	156	151
685	241	156	151
686	240	161	152
690	240	164	152
694	240	163	153
703	242	161	150
705	240	161	152
713	238	158	153
713	237	159	153
713	239	158	151
713	238	159	150
710	239	159	149
707	237	166	149
706	238	162	147
705	237	169	148
706	236	170	148
709	235	169	149
713	233	165	150
717	232	162	150
720	229	159	148
722	229	160	151
723	226	160	149
723	226	160	152
725	224	159	150
731	225	159	152
731	223	158	151
732	225	155	150
732	227	159	149
734	227	155	150
731	226	154	149
726	227	153	151
722	228	149	151
718	230	144	152
719	229	137	153
717	228	138	152
714	230	140	151
715	228	137	150
713	227	139	150
713	224	138	151
710	226	139	150
707	226	140	148
705	226	141	149
701	224	140	152
698	225	140	149
700	226	137	148
698	228	135	144
501	228	193	171
496	229	149	172
703	230	141	147
706	230	139	149
702	228	139	151
700	229	140	149
697	230	143	150
693	230	144	148
690	229	143	145
690	229	144	148
689	228	142	149
687	229	145	150
685	230	143	149
685	228	140	151
682	231	139	150
677	231	134	152
672	231	133	150
667	232	132	149
661	229	133	151
632	226	99	161
652	226	129	149
648	225	129	152
645	227	128	148
639	229	131	145
639	230	130	144
637	231	135	142
640	233	138	138
644	234	136	139
646	231	129	136
649	228	119	137
649	228	141	140
647	229	103	129
645	227	129	134
644	227	116	132
617	231	150	124
648	224	105	127
648	227	93	127
649	226	101	127
647	226	94	126
653	225	90	124
656	225	83	128
657	229	80	125
632	229	32	102
594	231	72	100
593	229	76	106
637	233	85	127
629	237	90	130
584	235	95	118
553	238	94	103
584	233	118	134
585	230	109	144
580	229	104	146
576	228	104	144
569	226	106	145
567	228	107	150
568	227	104	151
570	227	102	162
569	226	102	166
569	227	104	168
571	228	101	172
569	224	99	173
570	226	97	171
570	225	97	177
563	224	102	178
554	226	109	175
545	226	116	183
415	243	227	185
247	258	267	217
249	257	292	209
489	228	170	199
250	258	264	220
487	229	172	207
256	259	275	221
253	258	285	212
255	259	276	210
258	260	276	222
257	259	295	224
492	234	170	225
244	268	291	232
246	249	328	240
507	227	156	232
232	264	307	234
487	229	164	233
221	273	301	232
479	234	172	236
218	278	304	236
478	235	174	235
210	276	312	233
478	231	166	233
204	271	303	238
465	231	181	251
209	268	287	243
463	229	189	249
445	234	192	259
314	244	335	247
464	232	171	241
462	232	196	204
453	230	191	269
458	234	200	243
450	233	196	275
456	237	197	266
454	238	188	274
459	241	185	274
455	240	175	275
460	238	146	278
466	239	130	281
470	240	128	282
475	237	119	283
456	238	128	275
486	229	118	287
488	227	107	282
436	237	82	215
479	243	126	246
491	232	109	276
287	244	228	231
502	229	145	281
273	249	274	252
261	233	364	299
320	239	365	290
272	236	404	299
264	232	369	312
281	234	397	317
266	233	363	317
263	234	386	317
257	232	410	293
247	237	386	293
255	239	399	301
255	235	404	302
252	237	385	288
265	230	388	296
257	238	403	289
259	240	390	284
271	233	396	296
264	234	385	296
285	225	388	302
270	231	400	292
281	230	385	296
310	229	359	293
342	227	328	297
289	227	387	298
306	230	370	288
293	223	393	285
300	223	383	280
287	224	402	278
286	223	394	277
284	222	395	275
267	223	406	276
264	225	413	274
256	222	422	275
265	218	421	269
264	219	421	256
264	215	424	251
280	217	409	244
280	218	413	240
275	216	420	238
272	213	422	239
271	208	423	245
268	213	429	240
271	209	425	241
271	211	421	238
265	205	426	243
264	207	426	240
261	210	429	236
260	208	420	235
253	209	433	241
248	213	417	242
252	209	429	235
240	218	350	221
248	217	338	220
243	227	351	200
235	232	341	203
230	238	365	178
238	246	321	194
246	236	318	197
245	249	302	188
495	210	189	141
518	205	165	147
508	206	174	147
484	207	196	144
482	207	197	146
471	208	204	147
468	209	208	144
459	209	215	143
455	208	217	144
450	205	225	146
446	204	223	149
437	203	229	149
429	201	230	150
421	202	231	146
422	200	223	149
412	200	231	149
407	200	242	149
402	199	246	151
382	197	264	149
379	196	269	145
371	199	273	141
356	200	283	142
346	200	289	141
337	200	297	142
330	201	298	147
319	202	311	160
329	199	302	171
329	201	299	167
320	199	310	169
317	201	312	165
314	202	315	167
318	201	307	165
320	200	299	163
308	199	309	166
311	200	300	165
303	201	309	163
304	202	308	156
307	200	311	160
309	199	309	160
312	197	310	160
313	195	314	163
318	195	316	165
326	193	306	171
326	192	306	175
336	193	292	173
335	193	293	173
337	194	287	172
339	191	279	171
341	193	277	172
340	194	270	175
341	193	266	177
341	194	263	178
341	195	254	178
338	196	254	178
343	194	251	180
338	193	253	182
336	194	259	181
337	194	255	178
340	195	248	184
342	198	236	187
340	198	236	191
343	199	226	192
344	198	222	192
340	199	213	191
342	201	213	192
340	197	207	194
335	199	210	195
313	200	228	197
330	196	217	204
329	198	212	208
330	199	211	199
328	199	214	205
321	199	224	202
14	247	259	200
319	198	212	202
318	195	219	203
317	194	217	200
319	196	206	196
313	193	216	195
308	197	221	183
300	195	229	190
298	194	228	185
280	195	247	187
288	192	235	186
271	196	247	186
281	196	256	186
266	195	254	187
260	196	256	184
252	192	278	188
243	197	269	182
238	196	267	181
233	193	277	186
230	193	274	182
225	192	283	186
223	194	282	182
214	190	289	187
223	189	284	186
204	194	296	182
205	190	294	186
199	192	299	190
239	186	268	183
247	190	253	183
361	185	145	191
365	198	235	103
488	182	120	113
488	184	125	108
488	183	128	106
495	183	132	116
502	183	125	110
504	182	121	114
507	181	123	113
513	180	116	114
516	181	119	117
517	181	119	116
520	180	117	116
525	180	115	116
525	181	115	114
528	181	113	110
532	182	112	112
532	183	111	110
536	182	113	112
534	181	113	113
536	180	112	115
536	180	112	119
538	179	110	120
539	180	110	119
542	180	111	119
548	181	108	120
544	180	111	120
549	181	109	115
551	180	109	118
559	178	107	119
562	178	104	120
563	178	105	119
561	181	107	116
562	178	107	119
565	178	105	119
570	181	105	115
572	181	105	115
574	182	106	117
576	182	106	115
569	182	112	117
564	179	114	119
567	182	111	117
562	182	114	117
562	180	114	119
564	180	112	120
566	183	114	119
566	185	116	119
565	185	118	116
565	184	118	118
563	183	120	119
562	183	120	120
558	184	120	119
557	185	121	119
554	185	123	120
555	184	122	120
558	183	121	121
556	182	122	122
558	181	121	122
560	182	121	120
561	180	120	120
563	179	120	122
562	181	120	123
558	181	120	120
557	182	120	123
553	182	121	123
550	183	121	121
547	181	122	122
549	179	123	122
552	180	122	121
557	180	121	122
560	179	121	121
559	179	121	123
555	179	122	120
555	179	121	122
551	178	122	122
551	178	121	122
551	177	121	122
554	177	123	123
556	178	120	123
558	178	119	121
558	178	119	123
560	177	121	124
561	176	119	123
561	176	121	124
562	177	119	123
564	177	119	122
568	180	117	123
574	180	115	123
576	182	116	121
583	182	114	122
583	183	113	118
587	183	108	120
589	183	107	120
592	183	104	119
597	181	100	122
602	183	97	120
603	183	99	121
604	184	101	121
607	185	103	121
607	184	109	121
611	183	110	120
614	182	115	120
615	180	117	120
615	180	122	121
616	177	125	124
621	180	125	124
625	180	128	121
629	180	129	121
634	182	130	123
641	184	127	119
640	181	130	122
640	182	132	124
638	183	135	122
637	181	135	123
637	180	138	123
642	179	139	122
649	182	143	125
653	184	143	123
656	186	146	122
659	186	153	123
660	185	159	126
660	184	158	137
660	184	156	131
662	183	155	141
659	181	159	136
661	179	160	143
671	177	152	141
674	175	154	131
679	174	156	137
688	170	156	134
699	166	159	139
710	164	160	135
718	165	164	130
725	164	166	140
723	164	170	141
728	163	168	137
730	163	165	154
725	162	166	152
725	161	166	154
729	163	168	156
730	163	170	157
731	163	169	156
734	162	171	159
737	166	167	155
740	164	166	153
746	165	169	145
751	167	157	151
755	165	164	148
757	167	162	143
758	166	160	158
755	168	160	150
752	171	157	150
747	174	155	153
744	178	156	149
740	182	152	148
738	183	161	145
739	184	154	149
736	179	158	147
738	179	160	145
734	180	157	151
737	176	155	147
733	176	161	145
735	176	156	146
729	178	158	148
734	179	155	144
730	179	160	149
733	180	161	144
733	181	163	151
740	181	159	148
738	182	160	143
741	181	163	148
745	181	165	145
747	181	167	146
747	181	96	182
551	228	229	176
578	233	212	169
646	224	151	174
537	225	267	181
480	218	325	188
484	216	336	197
483	216	334	191
483	218	331	185
490	220	330	185
488	220	337	188
711	191	123	217
476	224	351	188
504	223	320	187
502	215	323	193
714	188	146	217
464	219	357	200
470	215	360	199
483	210	353	194
493	217	345	185
526	212	311	190
700	192	158	204
531	214	309	194
503	211	344	193
552	200	339	205
489	216	353	190
544	196	329	210
500	213	344	195
593	197	344	204
502	210	352	203
572	200	298	201
613	201	246	198
534	212	314	190
512	212	341	193
523	199	340	202
489	215	359	189
552	196	321	211
490	214	355	193
544	202	323	202
500	216	338	192
733	191	180	189
553	228	288	182
540	223	298	190
510	222	322	189
574	211	262	198
515	221	312	189
515	215	314	193
533	208	291	199
499	220	325	193
736	194	191	165
552	226	275	188
547	233	269	184
486	229	340	190
620	198	298	193
469	227	347	228
523	205	400	201
486	218	322	202
720	192	214	166
528	224	298	192
484	222	327	191
701	195	232	190
528	223	296	189
486	222	339	194
576	206	280	199
524	223	296	190
539	222	284	189
522	226	297	185
473	221	351	189
537	216	296	192
504	223	328	187
508	220	328	185
504	220	348	187
507	214	404	200
503	204	440	208
486	214	375	246
486	218	400	234
500	208	419	208
482	216	380	247
481	219	398	253
486	210	421	237
490	219	383	256
489	209	415	242
485	217	384	234
486	217	386	234
481	213	404	245
487	209	399	247
478	207	398	278
474	209	415	289
475	203	408	291
478	214	404	282
479	208	418	287
494	197	410	257
479	210	416	263
482	207	404	280
480	199	410	277
477	202	407	291
474	193	418	285
475	199	416	285
476	204	413	289
480	200	408	290
484	200	422	229
476	213	402	287
477	203	389	283
476	195	418	196
475	201	382	292
464	206	416	281
474	193	416	264
471	199	421	276
480	197	404	290
496	188	397	267
480	200	377	279
350	213	519	269
478	180	407	251
484	204	387	279
506	159	394	236
425	215	414	271
536	171	383	214
490	201	360	194
515	200	337	191
489	208	356	189
558	189	315	201
533	201	308	193
489	203	349	197
490	214	350	186
482	210	355	186
471	209	370	192
475	200	406	203
460	198	412	220
455	205	400	303
462	176	428	230
329	230	484	283
492	183	396	253
309	233	439	272
458	182	424	260
337	202	543	331
482	189	412	220
308	239	306	301
451	196	425	203
313	238	321	300
459	191	424	206
323	227	299	320
446	205	437	208
331	222	352	322
398	196	495	302
495	186	405	225
339	229	292	329
472	180	426	226
344	230	280	332
469	189	429	221
355	224	274	335
464	188	436	225
376	213	337	333
449	186	455	306
533	183	374	219
553	189	366	216
536	190	368	214
574	187	340	218
552	201	358	204
571	201	337	205
569	190	344	215
594	185	316	218
581	186	328	221
595	188	317	220
584	192	334	215
605	196	320	211
595	206	335	202
613	200	326	209
613	199	325	215
631	198	314	215
630	193	310	218
627	190	316	221
633	191	307	221
638	190	308	221
638	190	311	222
650	194	305	215
655	192	311	218
660	191	310	220
648	194	331	223
677	190	310	228
670	198	328	217
686	196	316	220
689	198	320	218
688	197	345	222
694	193	336	229
683	195	353	235
697	197	340	241
697	197	341	255
689	202	360	255
694	204	351	258
699	205	351	260
708	205	348	263
433	241	322	252
433	235	308	277
434	236	307	269
432	238	317	275
432	239	317	266
427	235	320	265
426	238	322	264
425	239	323	263
425	237	323	264
421	236	328	270
428	234	322	271
430	230	325	279
430	236	324	264
428	234	327	270
426	237	329	266
432	235	325	278
430	232	328	278
426	236	327	278
424	229	319	300
421	237	345	274
421	239	342	276
421	230	344	264
421	235	358	264
420	235	353	286
417	239	357	268
419	238	355	281
416	237	357	261
418	236	371	254
430	235	350	254
420	235	356	256
417	238	362	259
415	237	358	259
418	236	365	258
417	235	359	266
417	236	367	271
420	232	368	258
419	232	357	257
432	232	348	253
437	229	357	254
436	231	349	257
436	234	364	256
460	232	328	262
461	237	323	253
438	241	340	248
446	239	320	254
436	238	331	251
427	236	343	250
472	238	293	248
422	237	347	259
434	241	329	248
445	240	321	250
472	240	293	251
429	240	339	254
426	244	337	248
450	240	310	251
411	240	354	260
409	240	345	255
459	247	297	247
418	240	345	254
414	239	349	258
417	237	344	258
423	236	341	259
423	236	346	255
426	235	345	252
429	235	350	255
432	237	344	252
439	237	334	253
429	240	344	253
429	238	336	256
430	240	335	252
430	239	334	254
422	239	344	254
424	238	347	257
428	239	344	256
425	237	344	259
423	238	345	262
414	240	354	267
388	243	381	275
389	239	376	280
411	238	364	272
400	239	369	272
408	241	364	271
385	243	392	281
395	234	379	288
410	233	369	284
406	238	376	287
385	239	394	289
408	238	365	276
363	239	408	287
365	239	400	279
473	240	289	269
433	240	327	266
346	238	414	268
471	235	279	270
520	227	261	239
596	232	171	239
769	206	145	150
771	204	144	157
774	203	143	162
776	203	145	161
776	198	148	165
776	197	147	163
781	197	142	166
784	197	136	169
784	197	133	165
786	196	132	166
791	195	130	169
794	197	130	168
793	199	128	166
797	200	127	163
800	200	125	162
802	200	123	161
803	201	120	162
802	203	124	160
803	203	128	162
803	202	128	163
804	201	124	164
806	202	127	168
807	202	132	169
814	204	125	171
826	205	120	172
837	207	114	172
848	209	102	173
858	208	93	178
862	209	89	177
862	211	87	179
862	214	88	179
863	213	91	180
866	215	90	179
871	216	92	180
873	217	93	179
875	216	92	179
873	217	93	178
867	217	94	181
860	219	94	179
855	219	95	180
851	220	95	175
850	219	91	174
852	216	91	176
857	218	90	175
862	219	90	174
867	217	91	175
868	218	90	175
868	219	93	175
864	216	94	179
862	219	96	177
859	219	97	176
857	219	96	174
856	221	95	177
856	220	102	179
855	219	96	176
855	217	102	179
854	216	97	176
856	214	100	178
857	212	100	176
857	212	97	175
857	212	93	176
858	210	93	176
858	210	90	173
858	210	92	177
857	207	96	178
859	207	91	177
863	205	89	180
866	206	91	180
868	204	103	178
867	204	96	182
867	203	96	181
866	202	94	181
864	201	100	181
861	198	95	181
862	197	92	181
865	192	95	185
866	195	101	183
868	199	109	182
870	199	115	184
870	202	121	183
871	204	128	183
871	205	135	181
873	206	138	183
875	207	146	182
875	206	152	181
877	205	157	182
880	205	162	185
884	205	162	183
887	206	169	183
890	206	172	187
891	212	176	182
893	212	179	184
895	210	185	187
902	212	185	187
910	214	179	187
912	211	182	186
915	215	182	185
918	212	192	188
914	211	188	189
917	212	197	189
915	209	194	188
916	212	189	192
914	210	206	201
915	212	208	204
918	210	211	208
918	210	216	210
919	208	216	209
917	206	217	212
920	206	214	206
920	206	218	215
919	206	217	206
919	203	217	208
918	200	223	211
922	203	224	209
921	200	226	205
923	201	227	208
921	203	228	200
920	201	235	204
921	199	237	208
920	199	243	208
918	201	248	205
920	200	253	204
917	197	262	206
915	194	275	207
913	197	269	200
908	191	275	204
915	188	253	204
920	187	242	204
922	187	247	198
920	186	227	198
920	186	226	199
920	189	232	200
916	187	233	195
920	189	229	190
916	188	216	191
919	189	221	194
916	189	229	195
923	191	219	191
998	295	281	247
926	178	226	192
990	294	288	253
944	282	308	247
968	304	266	231
960	291	315	246
954	292	291	243
957	278	268	231
940	175	247	233
953	295	289	237
967	295	229	229
970	299	239	229
964	298	208	229
962	292	207	232
970	280	196	238
969	286	190	237
959	177	225	316
954	165	229	310
959	177	225	294
951	262	206	230
959	152	185	339
945	263	154	218
917	260	175	216
908	255	181	221
902	250	176	207
899	248	164	212
890	243	176	217
880	239	174	218
871	235	175	213
862	236	171	190
853	235	163	186
847	232	166	199
839	231	178	195
830	227	163	198
824	226	163	198
811	224	175	204
802	220	181	204
803	219	179	203
797	216	185	208
798	215	183	200
794	216	184	190
789	216	175	180
782	216	172	173
777	216	169	170
776	215	169	174
772	212	171	175
770	209	171	164
767	207	176	182
764	206	173	181
754	207	179	171
749	206	183	174
748	203	181	178
746	202	185	174
743	200	191	173
743	199	191	174
744	195	191	176
742	192	196	173
744	190	195	164
744	188	195	189
742	187	194	175
743	187	194	172
747	188	189	167
748	185	187	175
485	196	189	231
755	181	181	161
757	179	180	169
760	177	177	178
758	178	175	187
758	176	173	163
757	176	172	172
758	174	168	179
756	175	165	176
754	175	166	176
751	176	164	165
752	179	165	184
752	179	162	170
750	178	162	175
750	176	160	169
749	178	160	173
745	177	158	180
743	175	156	183
746	177	159	168
751	177	158	179
755	176	160	172
759	175	157	172
761	176	159	170
764	175	159	172
766	177	159	161
764	175	160	165
762	175	161	169
764	176	159	162
763	174	160	158
762	174	159	161
762	175	159	160
760	174	160	157
759	172	157	162
756	172	158	164
758	173	157	169
760	174	156	164
760	174	155	163
761	174	155	161
761	174	154	165
761	173	153	167
766	174	150	165
768	174	152	165
774	174	150	176
781	174	148	167
783	174	150	170
784	175	147	163
783	176	147	162
781	177	147	160
779	179	146	165
775	179	147	162
604	195	278	164
776	180	150	164
561	191	206	187
781	180	145	169
780	181	146	161
545	204	104	192
514	213	130	185
388	172	247	323
779	183	145	164
782	187	149	177
785	187	149	177
785	188	153	162
788	189	150	165
788	189	151	164
787	191	148	170
784	191	148	167
780	191	148	163
777	191	149	158
772	192	150	161
770	194	151	164
772	195	149	167
772	195	150	160
772	194	150	163
774	195	149	161
774	195	149	162
774	194	150	161
773	195	151	164
775	195	150	160
775	194	150	161
774	194	149	158
774	194	151	165
774	194	151	160
771	193	152	161
770	193	151	161
768	193	150	164
768	193	147	157
766	192	150	162
766	192	151	167
764	192	154	162
764	191	154	160
764	193	151	162
763	193	153	160
763	193	154	169
766	193	153	158
765	193	152	159
763	192	151	160
761	193	151	170
757	193	150	160
755	191	153	172
754	191	150	171
756	192	148	159
758	191	153	170
762	191	147	160
764	192	149	163
765	192	146	162
764	191	144	156
761	191	144	168
760	191	141	162
759	189	143	174
759	190	140	166
760	192	137	157
758	193	137	157
756	194	137	158
751	193	135	156
746	191	136	153
739	188	143	157
736	188	147	158
732	187	160	174
729	188	168	163
720	189	181	165
722	190	181	158
719	192	184	155
717	192	187	161
711	190	192	158
704	189	197	160
704	188	197	161
702	187	199	164
705	187	199	162
704	188	199	160
704	186	198	163
702	186	197	160
698	188	196	159
695	189	194	159
692	189	194	162
691	186	189	163
689	186	189	158
692	186	187	160
694	185	182	159
693	186	167	152
692	185	156	147
688	183	155	154
680	179	149	151
673	174	147	153
662	173	136	136
653	173	129	137
647	173	123	136
641	172	117	136
633	173	116	137
629	174	106	129
620	177	103	121
618	182	92	116
616	182	86	115
615	182	87	112
615	180	80	112
614	178	76	118
613	179	72	125
607	179	72	124
540	152	139	201
302	200	214	259
304	204	211	253
305	201	209	250
314	203	199	253
312	202	217	249
327	205	183	254
331	206	196	246
330	209	180	253
343	213	165	252
350	214	162	252
356	218	159	252
365	219	183	238
344	219	172	251
385	223	142	248
538	195	238	187
400	221	134	254
411	222	128	253
418	224	150	257
421	226	145	263
423	219	235	229
144	216	427	266
437	174	438	228
554	169	337	221
526	166	349	223
463	160	370	228
364	231	225	258
123	231	139	198
125	239	141	192
127	241	141	190
125	242	150	192
126	243	145	190
125	243	149	191
126	243	151	190
127	245	150	193
128	246	155	190
130	247	155	191
131	246	159	192
131	247	163	192
128	247	169	192
129	246	172	194
126	246	178	195
126	246	179	196
126	247	182	195
123	245	183	195
124	247	182	197
121	248	185	193
125	246	190	197
120	245	197	203
126	246	197	196
122	242	208	200
123	238	215	201
126	240	218	203
118	241	231	198
116	243	237	193
115	240	242	187
114	247	246	181
115	242	246	188
114	241	250	186
114	245	253	179
114	245	259	178
