353	266	210	102
350	267	205	103
356	268	194	102
344	267	211	102
342	270	206	98
330	268	211	101
336	266	211	102
335	266	210	103
348	266	194	102
346	268	197	103
341	270	189	100
333	266	203	104
336	268	207	102
333	269	202	103
339	268	204	104
333	270	208	102
316	270	223	102
315	269	229	101
318	269	228	101
315	271	216	101
314	272	216	101
312	271	214	101
312	271	209	103
315	270	190	103
314	268	189	105
315	268	205	105
313	271	182	102
312	269	216	104
306	272	182	102
306	271	201	103
307	271	195	102
303	271	198	102
302	271	193	103
301	271	198	104
301	272	202	103
301	272	206	105
302	273	205	103
317	273	342	96
302	270	212	106
305	272	198	105
443	274	213	95
520	273	162	95
516	273	166	94
516	273	167	96
512	273	173	96
513	273	175	97
508	275	174	99
332	272	168	103
299	272	199	102
305	271	207	103
313	271	202	104
319	270	196	106
323	271	193	103
329	273	188	103
336	273	311	102
336	272	179	105
338	272	174	103
342	272	180	103
358	268	306	106
357	270	186	107
360	271	183	105
562	276	132	99
569	274	167	100
393	268	175	107
399	268	174	107
403	268	170	107
404	268	167	106
408	267	156	107
413	268	151	107
417	270	150	105
423	271	150	104
429	272	153	105
429	269	151	106
432	272	154	105
432	272	155	106
434	274	156	106
429	274	148	106
423	271	151	107
423	273	149	105
578	283	139	99
413	271	144	110
410	274	139	104
397	272	148	107
549	283	143	101
548	283	181	100
413	271	158	105
395	271	152	106
396	269	150	108
399	271	148	109
405	275	134	108
433	273	140	109
410	273	123	110
384	272	148	113
420	273	111	110
426	268	114	113
432	271	110	110
433	270	109	111
431	273	110	109
428	273	113	111
421	272	124	110
412	274	133	112
406	280	128	111
411	280	123	111
377	290	135	108
390	291	114	108
351	284	111	112
326	282	108	111
314	283	119	111
320	283	113	112
313	282	124	113
388	289	156	105
419	291	162	107
303	285	122	110
291	283	132	114
299	283	133	112
219	283	188	116
207	283	166	115
214	284	184	116
252	282	143	117
181	283	209	118
259	284	136	116
172	303	207	113
216	281	160	116
151	281	216	116
237	287	134	112
138	287	185	106
236	283	124	114
202	282	157	114
135	288	176	112
216	285	158	118
147	291	192	114
270	289	128	117
259	287	134	119
270	288	129	122
267	292	114	120
249	295	132	119
405	314	129	114
421	278	194	107
488	275	151	109
444	290	132	118
351	316	209	113
410	305	260	125
222	319	188	117
184	332	166	114
185	328	174	119
285	344	127	118
295	344	132	119
290	355	102	118
294	377	110	119
134	449	310	185
304	618	327	100
111	590	347	129
5	232	402	315
0	203	394	328
113	113	678	569
32	138	836	580
19	96	900	623
0	204	752	515
154	58	706	661
0	366	505	353
14	247	540	472
290	6	829	713
139	0	1124	720
221	0	1058	720
384	0	895	720
491	40	788	679
516	39	763	680
518	226	761	493
629	342	650	377
805	491	474	228
941	491	336	227
930	534	342	180
878	538	391	180
868	502	406	217
862	503	410	213
865	410	390	220
832	274	435	227
756	97	488	272
363	530	377	189
406	378	400	329
406	380	439	336
464	274	361	296
480	157	310	296
501	217	328	294
466	314	399	339
0	470	295	226
0	477	136	207
8	555	172	119
191	562	149	108
360	562	129	101
489	555	136	98
592	467	163	109
591	463	161	111
660	325	149	104
680	163	145	110
622	177	147	122
518	246	141	127
508	195	145	112
508	197	145	114
577	147	151	102
404	0	125	83
443	2	201	72
587	21	168	141
687	110	139	124
673	111	151	121
724	133	136	124
745	162	118	113
690	183	124	112
702	192	148	117
725	160	200	121
773	130	150	126
776	142	154	126
777	150	152	122
767	147	160	125
735	98	155	121
766	49	206	126
761	36	142	133
807	25	176	128
820	6	137	139
861	4	141	140
837	39	213	130
640	44	165	136
601	72	127	134
659	139	107	135
689	175	186	140
693	177	203	139
658	175	120	133
664	187	131	135
615	157	158	134
548	108	134	135
619	76	132	140
622	77	192	140
593	63	132	142
584	73	147	140
550	75	98	139
520	81	101	139
527	76	109	138
526	75	144	140
554	71	146	143
573	94	141	141
572	116	141	139
551	132	184	141
530	142	129	144
530	144	171	143
619	150	145	145
573	154	148	147
632	163	162	147
711	174	131	144
714	172	136	144
718	171	137	145
602	172	119	147
690	183	132	145
691	190	128	146
713	195	126	146
733	194	126	146
727	195	134	146
740	190	131	148
745	183	132	146
761	173	128	147
778	162	131	148
782	157	133	150
783	155	131	151
778	155	132	152
770	156	130	152
761	158	137	151
775	163	134	150
785	165	135	151
786	164	136	153
793	176	132	153
800	186	130	154
804	190	132	154
797	194	133	155
785	196	131	154
784	196	135	154
773	192	135	152
770	190	136	155
773	192	135	154
762	195	132	154
766	197	137	155
765	198	138	154
787	199	129	154
798	204	133	155
809	197	137	154
815	186	138	155
803	176	136	155
810	176	134	153
796	166	138	154
802	163	133	156
782	163	134	159
799	164	131	161
787	169	135	160
798	168	129	160
806	180	109	158
803	184	114	158
800	186	109	159
804	186	106	159
796	188	108	160
799	188	109	159
798	190	109	160
799	191	110	160
790	191	112	163
788	191	109	162
786	193	105	162
790	194	103	162
780	189	110	167
786	185	119	169
801	185	109	166
798	182	110	168
810	183	112	167
807	183	104	166
823	184	104	168
838	187	101	169
851	197	109	168
866	194	104	171
876	191	105	171
876	193	100	168
878	185	104	170
879	178	107	170
876	171	102	172
873	167	117	168
867	163	104	169
866	163	114	170
837	160	125	172
844	161	115	175
830	177	115	175
823	192	114	178
821	205	106	178
821	207	109	176
814	217	106	178
809	229	112	179
805	238	109	177
802	244	107	178
799	246	105	177
799	245	105	179
806	247	103	178
799	252	109	177
799	252	115	176
804	232	108	177
788	219	115	179
795	221	108	176
776	211	112	182
772	202	107	181
773	187	107	180
763	171	108	181
754	167	108	183
756	169	105	180
744	167	113	181
743	163	122	183
745	161	122	172
746	152	139	176
754	146	107	180
753	145	111	181
749	142	118	182
757	142	111	182
768	139	121	181
786	148	125	188
802	166	124	188
799	169	123	186
831	181	129	189
859	192	128	191
880	199	131	191
901	195	129	193
916	173	129	193
913	174	144	187
881	162	147	195
841	164	164	196
872	163	123	195
875	162	125	194
867	163	132	193
842	180	121	197
787	176	124	191
752	164	120	191
755	163	120	193
724	188	120	196
694	225	115	201
662	262	122	196
681	273	122	191
700	236	122	187
697	235	131	182
695	216	133	189
701	192	134	185
716	152	131	187
733	145	132	193
730	150	132	200
733	152	128	195
733	149	126	195
736	136	137	196
753	125	137	199
781	118	143	197
794	117	162	196
816	115	143	199
847	110	138	196
866	93	142	198
888	69	132	197
902	40	143	194
917	13	147	193
920	13	142	186
900	14	139	195
886	18	129	196
895	18	133	203
897	26	131	214
881	68	172	210
883	66	130	218
859	109	125	209
853	141	116	216
863	199	122	215
880	236	138	202
910	236	138	195
924	234	122	195
943	175	140	201
965	159	114	203
907	156	86	176
897	128	136	191
924	138	135	205
929	136	126	207
924	157	122	206
915	171	118	193
923	179	108	196
851	225	101	175
893	209	136	198
850	209	164	205
864	223	144	212
898	242	96	209
921	247	164	209
991	250	276	209
1021	234	160	209
1041	232	164	210
1052	212	109	201
1055	164	112	205
1043	131	166	206
900	120	243	224
902	144	186	209
866	124	149	227
841	136	155	223
813	157	161	215
769	161	141	204
871	196	124	177
846	231	76	161
844	222	77	168
830	232	139	174
832	237	122	169
831	236	124	165
830	214	114	161
836	204	143	159
829	204	118	162
826	207	120	162
789	210	99	143
770	222	78	140
774	226	170	148
769	240	162	145
760	279	66	105
749	262	70	125
778	242	77	135
812	215	87	148
831	215	75	154
835	248	73	136
839	269	64	115
837	263	63	126
839	282	58	115
830	299	55	102
835	288	119	115
767	285	79	112
840	287	66	110
745	276	87	111
841	272	91	113
835	275	92	115
808	285	76	107
785	309	54	88
784	311	59	88
778	305	61	99
794	298	95	115
698	295	95	121
753	329	57	91
778	319	68	102
763	322	68	104
686	304	104	122
766	319	82	115
690	317	132	123
721	322	117	121
669	315	122	123
726	332	111	110
655	309	127	126
656	303	117	125
656	291	127	128
714	315	112	102
658	282	124	132
730	292	115	123
710	290	126	122
730	291	100	123
758	288	115	130
733	298	107	118
677	282	163	138
732	296	107	122
744	298	93	123
668	284	172	145
667	291	184	137
686	294	167	135
683	290	171	141
683	292	175	139
676	290	185	142
674	287	179	146
678	282	178	151
674	279	178	151
671	274	167	153
675	275	187	152
665	271	179	154
762	291	137	140
661	275	188	159
753	285	156	149
650	280	184	152
730	284	173	149
643	277	220	155
638	273	237	159
738	277	158	154
664	275	219	156
737	285	156	149
700	282	164	151
649	267	247	170
732	285	169	145
735	276	193	146
791	278	147	141
737	279	196	152
870	285	75	136
734	284	198	159
707	285	204	166
703	285	231	153
851	298	84	136
843	289	90	140
842	289	94	139
825	280	99	144
820	282	107	141
829	280	101	140
832	280	97	141
830	278	98	143
830	279	97	142
832	278	100	144
834	276	100	146
834	277	101	145
945	285	77	110
955	286	78	109
957	286	77	111
956	287	78	112
957	288	79	111
959	287	78	112
918	283	64	139
836	271	106	153
828	272	114	154
834	262	106	153
824	256	115	157
818	252	120	160
811	249	127	160
819	250	118	155
818	246	120	158
811	251	122	157
805	251	127	163
766	249	164	171
791	257	144	164
793	262	135	167
776	262	153	165
750	262	176	173
763	261	160	170
766	261	155	166
764	259	156	164
776	255	146	162
759	251	161	170
775	242	148	164
760	234	161	164
768	231	148	161
767	229	152	166
762	227	166	170
993	245	87	125
997	254	86	128
996	260	88	125
998	261	89	126
1003	261	90	125
1007	258	90	128
1008	258	90	127
1012	256	92	129
1015	256	94	131
1019	260	96	132
1023	256	97	134
1024	247	100	136
1023	246	102	138
1026	238	104	139
1028	233	103	138
1025	240	104	137
1030	243	104	138
1032	243	106	138
1031	244	106	137
1026	251	109	137
1019	260	111	136
1014	265	113	136
1014	271	117	137
1007	276	123	141
808	254	318	170
694	261	192	186
701	262	179	188
693	261	182	185
696	249	183	181
704	236	187	185
706	231	187	188
709	224	185	188
700	217	193	191
707	217	192	197
709	223	195	198
706	234	201	196
709	233	198	197
706	246	203	194
705	243	204	200
700	245	209	203
704	253	210	193
700	256	215	191
702	257	213	190
693	260	219	191
693	276	217	182
685	276	204	198
676	272	216	197
678	266	226	194
677	267	222	196
677	257	228	197
680	256	221	202
681	254	219	207
681	255	219	196
680	255	216	198
678	256	215	195
670	255	221	202
662	255	226	205
660	255	229	208
647	261	241	205
633	260	254	206
633	259	253	206
635	264	244	212
614	267	259	214
615	268	252	212
610	262	257	219
618	266	251	213
608	264	263	217
610	264	258	214
599	262	268	214
594	255	274	214
570	255	301	212
560	251	316	216
583	255	295	212
554	249	330	211
547	248	349	210
550	244	352	215
549	247	357	216
551	248	356	216
551	247	356	217
553	246	353	222
554	252	347	221
552	248	335	228
548	246	336	231
548	246	319	230
546	243	337	233
546	248	317	229
542	250	340	228
542	253	323	226
535	252	349	231
530	245	337	231
525	246	350	228
523	236	352	230
520	227	364	233
522	217	359	234
521	214	358	237
522	213	362	241
522	213	357	240
525	211	357	245
529	214	357	252
530	219	361	252
533	225	363	248
536	234	372	247
534	233	372	248
534	237	380	248
537	239	388	249
541	244	399	251
535	247	418	250
533	248	437	253
534	247	431	252
540	247	440	252
548	245	434	254
555	243	428	259
560	240	423	259
565	236	413	264
564	236	414	263
562	236	398	263
553	236	391	265
540	238	400	267
527	239	407	265
516	240	419	263
515	238	420	267
504	239	434	266
499	235	447	273
495	232	469	275
500	228	473	270
515	227	466	272
511	228	470	272
524	227	467	271
535	228	438	271
545	229	424	274
554	228	406	275
561	225	396	278
562	225	395	279
563	223	400	278
565	220	422	279
570	218	413	280
571	214	437	281
577	210	443	279
574	209	441	279
574	205	452	282
582	201	456	285
585	197	462	286
588	195	456	288
597	197	432	291
597	198	448	291
606	194	402	289
616	197	381	292
625	203	374	285
631	206	378	291
635	210	400	288
627	209	422	287
632	213	429	285
629	216	425	282
622	217	423	275
151	210	495	255
167	206	468	251
652	216	350	278
661	216	413	282
187	212	444	251
672	223	322	256
258	211	414	242
261	203	408	243
240	207	427	241
687	220	330	249
282	199	430	249
306	199	388	248
285	203	427	245
290	204	423	245
293	204	417	244
427	213	295	236
431	213	293	242
435	215	286	239
473	222	322	241
706	227	382	265
689	227	364	255
300	212	598	249
705	226	398	282
361	215	622	249
706	225	411	284
389	217	346	229
661	216	369	243
447	218	306	221
462	208	284	224
468	197	505	240
755	193	358	260
457	180	363	229
451	188	329	222
492	189	276	221
415	180	362	227
377	183	412	221
383	188	408	216
389	193	372	217
388	192	396	215
466	201	325	210
407	198	392	220
402	202	264	210
540	205	235	211
548	200	227	216
547	202	233	215
546	204	215	216
536	208	222	218
536	211	224	216
533	213	218	216
527	218	220	215
537	218	210	214
525	224	215	214
526	231	197	216
520	238	197	216
516	243	189	213
509	239	203	210
511	239	195	210
507	235	194	210
505	233	191	210
500	231	194	211
496	231	194	210
497	231	209	209
492	230	204	210
494	231	201	208
492	231	187	203
489	234	193	200
488	234	202	193
482	232	197	195
482	233	196	194
477	233	204	192
479	232	200	192
432	244	170	174
477	232	188	190
449	234	161	187
453	233	210	189
464	232	199	191
450	233	216	193
458	235	200	192
471	233	182	193
474	232	172	200
470	234	177	195
478	234	164	195
483	233	154	194
479	235	154	187
367	254	176	162
464	236	159	188
466	235	160	185
481	233	139	191
479	233	139	192
478	233	137	187
387	263	134	151
427	281	103	132
458	304	75	111
446	306	83	108
464	306	74	106
468	303	52	109
470	301	68	109
470	295	71	117
472	295	66	116
471	296	60	113
472	297	68	110
452	288	110	120
397	254	156	154
396	253	160	156
395	255	154	154
396	252	160	160
399	251	160	161
467	243	100	168
401	250	144	161
402	249	146	162
400	248	148	162
401	247	136	161
405	243	126	161
405	243	124	161
407	242	115	161
408	238	105	163
407	239	99	161
409	234	112	161
413	231	110	163
410	229	117	162
417	224	106	164
417	220	138	167
419	220	121	167
412	219	143	168
405	216	285	189
682	255	158	175
682	259	142	171
680	264	143	167
681	265	146	166
682	267	140	165
679	268	142	162
679	267	137	164
