347	110	459	273
331	106	461	269
307	111	459	260
296	109	457	260
280	112	456	251
259	118	455	244
248	122	449	239
238	133	442	229
226	142	433	219
222	149	426	210
216	157	417	201
209	162	409	193
212	168	398	183
215	171	386	179
220	174	374	175
226	181	365	169
236	186	354	164
240	190	344	162
243	194	333	158
244	196	327	153
235	195	330	154
226	194	330	154
220	194	331	154
213	195	330	154
210	198	328	154
208	200	327	153
199	201	324	153
197	205	320	153
198	207	315	154
191	210	312	155
185	212	308	155
183	215	302	153
176	216	298	152
173	217	291	152
166	217	285	152
160	217	276	151
153	218	270	148
150	216	264	147
143	216	256	145
137	215	249	144
131	214	240	143
126	212	234	143
122	210	225	144
117	207	217	145
114	210	208	141
108	210	202	138
104	209	194	138
99	209	187	137
95	207	180	136
91	206	174	138
87	208	166	134
83	206	160	135
79	205	155	136
76	208	150	133
73	207	144	133
69	207	142	134
67	206	139	135
63	209	136	132
63	207	131	134
60	207	131	134
60	211	125	132
59	211	123	131
58	211	120	131
59	214	119	128
60	214	116	127
62	214	115	127
63	215	113	126
66	217	112	124
68	217	111	123
70	218	109	122
74	218	108	120
77	219	108	119
80	218	107	119
83	219	106	117
85	219	106	115
88	220	106	114
91	220	106	112
94	220	105	111
97	220	105	109
99	220	105	108
102	221	105	107
105	221	105	105
109	221	105	104
111	220	105	103
116	220	104	103
118	220	106	101
121	220	106	100
126	221	105	97
129	219	105	97
132	217	105	97
135	217	105	94
137	217	104	92
139	217	105	88
141	216	106	88
145	214	105	87
147	212	105	87
152	212	104	86
155	212	104	85
159	213	103	83
163	212	103	83
169	215	101	81
175	214	102	82
180	214	101	80
186	214	100	79
192	213	100	79
198	212	100	77
204	211	100	77
211	211	99	76
217	210	99	76
219	209	98	75
219	206	96	75
218	207	98	73
216	207	97	72
209	207	96	72
200	208	99	71
193	211	98	69
185	212	95	69
175	214	97	70
168	215	97	69
163	215	97	70
155	216	94	69
150	217	95	68
147	218	96	67
142	221	95	66
140	222	95	64
138	222	93	64
137	219	92	65
137	218	92	65
137	219	91	64
139	216	91	65
143	215	89	64
147	216	88	63
148	215	88	63
152	213	88	62
157	213	86	62
160	212	85	61
163	210	85	61
165	212	85	59
167	210	86	58
168	210	85	57
167	206	85	58
167	206	85	57
171	204	82	57
173	202	82	56
176	200	82	58
179	202	83	55
181	201	82	56
183	202	79	55
184	205	81	53
183	206	82	52
180	209	79	50
177	209	82	50
174	211	81	50
173	208	79	52
173	210	82	51
173	212	82	49
176	211	81	51
179	208	83	52
185	207	82	53
192	206	81	53
198	206	81	53
205	209	81	51
213	209	80	50
219	209	81	50
224	207	79	52
218	208	84	51
211	207	87	51
203	196	89	57
196	194	93	56
193	187	96	60
190	181	100	64
187	181	101	62
186	171	106	68
188	169	108	68
185	164	113	69
189	161	115	67
190	152	119	73
191	142	125	77
194	137	129	79
201	132	136	79
209	128	140	82
213	119	145	90
223	122	151	87
232	117	156	88
243	112	162	90
254	104	168	94
269	100	174	95
290	96	182	99
312	97	184	100
345	98	184	102
377	98	184	106
404	102	186	104
440	103	184	103
467	106	186	102
495	105	186	103
523	108	186	104
547	114	187	100
570	118	186	100
591	120	184	103
605	127	184	102
618	135	185	102
634	139	184	105
636	147	184	103
641	148	183	103
640	149	187	104
637	152	187	103
642	154	184	102
637	161	186	100
636	167	185	100
637	177	185	98
629	184	180	98
619	193	155	97
606	198	185	101
591	204	190	99
570	205	169	98
556	206	157	98
568	214	159	102
529	212	178	108
506	214	189	106
496	221	189	98
547	231	122	90
502	227	154	95
456	225	186	95
436	221	188	95
420	223	186	90
408	221	183	90
387	218	183	92
375	215	184	96
366	214	180	94
354	211	180	100
336	211	205	97
321	210	217	100
334	210	189	88
334	206	186	78
329	203	190	74
339	199	183	78
338	199	188	74
345	195	185	73
339	190	195	72
361	188	182	71
373	187	183	66
371	181	189	63
380	179	192	61
407	172	183	66
424	167	179	67
435	162	184	67
450	157	183	68
457	153	184	69
471	151	190	67
478	145	190	68
480	142	195	65
505	133	177	66
511	134	196	71
524	135	198	73
531	137	201	80
537	150	313	211
428	140	406	213
543	141	202	88
558	144	194	88
562	154	198	79
564	160	202	90
567	163	200	89
577	163	200	93
586	165	198	89
588	168	197	89
593	171	197	87
600	170	199	90
606	171	201	94
624	170	197	103
639	166	197	107
649	174	195	104
659	176	196	104
669	181	196	102
677	184	197	102
695	189	195	100
705	191	195	100
715	193	195	100
729	195	196	100
738	197	195	100
746	197	194	100
754	197	195	102
759	199	195	103
769	201	194	101
778	201	195	101
785	200	195	103
798	202	195	103
806	203	193	106
810	203	195	108
816	205	196	109
821	208	196	107
828	210	193	104
837	213	195	102
847	209	194	105
854	211	193	106
864	214	195	102
873	213	191	103
881	211	194	105
889	212	192	105
893	214	190	105
901	214	191	104
907	216	188	103
914	215	189	104
920	217	187	103
923	217	168	102
933	219	146	102
934	226	123	95
942	228	187	99
945	229	187	95
942	217	185	111
947	234	182	97
996	227	130	108
970	236	153	105
954	235	166	108
933	240	181	108
931	245	176	110
921	250	177	112
914	254	176	114
902	261	177	115
896	268	174	115
887	271	172	118
883	278	171	114
869	276	171	119
859	278	166	119
856	276	164	118
837	278	164	116
831	274	159	119
827	270	159	124
817	269	158	122
812	263	158	125
808	257	159	127
803	253	157	128
795	251	158	129
792	248	157	130
793	246	155	132
790	245	154	133
791	246	152	131
794	247	150	133
791	245	153	135
797	248	151	134
798	249	151	135
800	247	153	139
800	254	150	136
795	250	153	140
802	254	149	140
794	246	163	149
804	257	152	141
795	251	175	149
807	255	159	146
793	246	167	158
803	257	164	150
793	254	176	156
794	257	167	157
789	258	173	159
791	260	166	160
779	261	176	163
783	267	169	161
776	269	172	161
780	270	165	163
764	270	176	165
768	274	171	163
751	268	183	169
749	264	187	171
746	265	189	172
743	265	188	174
742	265	188	175
733	260	195	182
731	262	198	180
724	261	204	181
715	263	211	182
707	271	216	174
700	267	223	179
689	271	230	177
687	268	232	181
676	267	239	184
660	267	244	186
651	263	249	191
643	261	245	195
627	259	251	199
624	257	248	205
623	263	244	206
621	266	243	210
587	257	261	221
576	256	264	228
571	259	266	230
560	259	269	236
577	263	255	231
564	254	271	234
547	264	292	225
548	254	307	240
568	253	309	247
586	256	312	244
581	240	301	262
585	255	297	249
582	235	339	269
574	237	346	272
583	245	349	265
590	240	350	275
581	242	361	274
593	242	365	281
590	232	376	295
577	212	387	315
586	215	393	309
588	215	396	306
578	197	407	322
582	211	412	297
583	200	410	310
570	193	421	316
561	191	424	321
533	183	436	341
531	193	435	328
524	178	440	343
505	186	443	331
500	178	449	339
482	186	455	335
462	177	455	343
449	181	461	337
423	176	465	343
408	186	460	333
392	189	451	325
380	199	436	315
367	207	425	300
359	208	413	293
350	216	402	283
345	217	391	280
347	220	382	272
341	233	372	255
342	229	364	255
341	235	356	243
331	230	357	240
337	227	344	236
334	225	340	232
332	224	337	227
334	233	331	211
329	225	328	213
326	232	324	204
330	233	318	195
326	233	315	191
324	234	314	188
324	232	308	184
319	234	304	179
318	237	297	173
318	239	291	168
314	239	286	167
315	243	280	161
315	243	273	157
314	244	268	155
315	245	261	151
314	244	257	149
315	248	249	144
315	244	244	144
316	247	239	139
317	246	233	139
318	250	228	133
320	248	223	132
321	250	218	129
321	249	215	128
322	249	212	126
322	250	207	123
320	251	207	120
313	248	208	121
305	249	209	120
296	251	212	117
287	250	216	118
279	250	217	117
270	249	221	117
264	248	223	117
258	246	226	117
250	244	228	117
245	243	230	116
237	239	232	118
232	235	233	120
230	233	234	118
226	232	234	119
222	229	234	119
222	228	234	118
222	226	233	118
219	227	232	116
220	224	231	117
222	224	230	116
223	225	228	115
224	225	226	115
225	224	224	116
225	226	221	114
226	227	218	113
226	227	214	114
226	228	210	113
229	228	206	114
229	230	203	112
231	231	198	111
233	232	194	110
235	232	188	109
237	233	183	110
242	235	175	109
247	235	170	107
251	236	163	106
257	238	155	106
263	240	149	105
269	241	142	105
274	242	138	104
279	243	131	103
286	244	125	101
298	244	119	101
308	245	113	100
312	242	109	102
310	241	107	104
310	238	104	106
308	237	101	107
310	235	99	109
307	232	99	112
304	228	101	118
299	227	107	121
290	224	116	123
279	222	126	128
266	222	134	130
254	220	143	134
241	223	153	133
227	223	162	133
217	223	172	135
203	222	184	137
190	219	193	142
179	223	201	138
164	224	212	139
151	221	223	141
136	219	235	144
121	214	246	149
107	211	260	151
89	204	271	159
74	201	285	163
58	196	298	169
39	190	310	175
24	183	322	182
9	174	334	192
2	179	335	189
0	178	336	195
0	181	335	197
0	180	332	203
0	168	333	222
0	167	333	225
0	168	337	227
0	169	345	228
1	166	362	232
0	180	386	218
0	166	404	232
0	169	424	228
0	169	441	228
0	169	453	229
0	168	473	230
0	170	485	228
0	170	506	227
9	167	514	231
24	157	515	241
42	158	515	240
53	154	521	244
69	153	520	248
87	154	524	246
105	154	519	246
123	155	522	247
140	148	521	256
158	150	519	254
174	150	518	254
194	151	515	254
207	141	515	261
222	138	508	267
237	136	504	269
247	136	503	270
260	131	496	275
270	135	490	273
279	133	484	278
286	136	478	278
295	140	471	279
297	138	461	283
298	143	450	280
303	139	440	286
303	138	425	289
301	140	421	292
302	139	406	297
307	143	397	298
315	142	383	301
322	144	375	304
331	140	360	311
336	132	346	322
343	127	330	330
345	124	323	338
347	127	313	335
346	131	304	335
338	136	301	335
322	146	302	330
303	149	309	332
283	157	319	328
261	158	341	331
239	162	363	332
220	161	383	335
200	155	405	345
176	164	428	340
155	155	448	352
133	152	465	356
111	154	480	354
85	148	498	360
59	147	514	365
27	146	534	371
4	143	542	373
0	130	529	383
0	130	513	381
0	128	497	378
0	117	488	384
0	111	495	388
0	110	505	389
0	120	520	381
0	110	525	394
0	118	546	385
0	101	578	403
0	106	606	399
3	105	628	403
0	95	674	408
3	98	697	404
0	94	700	404
6	78	702	414
11	75	715	412
6	64	721	416
11	56	715	419
18	42	716	428
20	31	707	433
8	21	700	444
10	17	682	448
5	11	675	455
1	6	653	463
7	8	619	466
2	4	607	475
3	3	583	481
0	6	559	489
0	2	537	493
2	5	508	489
0	24	485	473
0	28	474	470
1	36	455	471
7	43	442	465
32	57	418	451
56	66	398	440
78	107	377	398
106	110	365	394
130	115	360	388
161	104	345	398
179	111	345	389
195	121	352	380
208	123	354	380
215	130	368	369
218	147	377	348
224	155	384	338
233	155	389	338
237	172	396	322
240	169	400	326
249	177	402	314
256	184	411	306
262	188	415	299
266	189	416	297
267	188	431	298
266	188	448	300
264	185	464	302
261	179	485	307
259	183	503	299
259	177	516	304
259	177	527	297
259	169	538	300
257	173	546	290
258	167	550	289
256	167	552	284
260	164	547	280
259	162	544	276
260	161	534	272
261	156	529	274
262	154	518	275
264	146	511	283
266	145	500	280
269	143	485	287
273	144	471	287
280	144	459	287
289	145	446	285
298	146	434	286
311	152	422	278
322	153	413	278
334	159	406	271
345	156	402	271
356	154	400	273
368	154	396	272
382	154	394	267
395	157	392	263
408	156	392	263
420	163	386	254
431	158	386	259
445	167	389	248
461	167	384	245
474	168	386	242
488	170	385	237
503	174	386	230
517	175	388	226
535	179	387	222
552	179	387	220
567	179	394	221
575	178	400	220
583	180	400	217
586	182	404	215
585	185	406	215
583	190	407	212
576	193	409	212
563	200	411	205
541	194	415	212
526	192	417	213
507	188	421	215
481	191	428	213
445	194	431	210
406	194	436	213
367	194	439	215
327	193	445	217
293	190	448	222
262	189	448	225
242	185	452	229
219	180	456	235
192	184	460	233
175	180	462	241
171	174	465	249
165	176	466	248
163	170	465	255
172	165	459	261
170	165	461	260
170	153	455	268
174	148	450	271
180	138	448	279
187	134	440	281
190	125	435	288
196	118	432	293
209	104	420	304
220	108	413	302
228	96	411	315
240	97	401	312
252	90	394	322
270	86	373	329
284	86	361	333
295	75	345	347
304	75	332	353
313	66	322	364
325	65	309	369
336	72	299	364
341	87	297	354
334	85	304	360
329	85	314	365
325	95	322	360
323	88	335	373
316	85	351	380
314	84	368	383
317	89	394	380
319	81	415	391
310	78	446	394
316	78	462	395
314	73	491	401
309	70	513	405
312	63	535	410
308	71	554	402
298	71	584	404
283	76	612	401
263	77	641	397
249	80	660	393
235	82	678	385
222	82	694	382
208	88	708	372
196	82	718	369
190	85	726	359
185	80	728	360
184	80	727	358
183	72	729	367
185	68	721	374
191	68	709	373
192	69	700	370
200	60	688	380
208	61	677	376
220	55	659	379
226	57	641	375
240	53	620	376
254	49	599	375
263	46	577	371
273	43	558	371
282	41	532	365
291	38	507	360
300	38	487	355
311	38	465	349
322	39	445	340
335	36	424	337
347	35	391	331
359	32	367	332
368	26	345	334
381	26	322	329
394	26	295	323
406	31	276	314
413	27	260	312
417	28	246	305
412	27	248	300
401	31	261	291
386	29	276	288
377	19	283	294
366	17	294	292
356	19	306	286
350	28	323	274
338	34	331	261
323	34	339	257
308	32	343	256
300	33	347	250
293	33	354	246
287	39	360	237
286	41	357	230
287	42	369	230
287	47	369	222
289	51	371	217
290	49	377	218
296	53	382	212
303	55	384	211
302	51	393	212
308	49	395	210
313	46	396	212
318	47	399	208
320	44	400	208
321	41	404	209
330	43	406	207
340	44	408	204
343	42	416	211
348	46	423	206
353	40	428	215
360	48	432	212
374	53	431	210
379	54	436	216
390	54	439	220
399	51	443	228
416	53	439	232
424	57	443	235
443	56	438	240
454	56	440	246
467	51	440	258
483	48	438	267
495	53	440	269
510	58	435	271
521	57	435	277
531	52	436	288
547	53	429	293
559	49	427	302
572	55	425	304
583	59	425	305
592	63	429	309
603	64	430	313
613	71	436	312
621	71	444	319
628	78	445	315
637	81	436	312
639	85	432	309
637	89	429	307
637	97	420	299
635	104	413	292
630	120	407	276
618	129	401	267
601	137	396	262
585	148	389	252
575	155	386	245
567	162	386	238
555	163	388	237
547	163	390	238
539	164	391	235
530	165	393	232
523	162	391	233
519	158	391	233
516	156	388	230
515	155	383	229
515	158	379	221
518	160	373	215
520	160	368	210
522	158	361	209
526	155	355	206
530	152	348	206
535	153	340	202
544	152	329	199
550	151	321	195
558	151	311	192
564	148	300	190
569	146	290	187
576	144	280	186
583	143	269	183
592	140	256	182
602	141	243	178
610	137	231	179
619	135	219	179
629	135	204	178
629	135	195	177
626	140	182	174
626	139	171	176
627	140	160	175
631	140	150	175
631	144	140	169
633	146	131	166
632	145	126	168
626	144	131	167
619	146	138	165
612	146	147	165
603	146	157	162
599	147	160	162
590	148	168	161
585	157	173	150
579	157	176	149
573	161	181	144
568	162	184	143
561	160	187	143
555	164	191	138
547	162	196	139
541	163	197	135
533	158	201	138
528	155	201	141
522	156	201	139
514	158	205	136
505	156	207	136
498	148	206	143
492	150	205	138
483	151	208	136
475	153	210	133
467	152	211	133
459	153	214	131
454	154	215	130
448	155	217	129
441	151	218	133
433	150	219	131
426	158	221	124
422	156	224	126
414	161	226	120
410	158	227	123
406	165	230	116
400	160	231	121
393	159	234	120
389	162	235	118
383	156	239	122
380	153	241	126
379	152	242	127
375	150	245	129
375	150	248	130
370	151	250	127
369	153	250	127
365	150	250	129
362	148	251	133
358	150	252	129
356	144	253	135
353	141	252	139
352	143	250	138
350	146	249	134
346	148	248	133
343	147	248	134
341	146	245	134
342	148	240	132
339	144	237	136
336	140	236	140
333	140	238	142
329	139	233	143
324	141	228	144
322	140	226	147
322	147	217	143
322	145	215	148
330	147	215	151
339	149	214	154
346	151	214	154
364	152	214	157
382	152	217	159
390	149	221	165
399	152	225	164
419	148	230	168
425	149	238	168
422	150	244	168
424	149	251	170
421	151	259	169
414	150	266	172
403	151	279	172
399	152	287	173
391	154	294	171
390	161	303	167
382	160	311	169
370	161	323	169
361	167	332	164
353	168	339	165
342	165	346	168
332	163	352	172
319	164	354	172
306	164	358	171
298	158	361	175
289	160	360	174
282	158	361	176
276	160	361	177
277	163	360	178
276	164	356	179
278	166	351	179
282	165	346	179
284	166	340	180
281	166	335	179
276	166	329	179
273	167	321	176
267	168	311	172
259	168	302	169
256	165	294	168
253	164	286	167
255	162	275	164
257	161	264	162
262	163	253	159
261	161	244	156
265	161	232	154
268	161	221	150
270	161	211	148
275	161	199	144
276	159	191	142
281	157	180	140
285	159	171	136
289	156	162	136
292	154	154	135
297	153	148	133
301	152	145	131
306	153	140	128
309	152	138	127
315	153	132	124
318	153	129	121
322	153	125	119
325	154	123	116
328	155	122	114
328	155	123	112
331	157	123	109
330	158	125	106
333	158	125	105
335	158	126	104
338	160	127	103
342	161	126	101
343	162	128	100
346	164	128	98
350	166	127	95
354	167	128	94
357	168	129	92
360	169	130	91
365	170	131	90
369	170	132	89
375	172	133	89
381	173	133	87
387	175	133	86
392	175	135	84
400	176	136	84
407	178	135	82
412	179	135	81
419	181	136	80
425	182	137	79
432	184	135	80
439	185	136	78
446	188	136	76
453	190	135	76
460	189	135	77
466	190	135	76
473	191	134	76
480	193	135	74
483	196	135	74
490	196	134	73
496	196	133	73
498	197	134	72
504	198	134	72
510	199	134	71
517	199	133	71
522	200	133	71
527	200	133	71
531	201	135	72
536	201	135	73
542	202	135	73
545	204	136	72
547	205	137	72
552	208	135	70
553	210	136	69
547	211	137	68
541	210	137	69
535	209	138	70
534	208	137	71
528	207	138	70
522	206	138	70
514	206	143	72
513	207	140	71
507	211	140	69
503	211	141	71
500	212	141	70
497	213	141	69
495	213	141	69
491	209	142	72
489	210	142	71
486	207	142	73
482	209	144	72
475	211	142	70
471	210	144	68
467	209	144	67
463	209	143	68
460	208	145	69
458	207	145	73
455	207	146	73
457	205	145	73
455	206	146	68
455	205	148	69
459	202	147	71
460	202	147	83
463	198	145	88
467	201	146	86
471	201	146	85
475	198	140	90
478	201	151	91
485	204	149	87
491	208	151	86
500	208	149	83
508	210	150	80
520	213	146	76
529	215	149	73
540	216	149	72
549	216	150	78
557	215	152	76
572	215	145	72
585	210	149	78
598	214	144	76
609	205	143	76
623	205	143	80
634	205	147	88
646	203	146	77
650	203	150	95
644	205	150	75
648	215	144	79
642	221	144	79
632	225	141	76
621	228	141	75
614	232	136	72
605	234	134	72
592	236	131	73
579	239	128	70
569	241	126	68
564	244	123	68
558	245	120	66
554	244	117	67
550	247	113	65
550	248	110	64
549	248	106	63
549	248	104	62
554	248	101	62
557	248	97	61
559	248	94	61
561	249	91	60
562	250	87	58
563	250	84	57
565	251	80	57
568	251	76	56
570	252	73	56
574	253	70	56
576	252	68	57
579	251	66	57
581	251	64	58
582	252	63	57
584	253	62	58
585	253	61	57
587	254	59	57
589	253	58	56
591	254	56	56
593	254	55	56
594	254	55	55
596	254	56	55
598	255	55	55
599	255	56	54
601	256	57	53
601	256	58	54
602	258	59	53
604	258	60	53
606	260	61	52
607	262	61	51
609	262	61	51
611	263	61	51
614	262	64	52
615	262	65	53
612	262	71	52
616	259	72	54
615	260	77	55
614	258	81	56
616	258	83	57
617	256	86	59
617	257	90	60
616	254	94	62
618	254	98	63
618	253	101	64
616	253	104	66
618	250	109	69
618	248	111	70
614	248	116	70
615	244	121	75
609	244	124	76
606	243	130	77
602	241	135	81
596	238	141	84
589	238	146	86
582	237	153	88
574	237	160	89
563	233	168	95
