820	399	49	31
816	405	50	32
817	411	48	31
820	425	49	30
820	433	48	31
817	437	50	32
828	437	49	31
838	439	48	30
838	442	49	31
831	446	52	31
832	445	48	31
833	444	49	31
834	440	49	31
837	436	50	31
841	431	50	32
844	428	50	31
844	430	48	30
842	433	49	30
836	436	50	32
830	442	50	32
823	446	50	32
816	451	50	32
809	453	50	31
804	453	50	32
805	456	47	30
800	455	50	32
794	459	50	31
790	461	50	31
787	460	49	32
784	459	50	32
780	455	51	31
785	444	51	31
787	438	47	30
781	427	49	31
776	411	49	31
770	397	48	31
765	393	48	31
758	386	47	28
751	379	44	29
746	375	45	29
743	370	44	29
740	367	44	29
740	369	43	28
740	368	44	29
741	372	43	28
741	377	43	28
742	380	43	27
743	383	44	28
745	386	44	28
748	386	44	28
750	387	45	28
753	388	44	28
755	387	45	28
753	385	45	29
754	386	44	28
754	386	45	29
755	385	45	27
758	386	45	28
759	385	45	28
761	386	45	28
763	388	45	28
764	390	43	28
765	390	45	28
767	392	45	28
769	393	45	27
770	392	45	27
769	394	44	26
770	394	45	28
771	397	43	27
771	400	45	29
766	403	46	28
768	406	44	28
765	405	46	28
766	407	44	27
762	405	47	29
762	406	44	28
757	404	47	29
757	408	45	28
752	407	47	29
752	413	44	28
745	412	46	29
743	415	46	28
737	417	46	28
732	416	46	29
727	420	46	28
720	417	47	29
714	419	46	28
708	421	46	29
702	420	46	29
696	420	47	30
689	419	47	29
690	418	46	29
692	412	46	29
693	406	45	29
694	401	47	28
695	396	47	28
699	391	47	29
703	389	48	29
709	388	47	29
713	387	48	29
719	385	49	29
723	383	48	30
731	380	47	28
735	378	48	29
739	375	48	29
749	376	46	28
755	375	47	29
764	376	46	28
778	377	47	29
791	381	47	29
802	387	46	28
808	391	48	29
820	396	47	30
825	401	48	30
831	410	49	29
836	418	48	29
840	424	48	30
845	432	48	30
848	446	48	29
851	459	47	29
854	473	47	29
857	486	47	30
859	500	47	29
861	507	47	29
863	510	47	30
864	507	47	29
864	505	46	28
860	500	48	30
863	496	46	28
865	489	47	28
867	483	46	29
867	481	46	29
862	480	49	32
858	486	48	30
853	491	48	31
845	497	46	29
837	503	47	29
831	508	48	30
826	508	48	30
828	506	47	28
829	501	47	29
828	496	47	29
829	490	48	29
831	479	47	28
832	467	48	29
833	456	48	27
836	439	47	28
841	421	49	29
854	403	48	29
864	385	48	28
876	374	48	29
887	367	49	29
900	357	48	29
911	349	49	29
907	345	51	30
911	340	49	29
912	341	49	28
889	339	51	29
837	347	39	29
804	355	48	28
780	358	47	27
731	364	39	29
682	368	42	29
676	371	48	27
682	376	51	28
678	391	50	29
676	405	50	27
683	412	53	28
700	411	52	29
711	415	50	27
716	411	50	29
713	409	53	29
699	414	51	29
692	419	51	28
697	418	52	28
703	418	52	28
709	421	52	28
715	424	51	28
726	428	52	29
740	434	50	28
749	440	53	29
751	451	51	27
751	459	53	28
749	463	52	29
753	462	51	28
758	456	52	28
766	451	52	27
778	447	51	28
789	444	51	28
796	444	51	28
800	450	49	27
803	451	49	27
807	455	49	28
819	455	49	28
831	454	50	28
837	457	51	26
856	452	52	29
872	450	51	28
883	447	51	29
894	448	50	28
905	451	50	28
909	450	51	28
912	453	49	27
922	455	50	28
934	456	49	27
938	455	50	28
940	455	49	28
936	451	51	28
911	445	50	26
880	439	51	27
870	437	50	27
856	434	49	27
827	425	50	27
817	422	50	28
819	425	49	26
806	423	51	27
782	427	49	24
772	429	50	27
760	431	50	27
749	436	50	28
736	443	49	27
726	445	49	25
714	443	51	27
715	440	49	27
713	443	49	25
711	442	50	26
708	442	49	26
712	440	49	26
724	437	48	27
735	436	49	27
745	436	48	27
753	438	48	26
761	443	50	27
768	447	48	26
772	450	47	27
769	454	48	26
757	457	47	26
745	460	48	25
742	458	47	25
741	454	48	26
736	453	47	25
732	452	47	24
730	447	48	26
732	446	47	26
736	443	48	26
745	442	47	26
751	446	48	26
755	447	46	25
759	449	46	25
763	448	46	25
767	446	46	26
772	444	47	25
780	443	47	25
792	443	47	25
804	445	45	24
807	445	45	25
809	448	45	24
812	446	45	25
808	446	46	25
802	445	45	25
801	444	46	24
797	443	46	25
783	446	45	23
770	444	44	24
765	444	45	25
765	441	45	25
764	439	46	25
765	440	44	24
769	439	45	25
774	439	45	24
780	439	45	25
780	444	45	25
774	445	44	24
767	446	44	23
763	443	43	24
755	442	44	22
751	438	42	24
744	434	44	23
740	426	43	24
734	419	43	24
733	410	44	23
732	401	44	24
726	392	42	24
720	386	43	23
718	381	44	23
720	376	43	24
723	375	43	23
728	377	43	23
732	381	42	24
731	384	44	24
731	384	44	23
732	382	42	22
733	381	42	23
733	380	43	22
738	378	42	23
742	378	41	23
739	382	42	23
735	390	42	23
732	393	42	24
728	396	42	23
726	400	43	24
725	403	43	23
725	406	42	22
726	409	42	23
723	416	43	24
718	423	42	23
719	432	42	22
723	434	40	23
721	437	42	22
724	437	42	23
726	439	41	22
722	441	41	21
716	440	41	23
712	439	41	22
709	438	42	22
704	437	41	22
706	436	41	22
705	435	41	22
704	434	43	22
703	433	41	22
706	434	40	21
707	434	40	22
706	432	41	22
709	432	39	22
712	432	39	22
716	434	39	21
719	434	39	23
724	435	39	21
728	434	40	22
733	437	40	22
742	437	38	22
749	438	39	22
754	438	40	21
759	440	40	21
764	438	38	22
768	439	39	21
772	441	38	22
775	443	39	21
775	443	40	22
778	442	38	22
781	445	39	22
789	446	38	21
792	447	39	21
797	450	37	21
799	451	37	20
802	452	37	21
804	453	36	20
808	451	38	21
812	450	37	22
816	451	37	21
816	451	38	20
814	453	38	21
810	452	38	21
807	453	35	20
803	452	36	20
799	452	35	19
798	452	36	19
795	451	35	20
792	450	35	20
789	449	34	19
787	445	37	20
785	440	37	20
787	435	37	21
788	428	37	21
784	422	37	20
786	418	38	21
787	420	38	22
786	421	40	22
788	422	40	22
787	425	43	23
788	425	42	23
790	425	42	24
788	429	45	25
789	433	45	26
786	440	47	25
783	447	49	26
782	451	50	27
780	458	51	27
777	461	51	28
774	463	54	29
770	465	54	29
767	467	55	29
763	468	56	29
758	468	57	29
753	472	56	29
746	469	58	31
742	467	59	31
736	471	58	30
729	473	58	30
721	472	59	32
715	475	60	31
706	473	60	32
700	475	60	30
688	478	61	29
682	477	59	32
672	476	60	32
662	479	60	31
652	473	61	34
646	474	59	31
640	470	62	33
643	470	59	32
647	469	59	32
653	470	60	32
669	475	60	33
679	482	61	33
686	485	60	32
692	490	59	33
696	494	59	33
697	496	59	32
698	497	59	31
694	497	60	31
691	501	60	32
684	504	57	30
677	506	57	33
670	506	57	31
665	507	58	30
660	504	60	33
665	505	58	31
668	508	58	32
663	512	59	33
663	515	59	31
668	514	58	31
672	513	57	31
670	513	59	31
675	510	58	33
677	511	58	31
680	513	57	31
678	515	59	30
681	512	57	31
682	510	58	32
685	504	56	32
685	496	57	30
686	484	58	31
690	474	56	30
691	466	57	30
690	460	58	31
688	458	59	31
687	454	59	31
689	451	57	31
686	450	58	31
683	451	57	30
681	452	56	30
674	451	55	30
668	452	55	29
669	450	56	30
669	451	54	29
666	451	56	29
662	451	57	30
666	453	54	28
663	449	58	31
665	444	58	32
669	441	56	32
673	439	55	30
674	442	55	28
675	440	55	30
677	438	55	31
680	434	56	31
683	432	56	31
681	427	59	32
686	427	56	31
685	428	56	29
682	429	56	30
678	425	58	31
682	426	56	30
682	422	57	32
681	426	55	28
677	422	58	33
683	422	55	30
688	416	56	32
690	410	58	33
695	399	56	30
702	387	57	30
707	381	54	30
699	378	58	31
702	373	56	31
696	367	56	31
690	366	54	29
677	375	54	29
661	378	54	30
645	374	56	31
638	354	55	29
634	320	57	30
640	297	56	31
652	293	57	32
654	347	55	31
615	413	42	22
618	462	61	16
647	449	55	29
680	412	54	30
679	397	56	31
684	396	55	30
704	404	57	31
708	437	54	31
696	472	56	32
695	506	55	30
694	522	56	32
698	532	54	30
706	534	53	28
713	534	55	29
719	537	55	31
724	542	55	33
729	547	56	29
734	550	53	30
740	553	53	29
745	555	53	28
738	558	52	28
727	560	54	30
722	563	52	27
717	564	52	28
711	567	53	28
706	564	54	30
703	562	54	30
703	555	53	28
706	547	52	27
707	543	53	29
710	539	53	29
712	537	53	29
716	534	52	29
720	535	51	28
718	536	55	28
723	533	53	29
727	530	54	29
731	532	53	28
730	534	55	30
730	538	54	31
731	543	53	31
728	548	55	30
730	555	54	29
734	555	52	28
734	554	53	29
733	555	55	30
735	556	53	29
737	559	53	29
740	561	51	27
742	564	51	26
741	562	52	27
744	561	51	28
743	559	53	29
744	553	52	30
744	548	51	28
743	541	53	28
741	539	55	29
744	538	52	28
743	535	54	28
746	535	51	28
743	538	54	29
743	541	52	29
744	544	53	30
741	549	53	29
741	553	53	29
743	556	53	30
746	561	52	29
746	564	52	27
746	565	53	28
743	562	56	29
748	563	51	27
748	560	54	29
753	556	51	29
749	546	55	28
753	533	53	28
756	517	52	29
752	502	53	28
754	486	53	29
752	470	55	29
755	457	53	29
752	444	56	28
754	431	53	29
753	425	55	30
748	423	55	29
746	423	54	28
741	420	55	30
738	418	55	30
734	418	55	29
728	418	53	28
723	420	52	28
717	417	54	29
711	418	53	28
704	415	55	29
697	411	55	31
700	408	55	30
694	406	56	30
690	408	56	29
686	409	55	29
684	409	56	30
682	407	56	30
678	408	57	29
675	406	58	30
676	405	55	30
672	407	56	30
669	410	58	31
666	417	56	30
664	426	56	29
659	434	56	29
655	438	56	31
650	441	54	28
649	442	56	29
644	445	55	28
642	447	55	30
638	452	57	30
636	454	57	31
632	458	57	31
630	462	56	30
625	464	58	31
626	467	55	30
620	469	58	31
617	472	59	31
612	470	59	31
608	471	59	31
608	474	58	30
603	476	58	30
602	480	59	31
603	481	55	29
598	485	56	28
595	479	59	32
591	482	60	30
589	485	59	32
586	489	59	32
582	486	61	32
585	486	56	30
581	486	60	32
580	489	58	29
577	492	59	32
580	496	57	31
581	494	59	33
583	494	58	32
586	497	58	31
589	495	59	33
588	497	60	33
594	499	60	31
599	498	60	33
603	497	60	32
606	496	60	33
601	495	65	34
607	495	61	33
602	492	65	35
606	493	62	33
609	492	61	35
612	490	61	35
614	493	61	33
615	493	62	35
617	496	62	35
615	499	65	35
616	502	64	35
623	505	62	33
626	506	63	35
627	506	63	35
625	498	67	37
631	494	67	37
635	489	67	37
638	487	66	37
638	484	68	38
641	481	66	37
639	476	71	38
644	468	67	36
647	459	66	35
654	444	70	37
665	431	70	36
671	415	70	39
677	403	69	36
682	386	69	38
682	379	72	40
678	387	72	40
680	401	70	37
674	411	75	39
670	415	74	38
667	403	74	38
667	384	75	40
665	360	73	38
663	341	77	42
662	342	75	39
660	346	77	40
664	344	76	41
661	343	78	42
661	341	79	41
662	338	78	40
660	333	79	42
658	339	82	45
657	348	83	45
660	366	77	41
658	374	82	45
653	380	85	46
652	382	84	44
652	381	83	44
651	378	84	45
645	382	86	46
637	398	87	46
631	405	88	48
634	412	87	48
629	413	88	45
626	412	84	44
633	413	76	41
632	418	74	39
629	422	73	39
630	429	69	39
627	439	69	36
630	447	62	34
627	452	63	32
627	455	59	30
631	454	56	29
627	455	55	29
631	455	52	27
629	454	50	26
631	450	48	27
632	448	47	25
630	444	47	25
631	443	46	24
628	441	47	24
631	440	46	25
628	437	49	25
632	433	47	26
635	431	47	25
640	425	48	25
645	421	46	24
649	415	48	25
653	413	47	26
657	411	48	26
661	409	48	26
665	404	49	28
669	405	48	25
667	405	50	26
666	403	52	26
662	402	52	26
658	401	49	26
647	405	51	26
637	407	53	28
634	412	51	29
634	419	53	29
630	426	55	28
635	431	51	29
639	438	52	29
640	444	53	30
642	451	52	29
642	459	54	30
645	468	54	30
646	478	53	29
647	482	55	30
650	484	53	29
650	482	55	29
649	476	56	31
654	469	55	31
656	463	55	31
659	458	54	31
660	452	55	30
662	445	55	30
665	443	53	29
666	442	53	29
668	441	53	30
670	441	53	29
669	437	56	30
674	436	54	29
678	435	53	30
678	435	54	30
682	435	54	29
685	438	53	29
688	438	53	30
690	441	55	31
693	442	53	29
691	443	52	29
691	444	54	29
677	447	55	30
670	448	53	30
661	445	54	30
656	444	53	30
634	447	53	29
611	449	53	30
614	445	51	31
619	443	51	30
609	442	49	29
563	441	51	30
522	440	52	30
535	435	50	30
538	434	51	30
527	429	50	29
522	424	50	32
523	422	48	30
526	423	49	29
524	426	49	29
526	428	47	29
527	430	47	29
529	430	48	31
528	433	47	29
526	437	45	30
518	441	45	30
510	446	44	29
501	443	46	31
496	439	45	29
494	430	43	29
495	421	41	29
496	411	42	29
498	400	42	30
501	396	40	28
503	392	40	28
495	393	39	28
487	396	38	28
488	399	38	28
497	396	37	29
504	398	37	28
511	401	36	28
522	403	38	28
535	402	36	26
547	398	34	26
556	396	33	24
566	395	34	23
580	393	33	25
587	391	33	27
574	397	32	24
566	396	32	25
568	395	31	25
574	392	31	25
578	391	31	24
576	389	32	26
572	389	30	25
560	390	31	27
561	390	31	29
564	398	30	25
565	400	30	26
569	415	30	26
544	441	30	25
543	456	30	26
551	466	30	26
567	467	29	23
583	472	28	24
595	471	30	25
608	470	30	25
624	464	30	26
641	460	30	26
652	453	31	27
667	445	31	28
676	445	32	25
683	437	32	29
683	441	33	27
681	442	34	29
675	449	34	25
684	448	33	26
711	445	34	30
742	445	34	29
761	448	35	27
756	446	35	27
783	444	36	26
814	443	35	30
824	442	37	29
836	445	37	26
844	443	37	29
832	473	39	26
841	493	38	26
859	497	41	30
862	497	41	29
863	496	39	28
864	498	38	26
867	503	37	24
855	516	40	26
859	526	43	31
881	539	47	33
913	573	43	30
923	578	39	30
935	582	41	28
942	581	45	31
955	574	44	30
980	569	44	29
1000	564	50	32
1017	566	48	32
1030	571	47	32
1053	578	49	31
1069	576	50	31
1075	576	47	30
1077	563	45	30
1059	533	45	30
1009	481	44	28
961	440	38	30
935	443	44	31
904	450	44	30
857	454	43	30
813	457	34	40
761	464	45	41
696	482	36	29
665	497	45	29
651	509	43	28
653	514	43	30
660	523	43	29
661	545	46	29
656	565	46	27
642	578	45	28
644	579	44	27
642	564	45	28
620	545	46	28
607	531	46	28
592	516	44	28
573	508	44	27
564	499	43	27
557	488	42	27
541	479	41	26
526	468	43	26
521	462	42	25
524	460	44	27
538	460	45	26
552	461	44	26
566	463	45	26
571	463	43	25
630	458	21	23
663	457	18	24
684	458	24	23
696	457	41	25
699	458	44	25
690	458	43	25
688	461	44	26
685	457	45	26
674	452	45	25
715	431	42	24
736	428	46	25
726	422	44	24
708	417	45	25
705	413	44	24
689	411	42	24
670	410	41	24
671	403	40	23
672	395	42	23
660	390	42	23
651	387	42	23
651	390	43	23
650	397	39	23
647	408	41	23
668	418	38	22
679	424	40	22
685	431	39	23
694	430	39	23
702	429	38	22
694	426	39	23
689	423	40	23
688	421	37	22
677	416	39	22
673	411	39	22
668	406	38	22
670	402	35	21
671	397	35	21
669	393	36	21
664	391	37	21
663	391	36	21
665	390	37	21
660	393	37	21
650	391	37	21
640	392	36	21
631	392	36	20
624	391	35	21
611	392	35	20
608	391	34	21
605	391	35	21
601	390	36	21
609	389	34	21
620	387	35	21
634	386	34	20
629	385	35	20
625	385	35	20
628	386	34	20
620	388	36	20
616	388	35	20
614	389	35	19
615	388	35	20
618	387	34	20
619	387	33	19
618	388	34	19
610	389	34	20
606	389	33	20
603	389	34	19
601	388	34	21
597	388	34	20
596	389	33	19
604	388	33	19
614	388	31	20
609	388	33	19
606	387	32	19
606	387	33	19
606	388	33	19
608	388	32	19
612	388	32	19
615	388	32	19
614	388	32	19
610	389	32	19
603	389	32	19
602	391	33	19
602	392	32	18
600	394	33	19
605	395	33	18
604	397	32	19
603	397	32	19
601	400	34	20
601	398	32	19
599	401	32	19
597	402	32	18
595	401	31	18
602	401	31	18
611	400	31	18
613	401	31	18
615	399	31	19
621	398	31	19
629	397	29	19
632	396	29	18
633	397	30	18
635	395	32	19
639	393	31	18
640	391	30	18
639	393	31	18
642	392	29	18
635	394	29	19
631	395	30	18
630	396	30	18
628	396	29	18
628	396	29	18
632	397	29	18
631	398	30	18
632	398	29	18
634	398	29	18
639	398	29	18
645	399	29	18
648	399	29	18
655	400	30	18
659	401	29	18
665	403	29	18
661	404	29	18
657	406	29	18
657	407	29	18
656	408	29	18
654	407	29	18
655	408	29	18
656	410	29	18
658	412	29	18
662	412	30	18
668	414	29	17
674	413	30	18
678	414	29	17
682	415	30	18
683	417	31	18
686	418	30	17
689	419	30	18
685	419	29	18
680	420	28	18
682	420	28	17
685	420	29	17
686	419	28	17
690	420	29	17
695	420	29	17
698	419	28	17
700	419	28	17
703	417	29	17
705	417	28	17
708	417	28	17
714	417	28	17
721	415	29	17
728	412	29	18
731	408	28	18
736	404	29	17
743	398	28	17
747	392	28	17
748	383	28	18
748	374	28	17
744	369	28	17
741	364	27	17
734	354	28	17
727	348	28	17
713	343	28	17
698	340	29	18
688	337	28	17
678	336	27	17
671	336	28	17
672	337	28	17
671	338	28	17
670	337	28	17
669	338	28	17
669	338	28	17
669	337	28	17
667	337	28	17
666	336	28	17
664	337	29	17
661	337	27	17
655	339	29	18
655	339	28	17
652	338	28	17
652	338	28	17
653	339	28	17
654	341	28	18
656	346	29	17
659	349	29	18
661	351	29	18
665	352	29	17
673	352	29	17
679	354	28	17
686	355	29	17
692	358	29	18
697	359	29	17
700	358	28	17
703	358	29	17
707	358	30	18
705	361	32	19
704	368	33	19
701	373	35	21
699	377	36	22
691	381	40	23
687	382	43	24
685	385	43	25
678	390	45	25
672	399	49	26
660	410	53	28
648	422	57	30
636	438	57	32
619	454	60	35
599	475	60	35
575	493	67	37
552	516	68	38
523	543	75	42
492	571	81	42
456	591	88	49
424	615	88	51
384	642	95	50
346	640	101	52
322	628	102	57
305	629	102	54
307	620	102	57
364	610	101	53
397	618	102	56
413	631	102	55
426	641	97	51
421	643	103	52
425	647	101	51
436	650	99	47
453	650	100	50
453	661	103	57
406	664	103	54
388	672	103	47
384	658	100	58
375	648	95	48
367	630	89	49
371	617	83	45
374	600	78	42
373	588	75	41
376	575	70	39
380	561	66	38
385	542	63	37
401	523	60	33
464	493	47	32
519	488	37	30
562	492	35	28
586	492	48	28
582	494	53	29
558	497	57	30
553	498	55	29
549	495	54	29
542	488	54	30
535	485	52	29
512	481	56	30
498	477	53	30
495	471	55	31
490	467	55	30
486	464	56	30
482	462	54	30
483	460	54	29
488	453	53	30
498	445	52	29
511	426	52	29
506	405	54	30
495	393	53	28
480	375	51	29
464	357	55	30
453	338	54	30
438	318	56	30
421	302	56	31
405	294	56	31
398	287	57	32
385	283	59	32
336	278	64	32
307	278	54	29
286	273	57	32
272	269	57	32
273	254	57	32
343	217	35	30
396	190	21	30
435	171	16	27
465	156	16	28
479	182	21	10
494	169	21	31
478	180	37	20
496	140	31	47
535	115	44	41
573	83	56	55
615	52	69	67
720	0	48	12
731	0	53	11
735	1	49	25
732	11	56	32
747	26	55	34
767	29	56	33
792	27	55	33
822	19	56	33
861	42	66	56
812	33	176	122
813	70	287	203
568	50	529	388
201	56	814	589
1	56	1002	641
0	13	992	631
0	27	1041	647
0	51	1010	637
472	0	601	300
683	0	286	58
676	0	299	54
658	2	329	235
437	70	478	301
411	97	542	347
340	80	673	388
197	43	832	486
9	17	1021	698
0	13	1108	705
0	44	1079	621
401	2	349	113
368	0	188	166
322	19	322	241
314	78	323	245
333	152	328	246
338	205	326	244
267	276	323	242
253	296	326	241
316	299	328	237
345	292	332	237
338	274	324	232
354	258	317	223
380	250	301	212
375	246	285	201
372	243	272	190
402	237	261	180
425	228	250	176
420	226	239	165
415	224	230	160
427	222	222	155
439	223	212	149
434	227	207	143
430	229	206	143
426	230	208	143
422	236	209	145
422	247	208	147
421	259	210	143
412	267	211	140
404	275	211	140
403	282	214	145
400	285	215	143
397	284	214	144
397	282	217	146
395	283	218	145
394	280	220	147
388	279	219	145
384	277	221	142
383	268	221	143
376	263	222	142
368	255	222	142
361	252	224	143
352	249	225	142
341	250	226	144
330	252	226	143
324	258	227	143
319	262	229	144
315	267	229	144
314	270	231	143
313	272	230	142
314	274	230	141
315	274	231	142
318	282	232	140
321	283	233	140
318	284	235	139
319	283	236	140
322	281	235	139
320	278	238	142
318	277	241	142
316	276	240	143
316	275	240	144
315	274	240	145
312	274	241	145
309	272	244	144
310	266	243	146
309	263	243	144
314	257	241	144
319	250	242	146
328	243	243	145
338	237	241	145
337	230	246	145
336	224	247	145
333	218	248	146
336	216	247	146
333	214	248	146
334	211	248	145
335	207	248	147
337	205	249	148
334	205	251	149
330	209	251	147
324	210	249	148
319	211	251	149
329	212	250	149
335	212	252	149
339	213	251	147
346	216	248	145
352	220	250	145
365	223	250	145
375	228	249	143
385	230	250	146
398	236	251	145
416	243	248	147
429	248	250	146
438	255	250	145
444	258	249	149
447	262	249	149
450	264	249	148
452	266	250	147
452	268	251	146
453	268	251	147
452	268	250	148
454	269	248	148
451	271	249	150
451	274	248	150
450	275	248	149
456	278	246	149
459	280	244	147
460	281	243	150
465	280	243	151
471	285	243	150
478	285	240	150
481	286	242	150
485	289	241	150
489	290	239	149
492	292	238	148
495	295	237	147
499	294	236	150
504	295	236	151
509	298	235	151
513	300	234	150
513	298	233	153
517	302	232	150
520	302	231	151
524	303	230	151
528	302	227	151
530	302	226	150
535	304	229	151
535	304	223	151
535	305	221	150
533	301	221	151
538	297	220	151
540	293	219	151
540	288	217	151
540	284	215	152
541	280	213	153
532	270	213	152
524	257	210	152
510	247	211	153
507	245	207	152
511	247	206	153
508	246	207	152
512	251	207	155
517	255	205	155
521	262	203	154
533	266	202	153
540	274	206	155
549	281	201	151
555	290	199	151
557	293	197	144
561	301	198	143
567	300	199	149
576	300	194	148
586	300	194	150
587	301	190	142
587	301	192	149
587	303	187	142
587	302	191	156
587	305	191	145
590	305	192	150
591	309	189	146
593	311	192	144
597	313	194	153
598	316	192	144
597	318	192	146
599	321	192	148
601	323	192	145
606	326	194	159
612	330	191	144
617	333	194	159
620	336	193	142
624	337	195	156
620	341	196	143
617	343	195	152
614	346	196	154
611	349	197	160
607	354	196	153
604	359	197	162
604	364	198	156
601	369	199	166
597	378	202	163
595	383	202	166
599	389	206	166
608	395	207	165
613	397	207	165
608	399	209	167
605	401	210	167
610	401	214	164
611	404	214	166
613	406	218	166
620	408	219	168
623	410	222	168
622	414	221	169
620	415	223	168
623	414	226	169
622	416	225	167
615	415	226	166
611	414	226	167
602	400	231	165
591	378	231	170
576	365	232	167
567	360	233	169
564	356	234	167
562	353	238	168
558	345	240	166
568	335	243	169
580	333	245	166
588	332	246	165
594	334	247	161
600	334	251	163
606	335	250	164
612	333	251	165
618	331	255	165
627	328	255	165
633	324	259	167
637	323	259	167
642	323	260	164
648	319	261	167
654	315	262	168
658	316	266	164
665	313	262	167
669	313	266	169
666	311	272	170
664	312	276	170
675	311	277	168
676	306	280	171
670	305	275	170
670	303	278	171
686	303	274	167
701	302	275	167
705	301	281	168
714	300	282	171
727	300	280	170
735	297	282	173
736	297	285	173
738	295	285	174
753	297	282	172
761	296	286	173
765	295	289	172
769	294	291	172
777	296	290	171
785	293	290	174
789	293	292	174
791	294	291	172
795	292	291	173
799	293	292	171
801	292	294	173
802	292	299	173
809	292	296	172
815	294	297	170
819	294	298	169
824	293	293	171
828	294	287	170
835	292	286	172
841	296	287	171
843	300	287	176
839	308	278	173
839	313	288	171
847	314	285	171
855	311	282	172
855	309	272	175
853	309	275	173
853	311	277	170
852	317	277	172
852	322	276	172
847	329	269	170
844	333	271	169
846	340	267	167
844	346	272	172
831	352	269	168
822	355	272	169
826	358	268	166
827	360	268	169
824	359	265	168
822	362	274	169
834	363	271	170
840	364	270	171
839	365	266	169
841	367	262	169
841	367	260	168
841	366	262	170
849	366	262	171
869	364	262	171
883	366	264	173
888	370	261	177
897	372	260	173
917	374	257	172
937	375	254	175
951	376	249	172
957	377	250	175
958	381	246	176
949	385	248	176
935	390	246	176
926	390	248	177
923	398	247	174
914	399	245	169
906	399	243	170
899	400	241	170
896	403	238	168
896	406	234	166
897	407	233	165
898	408	229	164
897	403	229	167
891	401	227	164
883	400	225	161
876	397	222	160
868	394	220	158
850	393	218	161
831	393	218	162
819	392	218	155
815	388	211	152
802	383	208	153
788	379	209	158
775	376	209	150
766	371	207	153
757	364	206	154
747	359	205	157
743	355	204	157
739	356	202	156
731	355	203	160
723	356	201	156
716	355	200	157
705	352	200	157
694	352	198	152
680	346	197	160
671	344	199	154
668	345	196	147
662	342	195	148
651	338	197	153
644	336	196	148
636	335	196	152
631	333	196	150
622	331	196	153
614	334	197	151
605	336	194	150
593	335	194	145
584	336	197	156
573	334	194	151
561	329	194	149
553	329	190	143
542	327	191	144
534	325	190	144
522	323	192	146
514	322	188	141
502	318	194	145
491	315	194	147
481	314	192	145
471	311	191	146
459	311	196	155
450	314	192	147
441	310	193	148
434	309	193	149
427	308	194	149
415	307	199	150
404	307	199	150
396	306	200	153
388	304	200	152
380	302	200	152
373	302	199	152
367	302	198	152
364	301	197	151
365	301	197	153
372	304	200	150
378	304	197	152
378	302	194	151
380	303	195	153
386	305	197	156
390	308	198	151
391	309	199	151
395	310	200	153
400	308	197	155
401	309	197	153
402	309	195	152
404	309	194	152
409	308	199	154
409	304	197	154
408	304	196	150
408	303	195	151
411	303	195	153
419	303	196	154
429	303	188	146
440	304	180	143
445	303	174	135
450	303	167	129
456	303	159	124
463	305	155	119
469	306	147	113
476	307	141	110
480	308	137	107
486	310	132	102
493	311	128	101
500	311	122	95
503	312	118	93
498	311	119	99
493	312	121	98
491	311	119	96
490	311	119	96
489	311	120	96
489	309	120	96
488	309	119	97
485	309	121	96
485	308	121	96
485	309	120	93
486	308	119	94
488	310	120	97
488	309	120	95
490	310	123	99
492	310	122	95
493	309	122	98
490	311	124	100
492	311	124	95
488	312	126	99
