440	363	38	33
442	362	34	34
442	367	38	38
451	369	33	45
450	383	35	36
449	384	35	37
449	385	35	32
449	384	33	33
451	388	42	39
462	391	33	43
456	402	39	33
456	403	39	33
460	402	35	34
460	406	35	33
463	411	39	39
473	414	38	42
471	415	40	44
470	414	41	44
478	423	35	40
476	434	36	28
478	435	34	29
478	433	40	38
488	434	39	42
489	435	38	43
488	437	42	47
497	453	36	31
499	455	36	28
500	452	42	37
508	451	36	42
508	450	37	43
511	448	38	51
516	464	33	31
517	467	36	28
520	467	43	35
531	471	35	43
532	471	34	43
536	484	34	34
539	487	36	33
542	488	38	35
555	491	32	35
552	492	35	36
552	491	35	36
556	488	32	34
554	484	34	33
550	482	37	33
550	481	37	34
550	476	36	37
550	475	36	38
563	473	32	38
562	473	36	38
564	472	37	38
572	471	32	36
569	471	34	35
569	470	34	35
572	471	35	35
582	475	35	35
583	476	40	37
593	483	32	40
598	490	33	35
598	489	33	37
601	489	34	41
604	485	40	35
613	481	35	38
617	490	37	37
624	493	33	34
624	493	33	34
626	492	32	33
626	494	31	31
630	496	41	34
636	492	42	41
644	500	40	37
646	499	39	38
658	501	31	40
659	499	30	41
663	502	39	40
668	504	40	41
667	498	38	41
666	497	39	42
668	497	36	41
675	500	30	39
676	501	32	36
673	490	42	41
677	479	41	47
676	481	40	43
685	473	35	39
678	458	40	44
672	450	45	42
679	447	31	36
680	444	31	36
680	444	31	36
679	435	39	46
688	427	36	50
687	417	37	42
690	415	37	38
697	421	30	37
697	420	30	38
700	426	30	33
699	423	40	40
702	409	35	51
703	405	40	40
712	408	35	36
712	408	35	35
712	408	31	35
713	399	31	36
710	389	39	37
711	379	34	44
713	376	39	38
713	377	40	38
717	376	41	35
716	377	35	32
718	374	33	34
721	376	31	33
720	372	37	35
719	370	38	36
727	370	38	36
728	371	39	42
735	373	37	37
735	376	35	33
738	370	32	38
738	370	32	38
736	365	35	35
735	348	33	43
736	344	38	38
735	340	39	36
732	333	34	33
734	333	34	34
732	325	35	34
729	317	36	36
725	310	40	35
729	296	36	36
731	295	38	34
731	294	37	34
731	292	36	33
733	287	33	34
727	277	38	38
727	278	33	33
734	279	36	33
733	279	37	34
735	281	33	25
736	276	34	31
736	277	37	35
736	291	43	31
742	295	34	33
741	295	35	33
741	292	38	34
741	290	36	28
741	285	38	32
743	281	32	31
738	272	36	39
737	272	36	40
737	278	43	31
737	274	40	34
737	272	40	31
737	269	38	34
733	256	35	33
733	256	35	33
724	248	41	37
721	248	39	35
720	244	34	35
715	238	40	38
713	234	39	37
713	233	40	37
715	228	41	35
715	226	39	31
713	224	37	30
709	224	42	35
701	229	47	26
702	229	47	26
700	214	37	35
697	209	43	36
695	207	42	35
694	203	37	31
694	195	35	34
694	195	34	34
695	193	33	32
688	194	39	36
683	204	42	31
683	196	38	36
686	193	40	37
686	194	41	36
685	197	41	30
685	199	35	32
684	198	34	33
680	194	37	34
676	195	39	38
677	195	38	39
665	190	41	35
660	190	42	33
655	185	40	36
646	176	45	40
648	174	43	35
649	174	43	34
648	175	39	32
651	173	35	32
642	175	41	39
641	178	33	31
629	172	39	37
629	172	39	38
628	171	38	35
623	166	41	33
623	159	41	34
621	163	40	30
619	164	37	29
620	164	36	29
618	166	38	28
615	164	39	30
601	163	44	30
600	163	40	31
591	161	47	33
591	162	47	33
589	159	37	32
587	158	36	34
583	157	43	34
584	159	39	36
570	161	42	39
569	165	43	34
565	171	47	35
565	168	48	37
563	172	40	35
563	169	35	40
563	167	37	32
562	168	37	32
562	171	35	32
553	167	34	36
546	173	38	29
539	166	43	33
533	169	38	34
534	169	37	34
535	167	34	35
532	168	32	35
528	167	33	38
516	178	39	28
512	174	42	30
511	175	42	30
512	171	44	34
509	182	36	30
510	176	32	33
510	178	33	35
509	180	33	36
510	180	33	36
500	178	36	41
494	189	39	34
492	197	36	30
494	196	33	35
493	194	34	38
493	193	34	38
491	194	35	39
484	200	37	37
480	207	38	34
476	203	39	38
476	217	30	29
477	218	30	30
476	212	30	34
475	208	30	39
470	213	35	34
461	212	40	35
459	213	36	35
459	213	35	35
457	216	31	31
454	209	29	36
451	203	30	38
447	208	34	36
440	207	36	39
440	207	36	39
441	209	34	36
443	220	32	30
443	216	29	35
443	222	37	35
437	226	37	33
437	227	36	33
439	223	33	34
439	227	33	30
437	222	29	33
435	224	35	45
431	233	34	38
431	234	35	37
430	236	35	42
431	247	34	33
434	247	32	30
433	246	31	34
433	254	35	36
432	254	35	36
434	259	37	43
440	264	33	46
439	281	33	31
440	279	36	33
439	278	35	44
437	279	37	45
438	282	36	42
440	286	33	40
437	297	33	29
438	294	31	33
437	289	30	36
438	290	29	35
436	294	37	37
445	292	30	41
438	290	36	41
435	292	39	39
439	300	32	31
439	300	32	30
439	298	36	33
446	301	30	39
446	303	34	43
447	320	31	27
445	319	33	29
444	318	33	29
445	315	33	32
444	318	39	37
456	326	29	42
456	330	33	46
458	348	32	28
457	348	33	28
459	351	33	29
457	353	42	37
470	358	33	41
473	374	33	31
474	378	33	29
474	377	32	30
477	377	34	28
475	373	35	35
475	372	39	38
483	368	37	42
482	381	37	31
479	381	40	33
487	382	33	31
488	385	33	29
490	384	39	35
501	385	32	40
507	390	34	40
507	387	35	44
509	399	34	30
511	401	34	28
510	399	42	34
520	399	34	36
518	399	36	39
519	399	35	40
524	407	30	31
524	400	33	40
528	409	33	35
535	412	43	35
537	413	43	39
537	414	43	39
544	424	34	31
545	425	35	32
547	425	37	32
554	424	35	32
555	422	41	34
554	422	41	34
563	423	36	35
567	423	33	34
568	424	35	33
570	426	38	32
576	425	42	33
576	425	41	32
583	424	38	36
587	430	37	29
593	430	29	31
594	430	30	31
595	428	31	31
594	427	31	31
596	423	40	31
606	422	37	32
613	422	30	30
616	422	29	30
618	419	26	32
618	419	27	32
617	416	35	36
622	421	39	29
624	419	43	32
641	425	30	33
647	428	30	34
647	428	29	34
652	431	26	32
651	430	35	35
657	426	35	34
658	423	38	32
669	423	26	27
669	422	25	28
672	420	25	28
674	412	25	31
673	409	30	28
682	407	33	28
685	409	30	28
685	409	30	28
691	412	26	25
695	407	25	30
697	405	24	30
699	394	25	29
696	390	32	27
697	389	31	28
700	387	31	28
707	387	26	28
709	389	26	25
711	392	28	22
712	390	29	26
712	389	30	26
715	394	32	25
717	392	32	24
722	386	27	29
722	385	29	29
723	384	28	28
722	383	29	29
722	380	28	27
730	374	27	26
730	375	28	28
730	377	32	26
736	375	31	27
736	373	30	29
737	371	28	29
740	369	27	29
737	367	29	27
739	364	27	26
740	365	27	24
740	364	27	24
742	354	30	29
746	349	34	31
747	348	29	28
750	349	27	27
750	350	27	26
749	350	28	27
753	352	25	26
755	349	26	27
757	351	27	24
760	348	25	24
758	345	28	25
758	346	28	25
761	347	25	26
764	342	23	32
767	345	25	31
768	353	27	24
771	354	28	22
772	354	28	22
771	351	29	25
767	350	28	25
768	346	23	29
769	339	25	30
771	336	28	26
770	337	28	25
770	336	28	23
771	330	28	25
763	319	30	32
760	309	26	35
760	308	27	31
761	308	26	30
761	306	27	27
761	300	28	23
761	293	27	26
760	290	28	24
756	286	31	26
756	286	31	26
754	285	31	28
755	282	30	22
755	280	29	21
753	276	29	24
749	274	33	24
748	274	33	24
744	273	38	23
746	271	32	22
747	274	34	17
748	272	29	22
745	266	29	25
745	266	29	26
737	267	34	24
731	268	38	21
738	272	35	24
737	275	38	23
738	279	36	21
739	280	37	21
740	277	28	26
743	277	30	28
743	278	28	28
735	279	32	32
725	273	37	32
724	273	37	32
721	272	34	30
716	272	39	28
715	263	38	33
714	266	38	27
714	261	33	28
713	261	33	29
713	257	31	28
707	251	33	31
704	252	35	29
694	249	37	33
693	246	37	33
693	247	36	32
693	253	34	27
695	253	33	28
694	252	30	31
692	254	31	29
688	254	34	31
688	253	33	32
678	254	37	32
678	248	35	36
678	251	32	32
672	251	34	32
672	249	33	32
672	249	33	32
670	247	32	35
668	251	30	39
654	259	37	27
655	251	34	34
655	253	34	31
655	253	34	31
652	257	30	31
650	256	29	33
637	261	38	40
634	267	32	34
635	266	32	35
635	266	32	35
627	270	39	34
624	273	35	33
625	271	31	35
622	273	32	34
621	267	33	44
621	268	34	45
615	276	31	35
614	272	31	36
606	274	31	36
598	275	35	36
602	273	29	36
602	273	29	36
595	276	35	40
591	286	34	36
586	286	35	36
583	285	37	37
579	292	32	32
580	292	32	32
581	287	28	36
581	287	28	37
573	288	37	40
570	288	39	50
564	285	38	54
565	285	38	54
564	298	37	39
554	296	45	34
552	299	46	27
545	301	39	31
550	296	31	35
550	296	32	36
549	295	32	35
548	299	33	33
543	298	33	38
537	308	38	32
537	309	36	36
538	309	36	37
537	326	33	29
539	323	31	35
539	323	32	36
536	331	37	32
532	332	36	36
531	332	36	36
524	337	40	33
525	338	38	37
526	349	35	28
526	341	33	35
525	342	35	36
525	342	35	35
524	348	34	35
524	346	32	37
517	351	37	33
516	350	36	36
516	364	35	26
517	363	34	27
516	357	33	34
513	358	36	35
514	365	33	33
507	368	39	31
511	367	35	35
511	367	35	35
511	375	33	29
507	373	36	32
507	381	37	32
508	385	36	30
511	386	33	30
511	386	33	30
511	378	33	38
509	387	35	35
509	389	37	38
507	390	36	40
506	409	35	29
507	409	34	29
507	408	32	30
505	399	33	39
504	409	36	40
509	415	32	38
506	416	34	44
505	416	35	42
505	430	35	28
506	428	30	31
505	429	36	39
509	431	33	39
508	431	34	41
508	431	35	41
511	451	32	26
511	451	32	28
512	451	36	31
512	457	38	37
519	458	34	41
519	459	35	42
521	473	33	29
520	474	33	30
522	474	33	30
520	477	41	35
529	480	33	38
530	479	32	38
527	479	36	41
533	491	32	30
532	493	31	28
530	494	38	31
534	494	37	37
533	493	38	38
538	493	34	39
545	506	30	28
543	506	34	29
542	507	35	28
543	507	36	30
543	506	36	31
546	510	44	34
555	516	35	31
553	516	36	33
559	518	32	31
559	519	32	30
560	519	31	29
564	520	33	33
570	522	31	33
567	527	36	31
572	531	30	31
573	531	34	29
572	532	34	29
575	532	32	28
581	531	33	31
585	531	33	35
584	529	34	35
594	536	30	27
593	535	30	26
592	535	30	28
594	534	32	29
604	535	25	28
602	532	29	32
609	536	28	25
610	536	27	25
610	535	26	25
612	536	25	24
617	533	26	25
620	534	29	26
627	538	27	26
626	538	27	26
626	539	26	25
626	543	26	22
627	541	28	21
631	534	31	25
631	530	37	26
631	529	37	28
649	528	27	28
653	532	26	25
655	535	27	24
656	537	28	23
658	538	28	22
659	538	28	22
662	532	27	26
663	531	27	25
664	531	32	22
673	529	26	27
674	528	27	25
673	528	27	25
673	528	27	26
675	528	26	24
676	525	27	25
675	525	33	22
675	524	36	20
675	524	36	20
690	520	25	22
691	516	24	24
691	512	25	26
688	508	29	23
689	503	34	24
689	502	35	25
691	501	37	21
703	501	27	23
708	499	24	24
711	494	24	29
710	492	26	27
710	492	27	28
717	493	29	22
721	491	26	22
722	490	25	21
724	488	24	24
726	485	24	24
726	486	24	24
726	483	25	25
729	473	27	27
731	473	29	25
735	470	24	28
735	471	25	27
736	471	24	28
737	470	25	29
738	469	26	27
737	464	27	26
735	462	32	25
738	459	32	23
740	458	30	24
747	456	25	23
749	454	25	24
749	449	25	25
748	443	26	27
750	437	25	28
750	437	25	28
753	434	27	25
754	430	28	27
758	430	25	25
759	427	24	23
760	425	25	24
761	425	25	24
759	421	26	24
759	419	24	21
761	417	25	23
763	411	25	23
765	408	22	24
766	408	22	23
766	407	24	21
766	404	25	20
765	398	24	21
767	395	24	25
768	388	24	26
767	389	24	26
767	387	24	25
768	383	24	25
767	373	27	29
765	369	24	28
768	364	23	25
767	364	23	24
768	362	22	24
766	356	24	23
766	349	27	26
761	344	29	25
762	339	23	23
761	340	23	23
761	334	23	26
761	330	24	25
761	328	25	23
762	320	25	26
762	318	26	26
762	318	27	27
757	314	30	26
755	308	26	28
754	304	26	29
754	302	27	27
754	302	27	24
754	302	27	23
754	296	28	24
752	293	30	26
747	289	32	26
746	283	31	27
746	284	32	21
746	283	31	21
745	277	29	23
745	269	27	26
735	266	36	24
734	261	31	23
733	260	30	21
733	260	30	21
731	254	31	23
729	250	31	24
729	245	30	26
719	246	39	22
717	245	30	21
717	245	30	20
714	241	33	21
707	237	34	21
706	231	30	25
706	230	31	25
705	224	30	28
704	223	31	29
698	224	33	24
690	225	36	22
686	220	35	21
686	215	32	24
686	208	30	27
686	208	30	27
679	207	33	26
673	206	34	25
660	209	37	22
661	207	36	20
660	202	35	21
660	203	35	21
660	201	33	24
659	192	31	27
654	190	28	28
651	193	29	26
639	192	35	25
639	193	36	24
636	192	34	22
636	190	30	24
632	183	30	28
629	182	29	27
627	182	27	27
627	182	27	28
615	187	31	23
613	186	30	23
606	184	29	26
603	179	28	29
601	174	28	29
601	173	28	30
592	174	29	28
580	175	35	26
577	174	34	25
573	169	29	28
566	164	31	31
566	163	31	31
562	157	31	31
560	157	33	29
558	158	29	30
551	160	32	29
547	158	31	29
547	157	31	29
535	161	38	27
534	156	31	29
533	151	27	31
530	158	31	26
522	163	34	27
523	163	33	26
518	163	35	27
507	164	36	29
509	159	28	33
509	158	27	33
503	164	34	32
503	164	35	32
500	171	34	30
494	173	36	27
492	173	36	28
486	174	32	31
486	169	31	33
486	169	31	33
482	174	32	33
479	182	33	29
473	184	35	29
473	182	32	30
470	182	31	29
469	183	31	29
465	176	32	31
462	183	30	28
455	191	32	26
456	190	30	26
448	191	36	27
448	191	35	27
450	191	29	27
451	189	25	26
443	196	30	24
446	199	27	26
445	200	26	25
444	200	26	25
442	200	26	23
440	200	28	27
434	211	29	22
432	211	25	25
430	208	25	26
430	207	26	26
431	216	26	21
429	216	27	20
429	215	25	20
427	216	26	22
427	218	26	22
428	217	25	22
426	221	27	21
424	219	26	22
422	219	26	21
421	222	27	19
422	222	25	20
422	223	25	19
422	223	25	22
420	228	27	20
421	229	25	21
423	229	23	22
421	239	26	19
421	239	26	19
419	244	31	18
420	242	31	21
426	243	24	21
425	244	24	22
417	246	29	22
417	245	30	22
416	244	31	22
414	240	29	22
416	232	22	24
413	237	28	22
413	239	31	22
413	239	31	23
413	241	31	25
418	247	26	27
417	249	26	27
416	259	29	21
414	256	26	24
414	256	26	25
413	260	27	21
408	261	32	19
414	260	25	28
414	260	26	28
414	269	28	22
414	269	27	21
412	268	24	21
412	273	29	19
417	274	25	24
417	277	25	24
412	284	27	21
414	285	26	21
415	285	24	22
413	287	25	21
415	287	26	23
422	286	23	30
424	288	22	32
424	287	21	32
423	292	25	28
422	300	26	23
421	302	24	21
426	300	23	22
431	302	23	26
431	302	23	27
432	310	24	24
432	316	24	22
431	317	24	21
430	320	24	22
433	319	23	22
433	319	23	22
438	318	25	22
437	323	27	24
438	321	26	25
444	321	24	26
444	326	26	23
445	326	25	24
445	326	27	22
446	327	26	23
447	327	26	24
452	331	27	25
457	334	30	32
456	334	31	32
464	338	31	31
464	335	29	33
464	337	33	30
470	339	29	27
468	341	31	25
468	340	31	26
476	342	30	26
480	342	30	31
485	341	28	33
486	350	29	24
489	352	29	25
489	352	29	24
491	355	30	23
498	350	29	28
500	350	28	28
501	351	28	27
509	361	27	25
508	360	27	26
511	365	29	25
516	363	29	25
523	362	27	30
529	376	32	29
534	380	29	32
533	380	30	32
530	380	31	32
534	380	26	31
535	379	25	31
533	379	28	30
530	377	29	31
529	378	30	31
532	377	27	30
535	375	24	32
534	380	27	29
534	384	27	27
535	384	28	29
535	383	28	29
541	386	25	30
540	389	30	27
540	392	31	26
541	389	30	28
543	390	30	28
543	391	30	27
545	394	30	30
548	403	29	28
551	407	29	26
551	407	28	26
551	400	30	28
551	400	30	29
551	401	29	29
552	403	30	29
554	405	28	27
556	409	31	24
561	411	29	23
562	411	28	23
564	411	31	24
564	409	29	28
567	407	32	27
573	411	28	25
575	410	26	26
575	411	25	25
574	409	27	23
573	407	28	24
573	400	33	26
575	404	37	28
578	408	39	23
579	409	40	23
591	408	29	24
593	409	26	24
597	410	26	26
598	409	26	25
599	409	30	24
600	409	29	24
600	406	34	24
601	404	38	23
613	404	31	23
622	405	27	22
629	404	26	26
628	403	27	27
629	407	25	27
631	408	26	27
632	407	27	28
633	407	28	26
637	410	33	22
636	412	34	21
642	411	30	22
651	413	25	25
655	411	24	27
659	405	25	29
657	403	28	27
656	403	29	28
661	402	32	24
662	401	32	25
671	404	29	24
679	403	24	29
681	409	24	28
681	409	25	28
685	413	24	28
685	413	26	28
687	415	32	24
689	417	33	24
701	417	25	25
702	417	24	24
706	414	24	26
707	415	25	27
708	414	26	26
710	408	28	27
715	408	30	25
715	407	30	26
715	410	29	25
723	405	26	28
725	407	26	29
728	409	26	29
731	410	25	28
730	410	26	28
731	407	33	25
733	406	31	25
739	407	24	26
743	405	23	26
744	406	26	26
744	406	25	27
746	405	26	28
748	403	27	24
753	405	27	25
758	407	21	24
758	406	24	25
757	404	25	26
758	402	27	28
759	399	25	27
760	395	27	25
760	396	25	25
762	393	25	23
763	395	25	22
765	391	26	25
765	388	27	27
765	387	25	26
769	381	22	25
769	382	22	24
769	382	22	24
770	378	24	22
770	374	25	24
770	373	27	23
770	369	26	24
769	365	22	25
768	366	23	25
772	363	21	24
771	362	23	21
772	359	24	21
772	356	27	25
770	351	28	24
770	352	27	24
767	350	26	24
768	348	24	22
769	350	25	21
770	345	25	23
771	345	26	23
771	344	27	23
770	341	28	24
767	339	28	23
767	339	28	22
767	337	28	22
767	330	28	25
767	330	29	25
768	330	28	26
764	329	31	24
760	327	30	23
759	327	30	21
759	324	28	20
760	324	28	20
758	315	28	24
756	311	30	25
746	313	37	22
743	312	33	23
746	314	36	21
746	314	37	20
743	311	30	22
744	310	28	24
744	308	29	26
736	309	37	25
733	311	31	23
734	311	30	22
734	311	30	21
727	305	31	25
727	302	31	25
726	300	31	26
724	294	32	26
723	294	32	26
712	293	36	24
708	292	31	22
707	291	30	21
704	286	30	23
702	279	31	26
703	279	31	27
690	279	34	25
687	278	32	23
686	275	30	24
682	277	29	24
679	275	30	25
678	274	30	26
677	272	30	24
668	271	30	25
664	274	33	24
663	277	33	25
662	280	29	24
662	281	28	23
657	264	30	30
648	262	36	26
644	260	28	27
639	262	32	24
635	263	33	26
634	264	34	24
636	267	34	26
638	271	32	29
639	271	31	32
637	282	35	34
634	295	36	30
634	296	37	30
634	303	35	31
634	312	36	30
633	325	34	29
634	332	32	33
635	340	31	33
636	340	31	34
633	351	31	34
628	362	34	28
627	361	34	27
620	366	36	27
621	359	28	32
621	359	28	32
620	357	27	31
616	365	31	29
607	373	35	28
607	373	35	27
605	373	36	26
606	373	36	27
605	372	36	27
605	368	26	33
605	368	27	32
602	376	32	30
598	383	37	31
597	382	37	31
596	385	37	31
597	386	34	31
594	392	29	28
593	385	27	33
