601	303	78	83
601	304	71	83
601	303	70	81
600	300	74	83
603	297	72	86
607	296	72	85
607	300	81	82
652	298	86	85
656	299	81	85
608	305	97	81
615	301	117	83
604	298	124	83
605	294	129	85
605	294	66	84
605	295	73	80
604	293	67	82
604	292	66	80
604	286	68	85
607	281	69	86
608	281	95	90
613	284	107	88
620	284	103	87
608	288	69	84
611	291	71	79
604	289	76	81
599	287	82	82
599	285	111	82
602	284	76	84
608	288	71	80
603	286	69	78
604	285	65	78
600	282	71	80
601	281	70	77
600	277	76	80
605	280	112	79
597	280	87	76
605	280	110	75
596	282	72	76
597	287	98	73
596	285	91	77
617	283	94	77
595	287	80	76
597	290	109	68
636	284	68	73
587	287	115	71
589	285	113	73
590	282	115	72
591	280	113	71
593	278	112	73
593	277	112	73
607	278	100	69
626	278	80	69
591	280	81	70
591	280	95	69
592	279	115	71
594	279	109	72
595	280	106	71
591	280	110	71
592	280	108	73
595	280	104	72
590	280	107	71
591	279	106	71
594	276	104	73
606	275	94	74
597	276	104	71
616	274	85	72
596	278	74	66
599	274	100	70
602	277	98	67
607	278	95	67
606	281	99	67
605	281	78	68
605	280	92	73
603	284	95	67
600	282	88	70
600	281	94	74
601	280	88	72
601	279	92	74
603	278	70	75
602	277	94	72
606	278	95	72
606	281	85	70
611	285	82	65
612	283	89	68
616	283	89	69
616	286	80	67
618	285	93	70
619	286	78	68
621	290	78	67
621	288	92	68
618	293	90	65
610	288	95	68
620	288	92	67
616	281	96	72
616	282	98	69
617	280	104	70
621	282	100	68
622	285	103	64
625	285	104	65
627	282	107	69
620	283	88	68
618	282	109	71
622	282	81	70
624	287	84	67
620	289	91	68
621	289	92	67
620	291	88	65
621	292	98	66
622	289	78	70
621	288	115	70
625	289	91	72
673	287	79	76
636	293	116	68
637	289	67	71
637	285	66	76
632	286	83	74
627	287	92	74
626	286	78	74
630	288	108	72
623	290	73	72
622	293	73	69
621	291	73	71
620	291	73	71
619	291	75	72
619	290	75	72
618	288	76	72
618	289	69	71
616	288	67	71
614	288	65	70
610	288	65	71
609	287	67	71
609	287	65	71
605	287	70	71
602	288	70	71
599	285	71	72
594	288	71	69
591	287	73	70
594	291	67	65
588	287	74	70
579	287	79	69
584	290	73	65
582	285	72	67
584	283	67	69
581	282	70	69
578	282	68	68
579	280	70	69
571	279	74	70
575	283	69	66
577	281	64	69
569	284	69	66
565	287	72	65
561	286	76	68
557	284	74	71
554	285	70	71
549	287	72	69
546	287	70	69
540	289	69	67
539	288	66	66
533	288	72	67
533	285	63	67
530	285	68	67
527	286	64	66
517	287	68	65
507	286	76	64
502	284	73	66
493	285	86	67
498	285	72	66
487	286	82	69
494	287	73	68
478	287	84	66
479	286	78	67
473	287	77	65
467	286	79	66
463	287	73	64
465	284	74	67
458	287	70	63
452	289	83	62
453	291	72	61
447	292	77	62
443	295	79	62
439	291	77	66
438	293	81	67
433	295	84	68
438	298	80	67
429	300	153	58
435	303	68	63
427	302	69	68
426	300	67	69
426	301	70	68
424	301	69	68
424	304	67	66
420	301	79	68
419	303	68	65
414	304	70	64
412	303	68	65
413	304	63	63
405	300	68	66
404	298	68	68
401	299	69	67
403	306	68	64
397	309	74	62
401	308	113	58
399	313	60	62
399	312	62	66
398	316	63	64
389	315	72	65
396	321	63	59
400	315	61	66
402	316	57	67
401	322	57	64
400	319	58	67
399	325	61	62
394	321	65	67
370	329	89	61
304	325	150	67
401	332	66	61
404	331	60	64
406	330	54	64
408	330	51	64
405	328	51	65
391	332	65	64
313	334	143	66
405	342	47	62
400	341	51	68
373	339	83	70
413	343	47	62
409	341	48	64
411	342	46	65
410	341	48	67
413	345	45	63
414	346	47	63
404	343	62	67
377	340	95	70
331	338	143	70
348	338	131	68
438	338	50	67
434	339	53	65
436	334	62	67
447	336	86	59
450	333	47	67
482	335	56	58
482	333	56	60
491	333	52	56
491	332	55	54
467	331	87	63
458	333	54	66
464	329	81	66
465	331	56	68
466	332	58	68
468	332	59	68
393	329	81	64
317	323	128	68
481	330	64	64
480	329	47	65
482	328	81	62
405	324	83	65
359	328	72	59
377	328	59	57
403	327	39	60
404	329	51	60
377	325	73	65
406	335	53	56
402	331	79	62
501	330	62	66
503	335	51	61
500	334	74	61
513	335	61	59
508	330	73	64
510	330	74	62
512	327	62	62
513	330	58	60
534	330	57	58
526	329	61	60
533	330	47	60
530	331	50	58
533	331	52	62
537	332	49	62
537	335	52	61
529	333	60	64
545	334	51	62
541	335	50	62
543	334	49	62
548	333	43	64
546	332	46	63
549	333	46	61
543	333	52	60
542	330	60	64
552	333	50	59
550	330	55	63
554	333	51	60
551	332	58	63
471	324	101	66
443	330	72	58
447	328	72	61
451	328	89	65
452	328	69	63
453	328	70	64
454	326	148	71
451	326	99	62
457	327	66	63
434	324	90	63
460	326	64	60
428	324	82	61
461	323	64	64
435	327	59	56
424	325	58	60
397	322	78	62
445	321	65	63
487	323	81	67
571	332	58	56
569	327	59	62
573	326	58	62
571	325	62	63
568	323	64	63
567	321	65	62
571	321	59	60
565	316	66	63
473	313	66	64
570	315	50	61
568	314	63	62
572	317	60	59
566	310	65	63
568	313	67	60
574	313	66	61
570	313	63	62
574	314	62	61
569	313	66	63
572	315	65	62
572	315	65	61
572	315	66	60
570	313	69	61
574	314	70	59
576	310	75	63
578	309	73	62
580	309	73	63
580	308	72	63
578	307	76	61
577	308	74	60
579	307	74	63
581	308	70	63
586	307	74	62
590	305	73	63
587	307	63	62
587	306	77	63
590	307	60	61
520	302	60	64
584	306	71	61
585	305	73	61
569	303	55	62
585	303	67	61
585	303	73	62
587	303	67	62
587	304	66	61
587	306	70	61
589	307	68	62
590	306	67	62
588	308	71	64
589	314	72	62
588	316	74	62
588	317	76	62
592	318	70	61
585	317	73	63
588	317	67	62
539	312	102	68
592	319	59	60
591	319	59	61
584	318	68	63
592	320	62	62
595	320	60	63
593	321	63	62
521	320	92	63
511	316	123	68
599	325	67	61
597	327	64	62
602	328	60	61
599	328	63	63
589	328	69	64
516	329	78	57
600	329	66	63
598	329	71	62
575	326	97	66
523	321	151	70
547	327	116	60
465	323	96	62
494	324	131	64
467	322	131	63
578	330	83	59
481	324	98	63
595	333	66	60
596	331	62	62
591	331	67	63
592	334	64	61
588	332	69	64
563	330	91	65
588	329	66	65
581	329	75	67
571	326	86	66
566	324	86	67
584	325	74	69
585	325	70	66
587	325	68	67
587	328	70	65
588	326	71	67
595	325	67	70
593	327	96	70
627	323	69	74
589	331	78	67
585	328	84	70
588	328	80	70
588	326	81	71
583	327	69	67
496	326	99	64
592	327	79	68
583	329	76	64
590	328	69	65
585	328	72	66
585	329	72	63
580	328	80	66
494	325	110	69
587	329	109	68
582	335	80	63
584	333	79	67
490	327	85	65
587	332	77	66
583	328	82	70
591	326	79	68
588	324	80	70
584	323	81	69
490	321	84	66
594	321	69	69
596	325	77	67
591	323	86	69
590	324	87	67
595	326	88	66
594	326	87	67
592	327	86	68
547	324	118	69
507	324	92	69
595	322	78	76
519	323	133	69
618	319	107	74
632	317	99	77
597	330	77	65
526	324	134	70
603	326	71	67
597	327	77	68
595	326	72	68
578	325	95	71
460	320	135	70
603	325	92	70
597	327	70	72
520	329	86	61
597	330	72	70
526	330	82	60
593	326	80	74
525	327	79	65
535	325	97	66
670	319	56	66
612	328	62	62
530	326	82	63
603	322	71	70
534	324	79	63
535	326	83	63
534	326	79	64
535	326	86	63
543	323	74	65
543	325	79	65
545	325	80	65
545	324	76	63
568	321	82	68
563	320	119	68
494	315	183	70
553	317	133	66
551	320	65	61
614	312	76	67
556	315	60	60
615	313	78	64
556	309	69	66
559	310	81	65
628	309	65	65
565	311	67	63
565	312	67	65
599	304	99	74
564	311	129	67
519	301	140	79
689	305	85	67
640	312	79	64
567	304	68	71
633	306	68	72
570	305	66	70
558	301	140	73
707	298	91	68
638	307	65	65
636	302	72	68
639	301	66	68
588	300	121	68
643	302	66	66
640	301	69	69
627	301	86	68
649	297	150	69
643	302	65	66
577	303	72	66
617	298	87	70
710	296	88	64
705	299	90	60
699	297	96	62
642	297	76	66
643	298	67	65
644	299	61	63
581	300	71	62
641	298	66	67
642	297	71	68
641	301	64	65
638	309	69	59
638	308	69	63
638	310	70	61
637	310	71	61
639	310	66	62
631	306	73	65
637	308	68	62
638	304	71	65
637	305	71	64
634	304	75	63
631	301	78	66
634	304	75	63
566	301	124	67
641	306	79	60
625	306	76	62
630	307	70	63
632	312	66	61
627	306	71	67
629	308	68	64
632	311	64	62
630	306	66	69
642	312	54	63
634	306	61	69
558	304	66	62
550	303	141	69
510	300	183	72
542	301	158	71
647	303	155	69
637	308	67	63
554	303	62	64
557	303	75	66
563	304	127	72
651	309	144	59
651	310	46	64
637	307	130	54
544	307	76	62
543	305	71	65
600	302	97	75
615	308	140	65
535	298	184	76
404	298	327	80
728	302	79	86
611	304	93	66
520	297	275	81
734	304	80	84
657	307	60	68
570	306	165	76
553	307	167	73
516	310	87	68
627	313	69	67
615	310	111	71
674	320	52	59
646	317	78	66
649	311	87	71
679	315	64	65
648	315	91	65
677	312	67	68
659	310	83	68
639	308	56	70
630	305	101	74
520	312	101	64
463	307	112	66
518	316	60	60
525	313	119	58
528	317	114	61
470	310	166	72
465	311	116	67
520	323	65	57
575	314	71	62
576	313	75	65
523	318	87	60
521	314	107	63
526	318	61	61
524	315	75	64
529	313	70	66
531	320	73	61
593	318	81	62
532	321	81	62
537	321	83	61
537	324	76	61
537	322	75	63
539	324	73	61
520	322	105	64
538	325	75	61
536	326	141	56
505	321	102	63
477	316	107	67
410	309	147	70
543	322	64	62
544	320	60	64
547	320	125	65
553	320	141	65
528	322	147	63
551	329	78	58
506	319	101	70
551	329	62	57
551	326	94	61
540	322	87	66
485	320	84	61
548	330	62	56
552	323	103	62
480	315	160	66
561	320	144	63
496	308	227	73
554	322	65	58
629	315	66	66
622	319	83	63
629	320	89	60
632	323	118	60
618	321	91	64
566	324	143	63
494	318	147	67
548	328	67	58
549	325	81	61
474	317	67	66
483	319	54	60
477	318	60	61
483	318	55	60
484	315	54	62
484	315	54	60
482	315	55	58
482	315	54	58
481	313	55	61
481	316	61	60
480	317	72	61
548	329	63	58
554	324	127	62
536	331	79	58
619	320	75	69
639	327	79	63
640	321	75	69
638	322	78	68
631	321	86	68
539	327	66	58
539	327	67	58
537	327	141	66
629	327	96	60
633	319	88	71
533	325	166	68
458	318	237	75
540	321	100	73
466	324	107	66
473	324	61	63
468	323	63	65
463	323	76	65
402	321	138	66
533	333	70	59
474	322	79	68
424	324	117	63
354	322	161	61
529	325	67	63
472	317	80	69
533	327	73	64
541	322	146	70
520	325	108	67
482	318	65	68
540	324	64	67
476	317	81	73
542	328	72	67
475	319	73	72
500	325	113	72
533	333	80	64
544	329	69	68
548	329	80	68
534	327	73	68
546	327	75	67
555	330	76	65
547	322	105	72
535	330	114	64
493	318	70	72
491	318	70	68
495	318	74	71
561	335	65	63
562	324	78	73
558	332	64	67
561	331	63	69
496	323	80	72
561	335	60	65
561	327	62	72
557	329	66	70
560	331	63	67
563	331	62	67
562	326	125	68
494	320	133	77
499	317	132	80
564	330	63	69
560	325	66	79
559	327	63	75
537	328	85	74
496	329	78	67
495	332	85	68
491	330	65	67
485	332	74	65
495	330	66	67
474	329	89	69
487	329	79	69
503	330	65	65
494	326	70	71
497	326	85	71
500	329	75	64
503	327	122	75
573	327	56	76
519	326	82	72
510	326	74	71
521	332	101	69
506	328	75	70
560	335	80	70
525	329	168	73
578	337	68	68
573	331	75	76
566	330	85	77
570	329	81	76
565	330	92	75
568	330	82	73
554	328	168	70
556	334	90	69
563	335	98	72
500	332	78	69
491	333	136	75
520	335	132	72
566	339	88	70
507	330	74	76
478	333	173	79
337	330	300	77
575	334	70	73
579	335	150	69
617	328	216	68
574	331	72	73
575	329	87	74
649	324	105	73
619	322	228	69
579	329	78	74
582	328	148	71
530	326	148	81
590	330	74	73
588	329	77	77
588	330	74	76
662	328	90	73
589	324	254	71
588	331	74	78
548	328	109	79
506	329	160	79
592	332	77	73
533	319	92	82
530	322	72	75
521	319	80	78
532	317	112	82
527	318	79	77
573	326	90	77
532	314	75	77
522	316	95	74
446	327	159	62
346	328	215	64
453	321	176	78
385	316	236	77
610	324	67	77
551	325	67	66
538	323	77	66
529	318	88	72
546	321	74	67
549	321	71	68
529	319	91	68
534	318	84	72
514	318	107	69
519	317	101	71
414	324	166	65
330	330	254	63
323	326	313	75
616	327	67	78
670	326	80	70
670	325	117	76
612	329	72	75
670	327	78	68
610	327	70	75
548	323	84	75
565	329	115	75
611	333	69	69
642	327	116	69
611	331	67	74
670	329	98	69
607	331	97	76
610	333	70	78
665	334	99	70
608	338	69	74
664	335	89	71
609	341	71	73
610	337	71	76
614	337	134	71
610	339	68	71
658	334	90	71
656	333	95	73
