304	307	286	288
306	312	282	295
307	318	280	309
305	327	281	296
304	342	283	287
304	347	282	293
304	354	280	290
303	358	281	291
301	364	281	290
302	367	280	286
301	370	280	287
300	372	279	285
299	371	279	292
297	371	281	289
297	369	280	292
296	366	282	293
296	367	281	287
295	362	282	287
296	357	283	287
296	352	283	287
300	343	282	295
303	334	289	298
307	330	286	289
309	319	288	298
314	310	282	290
316	302	282	289
319	294	279	284
322	285	281	281
328	273	275	295
331	264	275	289
335	259	276	284
340	250	282	284
347	243	271	285
353	240	273	280
356	235	277	292
360	236	273	286
366	239	268	277
370	245	265	279
373	251	264	283
374	257	265	291
372	267	274	292
376	282	268	277
375	292	266	280
373	301	268	272
376	308	262	274
374	315	262	272
373	322	260	269
372	325	259	277
371	330	260	271
371	334	258	270
370	338	257	267
369	340	258	266
369	342	255	267
368	345	255	263
367	347	255	263
365	349	255	264
364	351	255	263
362	350	255	271
362	353	256	266
362	357	254	262
361	359	253	263
361	361	253	261
360	362	252	269
359	364	256	261
358	360	257	283
356	363	260	278
358	373	255	257
358	375	249	259
357	376	248	257
354	373	249	273
353	373	252	269
354	377	250	263
348	373	260	274
350	373	257	273
355	376	248	255
357	375	244	255
355	373	245	255
354	372	245	257
354	371	247	255
354	370	245	255
353	369	245	254
353	368	244	254
354	367	244	258
353	366	245	255
353	365	244	257
353	364	243	257
354	365	243	255
353	363	248	254
354	358	246	273
353	356	251	274
356	363	244	256
357	365	242	253
358	364	241	254
359	364	239	252
358	362	239	260
359	364	242	253
361	363	238	256
361	362	238	256
362	362	237	260
360	361	245	262
364	361	239	260
364	361	240	261
365	366	237	248
366	364	236	257
367	366	236	247
368	364	235	256
370	368	235	245
369	369	237	243
372	365	233	260
372	365	236	260
374	371	234	246
375	373	235	248
376	374	232	243
377	373	230	253
378	376	231	245
377	377	232	246
378	378	231	244
378	380	231	244
378	381	232	244
377	383	232	245
378	383	232	245
378	385	232	249
378	386	234	253
380	386	233	254
382	389	232	245
382	390	233	247
382	392	234	249
383	393	233	250
384	392	232	254
385	395	233	247
385	399	232	243
384	401	232	244
385	402	231	243
384	404	231	244
385	405	231	244
384	407	231	245
384	408	231	246
385	408	231	249
384	411	232	244
384	408	233	247
385	406	232	247
385	403	233	246
384	400	233	245
382	394	241	248
384	389	235	245
386	379	234	260
383	373	236	248
386	364	232	254
383	353	239	256
386	344	234	246
386	333	233	247
388	326	231	245
387	319	232	244
387	311	232	246
388	306	231	244
388	300	232	249
389	297	232	245
388	294	232	245
388	292	233	246
387	292	234	245
389	292	232	245
388	292	234	246
388	295	234	244
388	297	234	245
389	300	233	248
389	302	235	256
390	310	233	245
391	314	235	254
390	322	237	244
392	327	232	247
392	335	233	245
392	340	235	243
392	345	233	252
391	351	235	256
394	359	233	241
393	362	236	253
394	370	235	242
395	371	233	262
394	378	234	260
396	390	231	242
396	397	229	245
395	402	230	239
397	407	229	241
397	410	227	249
397	414	227	250
397	418	229	244
396	424	230	240
396	427	229	240
396	430	229	238
396	433	229	237
397	436	228	237
397	438	228	237
396	435	229	253
393	438	237	248
397	443	230	237
397	445	228	236
396	447	228	234
397	447	228	233
396	447	228	233
398	447	226	235
397	447	227	234
398	446	226	242
398	446	225	242
398	446	225	237
398	448	225	234
398	449	224	233
399	450	222	231
397	450	223	232
398	449	222	237
398	449	222	232
397	451	222	231
396	450	222	233
396	451	225	231
397	451	221	240
394	448	224	243
395	455	220	231
393	456	222	232
391	454	222	241
392	457	221	230
388	457	223	234
384	456	231	238
388	455	220	241
385	455	225	244
386	460	218	227
384	462	220	233
384	464	218	230
385	466	216	223
382	467	216	222
381	468	215	223
381	469	214	223
379	471	216	222
377	472	215	222
375	472	215	229
375	474	215	223
375	471	216	235
372	475	220	224
373	477	213	225
371	477	215	225
369	479	218	221
370	481	215	221
368	481	214	223
367	482	214	222
368	484	212	218
369	485	213	220
372	486	212	217
375	485	213	230
375	484	221	229
382	490	216	225
389	493	210	218
395	496	208	213
402	498	208	211
409	498	209	213
412	496	219	216
415	496	226	217
427	493	217	219
437	490	215	217
440	481	227	226
449	475	224	230
458	467	219	231
465	460	219	227
471	452	216	229
475	443	218	228
481	431	214	232
481	423	215	226
484	416	217	226
486	410	214	225
487	405	213	221
488	399	220	222
489	398	214	221
490	392	210	241
488	392	215	234
487	399	210	218
486	401	208	217
482	403	209	216
480	405	209	217
479	407	211	225
476	410	213	217
476	411	212	217
473	413	212	222
472	416	211	219
472	419	209	216
469	422	210	217
469	424	210	215
466	427	213	214
466	429	210	214
463	431	210	223
463	432	213	226
465	438	208	212
464	441	209	218
464	445	207	214
462	447	210	214
462	450	207	213
464	451	204	225
461	456	206	219
460	459	207	211
457	461	207	213
457	464	205	212
456	467	205	215
455	471	206	217
455	475	207	206
453	477	203	222
451	480	206	222
451	485	206	211
450	488	205	210
448	491	206	213
447	494	207	210
446	495	206	218
445	499	208	217
443	507	208	205
436	508	220	207
439	506	215	211
440	510	209	207
439	508	217	210
438	507	214	211
438	502	209	215
439	499	207	217
437	493	216	221
433	487	222	224
435	480	216	226
436	476	214	218
436	468	222	231
434	462	222	230
435	457	218	227
436	451	216	225
435	444	220	234
436	439	219	228
435	426	222	250
435	420	226	250
435	422	223	231
435	415	221	234
432	409	228	229
429	403	224	233
426	390	231	248
427	387	224	230
424	379	222	230
417	371	223	228
408	356	230	243
408	350	223	229
403	338	220	232
395	329	219	226
387	314	221	239
373	302	232	239
369	290	220	237
364	282	214	235
348	275	222	230
337	271	221	229
322	269	227	217
315	271	211	217
294	273	223	215
279	275	224	232
266	283	222	227
250	301	214	207
229	308	219	223
216	319	211	234
186	335	237	231
180	363	207	210
150	375	230	211
146	388	206	214
131	395	213	219
122	405	208	219
106	413	217	214
107	422	206	207
98	426	213	206
96	424	207	228
91	429	214	224
92	431	209	216
91	426	215	227
95	427	216	221
100	426	211	219
106	419	225	219
116	413	215	226
129	407	216	221
132	395	260	233
157	392	215	216
171	381	232	224
184	380	216	214
196	364	247	230
227	360	209	232
245	345	227	241
266	351	211	223
277	344	249	213
311	340	208	221
334	332	223	215
351	312	253	238
404	304	222	235
419	306	222	221
444	301	223	215
463	280	245	248
482	290	226	229
503	273	213	250
517	274	217	242
528	282	222	231
540	276	227	232
559	273	210	234
569	274	207	225
569	271	238	218
571	270	251	222
593	271	213	221
592	269	235	214
596	258	228	240
601	260	217	235
597	258	232	226
597	260	233	220
603	260	211	217
602	262	209	214
598	260	219	222
599	262	209	214
595	260	221	222
590	260	218	218
590	256	216	230
586	261	218	223
583	265	208	216
569	264	220	222
568	269	209	215
565	272	204	211
556	276	203	212
548	280	204	212
537	287	210	205
532	290	200	217
513	293	229	225
507	307	212	216
504	287	236	249
490	314	221	218
477	311	237	232
464	328	223	216
451	332	226	219
453	341	201	208
437	342	213	219
431	347	200	215
407	346	229	219
402	351	221	207
386	346	239	220
388	351	201	218
385	337	212	237
369	349	218	216
356	353	197	202
343	351	202	201
333	346	197	202
321	340	200	210
309	332	211	217
304	327	200	200
290	321	210	207
284	318	202	200
267	312	210	208
261	312	202	203
254	305	208	219
241	313	203	203
230	317	193	204
219	323	194	201
205	328	207	199
197	334	195	201
186	340	197	201
176	345	194	205
163	350	203	209
151	362	205	196
141	368	197	200
129	368	224	208
129	375	207	201
127	379	201	202
122	379	202	206
121	382	198	206
113	381	208	206
116	382	202	205
115	378	211	206
122	376	200	206
124	373	203	205
130	369	200	204
137	362	201	208
140	355	210	209
152	350	202	208
165	342	199	213
176	341	198	202
187	336	203	200
201	329	200	204
219	325	198	203
231	318	219	203
253	313	206	202
275	304	202	215
296	303	201	200
315	294	229	214
342	292	215	203
364	288	221	206
392	290	203	200
409	286	215	210
427	290	206	204
444	295	205	199
459	299	200	207
467	305	204	209
478	312	206	212
479	318	217	219
493	338	204	199
500	341	199	209
503	349	195	210
503	356	198	208
501	364	195	206
499	368	196	205
496	372	196	207
493	376	197	207
492	379	196	204
491	380	195	206
488	382	197	203
489	382	195	203
486	381	196	207
484	379	197	202
482	378	197	204
481	376	196	207
479	372	197	209
477	372	196	205
474	369	203	212
475	371	199	203
475	370	196	199
474	368	195	203
471	367	196	203
470	365	196	205
468	363	201	211
468	364	198	201
467	363	198	202
467	362	195	201
465	360	195	201
463	358	197	202
463	354	195	215
461	355	200	203
462	357	194	200
462	354	195	212
462	354	197	201
462	355	194	200
461	354	194	200
461	352	195	199
461	351	193	199
458	350	196	197
460	351	191	195
460	348	195	198
463	348	189	204
458	342	205	209
464	347	191	192
462	345	192	202
461	342	193	198
462	341	189	193
462	336	189	192
458	331	202	197
458	328	194	192
462	322	190	197
461	317	189	194
460	312	190	194
460	305	191	197
458	296	200	205
461	289	193	198
459	280	195	204
459	272	201	201
464	265	189	194
464	257	189	194
464	252	193	201
465	251	195	194
465	247	196	212
466	251	200	206
468	262	190	192
466	267	197	204
466	276	200	209
471	289	190	199
473	301	189	196
471	308	192	198
473	317	189	193
474	325	188	195
472	330	193	196
475	337	188	194
474	343	188	194
472	349	189	195
471	353	187	193
470	357	187	197
468	361	188	195
466	366	188	193
464	368	190	194
462	371	191	196
461	373	190	195
459	375	188	196
458	374	188	205
454	375	192	207
453	380	187	201
450	384	188	195
447	386	187	199
443	389	188	193
441	391	188	195
437	393	188	195
433	396	190	195
428	398	188	192
423	399	189	194
419	401	188	195
413	403	190	195
409	404	189	196
403	407	189	196
399	409	189	196
390	413	195	192
387	415	189	192
379	419	189	192
373	423	189	192
368	428	188	191
361	432	186	190
352	437	187	191
344	443	189	190
336	448	191	194
331	451	185	200
320	452	197	212
309	466	194	187
303	470	189	191
302	466	179	204
295	471	181	198
289	471	181	192
284	468	182	190
282	464	185	194
277	459	188	192
275	443	189	215
281	445	190	187
279	438	193	186
283	430	187	189
289	423	187	193
294	414	185	193
300	407	184	194
307	399	186	190
317	388	189	199
324	382	192	191
337	373	182	187
346	365	183	188
355	359	179	189
363	353	182	185
369	348	180	189
375	344	180	186
381	344	181	187
385	341	182	196
392	342	181	196
395	347	186	185
401	350	179	191
404	354	180	186
407	360	181	187
408	367	183	186
412	375	178	185
413	385	179	187
414	396	179	188
417	406	178	199
418	413	181	208
420	432	180	203
423	451	179	187
426	459	179	192
429	463	180	208
428	469	190	201
431	469	193	188
439	466	182	201
439	460	192	198
443	456	186	201
446	451	189	193
447	445	190	197
446	439	201	195
447	431	202	199
453	425	195	203
452	417	204	215
454	410	199	216
453	402	202	212
453	396	201	208
450	387	207	215
448	379	205	220
445	372	206	219
441	365	208	216
439	356	212	229
426	347	229	228
422	346	233	213
423	339	213	220
416	331	215	220
409	315	220	233
407	299	219	247
395	288	233	230
396	277	218	222
390	261	224	227
389	240	215	245
380	227	226	227
381	215	216	219
376	200	220	238
369	196	232	224
365	190	228	237
362	189	227	222
358	193	233	226
353	195	228	218
356	197	217	238
341	204	236	242
340	222	239	223
339	232	227	228
326	235	258	241
333	251	239	230
325	260	254	229
328	275	240	227
332	277	225	243
329	293	232	228
335	302	214	233
325	311	231	230
331	321	218	228
330	331	225	222
329	341	223	219
321	349	239	222
332	357	219	229
327	366	241	219
328	370	242	227
325	384	235	220
341	388	211	231
339	398	215	229
340	406	219	231
344	410	213	241
338	416	224	240
342	433	220	222
343	440	222	222
347	444	214	234
347	446	224	239
350	460	214	230
348	463	219	231
349	467	218	223
350	471	217	223
353	473	213	220
353	475	215	219
351	474	220	221
355	474	214	221
356	473	214	222
357	471	213	221
356	466	222	227
360	464	214	224
362	449	224	242
363	454	213	221
364	450	212	218
364	444	212	216
366	434	217	220
367	427	215	220
373	414	206	232
374	405	209	230
371	399	215	216
372	389	213	216
376	374	207	221
377	367	209	210
376	355	216	208
380	343	206	210
384	328	208	222
383	320	205	221
384	313	204	218
383	310	208	211
384	308	205	210
385	307	204	208
386	306	202	215
388	308	200	211
388	313	200	211
389	318	200	213
395	320	196	226
394	329	201	220
393	343	200	210
394	349	198	210
395	354	198	213
395	357	199	212
397	361	199	213
397	364	200	212
399	365	199	213
399	366	200	212
401	366	199	213
401	365	200	211
403	364	200	215
406	365	198	215
407	364	199	217
407	364	200	213
409	363	205	221
410	365	203	219
412	371	202	213
414	373	200	217
416	378	200	214
417	382	200	213
418	388	201	211
421	392	200	221
424	394	199	236
424	400	207	239
426	423	201	211
428	429	198	210
429	436	197	209
431	443	197	210
432	448	202	211
432	454	203	210
435	457	199	216
437	462	199	213
437	466	204	208
439	470	200	209
440	473	199	209
443	476	199	210
443	478	202	211
445	481	201	208
447	483	200	207
446	483	203	208
450	485	200	211
450	486	200	210
451	486	201	210
453	487	200	208
453	487	202	209
456	487	201	211
456	486	202	211
460	481	200	224
459	481	208	224
463	486	201	208
461	484	203	211
463	483	202	209
464	481	202	207
463	477	205	212
466	474	203	214
466	470	205	217
471	469	199	206
470	466	203	210
470	460	203	213
475	452	201	221
475	451	200	211
475	446	205	219
472	440	215	213
481	436	197	212
481	430	199	218
484	427	196	206
485	425	196	204
485	423	197	204
486	420	195	206
483	419	202	207
483	417	200	208
484	416	203	204
487	415	198	208
488	418	198	203
488	420	200	202
489	421	198	206
488	423	201	203
490	419	197	218
491	421	195	222
493	427	194	212
491	431	198	205
492	432	196	204
491	434	197	204
491	435	196	205
490	437	197	207
489	439	200	204
489	439	198	207
487	441	203	205
487	441	200	211
484	444	207	209
482	444	211	212
483	446	206	209
480	445	210	217
482	446	202	223
480	449	200	219
480	452	198	207
480	454	198	206
479	455	198	207
477	457	198	207
476	459	199	206
473	460	201	207
473	462	200	207
472	463	199	209
470	465	201	207
470	466	197	213
468	469	202	210
468	471	199	210
467	470	199	217
466	475	200	214
466	478	198	206
465	478	198	215
463	478	198	218
464	483	197	216
463	487	197	209
462	491	198	205
461	492	196	208
461	495	196	211
460	500	196	202
458	503	197	203
460	505	193	204
460	510	192	200
457	514	194	200
456	516	195	196
456	521	196	195
455	525	196	193
455	529	197	190
454	533	196	185
454	535	195	183
450	538	203	181
457	538	194	181
448	548	206	171
450	554	203	165
449	550	207	169
447	553	211	166
444	551	216	168
444	549	213	170
460	562	193	157
449	559	207	160
454	564	201	155
451	561	206	158
448	559	209	160
451	559	204	160
453	553	202	166
454	550	197	169
442	544	215	175
454	542	199	177
449	536	205	183
448	530	206	188
443	523	213	194
450	518	201	197
451	509	198	206
450	505	197	209
445	502	205	208
444	499	205	202
444	493	201	205
444	488	201	204
439	482	204	207
440	477	203	206
439	473	204	215
437	466	207	219
439	461	202	217
435	456	203	210
438	449	198	215
434	446	201	208
435	441	198	209
434	437	199	205
432	432	199	207
431	427	199	206
431	423	198	206
426	416	204	211
434	416	193	202
431	414	192	196
430	410	191	195
428	406	190	197
429	400	189	205
427	399	192	200
427	395	193	199
429	391	187	208
429	392	188	201
428	394	186	189
428	391	184	192
427	390	184	194
426	388	185	193
426	388	184	192
425	387	183	192
424	386	182	192
423	385	183	192
422	384	183	193
420	383	184	193
418	383	184	193
417	381	187	196
416	382	185	197
415	384	185	190
414	386	184	189
413	385	182	193
411	386	184	192
409	385	183	194
408	386	183	194
405	386	184	193
402	387	187	192
401	388	185	193
400	389	185	193
397	389	186	194
395	390	186	194
392	391	187	194
391	390	186	196
389	391	187	195
385	391	189	195
385	392	187	201
383	393	187	199
381	394	189	199
379	396	189	198
378	397	188	199
376	398	189	200
374	398	190	200
373	400	190	199
371	402	190	199
369	404	190	199
369	404	189	201
368	405	189	203
366	404	194	210
365	408	192	201
363	410	192	202
362	411	191	203
360	411	193	206
360	414	193	202
359	414	193	204
357	414	193	211
356	413	197	216
356	420	196	202
354	421	195	208
355	421	193	209
353	424	196	205
353	425	195	206
350	426	198	208
351	425	196	211
351	428	197	205
350	429	198	208
352	428	200	213
351	431	200	208
351	432	201	209
352	435	199	206
353	436	197	209
352	436	199	207
354	436	197	211
355	434	199	216
356	440	198	206
357	443	197	206
358	443	197	206
360	444	195	207
361	444	197	207
362	445	197	209
365	441	199	218
366	445	198	212
368	450	195	204
371	450	194	208
372	449	195	210
373	447	202	215
693	465	147	197
702	466	185	199
705	464	185	202
706	464	186	202
708	463	188	204
709	464	188	204
712	464	187	203
713	462	192	209
712	461	196	212
713	463	195	204
718	459	187	216
720	460	188	216
723	464	186	206
723	460	192	212
727	462	187	207
729	464	187	205
731	462	186	205
734	463	186	203
735	464	189	206
736	464	189	210
740	466	188	207
742	468	186	206
744	469	186	205
746	472	187	204
747	474	187	204
750	476	186	204
751	477	187	210
753	482	187	204
754	483	187	210
753	486	189	220
750	487	200	227
745	495	206	215
756	505	191	209
757	501	194	218
760	514	190	205
754	511	200	207
758	514	195	203
765	513	189	204
765	511	191	208
764	508	195	211
756	504	212	214
764	504	196	209
766	499	196	218
770	498	191	207
756	494	217	209
765	494	200	210
763	482	207	230
429	479	180	206
408	479	200	206
406	476	201	207
407	473	200	208
406	470	199	210
407	467	201	212
406	465	200	209
405	462	201	210
407	459	210	212
406	457	205	212
410	450	201	223
406	451	212	216
407	452	205	210
403	439	222	232
405	445	207	206
402	443	211	204
399	438	221	206
400	437	203	205
400	434	199	204
397	430	198	203
395	428	198	203
391	424	199	209
388	420	207	208
383	420	206	203
383	417	199	208
378	414	201	204
373	412	201	206
368	410	202	206
364	407	202	206
359	406	203	207
352	404	207	211
349	400	205	207
342	400	210	205
335	398	221	205
338	397	206	203
332	395	203	206
324	392	215	208
318	389	218	211
318	391	200	204
312	392	200	209
310	388	200	215
305	385	202	217
299	389	200	204
293	389	202	207
289	388	201	205
285	387	203	206
281	386	202	205
278	385	203	208
275	386	201	208
273	384	202	213
269	385	202	211
266	385	203	208
263	385	207	210
262	383	202	219
259	383	203	220
254	387	208	206
250	387	212	210
250	388	204	209
247	388	205	211
246	386	204	214
244	389	207	209
240	390	205	210
238	391	206	210
238	389	204	226
239	385	204	232
235	395	203	209
234	395	204	209
232	395	203	210
229	393	204	209
227	389	204	211
227	384	204	214
225	381	205	209
223	374	205	210
221	367	205	208
223	357	207	221
222	347	210	219
220	339	208	212
219	331	207	212
219	324	208	214
219	318	209	213
219	314	208	214
219	309	209	217
219	308	209	216
219	307	209	217
218	305	211	221
219	308	212	219
219	311	211	218
220	314	210	217
221	319	210	217
220	323	212	220
222	329	210	219
222	334	210	218
222	340	211	218
223	343	212	221
224	348	212	222
224	353	215	223
226	359	214	221
227	363	213	223
227	368	213	223
228	374	217	222
228	379	216	224
229	383	215	230
230	389	219	224
230	394	221	223
234	392	215	243
236	397	217	241
234	404	218	235
234	408	219	227
235	411	218	227
236	414	219	226
236	417	218	228
239	417	218	239
237	420	220	239
238	422	221	231
239	422	219	235
240	423	221	238
239	425	224	232
241	424	223	231
241	424	226	231
242	422	223	236
243	421	223	239
245	418	222	243
246	418	222	246
246	416	223	245
246	413	223	246
245	411	223	239
246	410	225	234
244	404	237	236
247	395	228	250
250	396	226	235
251	390	222	229
251	382	221	234
249	374	239	237
252	368	228	230
254	361	224	233
255	356	222	228
255	351	223	233
255	347	222	228
255	344	226	230
257	341	222	231
260	337	219	237
261	337	221	232
260	336	223	234
262	336	221	235
262	336	222	242
265	337	223	242
266	343	222	229
267	345	222	236
266	347	224	235
266	349	225	232
268	351	222	231
269	353	222	230
271	353	220	238
272	357	221	230
273	360	219	234
274	360	222	236
274	362	223	234
276	365	222	233
276	368	221	229
277	369	219	230
279	371	219	232
279	372	220	233
278	373	221	235
279	372	223	237
280	375	223	236
281	378	221	232
281	379	220	232
281	381	219	231
281	381	221	232
282	382	220	232
282	382	221	235
282	382	221	238
283	382	222	242
282	385	227	235
280	386	226	233
284	385	221	239
281	385	224	238
282	386	225	234
282	386	224	235
281	386	225	236
282	386	225	235
282	386	224	234
284	386	221	238
283	386	223	237
284	385	223	235
284	384	223	239
284	383	223	240
284	382	223	241
283	382	224	237
284	382	223	235
284	379	227	240
283	382	224	234
284	380	223	232
283	380	223	232
284	379	223	232
284	378	224	232
285	376	222	238
284	377	226	231
285	376	224	232
284	374	224	240
284	374	224	233
284	373	223	234
284	373	223	234
284	372	223	233
284	372	223	233
284	370	223	235
284	371	225	231
284	370	223	231
284	370	225	232
284	369	224	232
286	365	222	240
285	366	224	234
286	366	224	230
286	365	223	232
286	364	222	230
285	363	223	232
287	359	223	243
285	361	230	235
285	363	226	228
286	361	221	237
287	363	222	228
286	363	223	228
286	362	222	228
288	360	221	231
287	361	222	229
287	359	222	232
288	360	222	230
288	360	221	228
289	358	223	228
289	357	222	237
290	352	222	246
290	359	224	229
292	361	219	230
292	358	218	238
292	360	221	234
292	361	221	232
294	360	220	236
293	360	224	232
295	360	222	235
296	359	221	234
296	361	222	229
297	361	221	231
298	360	222	237
298	362	222	230
298	362	221	233
299	363	220	231
299	362	221	232
300	361	220	239
300	363	221	237
301	363	222	237
301	365	221	231
301	365	221	234
301	366	222	234
303	364	224	239
303	365	223	235
303	367	225	238
302	366	228	236
306	366	223	233
306	367	223	235
306	367	224	235
306	367	225	236
305	368	228	236
306	369	227	235
307	368	228	243
308	369	228	235
308	366	228	248
311	370	228	242
310	372	227	236
310	372	226	245
311	372	228	240
311	373	230	242
312	374	228	239
313	375	232	241
314	375	229	245
315	376	230	242
315	377	232	243
316	378	232	245
317	378	232	246
319	380	231	244
318	380	232	247
319	381	234	246
322	380	232	252
322	379	236	256
323	382	235	250
323	384	234	248
324	384	234	250
325	386	235	248
326	387	235	249
327	388	235	250
328	389	236	250
329	389	236	256
330	390	238	256
331	391	238	251
331	392	238	256
333	393	239	256
332	396	239	256
333	397	241	257
333	402	241	256
333	404	244	265
332	410	247	262
335	414	245	257
334	419	245	255
334	425	249	251
333	432	252	251
333	435	248	271
327	435	253	279
324	455	257	260
323	466	253	251
318	463	250	254
314	466	248	252
301	472	260	245
286	460	267	256
289	500	256	219
281	521	247	198
265	541	252	178
244	544	260	175
244	550	249	169
238	540	246	179
233	526	244	193
227	507	247	211
220	497	248	221
219	485	245	232
217	475	247	244
219	469	245	245
220	465	246	247
222	463	248	248
225	463	248	252
227	462	252	255
232	465	251	254
235	475	250	244
239	484	250	234
243	499	250	220
246	510	254	209
252	522	254	197
259	530	257	189
263	538	252	181
257	546	256	173
