549	116	523	444
590	141	593	375
530	124	448	330
61	469	449	229
475	216	346	253
847	287	318	143
654	113	587	523
511	120	613	387
714	142	519	329
517	82	522	463
674	108	519	370
733	48	497	286
609	113	558	401
489	114	559	465
677	111	508	367
698	61	526	373
346	123	587	482
713	179	559	403
628	168	495	345
506	141	667	458
727	165	552	371
630	76	553	409
708	205	488	348
543	127	403	342
559	90	380	299
736	106	474	246
660	115	465	375
631	77	557	576
594	169	622	494
623	187	591	464
562	203	490	516
732	398	474	278
631	106	469	337
488	66	661	449
621	178	630	522
669	175	535	435
754	146	503	453
759	137	509	534
741	466	526	252
687	209	511	196
640	110	515	332
654	102	438	422
610	72	601	413
698	370	564	346
755	174	518	490
663	230	593	487
705	263	562	454
681	244	550	475
665	455	592	264
631	224	372	249
691	235	297	311
702	244	337	223
656	193	319	276
719	263	262	209
683	104	223	62
761	110	159	56
790	112	98	54
805	123	72	46
811	118	70	51
816	128	70	43
818	136	67	38
820	138	68	39
822	140	70	39
823	140	63	41
822	141	68	40
824	143	68	40
826	145	74	42
827	146	64	41
799	134	102	56
831	145	77	49
831	153	67	40
834	156	65	41
837	158	64	41
837	159	68	43
836	158	76	46
816	156	106	53
827	151	90	57
841	162	78	49
840	169	82	45
844	171	78	46
847	176	82	45
850	180	70	42
850	180	71	43
852	183	69	43
853	187	70	43
856	188	72	43
858	192	71	43
859	193	73	45
858	193	79	45
861	196	81	45
864	199	82	46
866	200	84	48
867	204	83	47
868	206	82	47
838	199	113	55
867	202	85	53
873	211	88	48
873	213	94	50
878	216	83	50
829	213	44	23
839	215	28	18
841	219	28	17
844	221	28	17
845	223	30	17
848	227	30	18
839	228	41	19
848	229	33	18
851	233	32	18
850	233	37	20
863	238	26	18
856	237	37	21
869	242	27	20
893	257	31	35
856	281	74	28
865	243	41	25
875	249	31	20
884	253	27	19
893	255	22	19
921	273	20	25
934	275	37	34
900	261	22	19
908	263	19	19
909	266	24	21
922	271	33	36
912	265	26	23
944	285	22	33
921	271	20	21
939	284	27	29
929	277	24	22
967	305	16	21
966	294	41	42
935	282	24	20
971	308	16	19
981	311	25	20
1015	327	18	23
1027	336	26	20
1027	334	32	28
1033	335	31	29
1037	338	28	24
1042	343	29	24
1047	347	44	41
1050	336	88	96
1008	300	122	72
1009	305	118	68
1025	315	104	61
1065	338	69	41
1063	341	62	46
1026	332	78	53
1071	336	76	50
1007	323	84	51
1002	335	34	27
1022	343	23	27
1048	357	28	41
1105	392	17	24
1106	392	30	24
1111	396	30	24
1117	402	23	23
1124	406	31	25
1129	411	30	25
1137	416	32	25
1137	416	31	26
1143	421	30	26
1149	426	33	26
1156	432	27	24
1164	437	31	26
1171	442	34	26
1171	442	34	27
1178	449	34	26
1186	455	31	26
1194	460	35	28
1201	466	35	28
1209	473	37	30
1208	472	40	32
1214	477	49	49
1226	478	42	37
1236	494	37	29
1243	497	35	32
1256	501	23	35
1255	505	23	32
1264	516	15	30
1270	528	10	26
1250	533	29	35
1217	510	33	32
1227	509	50	40
1226	505	51	51
1237	512	41	62
1246	524	32	58
1254	530	24	61
1261	554	18	30
1264	564	15	27
1266	567	13	25
1251	567	28	43
1204	560	75	84
1083	497	78	41
1133	510	33	31
1146	526	26	24
1156	532	16	17
1167	541	15	15
1175	548	15	16
1182	557	14	16
1191	565	15	16
1199	575	16	16
1199	575	16	16
1208	583	16	17
1215	593	16	17
1224	601	16	18
1233	612	16	18
1241	620	17	18
1242	620	16	17
1252	631	16	17
1261	640	15	18
1270	650	10	20
1258	649	21	30
1224	622	54	54
1163	573	103	113
1003	417	107	54
1143	338	44	66
1083	357	142	102
988	352	211	102
992	354	252	109
1008	348	268	119
1160	355	119	113
1008	357	257	120
1141	359	138	112
1099	360	180	116
1005	364	230	162
970	377	201	138
1063	369	215	136
1015	377	166	120
1021	402	118	92
1058	398	111	107
1062	424	70	72
1056	413	154	149
1010	416	129	95
1057	401	122	113
1060	416	96	96
1014	409	177	119
1060	411	142	144
995	455	163	132
997	455	168	141
1016	429	157	130
1027	455	124	132
1033	445	148	114
1071	434	174	145
1051	468	95	90
1044	486	122	97
988	480	190	107
988	478	184	106
1016	493	126	100
1039	478	155	120
1025	496	107	104
1042	499	182	97
1009	488	125	120
1052	479	105	125
1025	521	100	103
1027	533	127	103
1007	498	161	114
949	544	155	96
1066	489	139	110
988	510	193	119
976	501	232	155
919	526	231	142
974	526	215	149
939	518	331	149
858	485	409	211
492	376	643	343
280	551	364	168
357	610	139	108
365	639	120	80
351	650	122	69
337	642	123	77
327	650	126	69
303	621	201	98
279	623	149	96
298	655	125	64
283	660	126	59
250	608	206	111
71	532	127	126
146	549	210	170
417	309	91	37
422	311	84	28
416	310	83	28
410	308	83	28
406	306	84	28
400	304	84	28
391	303	86	27
391	302	86	27
381	300	86	27
372	298	87	27
361	295	87	28
351	293	87	28
341	291	88	28
341	292	89	27
332	290	88	28
323	289	89	29
317	290	91	29
309	290	90	28
304	292	92	28
304	291	91	28
296	293	92	27
290	296	93	27
284	299	93	26
279	302	94	27
273	305	95	27
273	304	96	30
269	309	95	27
265	313	95	27
265	318	96	28
265	323	96	29
267	327	97	29
268	325	97	33
272	330	97	33
276	336	97	34
280	343	98	31
284	347	97	34
289	356	99	33
290	356	98	33
296	361	96	33
298	367	98	34
304	370	98	36
310	378	97	34
316	382	96	35
316	383	95	36
323	390	95	35
330	394	93	36
338	401	92	35
344	402	90	38
352	407	87	38
352	407	88	40
363	413	86	37
372	415	84	40
384	421	88	38
395	422	85	39
404	428	85	38
405	428	84	39
415	430	82	40
427	433	82	41
438	438	82	41
452	443	80	41
465	446	78	41
465	446	78	41
475	449	78	42
490	451	75	43
499	452	76	44
512	456	73	44
523	458	74	45
525	458	72	45
534	460	73	46
544	462	72	46
556	464	69	47
565	465	69	48
575	467	67	47
575	467	66	47
584	469	66	47
593	471	64	48
601	471	63	49
610	473	62	48
619	474	61	49
619	474	61	48
627	474	60	50
637	475	58	50
647	475	56	50
656	476	55	51
666	477	53	51
666	477	53	50
675	477	51	50
683	478	50	50
692	479	49	50
700	479	47	51
711	479	42	51
711	480	43	51
717	479	41	51
723	478	41	51
727	478	40	50
731	476	40	51
729	474	46	51
729	475	47	51
732	473	46	51
732	472	47	50
734	470	47	49
735	468	47	49
734	467	49	48
733	467	50	48
732	465	48	48
731	463	51	48
729	460	47	48
727	458	49	48
724	456	47	47
723	455	52	48
721	454	51	46
718	451	50	47
714	449	50	46
711	447	51	45
708	445	51	45
707	445	50	45
702	443	52	44
698	439	52	44
693	436	52	44
688	434	52	44
683	430	51	43
683	431	52	43
678	426	51	43
672	423	50	42
668	420	50	42
662	416	49	42
657	413	48	41
656	413	46	41
650	409	47	41
643	405	46	40
638	402	45	40
630	398	44	40
623	394	43	40
623	394	43	40
616	390	44	39
611	387	42	39
604	384	41	39
598	380	40	38
591	375	39	38
592	376	39	38
585	373	40	38
579	368	38	38
574	366	36	37
569	362	36	37
563	359	34	36
563	359	34	37
558	356	31	36
553	353	32	36
549	351	31	36
544	349	29	35
539	346	29	35
539	345	30	35
534	344	30	35
531	342	29	34
527	341	28	34
524	339	28	33
520	337	29	33
520	337	29	34
517	336	29	33
513	335	29	33
510	335	30	32
507	334	30	32
504	334	30	31
504	335	30	31
501	334	31	31
500	334	31	31
497	335	32	31
495	334	32	31
492	335	33	31
493	335	32	30
490	336	33	30
490	336	34	30
489	337	34	29
488	338	34	29
487	340	34	28
486	341	34	28
486	342	34	29
486	343	34	29
486	344	34	28
485	346	33	28
486	349	32	27
486	349	33	27
487	351	33	27
487	353	34	27
486	354	34	27
484	356	35	27
482	358	32	26
482	358	33	26
481	360	33	26
479	362	33	26
477	364	32	25
476	365	34	25
475	366	32	25
475	366	34	25
473	367	32	25
471	368	32	24
469	368	33	25
468	370	33	24
467	370	32	24
467	370	33	24
466	371	35	23
464	372	32	23
464	372	34	22
464	374	35	23
464	375	33	22
464	375	32	22
464	376	32	22
464	377	31	22
463	377	32	21
463	377	31	21
464	378	34	21
464	378	34	21
464	378	32	21
465	379	33	21
467	379	31	20
468	379	33	20
469	378	31	20
469	378	32	20
469	378	33	21
470	379	32	19
470	378	32	20
471	378	33	20
472	379	32	19
471	379	32	19
472	378	32	19
473	378	31	19
474	378	31	18
475	378	31	18
476	378	32	17
475	378	32	17
477	378	32	18
478	377	31	18
480	378	31	19
481	377	31	17
483	378	30	18
482	378	30	18
484	378	32	17
486	377	33	17
488	377	32	17
490	377	32	17
492	377	32	17
492	377	33	17
494	377	33	16
495	377	33	17
497	377	32	17
500	377	32	16
502	378	33	16
501	378	33	16
503	377	32	16
505	377	32	17
505	377	32	17
508	377	32	16
509	376	32	16
508	376	32	16
511	377	32	16
512	376	32	16
511	376	32	16
512	376	32	16
513	376	32	16
513	376	32	16
513	377	32	16
513	377	32	16
513	376	32	16
513	377	32	16
512	376	31	15
512	376	31	16
510	377	31	16
506	377	31	15
501	376	31	16
497	377	32	16
493	377	31	16
493	378	32	15
488	378	31	16
484	378	31	16
480	378	31	15
475	381	31	14
471	382	31	15
471	382	32	14
467	383	30	15
463	383	31	16
458	384	31	16
454	385	31	16
449	387	31	15
449	387	31	15
445	388	31	15
442	391	31	14
437	392	32	15
433	394	32	15
429	396	32	15
429	396	32	15
425	397	31	15
422	400	31	14
418	401	31	14
415	403	31	15
410	405	32	15
410	405	32	15
407	406	31	15
403	407	31	15
399	408	31	16
395	411	32	14
392	413	31	14
392	414	32	14
389	414	31	15
385	414	31	16
382	415	32	16
379	417	32	17
376	418	32	16
375	419	32	16
373	419	31	16
370	421	31	16
366	423	32	15
362	423	32	16
359	424	32	15
359	424	32	15
355	425	31	15
353	425	31	15
350	425	31	15
346	425	31	16
342	425	31	16
342	425	31	16
339	425	31	15
335	424	31	15
331	424	32	15
329	425	32	15
324	425	31	15
324	425	31	15
321	425	31	15
316	424	31	16
313	425	31	16
309	424	30	16
304	424	31	16
304	424	31	16
299	424	31	15
297	424	32	15
297	424	31	14
298	422	30	14
299	420	31	15
299	420	31	15
300	419	31	15
301	419	31	15
302	418	30	15
302	417	31	15
304	416	31	15
304	416	31	15
304	415	31	14
304	415	31	14
305	415	30	15
305	414	30	15
305	414	30	14
304	414	30	15
305	413	30	16
306	415	30	14
309	415	31	15
316	414	30	14
322	415	30	15
322	414	30	14
328	414	30	15
334	414	30	14
339	414	30	15
345	415	30	15
349	415	30	15
349	415	30	15
354	416	31	16
360	416	31	15
364	416	31	15
370	417	29	15
375	419	30	15
375	419	29	15
378	419	30	15
382	420	30	15
384	421	30	15
388	422	30	14
390	423	29	14
391	423	29	14
392	424	29	15
392	425	29	14
392	427	29	14
391	428	29	15
393	429	28	14
392	430	29	14
391	430	28	14
389	431	28	15
389	432	27	15
388	434	28	15
388	436	27	14
387	436	28	14
387	437	27	14
385	438	27	14
384	438	25	15
382	438	27	14
380	438	25	15
381	438	25	15
378	437	26	15
376	435	26	15
374	435	25	14
372	433	24	15
370	431	22	15
370	432	24	15
366	432	25	15
365	429	22	16
361	429	23	15
357	426	23	16
353	425	24	16
353	425	24	16
349	424	23	16
345	424	24	16
340	423	24	15
337	421	23	16
333	420	23	15
333	421	24	15
329	418	24	16
327	416	24	16
324	416	24	15
323	415	24	14
324	414	23	15
324	413	23	15
324	410	24	16
326	407	24	16
329	404	24	17
333	403	23	15
334	401	24	15
335	401	24	16
336	398	23	16
341	397	22	15
342	393	23	16
345	391	22	16
348	390	22	15
349	392	22	13
350	389	23	14
355	386	20	15
354	383	23	16
358	382	21	14
359	380	22	15
360	381	22	14
361	379	22	14
363	377	21	15
364	375	22	15
366	376	20	14
366	374	21	14
366	374	20	15
367	374	21	14
367	373	21	15
368	372	21	15
368	372	21	15
367	372	22	15
367	373	23	14
367	370	22	16
368	371	21	15
367	370	21	15
367	371	21	14
365	370	22	15
365	371	22	15
365	372	21	14
365	372	20	14
362	364	23	22
360	367	24	19
360	366	21	21
361	366	21	21
360	370	20	17
357	371	18	16
351	371	25	17
336	369	40	24
344	358	36	35
347	357	35	31
350	361	29	22
336	366	43	20
344	369	34	17
355	374	24	12
353	377	20	10
353	377	20	10
349	380	22	10
335	382	30	27
301	408	29	24
298	418	24	20
294	422	21	20
295	423	19	19
292	428	17	18
291	435	16	15
289	436	17	17
287	442	16	15
286	448	16	14
285	448	16	13
283	452	17	14
280	454	19	17
278	459	18	16
277	463	17	16
273	467	19	17
274	468	19	16
272	472	17	17
270	477	17	16
267	480	19	18
265	485	18	17
263	490	18	18
263	490	19	18
261	494	17	18
259	500	17	18
258	505	17	17
256	509	17	19
254	514	18	18
254	515	18	18
253	519	18	19
251	522	18	19
248	529	18	18
246	535	18	18
243	539	18	18
242	540	20	18
239	545	19	19
234	550	20	20
227	556	19	19
218	562	19	21
208	571	20	20
207	572	21	20
198	579	20	21
189	585	20	21
180	591	19	23
161	586	50	44
95	602	61	38
95	602	58	37
95	603	58	43
91	610	60	41
95	627	57	26
93	636	57	14
79	639	42	33
82	634	67	22
71	621	84	59
94	601	76	51
37	619	96	53
90	598	77	61
213	641	36	77
137	614	177	104
218	473	215	109
115	230	253	346
0	531	431	179
0	535	421	178
2	548	430	167
0	547	443	170
1	547	391	153
50	539	221	105
76	558	175	86
79	567	152	78
96	575	127	72
95	575	125	71
85	579	124	70
93	583	104	70
91	588	91	60
76	594	86	54
113	600	44	41
111	603	35	34
92	607	48	35
75	618	45	30
63	615	46	36
48	620	47	37
25	610	78	63
30	617	86	52
16	618	69	47
2	605	100	80
8	510	173	162
10	570	178	149
61	563	134	153
82	554	149	101
93	567	109	82
14	697	116	22
35	703	76	16
55	707	42	12
40	676	74	42
42	585	132	63
36	570	155	78
5	566	190	83
45	413	271	267
158	76	489	396
353	350	395	187
381	222	261	270
412	387	222	73
430	397	181	46
427	401	152	42
425	403	153	44
430	404	121	49
422	405	133	43
417	420	67	71
415	406	64	95
378	469	58	56
352	478	67	46
358	506	44	20
361	508	41	19
347	508	38	18
329	509	41	19
314	509	39	20
298	510	40	20
281	511	40	19
282	511	40	19
266	511	39	18
251	510	40	20
235	511	39	19
220	511	39	18
205	511	39	18
205	511	39	19
188	511	39	18
169	511	41	18
149	509	42	19
130	509	42	19
110	508	43	19
111	508	40	18
90	507	42	19
68	506	42	18
45	504	42	19
21	503	42	19
0	496	42	24
0	501	41	21
40	481	32	34
30	477	24	31
1	475	25	31
0	468	58	68
0	389	23	38
0	392	22	34
0	370	55	76
17	311	122	158
95	597	94	37
94	601	87	60
94	599	94	54
93	601	94	50
89	601	97	60
94	600	94	50
94	600	95	53
92	600	99	50
93	601	99	50
93	600	96	51
93	600	96	50
92	601	97	50
94	601	94	49
92	598	102	52
94	599	110	49
95	600	104	48
93	601	94	48
93	597	95	53
94	599	102	52
94	601	100	49
94	599	96	50
93	600	95	50
93	599	96	50
93	600	98	50
93	600	108	51
93	598	118	51
93	600	96	50
92	598	94	52
94	594	144	62
96	588	125	68
98	578	109	73
97	573	91	75
89	570	104	89
88	596	102	68
70	594	118	62
62	594	131	67
75	600	135	62
61	598	133	61
53	581	138	72
31	587	162	66
26	586	156	66
95	584	97	66
94	585	93	65
91	599	101	52
93	601	101	58
94	600	99	58
95	599	96	56
95	600	92	50
93	600	87	49
93	601	77	46
93	602	78	45
94	602	78	45
93	601	98	52
87	597	110	66
87	598	104	79
88	598	100	82
89	600	99	71
90	599	100	74
91	599	108	71
92	600	103	67
83	600	105	59
74	600	119	56
66	598	122	57
89	601	102	53
92	600	95	58
92	599	96	53
93	599	95	52
92	592	95	59
94	601	94	49
92	601	97	51
93	599	95	53
91	600	98	59
93	599	96	62
92	596	96	59
91	601	97	52
93	601	96	55
92	601	97	64
92	600	99	60
94	600	95	54
91	600	99	51
92	600	101	49
94	601	100	50
91	600	97	50
91	601	98	50
65	492	193	192
159	418	167	206
493	285	75	63
555	300	91	49
561	303	90	48
566	308	89	47
568	312	89	48
569	316	89	47
568	320	89	46
567	321	89	46
566	324	89	45
563	329	90	47
559	333	89	45
556	338	90	44
552	342	89	43
552	342	88	43
546	346	89	42
540	350	88	41
534	351	87	42
527	354	87	42
522	354	88	42
522	355	87	41
517	356	87	41
512	356	87	41
507	356	87	41
502	356	86	40
497	356	86	39
496	356	87	38
491	355	86	39
486	353	86	39
480	353	85	38
475	353	85	36
469	353	85	36
470	353	85	36
464	352	84	35
458	351	84	35
454	352	84	35
449	353	83	34
445	353	83	33
444	353	82	33
440	354	82	32
437	355	82	32
434	357	82	32
432	358	81	29
429	359	81	29
429	359	81	29
426	361	80	29
423	364	80	28
421	367	79	27
418	368	79	28
418	369	77	28
417	370	77	28
417	372	78	28
418	374	77	28
420	375	78	27
425	376	77	27
431	376	77	28
431	376	76	27
436	377	77	29
441	377	77	29
446	377	77	30
451	377	76	31
456	377	76	31
456	376	76	31
461	376	75	32
465	376	75	31
470	375	73	31
475	374	73	31
481	373	73	31
480	372	74	32
487	370	72	32
495	369	72	33
503	368	71	33
510	367	72	35
517	365	72	35
517	365	72	34
526	362	71	35
533	360	70	35
541	359	70	34
548	356	70	37
555	354	69	36
555	353	70	35
562	352	68	36
569	350	69	37
576	349	68	36
583	347	68	39
589	345	67	40
588	345	67	39
595	343	67	40
600	342	67	41
606	342	65	40
610	342	65	40
615	342	64	39
614	341	64	40
619	341	63	40
624	341	62	41
627	341	61	40
631	341	60	41
634	342	60	40
634	342	59	41
639	343	58	40
641	343	57	39
645	345	57	41
649	346	55	40
651	347	53	39
651	346	53	39
653	349	52	38
658	349	52	41
661	350	49	40
665	350	48	39
668	350	47	39
668	350	47	39
671	351	45	41
674	351	44	42
676	352	42	41
680	352	40	41
682	352	39	41
682	352	39	41
686	351	37	41
689	350	36	41
694	350	34	40
697	350	32	40
701	349	31	39
701	349	31	38
704	348	31	39
708	346	29	38
710	345	27	37
713	343	27	37
716	343	26	37
715	343	26	36
718	342	25	37
720	340	26	36
722	339	27	36
724	338	28	36
726	336	29	36
725	337	30	36
726	336	30	35
729	335	31	34
729	335	33	33
730	334	33	33
731	333	33	33
731	333	34	32
732	333	34	32
732	333	36	32
732	333	38	31
734	332	39	32
736	332	39	31
736	333	39	31
737	332	41	31
740	333	40	30
742	333	41	30
742	334	42	30
742	335	45	29
743	335	44	28
744	335	46	29
745	335	47	29
746	335	47	27
749	335	47	27
751	334	48	26
750	335	48	26
751	334	49	25
751	334	51	26
752	332	52	26
753	333	53	25
756	333	53	25
756	332	53	25
755	331	55	25
757	330	55	25
758	329	57	25
758	328	58	26
755	326	58	25
755	326	57	24
754	324	60	25
753	322	61	25
752	321	62	25
751	319	62	25
750	318	63	24
750	318	64	25
748	317	64	24
746	316	65	24
745	314	66	24
742	314	67	25
740	314	68	24
740	314	67	24
738	314	68	24
736	316	69	23
733	316	69	24
731	316	70	23
729	319	70	22
728	319	70	22
725	319	71	22
723	320	71	23
721	321	72	23
719	323	72	21
715	324	72	22
716	325	73	22
714	327	73	22
711	328	73	22
709	330	72	22
707	333	73	22
703	330	74	26
704	335	74	23
699	331	76	28
698	337	76	25
696	341	76	23
693	340	76	26
689	344	78	25
689	344	79	26
686	346	79	26
681	345	80	26
679	347	80	25
676	347	81	24
673	348	81	24
673	348	82	25
670	348	82	24
666	348	82	25
663	348	84	26
660	348	84	25
657	347	85	26
657	348	85	25
653	347	86	27
651	349	85	26
648	349	87	27
645	348	88	27
642	350	87	26
642	348	90	27
641	350	88	26
637	350	90	28
635	352	91	27
634	352	91	29
633	354	90	28
632	353	92	29
629	356	91	28
628	358	93	28
626	359	92	29
624	359	92	29
622	361	93	29
621	360	93	30
620	364	94	29
617	365	95	29
616	367	95	29
613	367	96	30
612	369	94	29
611	369	96	30
608	369	96	31
605	370	94	31
603	371	95	30
600	372	95	29
597	373	98	31
597	372	99	31
593	374	97	29
590	374	96	30
588	376	96	29
585	375	97	30
581	375	96	31
581	375	98	31
578	376	97	30
575	377	96	29
571	377	98	31
570	376	97	31
567	377	96	30
567	377	96	29
566	377	96	31
564	377	97	32
562	377	98	33
562	378	97	31
562	377	97	32
561	379	97	30
561	373	96	36
561	379	97	30
562	381	95	29
563	381	98	29
562	379	96	30
563	380	97	30
564	380	97	30
565	381	97	29
567	381	97	30
569	382	98	30
572	382	94	30
573	381	94	30
576	381	93	29
577	381	93	31
573	387	40	26
608	387	43	26
647	387	26	30
646	386	26	29
607	354	64	57
574	388	52	28
575	388	91	28
574	388	93	30
574	390	92	29
573	389	93	29
574	390	92	28
574	390	92	29
574	392	91	28
573	393	91	28
573	393	92	28
573	392	91	29
572	393	91	28
572	394	92	28
572	393	91	28
571	394	91	28
570	394	90	28
570	393	90	27
570	393	91	28
570	393	91	28
570	394	90	27
571	394	90	27
572	395	90	28
572	395	89	27
573	395	90	27
574	397	90	27
575	396	89	26
576	397	90	28
578	398	89	26
577	397	89	27
579	399	90	27
581	400	89	27
582	400	89	28
584	399	89	28
587	400	89	28
586	400	89	27
588	400	89	28
592	400	89	28
594	400	89	28
596	400	90	28
599	400	89	28
600	400	88	27
602	400	88	27
605	399	88	26
609	398	88	27
614	397	87	28
618	395	88	28
617	395	88	28
622	394	88	28
626	392	88	27
631	391	88	27
636	391	87	27
641	390	86	26
641	389	87	26
645	388	87	27
650	387	87	27
655	385	87	27
660	384	87	27
665	383	87	27
665	383	87	26
669	382	87	26
672	381	86	26
672	380	86	25
673	379	86	25
672	377	85	25
670	377	86	27
669	376	86	25
667	375	87	26
666	374	88	26
665	373	86	26
665	372	86	26
665	371	86	27
662	369	87	27
661	368	87	26
661	367	86	25
660	366	86	25
661	365	87	26
661	365	87	26
662	365	87	27
663	365	88	27
666	365	88	27
668	366	88	26
671	366	88	27
671	366	87	27
673	366	88	27
676	366	88	27
679	366	88	27
682	367	89	27
685	366	88	27
684	366	88	26
684	366	90	27
683	366	88	27
680	366	89	27
676	365	89	28
672	365	89	27
672	364	90	27
668	363	89	28
665	363	90	29
662	363	90	29
658	363	91	29
656	362	90	29
656	362	91	28
654	361	90	30
651	361	91	30
650	361	92	30
651	361	92	31
651	359	92	31
650	360	92	31
652	359	93	33
655	364	91	30
659	364	92	30
660	364	93	31
664	363	93	33
665	362	92	32
667	363	93	33
669	364	93	33
671	364	93	32
671	365	93	33
671	366	93	34
672	365	93	33
671	366	93	34
672	365	93	35
670	367	92	35
670	368	93	37
668	368	93	38
669	369	92	38
668	369	93	40
668	370	92	42
667	371	92	43
667	372	92	44
670	374	88	38
671	374	86	39
678	375	79	35
699	376	56	31
718	377	35	19
732	377	20	10
720	363	40	38
693	317	106	72
643	238	213	214
824	23	293	95
857	18	241	145
813	9	334	93
838	2	332	98
827	2	316	144
858	3	332	89
770	93	340	219
568	335	310	209
575	296	370	348
662	296	413	411
323	302	781	417
301	266	955	444
344	252	929	462
340	254	935	459
347	228	926	484
355	207	912	509
362	200	912	516
372	197	900	514
382	183	889	531
389	165	880	547
402	149	867	566
416	135	852	576
408	131	861	584
432	127	846	588
430	109	839	605
465	96	807	623
460	76	811	640
543	67	734	652
447	57	832	651
512	129	723	586
587	59	692	654
401	148	764	570
747	356	394	363
412	238	518	481
595	294	541	425
487	219	648	500
592	242	591	477
302	166	560	553
556	187	609	532
382	138	563	572
518	198	659	521
376	122	369	550
438	221	244	283
571	266	115	75
623	264	62	67
622	261	61	67
622	260	60	67
623	257	61	68
625	254	59	68
626	250	61	69
627	247	61	70
632	247	58	69
632	247	59	69
630	244	64	70
634	241	64	70
637	240	65	71
642	238	64	71
645	238	65	69
645	238	66	69
649	234	65	71
653	236	65	66
658	228	65	71
662	232	66	66
663	222	71	74
659	219	74	76
668	217	70	75
673	213	70	78
676	214	72	75
678	211	75	76
684	210	75	76
681	209	78	77
689	209	76	76
696	205	73	78
695	208	78	76
697	206	82	79
701	207	83	79
702	206	83	79
704	207	85	78
707	210	87	78
709	211	89	77
710	214	91	77
712	217	92	77
713	217	90	75
713	220	95	73
715	223	95	71
715	228	96	77
716	231	98	74
715	237	99	78
716	236	100	75
715	241	101	74
714	246	103	75
714	251	104	73
713	256	105	76
713	261	107	76
713	261	107	76
712	266	109	77
711	269	110	80
709	275	111	80
709	278	112	82
706	282	113	77
707	281	112	78
705	287	114	78
704	290	113	79
703	295	114	80
702	296	114	80
700	301	114	77
700	299	114	79
699	304	115	79
697	305	116	80
697	308	115	79
696	309	115	80
695	310	116	82
695	309	116	82
694	312	117	82
693	311	118	82
691	311	117	82
692	312	117	83
692	312	117	83
