468	115	36	76
470	116	35	76
470	116	35	76
472	118	35	76
473	119	35	75
474	122	34	75
474	124	34	74
473	125	34	74
472	125	34	74
473	127	34	73
474	128	33	73
474	128	33	73
475	128	32	74
475	127	30	74
475	127	31	74
474	126	29	74
474	126	28	75
474	127	27	75
473	126	27	74
472	127	28	74
471	127	28	73
468	127	29	73
466	127	30	73
464	126	31	73
462	127	31	72
462	126	30	73
461	126	30	72
462	125	30	72
461	126	29	73
460	125	29	73
459	123	30	73
458	122	30	74
458	123	30	74
456	121	31	75
457	121	31	74
457	121	31	74
457	121	29	73
457	121	29	72
458	121	29	72
458	121	29	72
458	121	28	72
457	123	29	71
458	123	29	71
457	123	29	71
456	124	29	72
457	124	29	71
459	125	29	71
459	124	29	73
460	125	30	73
463	125	28	73
462	124	28	74
464	125	28	72
465	125	28	72
466	126	28	72
467	126	27	72
467	128	27	73
467	127	27	73
471	128	28	73
469	126	28	73
474	127	29	74
479	125	31	76
484	124	31	79
484	124	30	79
485	123	31	79
486	123	30	80
486	123	31	80
487	124	30	81
487	124	30	80
488	124	30	81
488	124	31	81
488	127	31	80
492	126	31	82
501	127	32	85
506	124	35	88
506	125	33	88
512	123	36	91
520	120	37	93
524	119	38	95
525	119	39	96
524	119	39	96
524	119	40	96
523	118	38	97
523	117	39	97
523	116	38	98
522	116	37	98
523	116	38	98
523	116	38	97
523	117	37	96
523	118	36	97
522	119	36	96
522	120	36	96
522	120	36	96
522	121	36	96
521	121	36	96
519	122	37	96
518	122	37	96
517	123	36	97
516	123	36	97
516	123	37	97
516	122	36	97
516	122	35	97
516	122	34	97
515	122	34	95
513	122	36	95
512	122	37	95
511	122	38	96
509	123	39	95
508	123	39	95
508	125	37	95
507	125	36	94
506	125	37	94
505	126	36	94
504	127	36	93
502	128	35	94
501	128	35	94
500	127	35	95
500	127	35	95
500	127	35	95
500	127	35	95
500	127	34	95
498	127	35	95
497	127	36	94
496	127	36	94
491	128	38	93
490	127	37	94
491	126	37	93
491	126	36	94
490	125	35	94
490	126	36	93
488	125	36	93
488	124	36	94
487	123	35	94
486	123	34	94
485	122	35	95
485	122	35	95
484	122	34	94
484	121	34	94
481	121	36	93
479	121	38	93
478	121	38	93
478	121	38	93
477	123	38	92
477	123	37	92
477	122	36	93
477	122	35	92
476	122	35	92
476	122	35	92
475	121	35	93
474	121	35	93
474	120	34	95
473	119	34	94
473	120	33	93
473	120	34	93
473	119	34	93
470	120	35	92
469	120	36	92
468	120	36	92
468	121	35	92
469	121	35	92
468	122	34	91
467	121	34	92
464	122	36	92
464	123	36	91
463	123	35	92
464	123	35	91
464	123	34	91
462	123	33	90
459	124	35	91
457	124	36	91
456	125	36	91
455	124	36	91
456	125	34	91
455	126	34	90
455	126	33	90
453	126	34	91
450	126	36	92
450	126	36	92
449	126	35	92
449	127	34	90
448	127	33	90
443	127	37	89
437	127	41	89
439	127	41	89
438	127	40	89
439	128	39	89
438	128	37	89
439	128	35	89
438	130	34	88
438	129	34	90
436	129	35	90
436	129	34	90
435	128	34	90
435	128	33	89
434	127	32	89
434	128	32	89
432	127	33	89
429	127	35	90
428	125	35	91
428	125	36	91
428	126	37	91
429	126	37	91
429	127	37	89
431	127	37	89
431	127	36	89
430	126	36	90
429	127	39	89
429	127	39	89
428	127	37	88
428	126	36	90
427	126	35	90
426	128	35	89
423	125	38	92
423	128	39	89
421	128	39	90
420	128	38	91
420	129	39	91
419	131	36	89
419	132	34	89
419	134	34	87
417	131	33	90
416	129	33	92
414	127	33	94
414	129	33	93
413	126	32	96
413	126	32	96
412	126	32	95
410	127	33	96
406	130	35	94
404	129	37	94
403	127	37	96
401	124	38	100
401	130	37	93
401	130	37	92
401	131	35	91
401	130	34	90
400	128	33	94
399	130	35	92
397	129	35	92
395	127	37	94
394	126	37	93
394	128	36	93
395	128	35	91
395	127	35	92
394	128	34	92
393	128	34	91
392	128	37	93
392	128	39	92
392	129	38	92
392	129	39	92
393	131	38	91
394	132	36	92
391	132	38	92
385	133	42	93
379	130	47	96
379	131	46	93
380	130	47	96
379	128	47	98
379	128	46	99
378	127	44	99
375	129	44	99
376	129	44	99
375	129	43	99
373	129	42	100
372	130	42	100
372	131	43	101
372	133	43	100
371	133	44	100
371	135	44	100
371	137	45	99
371	138	45	97
368	139	47	97
369	139	46	98
368	139	46	98
367	139	46	98
368	139	45	98
368	138	44	99
367	137	43	100
367	138	42	100
367	138	43	99
368	137	41	99
366	137	41	99
366	137	40	98
366	136	40	99
364	136	41	98
365	136	40	98
364	137	41	97
364	137	40	97
362	137	38	97
362	137	37	98
362	137	37	99
362	137	37	99
363	137	36	99
364	137	35	100
365	137	33	99
366	136	32	99
364	136	34	99
363	136	34	98
361	136	37	98
359	136	40	97
359	136	40	97
359	136	40	97
359	136	40	97
359	135	39	96
359	135	39	97
359	134	39	97
358	134	41	97
355	132	43	98
354	131	44	99
354	131	44	99
353	131	44	100
353	130	45	99
353	130	44	98
356	131	41	97
359	131	37	96
359	132	38	96
358	133	37	96
359	133	37	95
358	132	37	95
358	132	38	96
357	130	39	96
357	130	39	95
357	128	41	97
357	125	42	97
307	124	91	95
248	130	52	102
358	122	42	97
359	124	39	94
264	132	56	104
227	130	58	101
357	123	32	96
365	122	41	98
282	128	63	99
285	124	124	94
312	119	97	103
363	124	45	95
364	125	44	95
360	125	47	96
363	126	46	96
363	126	46	96
365	125	45	97
368	123	44	98
371	125	42	97
375	124	42	96
379	125	41	94
378	123	42	96
380	123	42	96
381	124	44	97
383	122	45	98
385	121	46	97
386	121	47	97
386	121	47	97
389	120	48	97
383	118	58	96
392	120	53	95
395	121	53	96
400	120	49	97
399	121	51	97
403	119	49	98
407	120	47	97
311	130	74	94
369	115	86	102
406	118	49	98
301	124	123	95
283	120	71	106
408	120	48	97
409	122	49	96
409	123	49	95
407	123	52	95
407	123	52	95
405	124	54	95
402	123	56	96
402	125	55	96
404	123	51	96
403	121	49	98
404	123	49	97
403	122	48	97
401	124	48	96
400	123	49	96
399	122	49	97
399	122	49	97
399	123	50	96
399	122	50	97
398	122	50	95
287	125	62	98
285	122	68	105
284	124	65	104
284	122	68	106
289	121	63	105
391	118	57	97
393	118	54	98
393	118	52	99
392	117	52	99
393	117	52	99
385	115	57	96
289	122	63	101
297	118	136	97
386	110	57	101
390	114	52	98
288	123	63	98
386	113	59	98
294	118	132	95
164	81	166	136
389	113	55	97
341	115	99	95
390	115	53	98
377	114	66	96
391	115	51	96
390	111	54	99
389	112	51	97
388	110	51	98
388	111	51	97
388	110	51	97
389	110	52	96
389	110	51	96
390	110	51	97
389	110	52	97
389	110	52	97
391	111	52	96
391	112	51	95
312	115	116	93
290	115	68	105
389	113	54	96
389	113	54	97
389	114	53	97
389	114	51	97
389	115	49	96
388	116	50	95
388	117	49	94
387	117	49	95
386	117	50	94
383	117	52	95
295	123	110	93
266	119	89	105
279	117	88	110
285	119	69	106
324	118	97	101
288	119	130	104
295	124	55	104
385	121	52	96
385	121	51	96
384	121	52	95
385	121	49	95
385	122	50	96
292	129	75	94
370	119	65	98
386	122	51	96
290	127	66	98
368	120	71	97
387	123	51	98
388	124	52	98
385	122	55	96
389	120	52	96
295	122	135	95
379	117	60	97
391	119	51	96
294	123	58	96
391	117	49	97
314	117	118	94
355	110	81	106
390	117	48	96
295	119	62	98
296	121	56	101
386	118	53	99
389	118	49	97
387	117	51	99
291	119	64	99
387	120	52	95
387	123	53	97
387	123	52	97
387	124	51	96
388	123	51	96
388	124	51	95
387	123	50	96
387	123	50	96
385	123	49	97
384	124	50	96
384	123	49	96
383	123	49	96
382	124	49	96
382	124	49	97
382	124	49	96
382	126	48	95
382	125	48	96
382	125	47	95
382	126	46	95
378	126	47	96
377	126	47	96
378	126	44	96
378	126	44	96
380	125	43	96
380	125	42	96
380	124	41	96
378	125	42	96
380	125	40	97
380	126	41	97
379	127	41	97
379	129	40	95
377	130	43	95
376	131	42	95
381	131	36	95
380	132	38	95
381	131	36	96
382	131	35	96
383	131	33	97
383	131	33	97
382	131	33	98
382	131	33	98
383	131	34	98
382	131	34	98
382	132	34	98
380	131	36	97
378	133	39	96
378	132	39	97
377	132	39	97
376	132	40	97
375	132	40	97
374	131	40	97
374	131	40	98
374	131	40	98
373	131	40	98
373	129	40	98
372	129	41	99
372	128	41	98
371	129	41	98
371	128	41	97
370	128	41	97
369	128	41	98
367	128	42	98
367	129	42	98
366	129	43	98
365	129	44	97
367	130	44	98
371	130	44	97
377	128	44	97
379	127	44	98
382	127	43	98
383	127	42	97
384	127	43	98
386	126	42	96
384	126	44	97
384	125	45	96
384	124	45	98
384	124	45	97
384	124	43	99
384	124	43	97
383	123	42	98
382	121	43	97
382	121	43	97
381	121	43	97
381	120	43	97
383	120	43	98
383	121	43	98
383	120	43	97
386	120	42	97
386	121	41	97
387	121	40	97
387	121	41	98
390	122	41	98
391	121	39	97
392	122	39	98
392	122	39	98
393	121	40	97
396	123	39	96
392	122	42	96
320	181	69	55
358	131	78	88
320	173	70	63
395	121	41	96
318	166	72	68
321	162	71	71
318	159	75	74
328	130	112	87
321	158	70	72
399	119	38	95
307	140	86	86
177	89	48	124
179	87	54	123
180	78	52	133
181	75	54	138
179	107	141	120
297	134	89	91
192	86	176	129
288	120	81	106
313	150	73	77
363	112	70	100
290	112	66	113
178	87	55	124
238	115	113	114
328	159	63	68
330	158	63	69
378	124	55	94
345	145	87	74
322	161	69	68
384	120	47	97
389	117	42	97
324	151	102	68
312	155	75	71
388	117	45	98
321	155	67	71
309	153	77	72
313	150	77	75
313	143	93	80
302	152	84	74
312	152	75	74
384	116	48	99
385	117	48	98
333	135	97	80
358	120	71	98
384	117	49	100
382	116	52	101
384	116	53	102
384	116	53	101
387	115	54	101
389	113	48	99
387	115	52	99
388	113	51	101
326	136	108	76
378	113	55	103
316	139	80	78
384	112	51	102
383	111	49	100
383	110	49	101
384	111	47	102
385	110	45	102
386	111	49	101
388	113	49	101
389	114	45	99
391	114	51	101
394	116	43	99
395	117	47	99
399	116	47	100
402	120	46	99
402	119	47	99
405	121	47	100
408	122	50	100
405	124	51	101
407	123	52	103
407	126	51	102
407	125	51	103
408	128	49	102
408	128	46	102
407	129	46	101
405	128	48	102
404	126	47	103
403	126	47	103
402	125	47	103
401	123	46	103
399	121	45	104
398	120	45	104
398	119	45	105
397	119	45	105
396	120	44	104
396	121	44	104
397	122	44	103
397	123	44	102
398	123	44	102
398	123	44	102
398	122	43	103
397	121	42	103
397	121	42	103
395	119	42	104
393	118	44	104
393	119	44	103
392	117	44	103
392	116	43	103
392	115	43	103
392	114	42	103
393	114	42	103
394	114	42	103
394	113	42	103
396	112	40	104
394	112	39	104
399	111	34	105
396	111	37	103
399	111	35	104
397	111	37	102
399	110	33	103
368	112	62	101
388	113	45	100
391	108	41	105
394	108	38	105
394	109	37	103
394	106	36	104
395	104	35	102
394	105	35	99
390	107	34	96
390	107	34	95
387	110	33	91
384	111	33	89
381	111	32	85
380	112	31	82
378	116	30	78
378	115	29	79
375	119	29	76
372	121	29	75
372	125	27	72
364	124	33	72
361	124	36	73
330	156	49	88
303	213	65	104
304	213	65	103
302	212	65	104
303	209	64	104
303	210	65	103
303	210	64	102
302	208	64	103
300	209	62	101
296	210	64	102
293	208	65	103
292	208	64	101
292	208	64	102
290	207	64	102
289	209	63	101
288	206	64	103
289	208	63	102
292	207	61	103
294	207	61	104
292	206	63	104
292	208	63	102
292	207	59	103
292	206	61	102
290	206	63	102
289	207	62	101
289	206	63	102
287	205	61	103
284	203	62	105
282	205	65	102
280	204	64	101
280	203	66	102
280	203	63	100
280	201	65	101
280	203	64	101
283	203	60	100
282	204	59	99
282	202	59	100
278	203	61	98
275	201	63	99
273	200	63	100
269	199	65	101
266	200	63	100
266	199	63	102
265	199	64	101
267	197	59	101
268	198	56	101
268	198	57	102
269	198	58	102
269	199	56	101
270	199	56	100
269	200	57	99
266	200	58	99
263	200	59	99
261	199	58	100
261	199	59	100
259	199	59	100
257	199	59	100
256	198	59	101
255	199	57	100
256	198	57	100
256	198	57	100
255	198	58	100
256	199	58	99
256	199	57	98
257	200	56	98
252	199	59	98
254	198	57	98
252	198	58	98
251	198	60	98
248	198	61	98
248	198	60	98
248	196	60	99
249	197	60	98
249	196	60	100
250	197	59	99
250	197	59	99
251	196	60	97
252	196	58	96
252	196	58	95
251	196	58	96
250	195	58	96
247	194	60	97
247	194	59	95
248	195	59	95
248	193	60	96
274	126	103	94
251	193	55	98
279	131	86	102
310	160	66	48
251	192	58	91
345	131	42	77
254	191	60	79
255	191	56	94
253	190	56	94
251	189	56	95
250	189	55	95
249	188	56	95
249	187	57	96
249	188	57	96
246	186	59	96
247	187	59	96
247	186	59	97
247	187	59	97
248	186	58	96
247	183	59	98
209	103	97	176
245	185	56	100
211	107	83	106
243	183	58	96
207	107	81	155
239	184	53	96
207	110	38	79
231	186	59	61
214	142	70	140
229	186	56	97
201	110	49	92
222	189	62	85
222	187	59	98
193	114	88	168
213	162	48	77
217	192	55	91
189	116	44	85
208	192	63	75
200	164	68	119
189	139	57	115
202	191	61	93
187	118	34	80
191	140	66	108
198	187	59	97
197	182	59	101
199	188	58	95
196	178	61	104
200	182	57	99
200	184	59	100
200	186	58	96
194	166	64	113
186	119	69	158
196	181	57	98
194	174	61	105
193	175	58	104
191	161	60	119
187	144	64	134
188	164	59	114
187	170	61	106
187	159	60	117
187	111	49	126
187	170	60	106
185	120	64	155
192	175	60	101
190	147	64	128
195	176	60	100
196	168	62	110
188	117	68	141
191	117	33	86
192	121	61	133
191	122	68	133
197	162	64	104
192	112	42	95
200	176	57	95
200	170	59	106
200	160	62	105
204	170	59	105
198	141	65	120
203	156	63	117
206	161	62	107
200	126	68	134
212	171	59	99
204	141	65	113
207	159	65	105
208	148	61	109
214	169	59	100
214	162	59	94
217	169	54	96
217	165	55	100
220	168	52	96
221	170	52	96
215	150	62	113
229	172	52	87
227	142	52	95
228	168	54	93
218	126	63	100
224	165	56	88
227	168	52	94
224	162	57	94
229	168	50	89
222	156	56	100
229	168	49	88
224	160	54	96
227	162	51	93
213	120	67	127
218	135	67	97
235	167	52	86
231	161	57	92
221	132	66	105
234	164	54	87
233	166	55	87
233	162	53	91
238	166	48	86
234	164	51	88
240	166	40	84
235	162	48	89
212	113	43	90
234	164	50	88
226	143	61	107
211	113	41	90
237	164	49	87
236	155	50	94
236	161	51	85
236	163	50	86
230	139	56	101
226	137	56	110
209	113	58	100
234	161	46	86
221	122	62	102
230	154	53	88
224	134	61	106
233	157	51	86
234	159	51	83
235	155	53	82
221	129	66	90
239	158	47	83
239	152	47	82
241	153	44	85
239	153	47	80
238	153	42	83
238	152	43	84
239	149	46	84
232	148	55	79
228	135	57	88
234	150	51	85
237	149	49	84
237	147	55	76
224	123	61	91
242	148	51	79
236	143	51	90
238	148	50	82
228	125	60	88
233	138	63	83
368	135	24	68
371	135	30	70
370	135	30	69
371	134	30	70
371	133	29	69
371	134	29	67
371	134	29	67
370	134	29	67
369	134	29	67
369	134	29	67
368	135	29	67
367	135	28	67
366	135	28	67
364	135	30	67
362	135	32	67
365	134	29	68
362	134	29	67
363	135	29	66
361	135	28	66
359	135	29	67
361	136	27	66
355	136	31	67
321	140	43	69
241	119	52	65
226	123	52	105
231	145	41	88
229	130	44	104
227	130	50	100
230	135	42	101
229	134	45	102
230	136	43	101
230	136	46	78
229	138	46	91
226	138	46	98
225	141	46	91
223	144	46	90
222	146	47	86
219	142	57	83
224	151	40	82
222	155	39	77
222	153	36	78
223	153	37	77
218	149	39	80
221	155	33	74
221	153	35	76
216	150	38	79
216	148	41	77
217	148	41	77
213	146	38	78
213	150	38	76
213	145	39	81
212	148	37	77
212	150	42	74
212	151	36	74
213	148	34	77
212	148	34	76
212	150	33	75
213	152	34	73
209	150	36	74
209	150	37	75
206	146	40	73
208	146	39	74
209	146	37	74
207	145	35	75
206	144	36	75
205	140	35	78
204	137	70	60
197	133	39	80
197	129	37	85
195	126	38	87
193	123	39	90
188	114	46	97
188	110	42	103
190	110	43	101
188	108	43	103
188	106	44	102
189	111	43	95
188	118	42	86
188	114	44	86
187	117	44	82
193	127	39	71
191	127	37	77
187	124	38	81
183	106	40	98
184	109	45	92
184	105	71	89
182	111	66	92
185	115	40	89
189	122	36	81
187	111	40	92
187	109	43	93
191	124	38	77
193	126	36	76
190	127	40	75
192	127	36	75
193	122	37	80
192	120	36	82
192	120	35	82
192	116	37	85
193	121	36	80
191	111	39	89
192	121	37	79
193	116	38	84
195	120	37	79
195	112	37	87
193	111	39	87
193	113	41	85
194	117	41	81
194	119	38	78
193	115	37	80
190	110	40	85
192	110	39	85
190	115	41	79
189	103	43	92
193	111	42	84
193	111	42	84
194	111	42	83
195	106	43	88
198	114	41	79
196	107	43	86
198	112	41	81
198	113	41	81
196	106	43	87
199	114	40	80
197	113	42	81
200	117	39	78
201	120	40	77
200	117	42	81
201	119	40	79
199	120	42	79
201	120	42	78
202	119	42	78
201	120	44	78
204	119	75	81
202	117	59	80
289	134	62	73
330	126	37	64
332	125	34	65
331	123	34	66
330	121	38	68
316	123	52	66
340	118	29	70
338	116	33	73
324	116	48	75
304	117	69	77
334	110	40	81
298	126	67	76
296	122	82	74
335	108	47	90
340	108	45	95
339	110	47	94
345	110	42	94
344	109	42	94
347	111	41	94
347	112	41	94
349	114	40	93
348	116	40	93
348	118	41	93
348	117	41	94
348	119	42	93
349	120	42	93
350	120	43	93
352	122	42	93
353	121	42	93
353	121	41	93
355	121	41	95
356	120	41	95
357	121	41	94
358	120	41	93
359	121	40	92
358	122	40	92
