224	0	499	714
242	2	475	708
238	1	481	708
251	0	496	713
235	3	499	707
253	1	468	709
260	0	485	709
266	0	474	715
250	0	493	717
270	0	472	713
272	0	468	711
271	0	474	708
276	0	471	706
287	0	464	713
278	0	459	706
275	0	480	705
279	1	466	706
276	1	480	709
296	5	458	706
294	3	458	707
297	0	462	706
302	0	450	710
311	4	445	702
307	0	461	711
315	0	451	709
312	0	449	706
308	1	458	707
326	1	436	713
324	0	443	704
333	5	428	701
347	0	427	704
347	0	426	712
350	0	422	707
355	0	418	710
362	0	413	708
365	0	404	708
366	0	410	703
365	0	406	707
376	0	397	699
403	0	371	699
386	0	394	706
409	0	369	699
373	0	401	703
404	0	374	697
394	0	384	703
379	0	397	699
384	0	389	697
415	0	372	697
388	0	389	703
397	0	376	698
402	0	372	698
434	0	342	696
405	0	383	702
404	0	368	700
426	0	353	700
387	0	388	693
419	0	362	692
400	0	373	695
414	0	362	696
457	0	315	687
412	0	373	697
474	0	294	694
421	0	356	694
479	0	301	693
429	0	350	691
479	0	285	687
441	0	341	683
480	1	284	676
455	0	319	683
464	0	304	673
453	0	310	674
487	0	263	663
488	2	268	672
474	2	281	665
489	3	259	664
459	0	293	671
442	4	302	658
497	0	262	658
451	2	300	672
515	0	233	661
480	3	266	670
502	10	240	652
483	3	262	672
473	0	275	671
496	4	256	671
447	4	310	661
475	4	283	665
491	1	273	664
524	2	242	662
524	3	250	666
529	1	249	665
538	0	246	664
562	0	225	663
568	2	227	670
530	0	272	666
569	4	233	657
583	10	223	652
594	0	215	654
600	3	211	652
602	0	213	641
606	5	215	635
601	2	222	646
611	0	216	639
615	4	215	630
619	0	214	633
625	0	214	640
624	5	218	627
632	0	216	635
637	0	213	634
641	0	214	625
645	0	211	624
653	6	212	593
653	1	211	603
660	1	211	617
667	9	209	605
686	51	197	564
733	201	157	424
685	22	208	593
673	57	226	568
716	205	193	432
750	197	158	429
738	207	178	416
737	184	185	444
755	196	174	435
772	198	164	428
747	199	197	431
763	192	187	443
777	192	179	439
772	169	193	463
761	171	207	468
769	119	204	512
775	125	208	515
773	88	217	553
752	6	243	639
775	40	226	596
831	205	184	432
816	191	202	453
780	5	244	643
861	204	171	443
830	125	207	527
809	17	235	632
867	156	181	500
809	28	249	620
866	121	197	529
841	54	226	601
903	193	171	459
881	201	200	450
905	203	182	454
940	213	150	443
931	217	171	434
892	88	214	565
862	5	247	664
926	136	188	519
945	181	175	481
887	73	241	582
907	123	222	538
884	11	248	651
885	20	251	641
898	42	243	621
958	198	185	459
915	21	234	637
917	42	235	613
926	13	228	644
934	54	224	610
952	89	210	576
937	22	229	644
936	12	231	671
947	23	225	647
950	14	222	661
951	91	225	585
1005	218	174	459
977	35	208	649
977	66	206	616
997	240	190	452
1036	235	154	455
1012	92	184	587
977	22	223	671
1021	218	178	458
1026	236	178	443
1038	167	166	513
1015	236	198	459
1052	236	159	440
1039	213	176	463
1046	209	175	469
1051	227	174	460
1063	238	164	443
1056	246	174	430
1074	241	154	434
1059	234	177	447
1067	230	173	460
1054	237	189	450
1098	231	148	459
1048	230	200	445
1099	231	153	450
1104	233	147	435
1092	235	165	425
1097	232	162	445
1107	240	151	429
1088	228	175	434
1123	228	143	442
1096	225	173	436
1141	220	129	457
1109	219	166	450
1142	221	131	459
1105	214	172	452
1151	215	124	451
1097	199	180	478
1041	38	235	637
1062	225	217	434
1080	95	199	573
1083	195	195	467
1107	94	172	567
1148	212	130	449
1167	207	112	453
1143	197	135	469
1165	177	109	478
1183	166	95	489
1163	53	116	600
1169	6	110	650
1103	5	176	651
1051	3	228	648
919	122	360	531
327	115	361	474
886	45	347	624
284	155	331	423
291	136	369	472
291	136	383	455
306	98	541	522
405	63	829	656
265	36	588	592
335	38	338	523
296	110	434	482
276	110	599	541
335	53	422	531
617	111	662	562
767	96	512	591
443	74	347	504
288	145	381	428
345	73	505	535
342	79	377	485
286	173	280	374
323	150	331	421
295	137	471	464
386	76	305	474
372	111	362	468
295	122	426	461
341	23	352	526
468	85	217	466
304	140	412	438
363	90	332	462
419	54	314	512
336	115	365	441
354	89	347	460
343	75	361	494
328	107	367	439
364	51	392	519
437	34	831	614
343	35	550	631
367	35	428	519
332	90	488	522
427	38	384	521
334	110	330	432
325	104	404	458
344	64	379	487
350	70	339	466
345	100	331	434
333	92	369	442
335	95	324	452
315	210	164	299
330	180	124	339
340	183	108	329
338	219	105	298
338	324	98	191
337	334	99	178
340	338	93	176
340	341	91	171
339	320	95	193
333	297	103	214
334	339	95	172
330	339	98	172
322	341	106	170
317	338	111	173
314	341	114	169
313	342	114	166
313	342	113	166
312	344	118	164
312	342	116	164
313	344	115	163
311	343	120	164
311	350	118	156
307	353	121	153
306	351	124	156
306	352	124	154
305	351	126	158
305	350	127	158
304	346	130	160
304	355	125	151
303	353	132	154
303	352	127	155
302	350	131	158
301	360	131	149
298	352	134	157
301	358	129	151
297	352	137	157
295	356	136	155
291	355	135	155
292	351	135	159
288	358	137	152
287	356	136	155
284	354	137	159
283	361	135	152
279	354	135	160
276	366	135	148
274	356	132	159
269	364	134	150
268	362	131	154
275	367	122	149
258	366	137	153
257	371	132	148
250	366	133	153
243	378	137	144
253	381	121	139
238	378	134	144
232	385	131	138
221	389	138	135
214	390	138	133
208	393	135	131
202	392	138	132
195	394	135	134
188	401	141	126
183	398	139	129
174	400	140	129
166	401	142	128
159	401	139	129
151	402	147	128
142	403	151	129
134	404	155	128
127	402	153	132
119	400	158	134
111	402	152	131
101	402	164	134
94	402	156	135
86	403	156	134
94	398	156	141
115	405	115	136
104	264	122	275
57	403	157	144
90	410	125	141
54	420	140	133
31	421	159	135
35	425	149	134
32	423	151	137
50	424	120	141
45	424	114	143
42	422	113	147
34	419	113	153
30	440	107	137
19	443	117	135
16	427	118	153
17	446	108	136
2	448	113	138
5	453	110	134
0	452	107	139
4	455	100	137
0	458	97	138
0	459	96	138
0	463	90	135
0	465	85	135
0	467	83	134
0	469	81	134
0	470	78	135
0	463	83	143
0	473	71	138
0	475	71	136
0	472	68	141
0	471	67	142
0	471	65	145
0	470	61	146
0	470	61	147
0	471	60	148
0	470	60	150
0	469	57	151
0	470	60	153
0	471	57	151
0	469	56	154
0	470	55	153
0	469	55	154
0	470	56	154
0	470	55	155
0	469	56	155
0	474	56	151
0	472	57	153
0	478	57	148
0	479	57	146
0	470	57	156
0	483	57	143
0	484	57	142
0	484	55	142
0	485	56	142
0	485	56	142
0	486	55	141
0	488	56	140
0	488	55	140
0	489	57	140
0	488	55	140
0	489	57	140
0	486	54	142
0	487	57	144
0	487	55	143
0	487	55	142
0	488	57	143
0	488	56	142
0	486	57	143
0	486	57	144
0	484	60	146
0	483	58	147
0	481	63	147
0	479	65	149
0	479	65	149
0	478	60	149
0	479	63	152
0	476	64	153
0	481	65	149
0	474	66	153
0	474	74	154
0	478	68	150
0	463	76	167
0	473	61	154
0	476	61	155
0	475	62	153
0	475	62	154
0	475	63	154
0	473	65	156
0	450	75	179
0	467	67	163
0	475	65	155
0	473	68	157
0	364	90	266
0	444	78	188
0	463	67	165
0	463	76	166
0	428	68	202
0	474	66	157
0	387	82	245
0	429	70	201
0	472	67	155
0	447	81	184
0	471	67	163
0	397	100	232
0	449	70	183
0	458	73	177
0	465	71	160
0	468	69	158
0	441	73	185
1	457	65	170
0	447	65	181
0	444	66	182
0	441	68	185
0	435	69	191
0	432	70	195
0	433	71	193
0	436	72	190
0	433	74	194
0	438	75	188
0	438	77	188
0	439	81	186
0	436	81	190
0	439	85	186
0	440	87	189
0	441	84	186
1	444	88	189
0	442	111	198
1	442	85	188
2	439	117	192
0	439	116	195
0	436	93	207
0	442	122	194
0	438	121	194
0	437	119	201
0	445	115	188
0	443	110	189
0	444	104	184
1	443	102	202
2	437	106	200
0	448	101	197
3	443	104	201
1	445	100	198
0	446	104	199
1	450	111	201
0	452	111	197
1	453	110	197
0	451	113	200
1	454	113	197
1	457	111	191
1	454	112	194
0	454	111	194
0	451	116	194
1	456	107	188
0	447	108	199
1	448	108	196
2	451	107	197
0	445	112	200
2	444	114	202
1	449	116	196
1	442	107	201
1	442	120	201
0	448	120	198
0	444	121	199
0	444	129	200
0	441	124	206
0	441	137	203
0	434	125	211
1	440	143	204
1	426	140	221
1	434	142	212
1	436	139	209
1	434	130	215
0	439	132	211
0	440	128	205
0	444	129	203
2	447	137	219
4	443	132	213
1	443	130	210
2	445	130	209
1	446	125	215
4	440	125	214
4	443	123	218
2	426	154	236
2	435	130	221
0	316	255	322
4	411	214	271
9	347	214	319
0	268	248	382
120	183	420	497
689	143	436	569
623	179	557	524
194	115	623	604
296	96	862	623
287	66	706	643
218	61	461	586
107	142	640	568
1	192	594	462
124	114	560	569
29	176	743	528
254	109	382	512
0	244	488	443
40	232	507	432
57	181	720	538
296	77	658	642
10	95	714	538
307	83	486	636
22	169	868	550
220	64	528	598
70	123	792	596
105	118	899	600
188	77	493	591
42	172	712	547
92	162	525	478
54	151	659	557
35	157	631	506
168	88	673	607
157	59	610	582
118	171	532	487
393	123	289	509
276	143	399	521
322	120	405	552
73	181	671	480
157	122	612	539
329	95	453	555
400	139	287	511
53	258	698	430
393	112	309	522
289	190	329	462
327	142	475	526
163	169	624	519
80	190	617	440
298	134	546	585
13	195	741	484
220	129	649	529
311	103	574	592
445	127	347	540
44	315	639	384
37	355	378	324
27	422	265	243
29	426	297	245
46	432	286	239
49	419	288	233
65	361	472	286
474	168	305	483
110	310	593	362
473	125	335	507
415	154	465	514
495	129	357	529
99	343	615	351
519	140	296	488
96	379	527	304
106	387	300	298
97	439	207	234
85	436	223	195
89	437	221	227
103	441	212	235
94	441	226	192
98	440	235	193
137	446	181	223
110	443	217	184
118	447	209	233
124	440	235	253
113	450	244	205
126	444	221	239
172	454	176	252
129	449	218	225
182	457	171	240
177	459	178	221
161	451	198	220
134	447	206	152
150	447	208	242
213	455	156	246
147	456	220	182
208	454	161	227
264	381	209	221
187	460	184	231
153	446	238	193
228	466	149	247
222	469	169	236
243	471	151	236
197	469	189	229
232	462	164	238
258	470	144	246
176	459	218	164
256	464	144	215
250	466	168	227
252	474	153	240
251	463	166	256
249	471	169	214
269	477	155	238
214	462	207	214
277	487	147	231
270	484	149	231
273	475	160	244
235	485	194	229
265	481	170	233
225	484	214	234
253	474	199	238
240	484	204	235
205	480	246	236
214	482	244	236
232	475	224	240
238	480	224	239
234	472	228	244
238	469	237	240
245	467	213	252
245	470	215	249
245	466	221	241
253	467	211	251
257	459	197	256
264	451	190	261
265	455	185	255
269	450	180	263
275	449	175	255
273	445	186	265
276	442	189	270
273	437	208	260
276	432	215	229
275	431	220	273
274	424	237	235
270	423	247	275
275	414	249	231
275	408	254	239
277	407	256	290
278	401	259	250
271	401	272	232
290	391	253	290
286	394	263	289
291	381	264	280
296	379	248	278
303	369	252	294
300	367	264	267
312	357	261	245
310	348	244	226
320	349	233	181
316	347	233	244
322	342	231	192
324	344	219	225
325	321	217	193
330	318	217	264
334	325	210	315
335	325	230	316
340	337	223	311
345	328	214	312
350	334	218	303
354	320	223	322
365	316	230	290
366	312	221	255
368	317	223	309
373	320	220	315
373	317	221	247
375	291	232	229
372	288	241	337
385	268	241	362
381	175	244	455
382	278	257	364
384	242	255	393
388	303	258	331
386	204	267	434
394	293	258	346
391	304	265	331
417	221	241	417
400	296	249	341
411	304	239	331
407	292	245	250
412	312	232	332
411	310	231	331
414	307	235	334
407	301	316	350
437	298	238	346
422	303	232	344
422	301	279	349
423	274	299	371
432	307	253	340
432	296	267	354
437	288	264	384
447	303	247	346
444	289	273	343
453	294	269	358
448	292	257	351
451	291	270	339
451	291	261	348
449	300	281	336
434	230	290	418
440	267	280	392
438	247	281	381
428	202	293	447
431	269	310	364
433	185	307	459
448	204	296	438
435	275	308	369
455	277	272	372
457	212	284	430
426	166	358	473
428	85	318	545
445	251	295	396
433	210	296	433
446	86	348	560
439	146	298	499
446	129	321	525
436	103	289	559
455	147	315	495
428	162	305	489
449	254	276	395
452	268	319	423
414	83	331	583
445	180	314	480
445	228	308	420
452	274	313	379
451	284	316	371
452	205	324	448
454	255	322	402
452	274	337	378
453	263	347	386
450	269	353	365
454	269	344	327
456	267	367	385
460	255	370	391
456	249	373	400
449	256	392	388
449	258	375	388
431	191	452	471
459	214	393	439
422	241	419	420
475	234	396	408
483	239	379	427
500	262	370	401
458	251	413	411
446	243	431	447
505	233	339	413
479	256	398	394
497	239	340	424
512	238	384	406
516	243	366	434
506	237	314	412
502	231	388	372
546	258	356	378
500	213	324	448
533	254	382	422
550	237	295	421
553	237	313	408
532	236	336	430
526	227	355	423
545	228	338	411
538	226	355	405
540	213	354	441
551	246	382	396
555	252	373	384
553	245	381	395
554	240	408	401
559	237	416	394
560	233	407	403
557	234	410	404
563	203	408	433
281	78	658	564
496	160	470	482
418	141	502	482
573	190	388	450
545	211	351	417
566	216	364	403
493	194	397	417
578	224	318	401
47	17	330	467
526	212	363	403
599	227	310	391
64	12	332	480
33	13	411	510
16	11	383	478
16	7	561	529
2	0	306	498
4	0	368	495
63	29	825	593
4	0	347	495
3	2	332	492
1	5	309	489
0	0	332	486
0	2	325	479
0	7	314	481
0	0	315	472
0	15	313	456
0	23	301	450
0	28	291	442
0	29	270	443
0	45	282	430
0	53	264	431
0	57	252	412
0	57	239	420
0	46	236	423
0	30	249	442
5	23	231	451
0	110	225	371
5	5	219	470
8	17	205	469
5	29	217	463
1	57	196	421
2	0	193	477
0	2	219	477
73	22	599	603
613	184	310	449
604	182	309	447
636	244	271	384
604	189	291	427
620	243	308	378
597	193	297	422
602	194	331	423
588	207	316	399
598	201	312	409
610	227	324	372
582	216	322	388
573	232	317	391
576	219	316	392
561	199	341	414
574	221	320	399
567	223	311	394
543	219	345	391
516	198	359	370
617	230	271	402
571	236	299	364
591	234	282	359
564	234	320	364
550	202	374	385
535	243	345	410
525	237	353	364
547	235	345	376
545	231	348	391
559	227	348	401
584	219	323	403
569	217	348	410
543	207	384	423
494	202	438	429
532	195	400	430
530	181	410	442
510	176	424	415
410	174	520	450
443	163	485	370
401	158	487	417
368	152	545	490
553	166	362	444
551	147	357	445
512	138	399	477
431	151	475	473
367	148	537	476
647	153	250	374
657	149	241	333
646	149	241	336
640	148	260	357
639	147	259	350
631	151	254	356
629	120	275	421
622	158	260	358
628	156	261	373
625	157	253	363
629	156	251	356
627	161	250	376
619	161	254	356
619	161	253	372
618	156	246	345
608	143	263	368
625	142	245	370
630	135	239	377
642	134	230	389
637	130	229	346
648	123	242	390
646	120	229	335
647	114	228	412
644	115	233	397
655	109	224	410
657	113	218	413
663	109	228	416
671	111	211	420
680	115	198	406
687	118	192	408
686	121	188	418
704	124	193	401
695	125	196	417
689	125	218	418
693	117	218	415
695	121	217	426
695	119	221	423
706	117	228	434
706	114	237	461
699	112	257	456
378	115	604	477
745	105	238	462
704	98	299	498
766	97	243	487
422	71	596	579
789	91	242	540
776	98	259	481
737	101	312	509
161	36	895	567
223	88	862	619
444	90	654	552
846	85	239	519
817	96	260	499
574	75	521	533
887	94	222	487
876	95	244	500
884	87	250	519
891	95	256	494
898	102	270	484
892	109	286	489
878	110	304	463
839	108	355	472
789	102	405	473
732	108	461	505
713	112	484	533
650	92	540	554
712	115	459	513
326	159	473	473
752	134	426	460
279	98	821	562
708	166	489	466
412	156	704	531
574	195	626	483
654	211	527	433
401	185	806	445
364	225	795	461
520	245	657	435
468	277	712	374
428	274	751	380
402	261	758	431
382	243	802	423
475	288	705	389
492	297	697	367
428	304	769	353
414	286	504	332
483	302	575	335
489	310	685	353
474	298	734	364
516	304	689	388
518	285	706	350
495	279	725	414
403	239	782	429
477	252	735	416
514	262	701	435
459	254	783	429
470	250	732	403
460	235	717	466
543	225	650	450
481	227	690	479
474	215	733	491
436	214	736	405
449	205	724	425
446	203	748	419
410	199	704	440
513	205	661	455
438	194	480	408
483	220	424	406
486	233	492	370
538	215	512	418
425	201	464	398
527	174	590	434
485	153	714	493
538	127	719	486
549	152	715	518
833	150	432	520
840	151	430	466
647	134	628	534
823	165	444	480
841	164	426	484
802	163	467	479
747	163	521	528
643	183	628	491
727	210	552	480
441	125	729	583
596	195	649	522
605	204	654	515
623	195	639	512
632	210	631	504
675	175	593	538
698	186	581	523
728	188	551	530
706	218	571	498
663	177	611	533
881	267	398	447
907	290	372	428
869	303	410	414
927	336	352	383
942	374	337	345
431	162	650	545
0	0	151	706
0	0	195	716
0	0	241	718
0	0	275	710
2	0	322	715
0	0	430	716
5	0	463	718
19	0	473	717
33	1	483	718
37	9	492	706
58	23	488	696
78	35	490	681
99	52	487	666
116	65	484	647
133	72	479	646
141	82	481	631
153	85	477	627
149	83	489	628
143	86	500	627
145	79	497	632
129	79	517	636
139	74	504	643
133	73	503	638
122	71	516	646
142	67	494	650
129	62	503	655
126	57	500	662
125	55	497	662
123	51	494	662
114	46	499	667
113	44	495	672
110	41	494	677
106	36	495	674
99	35	494	678
108	30	484	682
98	29	490	688
107	26	477	687
102	24	478	690
104	23	471	691
99	21	474	692
95	17	476	695
98	19	468	692
89	13	477	704
79	13	481	699
76	12	484	699
71	7	486	704
78	11	478	697
68	5	487	711
86	10	467	705
66	8	479	707
72	3	476	709
37	7	513	709
42	4	504	710
39	0	505	707
24	0	516	713
20	0	520	709
12	1	527	707
18	0	520	709
16	0	521	706
20	0	518	714
10	0	523	711
6	0	528	711
15	0	516	711
10	0	521	706
4	0	529	712
12	0	514	712
12	0	500	708
12	0	503	711
13	0	494	717
7	0	495	717
8	4	488	715
7	2	471	717
4	0	463	715
2	0	399	714
8	0	455	719
17	1	369	712
10	0	435	719
9	0	356	707
3	0	362	708
13	0	332	705
8	0	351	702
19	0	327	700
7	0	347	699
8	0	345	706
23	0	342	701
9	0	350	708
36	0	351	703
11	0	364	704
38	0	335	704
16	0	360	708
29	0	365	702
9	0	381	705
24	0	374	706
41	0	359	708
11	0	387	703
30	0	389	706
26	0	385	709
42	1	366	708
58	0	370	708
13	0	424	707
11	0	439	711
9	0	447	714
13	3	434	706
4	0	449	712
6	0	452	709
13	0	450	710
10	0	458	708
16	0	447	710
10	0	450	706
3	0	467	708
15	0	453	714
10	0	472	712
15	0	477	714
14	0	508	720
27	0	464	713
6	0	543	715
15	0	562	715
12	0	538	713
10	0	633	713
13	0	626	713
0	0	647	720
19	0	631	720
2	0	652	715
0	0	656	716
4	0	653	720
0	0	658	716
0	0	654	720
6	0	652	713
24	0	642	715
18	0	651	713
14	0	659	715
9	0	669	720
0	0	678	711
6	0	675	712
7	0	679	708
3	0	683	720
10	0	680	716
6	0	687	712
7	0	684	712
8	0	684	710
15	0	682	710
38	0	659	715
32	0	667	719
46	0	654	710
8	0	694	715
2	0	698	717
9	0	692	719
9	0	693	718
22	0	681	717
15	0	689	715
0	0	705	714
19	0	694	719
11	0	699	720
0	0	710	714
3	0	711	715
5	0	706	712
2	0	719	717
4	0	718	717
9	0	712	717
2	0	721	713
17	0	703	713
4	0	717	718
3	0	725	717
4	0	718	716
8	0	722	715
19	0	704	713
22	0	708	718
15	0	714	714
21	0	704	712
20	0	713	717
13	0	715	713
23	0	712	710
31	0	699	719
37	0	702	713
38	0	701	718
29	0	708	712
33	0	703	719
28	0	715	715
31	0	707	716
37	0	711	711
33	0	710	718
23	0	725	714
56	0	696	715
30	0	722	718
40	0	707	718
57	0	701	715
46	0	709	718
46	0	707	715
47	0	714	718
45	0	711	716
63	0	703	715
74	0	690	719
52	0	716	719
55	0	710	719
66	0	702	718
82	0	688	714
64	0	711	715
63	0	709	714
98	0	682	720
88	0	691	716
85	0	699	717
84	0	703	720
69	0	721	714
110	0	674	716
93	0	697	712
96	0	696	717
108	0	689	719
91	0	701	719
102	0	694	715
99	0	699	716
110	0	690	720
109	0	695	720
95	0	713	720
130	0	677	720
109	0	695	715
117	0	690	720
124	0	687	720
115	0	696	720
122	0	687	714
117	0	688	717
87	0	712	720
94	0	691	716
92	0	678	720
77	0	681	715
43	0	695	712
24	0	687	715
23	0	664	714
8	0	654	717
12	0	625	717
3	0	604	710
4	0	558	717
3	0	520	711
0	0	481	713
4	0	437	719
0	0	401	714
