650	284	168	149
679	283	140	147
672	286	147	138
684	279	142	139
670	278	157	138
662	277	165	140
644	276	179	145
634	288	182	143
647	289	167	146
656	292	158	145
652	292	164	145
664	290	150	150
650	285	156	156
667	285	128	160
672	286	125	159
661	307	128	129
625	354	155	43
622	357	150	41
611	356	159	42
614	357	158	41
610	357	159	41
609	357	161	42
608	357	163	42
607	356	162	42
608	356	162	42
608	356	161	42
607	356	161	42
606	355	162	42
610	344	146	37
606	344	151	38
604	304	116	33
620	277	105	30
607	268	109	34
619	263	108	35
618	261	106	34
627	257	106	29
637	260	108	31
644	252	112	106
635	236	108	143
632	237	109	144
650	220	83	136
632	204	102	142
643	231	112	139
635	247	118	164
636	246	116	164
629	244	122	168
626	253	124	169
608	262	140	169
608	263	144	169
606	263	146	169
577	264	175	170
596	262	159	169
595	259	163	170
598	254	164	170
597	253	165	170
601	249	164	172
603	243	166	171
604	234	166	169
602	232	167	169
603	232	166	170
605	232	167	170
608	231	168	170
610	229	165	170
614	228	165	170
615	228	163	170
615	227	163	169
615	226	162	169
612	224	166	170
605	220	170	170
607	219	169	171
595	218	171	169
592	218	172	168
592	218	171	169
594	219	170	169
592	218	171	169
594	218	171	169
595	219	171	169
595	219	170	168
596	219	170	169
595	219	169	169
595	219	170	169
596	219	169	169
597	219	169	169
596	218	170	169
596	219	170	169
596	219	170	169
596	219	170	169
596	219	170	168
596	220	169	168
597	220	171	168
597	219	169	168
597	220	169	168
598	220	170	168
596	219	170	168
597	220	170	168
596	219	170	169
596	219	170	169
597	219	169	169
596	220	169	168
596	219	170	169
596	219	171	169
597	218	171	169
597	218	170	169
597	218	171	169
596	218	171	168
597	217	171	169
598	217	170	168
598	218	170	168
598	218	170	168
597	218	169	168
598	218	170	168
599	217	169	168
598	217	169	167
598	218	169	167
598	218	169	167
597	218	169	167
598	218	170	168
598	218	169	168
599	218	168	168
598	218	168	167
598	218	170	168
599	218	169	168
598	217	169	168
598	217	169	168
598	217	170	168
598	218	170	168
598	218	169	168
598	218	170	168
599	217	170	168
599	218	169	168
599	217	168	168
599	217	169	168
598	217	169	168
598	218	170	168
598	218	169	168
600	218	168	168
599	218	168	168
601	218	168	168
599	218	167	167
600	219	166	167
599	219	166	167
600	219	166	167
601	219	166	167
599	219	166	167
600	219	165	167
600	219	166	167
600	218	166	167
599	219	167	167
599	218	167	168
599	219	166	167
599	219	167	167
599	219	167	167
600	217	167	168
600	217	167	168
601	218	167	168
601	217	167	168
601	217	167	168
601	217	167	168
602	217	167	167
600	217	168	168
601	218	167	167
599	217	167	167
599	217	167	167
599	218	167	167
600	218	167	167
599	218	167	167
600	217	167	168
600	217	168	168
600	217	168	168
600	217	168	168
599	218	167	167
601	221	165	166
599	221	166	167
600	220	166	168
601	220	165	168
600	219	166	168
600	217	167	168
599	216	167	168
598	217	168	168
598	217	167	168
599	217	167	168
597	219	167	167
596	219	168	167
597	217	168	168
597	218	167	168
599	216	167	168
596	215	170	168
598	216	169	168
597	216	169	168
596	216	169	168
596	216	168	168
597	215	169	168
598	213	170	168
600	213	167	167
600	213	167	167
601	212	167	168
600	214	168	167
598	214	169	167
596	214	170	167
598	214	170	167
594	215	171	167
596	215	169	168
595	216	169	168
597	217	169	167
597	217	168	167
598	218	168	168
598	217	167	167
597	217	168	168
598	216	168	168
598	217	168	168
597	217	168	168
596	218	169	167
597	218	168	167
597	218	169	167
597	218	169	167
597	218	169	168
597	217	169	168
597	217	169	168
597	216	169	168
597	216	169	168
597	217	169	168
596	216	170	168
596	217	169	168
596	218	170	168
596	217	170	168
596	217	169	168
597	218	169	168
598	217	168	168
598	217	168	168
597	217	168	168
597	217	168	168
598	218	168	168
597	217	168	168
597	218	167	168
597	218	167	168
597	218	168	168
597	218	167	167
597	218	168	168
597	218	169	167
596	218	169	167
596	219	169	167
597	219	168	167
596	219	168	167
596	219	168	167
597	219	169	168
596	220	169	167
597	221	169	167
597	220	168	168
597	219	169	168
597	219	169	168
599	218	168	168
596	218	168	168
596	218	169	168
596	218	168	168
596	217	169	168
597	215	169	168
598	214	169	168
597	213	170	167
597	212	170	168
597	213	171	168
597	213	170	168
596	212	171	168
596	212	170	168
596	213	170	168
596	212	170	168
594	215	172	168
595	214	170	169
594	214	170	168
594	213	171	169
595	215	170	168
596	214	171	168
596	213	170	168
595	215	170	168
597	214	170	168
594	215	171	168
594	216	170	168
595	215	171	168
595	216	170	168
594	216	170	168
594	215	170	169
595	216	171	168
595	215	170	169
596	215	169	168
595	216	170	168
596	216	169	168
597	216	170	168
595	215	170	168
596	215	170	168
595	215	170	168
596	216	170	168
595	215	170	168
595	215	170	168
595	215	169	168
596	216	170	168
594	216	171	169
593	217	171	169
593	217	170	168
593	217	171	168
593	217	171	169
593	217	170	169
594	216	170	169
594	216	169	169
594	216	170	168
593	216	170	169
594	217	171	169
593	217	170	169
593	216	172	169
593	216	170	169
593	217	171	168
594	217	170	169
593	216	170	168
594	216	171	169
593	216	170	169
594	217	171	169
594	217	170	168
594	217	170	168
593	218	170	168
593	218	170	168
594	217	169	168
594	217	170	168
593	217	170	168
594	218	170	168
594	218	169	168
593	217	169	168
594	218	170	169
594	217	169	168
594	217	169	168
594	218	169	168
595	218	170	168
593	217	170	168
594	218	171	169
594	218	169	168
594	217	170	169
594	218	169	168
594	216	170	169
593	216	169	169
594	216	171	168
594	216	170	169
594	216	170	168
594	217	170	168
595	218	171	168
595	217	169	168
591	217	171	168
593	216	170	169
590	215	171	169
591	214	172	169
592	214	171	169
592	215	170	168
592	214	171	169
592	214	170	169
591	214	171	169
591	214	170	168
591	214	171	168
591	215	170	168
591	214	171	169
591	214	169	169
590	216	171	168
590	215	170	168
590	215	170	168
590	215	170	168
591	215	171	168
591	215	170	168
591	213	172	169
591	213	170	168
592	212	171	169
591	211	171	169
591	211	172	169
591	210	171	169
591	209	171	169
591	209	172	169
591	210	170	168
591	209	172	169
591	209	171	169
591	209	171	168
591	210	171	168
591	210	172	169
590	210	172	169
590	210	171	169
591	210	172	169
591	210	171	169
591	211	171	169
592	211	172	168
590	211	172	168
591	211	172	169
590	211	172	169
591	212	171	169
591	212	171	169
591	211	170	169
590	212	170	168
590	212	171	169
591	211	171	169
591	212	170	168
591	211	171	168
591	211	171	168
591	210	170	168
590	211	171	168
591	210	170	169
591	211	170	168
591	210	170	168
592	211	170	168
591	211	171	168
591	211	170	168
591	212	172	168
590	211	171	168
590	212	170	168
591	211	171	169
591	211	170	169
590	211	171	169
591	212	171	168
591	211	170	169
590	212	170	168
590	212	171	168
590	212	171	168
590	212	170	168
591	213	170	168
590	213	170	168
589	213	170	168
591	213	170	168
590	213	169	168
591	213	169	168
590	213	169	168
590	213	169	168
590	213	169	168
590	213	169	168
591	213	169	169
590	214	170	168
590	214	170	168
589	215	170	168
590	214	169	168
590	215	169	168
590	215	169	168
590	214	169	168
590	215	169	167
589	214	170	168
591	215	169	167
589	214	171	168
591	216	169	167
589	214	171	168
591	215	170	168
590	214	171	168
590	214	170	168
589	212	170	169
588	212	171	169
589	212	171	169
588	213	170	168
589	212	170	169
588	212	170	168
588	212	171	168
588	213	171	168
588	213	170	168
586	214	171	169
588	213	171	169
587	214	170	168
587	214	170	168
588	212	171	169
587	213	170	168
588	213	170	168
588	213	170	168
588	213	169	168
589	213	169	168
587	214	170	168
588	216	169	168
591	215	163	167
591	215	164	168
581	213	168	166
576	206	173	167
587	191	160	167
566	180	154	163
579	177	151	164
534	156	168	159
545	138	131	139
542	118	125	118
526	92	144	116
529	115	137	98
538	133	140	101
545	153	147	121
556	217	201	104
563	256	118	142
562	256	118	137
551	278	136	147
548	295	137	148
541	301	137	147
527	302	151	147
529	300	148	150
514	303	163	148
536	300	140	149
521	294	159	149
531	287	156	149
525	287	162	147
553	295	142	136
560	297	148	143
594	310	128	135
597	301	140	141
581	302	155	140
630	300	125	138
622	293	149	138
655	290	128	138
670	291	120	131
666	289	125	134
649	290	141	132
635	290	155	131
633	290	155	142
623	288	165	152
627	289	161	150
620	290	168	150
620	289	168	151
620	290	167	150
621	290	168	150
619	290	168	150
620	290	168	150
620	290	168	151
620	290	167	150
621	290	167	150
619	289	168	151
621	290	167	150
620	291	167	149
619	290	169	150
620	291	168	150
620	290	169	150
620	290	168	150
619	290	168	150
620	290	168	150
620	290	169	150
620	290	168	150
620	291	168	150
620	291	169	150
620	291	168	150
619	291	169	150
619	290	169	150
620	291	168	150
619	290	169	150
620	290	168	150
620	290	168	150
619	290	168	150
621	291	168	150
620	291	168	150
619	290	169	150
620	291	168	150
619	291	169	150
620	290	168	150
619	291	169	150
620	290	168	150
619	290	168	150
621	290	168	151
620	291	168	149
620	290	168	150
620	290	168	151
621	291	168	150
619	290	169	151
620	291	168	150
620	291	168	150
619	290	169	150
620	291	168	150
620	290	169	150
620	290	168	150
620	291	169	150
620	290	168	150
619	289	169	151
621	291	168	150
620	291	169	150
620	291	168	150
619	290	169	151
620	290	168	151
620	290	169	151
620	290	168	150
619	290	169	150
619	290	169	151
619	290	168	150
620	290	168	150
619	290	169	151
620	291	168	150
620	291	169	150
620	290	168	151
619	290	169	151
620	291	168	150
620	290	169	151
620	290	168	150
619	291	169	150
620	290	168	150
620	290	168	150
620	291	168	150
620	290	169	151
620	290	168	150
619	290	169	150
620	290	168	151
621	291	168	150
619	289	169	151
620	290	168	150
620	290	168	150
619	290	168	150
621	290	168	150
620	291	168	150
620	291	168	150
620	291	168	150
619	289	169	151
620	290	168	150
620	290	168	150
619	290	168	150
621	290	168	150
620	291	168	150
620	291	168	150
619	291	168	150
621	290	168	151
620	291	168	150
619	290	169	150
621	290	168	150
620	290	169	150
619	290	169	151
620	290	168	150
620	290	169	151
620	290	168	150
620	290	169	150
619	291	169	150
621	291	168	150
620	291	169	150
620	290	169	150
620	291	168	150
620	290	169	150
621	291	168	150
619	289	168	151
620	291	168	150
619	290	168	150
620	289	168	151
621	290	168	150
620	289	168	151
620	290	168	151
621	290	168	151
620	290	168	150
621	289	168	151
620	290	168	150
620	290	168	150
620	291	168	150
621	290	168	151
621	290	168	150
620	290	169	151
620	290	168	151
621	289	168	151
620	290	168	150
620	291	168	150
619	290	169	151
621	290	168	151
620	289	169	151
621	290	168	150
619	289	169	151
621	290	168	150
620	290	169	151
620	290	168	150
620	290	168	151
620	290	168	151
620	291	168	150
620	290	169	151
621	291	168	150
620	290	169	151
621	290	168	151
620	290	168	151
620	290	168	151
620	291	168	150
620	290	168	151
620	290	168	151
621	290	168	151
620	291	168	150
620	290	168	151
620	290	168	151
621	290	168	151
620	290	168	150
620	289	168	151
620	291	168	149
619	290	169	150
620	290	168	151
620	290	169	151
620	290	168	151
620	290	168	151
620	290	168	151
620	291	168	150
620	290	168	151
620	290	168	151
621	290	168	150
620	290	169	151
620	290	168	151
620	290	168	151
620	290	168	151
619	290	168	150
620	290	168	150
619	290	169	150
621	290	168	150
619	289	169	151
620	290	168	150
619	290	169	150
620	290	168	150
619	289	169	151
620	290	168	150
619	290	169	150
621	290	168	150
620	290	169	150
619	290	169	151
619	290	169	151
620	290	168	150
619	291	168	150
620	291	168	150
619	290	169	151
620	290	169	150
619	291	168	150
620	291	168	150
619	289	169	151
620	290	168	151
620	291	168	150
621	290	168	150
619	289	169	151
620	290	168	150
621	290	168	151
620	290	169	151
620	290	169	151
620	290	169	151
619	290	169	151
620	290	168	150
619	290	168	150
620	290	168	150
619	289	169	151
620	290	168	151
619	290	168	150
620	290	168	150
619	289	169	151
620	291	168	150
619	289	169	151
620	290	168	150
619	290	169	150
621	290	168	150
619	289	169	151
620	290	168	151
620	290	169	151
619	290	169	151
620	290	168	151
619	290	168	150
620	290	168	150
620	290	169	151
619	290	169	151
621	290	168	150
619	289	169	151
620	290	168	150
620	291	167	150
621	290	167	150
619	289	168	151
621	290	167	150
620	290	168	150
620	291	168	150
621	290	168	151
620	291	168	150
620	290	168	151
619	290	168	150
620	290	168	151
621	291	167	150
620	290	168	150
621	290	168	151
620	290	168	150
620	290	168	150
620	290	168	151
621	291	167	150
620	290	168	150
621	290	168	151
620	290	168	150
620	291	168	150
620	290	168	151
621	291	167	150
620	290	169	151
621	291	167	150
620	290	168	151
620	290	168	150
619	290	168	150
620	290	168	151
620	290	168	150
621	291	167	150
620	289	169	151
621	291	167	150
620	289	169	151
621	291	167	150
620	291	168	150
621	291	167	150
619	290	169	151
620	291	168	150
620	290	168	150
621	290	168	150
620	290	168	150
621	291	167	150
619	290	169	151
620	290	168	150
620	290	168	150
621	291	168	150
619	289	168	151
620	291	168	150
620	291	169	150
620	290	168	150
619	289	169	151
620	290	168	150
621	290	168	151
620	290	169	151
615	289	174	152
613	290	177	151
622	290	167	150
636	290	154	150
642	302	146	142
640	320	143	143
638	319	145	142
635	323	145	143
636	321	144	145
634	325	144	146
636	324	142	147
628	324	150	146
610	322	168	148
623	326	154	141
638	329	139	137
648	332	131	134
662	335	118	131
665	338	116	125
667	333	111	130
647	330	122	135
620	326	146	140
613	325	153	142
606	322	159	147
611	321	153	146
609	316	154	151
590	307	164	155
590	308	163	155
599	296	137	166
598	280	135	162
569	268	161	154
604	264	130	171
603	268	129	166
612	269	123	167
584	268	155	171
585	269	163	173
586	272	165	172
585	272	167	170
589	275	166	174
592	276	170	172
592	272	168	171
599	249	147	175
598	249	148	175
618	199	108	171
619	151	93	151
548	127	122	122
543	115	121	114
541	118	122	106
547	23	215	248
526	90	196	195
583	134	153	169
572	131	202	207
438	75	373	357
380	58	346	321
453	70	318	375
432	48	326	359
421	149	325	271
436	136	339	302
478	162	287	270
621	259	123	141
599	255	139	142
602	269	138	129
604	267	136	130
606	274	135	123
605	247	137	151
603	211	134	186
550	165	182	211
562	160	161	232
563	171	166	203
457	171	281	164
383	151	360	238
358	84	373	272
372	80	364	246
389	79	353	254
387	71	343	273
428	107	348	284
591	217	172	138
592	222	168	74
586	234	152	122
575	234	161	145
571	234	166	143
572	236	165	142
571	234	165	144
571	235	165	143
571	236	165	142
571	235	165	144
571	235	165	143
571	236	165	142
571	235	165	144
572	235	164	143
571	235	165	143
572	235	164	143
571	234	165	144
572	235	165	143
570	235	166	143
571	235	165	143
571	235	165	143
571	234	165	143
572	236	165	142
571	235	165	144
571	234	165	144
571	235	165	143
572	235	164	143
571	234	165	144
571	235	165	143
571	235	164	143
572	234	164	143
571	235	165	143
571	235	164	144
572	234	164	144
571	234	165	144
571	235	165	143
571	236	165	143
571	234	165	144
571	235	165	143
571	235	165	144
572	236	165	143
571	235	165	144
571	236	165	143
571	235	165	144
571	236	165	143
571	234	165	144
571	235	165	143
572	235	165	144
571	235	165	143
572	235	165	144
571	234	165	144
571	235	165	143
572	235	165	143
572	235	165	144
