807	398	166	142
818	397	159	145
820	397	161	142
826	398	147	139
825	398	149	136
811	396	162	145
811	396	162	144
806	398	158	146
808	403	157	141
684	357	152	145
622	454	337	88
697	378	266	161
803	416	159	124
850	426	132	106
865	432	106	95
833	411	120	115
821	397	167	139
823	399	167	139
817	400	174	139
810	393	173	147
809	399	168	144
804	404	152	134
799	404	156	124
817	420	140	109
703	366	235	145
750	381	204	136
700	379	253	124
818	393	146	125
813	390	158	141
818	391	157	139
812	390	170	145
809	391	180	145
816	394	169	146
819	396	160	150
809	407	161	146
806	408	159	152
816	411	150	143
811	409	152	145
809	413	155	142
811	405	155	135
819	398	166	142
819	397	167	144
810	397	177	146
808	400	160	145
809	400	162	150
802	402	164	152
820	398	148	149
806	402	162	152
816	400	150	150
808	405	162	152
795	398	166	145
722	395	245	158
819	406	149	142
811	409	158	145
817	413	158	137
824	407	158	141
823	405	158	148
829	399	147	157
836	411	138	147
831	411	141	152
844	404	129	159
814	401	156	156
816	398	156	150
813	397	162	150
803	395	172	148
807	395	169	149
798	400	179	141
826	407	153	136
824	407	159	140
818	410	148	138
836	418	137	129
836	418	139	131
851	418	141	129
847	419	128	125
847	408	134	132
836	410	138	127
821	410	143	128
814	413	153	126
826	407	143	134
847	409	135	135
858	410	132	135
845	409	129	134
830	395	151	148
827	393	154	151
825	393	166	156
831	391	151	157
829	397	148	149
843	383	144	165
840	385	155	154
843	384	154	155
843	389	165	159
838	394	165	154
840	401	160	146
844	412	155	133
844	416	152	131
845	418	152	129
845	396	137	143
835	400	148	134
823	387	160	149
825	390	166	146
836	396	154	142
834	394	156	147
838	401	154	144
848	396	155	153
836	389	172	154
826	392	187	152
820	416	164	127
825	409	165	134
845	411	146	130
849	423	131	122
836	424	156	124
858	395	135	153
849	389	174	155
851	390	171	155
856	381	174	164
844	374	176	165
837	372	172	164
835	380	169	158
824	379	165	163
821	378	177	163
820	391	173	157
828	391	171	156
839	400	175	149
849	398	169	154
850	389	169	161
849	382	169	161
852	407	166	138
849	397	165	147
844	396	163	148
838	396	160	149
838	396	160	154
838	395	159	156
817	394	173	158
832	386	160	164
828	399	144	150
663	353	207	165
835	397	151	160
828	398	151	158
826	400	162	152
825	408	149	144
822	408	145	139
831	405	146	139
846	408	137	138
855	406	126	142
868	413	133	134
881	418	116	130
853	412	126	138
836	416	153	134
834	408	167	138
838	398	167	147
773	384	224	152
837	390	158	154
843	391	139	157
727	376	230	158
685	366	187	162
672	360	132	138
850	429	124	123
876	429	105	122
852	430	142	121
858	434	137	117
883	447	125	103
868	441	142	112
857	424	143	125
843	419	158	134
834	412	164	144
831	396	173	155
849	404	166	138
846	404	174	145
848	395	176	153
833	389	174	159
701	380	285	170
839	390	166	152
841	379	168	161
844	387	170	151
834	390	175	151
808	385	192	152
848	404	146	132
856	395	137	133
848	398	134	126
852	397	125	128
852	401	138	125
844	400	160	132
833	392	158	142
825	389	167	154
813	383	178	160
811	380	181	163
809	377	178	163
813	383	174	165
614	533	143	159
665	378	127	127
767	387	181	154
832	381	155	150
614	553	111	150
681	375	112	125
605	528	158	40
613	392	180	121
677	404	104	159
635	392	158	123
668	381	276	156
676	363	311	180
683	355	302	195
761	392	170	152
819	420	156	123
820	422	152	123
822	418	158	121
818	419	164	116
684	374	206	136
662	379	111	192
670	353	122	137
606	401	185	116
668	359	124	142
680	370	112	129
608	514	151	65
597	394	194	129
671	371	117	137
618	435	150	139
674	364	118	136
673	375	124	127
637	429	276	96
704	366	225	142
826	398	133	126
832	409	129	116
828	416	118	116
826	417	121	114
823	415	132	118
817	408	141	134
826	403	148	135
815	394	160	138
809	386	168	141
815	382	163	147
815	379	158	143
815	379	161	147
816	374	176	158
820	376	163	151
830	388	156	139
831	389	154	140
836	392	147	140
842	397	127	138
832	399	140	141
814	388	162	158
806	389	171	162
810	390	165	162
812	392	167	160
805	399	167	152
806	395	162	156
803	389	176	159
814	389	163	165
763	431	213	124
818	394	162	164
829	393	159	157
816	391	169	163
815	391	165	163
818	389	159	159
821	389	158	163
823	393	155	162
821	397	159	160
819	400	150	154
808	406	153	146
819	416	126	129
811	419	139	125
820	427	123	114
823	423	111	102
841	430	97	103
815	426	114	102
813	426	117	107
827	425	104	108
801	430	124	113
819	429	117	101
808	427	128	100
834	422	106	93
831	418	111	112
835	417	103	99
827	421	126	103
825	417	150	102
827	422	128	91
820	413	120	101
843	404	102	109
848	404	99	107
840	403	110	113
836	404	133	122
849	416	127	114
839	426	115	104
840	417	118	110
845	418	112	109
835	416	124	109
837	414	138	111
683	368	113	133
615	505	156	48
661	356	132	139
673	378	118	126
611	553	134	56
699	407	90	97
653	349	138	153
661	367	131	129
678	364	113	139
614	556	115	90
682	396	107	107
613	480	176	40
628	367	167	139
672	362	122	129
624	451	165	59
645	361	147	132
613	449	202	75
824	405	106	118
814	399	168	122
810	409	166	124
813	403	147	125
813	405	149	123
847	420	123	108
879	413	101	109
830	421	137	100
842	410	111	113
689	351	204	157
693	373	98	118
635	406	158	104
820	397	119	126
815	398	152	132
812	410	153	121
759	398	198	141
717	392	237	151
708	378	240	162
804	411	157	136
802	406	169	141
808	409	169	144
806	406	166	147
802	404	168	147
793	402	164	146
620	504	212	112
786	401	167	133
706	419	269	113
673	374	105	169
665	355	170	157
827	419	144	102
695	363	236	144
788	389	180	129
820	424	145	91
737	386	203	126
693	378	103	118
630	392	163	113
696	374	98	123
688	382	197	132
675	376	312	135
692	363	99	132
687	367	103	130
688	382	110	130
817	408	134	99
703	362	91	130
652	361	140	133
667	357	126	139
651	351	143	146
745	382	167	134
658	399	156	164
674	354	155	140
807	408	169	130
799	409	168	131
683	353	152	147
762	390	211	145
812	412	169	134
822	416	171	124
817	419	157	121
813	425	159	112
807	425	162	112
815	417	160	122
811	419	164	117
703	375	156	130
716	379	236	151
826	411	156	114
847	409	130	119
756	389	223	138
847	413	138	113
850	405	128	127
846	410	141	122
835	403	143	123
831	399	143	129
731	372	127	134
816	388	162	134
813	386	144	132
830	393	146	133
813	390	168	143
809	396	175	136
809	402	170	133
813	408	160	128
813	404	156	127
818	410	154	105
688	357	104	136
693	364	100	130
642	383	151	120
658	379	135	139
692	369	101	126
610	499	180	17
689	396	103	92
620	393	197	147
682	364	113	131
703	376	90	118
657	349	135	149
823	410	150	121
686	352	251	173
660	383	269	312
727	239	381	275
747	225	350	320
698	247	382	277
744	197	351	228
736	230	355	294
698	257	202	415
722	258	342	259
755	248	338	223
730	221	344	303
685	280	393	257
751	242	345	225
650	304	279	311
593	533	185	155
664	371	128	179
671	356	120	142
661	360	131	142
680	359	114	141
609	544	140	68
643	383	150	114
791	397	157	129
835	413	129	128
828	413	152	131
817	408	170	133
665	357	302	175
849	381	196	169
842	416	171	124
847	407	162	132
839	402	128	139
704	374	88	117
814	380	113	168
837	397	129	142
834	412	132	132
837	400	148	145
700	368	185	146
844	402	170	145
850	398	156	152
848	398	159	152
841	391	152	152
829	396	143	150
823	396	147	144
636	515	188	126
811	398	161	143
813	399	155	143
807	400	155	131
807	402	147	125
798	404	154	119
694	360	99	133
735	386	86	125
626	453	209	69
745	372	169	157
803	396	154	126
707	375	124	128
681	363	211	156
755	392	220	142
807	409	168	129
659	350	153	145
665	361	124	159
675	363	116	134
612	552	145	23
631	447	129	90
638	377	157	129
689	379	101	113
629	396	161	110
674	349	124	154
730	383	236	156
769	393	215	146
705	377	96	113
806	402	128	141
799	406	150	139
798	402	163	150
620	550	186	105
655	356	285	200
759	388	206	181
793	415	170	126
690	368	104	124
660	373	159	147
836	383	157	151
847	394	138	138
842	394	146	141
859	387	125	155
841	380	143	158
822	388	147	152
818	392	136	153
821	400	122	142
825	400	123	141
858	396	112	141
865	403	129	129
927	415	83	113
935	423	78	104
916	419	100	107
915	418	100	108
919	410	92	121
874	394	131	125
883	397	120	103
874	403	120	97
878	405	94	92
891	410	76	88
853	414	84	85
888	417	98	93
850	419	126	109
869	417	111	108
879	406	106	123
895	413	89	116
860	408	132	120
874	406	103	121
869	405	97	120
848	404	112	128
838	410	110	124
834	401	109	133
812	402	141	136
811	404	143	140
807	401	151	159
778	393	179	162
802	396	158	149
808	397	150	146
807	399	146	133
730	371	213	152
639	358	159	145
644	352	147	144
668	355	248	160
756	381	200	146
783	386	155	145
792	385	165	148
779	379	147	166
681	354	133	158
792	394	148	145
776	391	136	148
780	386	170	145
821	381	144	143
700	373	99	121
698	368	96	131
672	361	141	142
729	372	174	150
789	377	173	159
798	378	174	162
743	383	217	153
768	389	187	141
792	397	150	126
688	362	200	150
810	403	109	118
798	403	138	128
730	374	193	162
760	376	169	168
704	367	230	180
770	375	141	173
675	392	251	165
747	379	145	170
719	373	201	170
764	389	138	149
738	396	184	135
765	405	163	128
703	367	161	142
691	364	105	128
703	369	89	133
675	352	117	153
676	359	117	137
616	536	137	53
721	392	78	98
751	389	159	113
773	393	161	148
777	382	167	164
776	381	100	164
658	417	134	85
717	378	169	164
790	380	160	164
778	378	154	163
789	387	161	158
779	389	165	156
783	390	161	157
779	393	161	159
783	395	163	159
781	400	162	155
791	401	149	149
784	396	166	160
788	393	159	159
786	415	149	141
707	458	220	111
766	392	167	166
775	386	166	167
781	402	146	149
772	385	160	166
778	409	142	136
733	390	185	150
759	395	156	141
739	394	188	140
809	429	137	108
812	429	134	107
818	422	134	118
818	411	136	123
730	380	212	153
815	413	139	120
804	408	145	121
804	407	146	123
716	372	184	149
682	369	114	126
714	378	87	115
660	361	131	136
690	359	105	143
729	386	197	149
788	405	153	135
666	359	197	161
772	387	171	146
778	391	162	145
768	390	161	148
753	386	186	155
768	398	134	140
676	380	118	128
786	407	154	127
785	414	150	117
779	406	150	127
789	404	148	129
783	403	154	131
777	385	178	151
786	388	181	147
810	383	166	152
793	412	157	130
777	396	168	146
779	397	166	144
789	421	158	121
796	430	147	115
796	421	131	129
792	439	141	118
768	415	152	141
695	387	156	161
797	414	125	143
697	369	222	172
778	408	163	152
796	445	147	116
790	430	174	138
784	428	176	142
792	429	172	144
789	451	179	130
790	465	153	125
789	464	153	128
658	424	195	186
691	369	127	140
661	372	140	140
695	373	98	120
639	377	154	131
703	379	114	140
650	372	218	194
650	416	255	211
606	506	268	192
707	423	185	191
574	532	200	165
642	480	218	227
621	443	222	276
549	522	288	194
501	519	302	195
434	540	323	174
434	473	310	241
453	414	225	294
434	417	254	287
442	374	290	325
423	392	350	315
470	379	316	204
484	352	292	217
510	333	279	219
542	331	245	216
540	333	249	217
575	332	214	213
578	343	213	190
577	355	245	177
575	355	288	193
622	358	262	202
578	378	298	180
663	376	221	178
673	380	204	169
582	417	158	133
580	425	105	122
694	390	138	168
674	369	200	197
703	412	187	149
725	418	163	146
719	404	178	157
723	385	184	171
731	395	169	163
736	406	166	151
578	380	145	170
693	409	196	155
741	408	166	167
722	395	190	172
768	398	165	162
746	386	182	172
751	383	175	167
575	398	152	152
576	388	181	160
578	410	140	140
602	366	278	181
612	390	247	166
578	412	173	135
739	398	177	152
729	397	167	150
738	404	169	145
587	408	280	143
712	391	171	159
715	396	176	157
752	398	156	151
753	392	172	157
765	391	168	160
767	388	178	168
766	390	184	164
752	389	181	167
655	380	265	171
739	391	178	164
583	398	194	151
740	375	203	172
593	400	249	150
753	382	177	166
578	404	164	144
578	406	142	142
577	391	139	156
574	406	142	138
590	343	136	202
597	396	162	154
580	392	245	159
748	389	170	166
766	408	170	147
723	379	212	168
729	389	218	163
716	391	229	178
610	409	120	144
775	410	125	135
763	417	171	141
783	419	125	119
775	421	138	109
773	427	135	97
747	395	157	107
758	402	147	101
711	374	138	117
664	361	142	142
584	388	205	131
620	380	161	150
601	382	172	154
618	362	170	179
611	380	138	161
603	367	182	149
659	354	154	141
580	392	190	143
578	388	169	156
578	377	163	168
751	381	155	127
765	374	160	147
764	374	158	143
770	386	172	146
795	378	157	154
789	367	167	161
783	364	166	157
772	366	173	157
781	368	167	154
703	385	240	142
576	405	156	141
577	375	178	167
578	398	142	149
573	401	168	146
579	375	192	170
580	388	158	161
576	408	139	139
766	386	123	157
772	392	170	170
772	392	164	179
774	395	164	173
739	379	190	179
754	383	170	176
771	392	155	167
755	386	174	164
689	391	201	161
720	378	219	174
707	388	215	165
726	378	209	177
583	397	242	155
750	388	181	163
641	378	265	179
737	398	210	158
705	390	204	165
605	378	153	163
667	369	251	187
606	383	185	178
752	387	184	173
760	399	176	164
760	385	180	168
765	375	175	173
734	380	212	168
664	379	162	174
575	382	152	166
574	393	161	151
581	376	173	168
579	384	144	162
575	392	146	152
572	407	146	138
637	213	160	305
578	378	157	168
577	384	157	160
579	385	149	158
577	391	144	153
572	400	152	143
647	380	186	164
750	387	197	156
769	388	176	156
706	376	252	180
676	367	174	152
721	377	236	173
631	373	324	182
810	401	157	155
788	407	181	150
783	404	188	156
792	403	181	158
792	412	170	155
794	403	175	165
786	404	171	164
624	363	220	151
586	370	352	191
664	371	308	194
756	378	211	186
667	380	310	180
576	364	206	186
577	393	132	156
588	386	186	144
623	392	105	151
641	382	211	154
583	372	206	177
579	389	140	157
575	413	144	131
580	393	147	152
583	406	133	138
593	398	274	151
582	375	181	180
670	377	257	162
766	386	198	156
634	375	166	149
753	394	176	140
762	389	163	147
800	388	127	141
657	357	135	141
585	410	146	135
576	405	140	141
606	310	159	221
576	383	181	158
580	384	166	161
576	399	144	146
633	356	162	165
588	377	167	159
595	405	126	141
617	367	174	160
758	389	215	154
839	408	138	142
739	371	231	179
577	369	202	184
606	378	300	176
577	371	176	178
582	383	160	162
580	388	146	157
575	400	144	143
576	397	150	145
577	401	140	142
592	373	194	155
706	377	92	133
822	414	124	128
836	417	151	122
709	378	91	114
671	342	128	150
585	393	177	147
603	390	119	155
682	366	111	133
831	424	120	121
855	408	113	134
832	393	146	142
817	399	167	128
824	389	172	158
821	385	180	161
821	385	181	161
719	383	269	152
709	381	247	171
679	379	322	175
581	361	191	189
574	396	146	150
603	387	158	146
585	386	270	142
596	366	203	181
574	373	156	174
575	396	142	148
578	398	147	145
589	392	169	145
606	385	116	160
680	356	114	144
642	258	151	237
721	382	250	164
576	385	226	167
594	378	200	161
643	385	127	161
645	374	302	173
577	372	322	185
577	357	184	193
584	359	222	183
579	368	220	181
578	378	148	170
609	374	124	167
669	363	222	184
584	362	229	182
581	358	277	185
598	353	247	189
585	355	205	189
579	357	197	185
578	370	147	177
574	390	144	153
573	409	146	135
641	200	146	123
592	388	211	109
706	392	251	156
577	378	164	174
576	379	175	166
579	386	150	160
579	401	140	143
576	388	153	155
575	397	143	145
573	402	150	141
647	360	146	150
609	343	188	170
662	361	126	152
598	385	149	157
609	392	117	150
677	355	115	144
601	376	195	164
585	392	132	155
587	413	133	130
608	424	109	121
595	394	146	151
588	400	129	144
594	405	125	140
611	430	106	115
625	386	153	146
641	370	291	147
584	386	146	160
579	401	137	143
601	313	130	221
577	398	141	149
675	361	144	151
848	376	159	159
699	378	134	126
685	378	127	133
583	397	152	144
577	400	138	144
577	409	140	135
578	396	144	148
580	413	137	130
584	390	167	148
624	377	107	165
602	346	191	194
577	397	138	149
580	386	143	157
577	394	150	148
576	408	141	135
578	390	140	154
578	410	139	132
577	401	138	145
574	396	143	149
576	408	139	137
579	389	140	154
576	411	142	131
580	396	143	146
593	408	130	134
601	412	119	132
