804	411	85	85
805	410	82	116
806	412	82	89
808	410	79	94
808	411	81	98
809	411	81	78
805	412	83	84
803	410	83	84
802	410	85	83
801	410	87	82
799	412	90	79
799	410	89	85
798	410	90	78
797	411	90	75
797	410	90	69
799	412	89	65
799	410	88	64
798	411	88	62
801	413	86	70
805	408	84	63
811	412	80	59
813	410	77	59
816	408	74	60
821	406	71	63
824	406	69	62
826	409	66	65
826	407	66	67
826	408	66	71
829	407	63	71
823	408	69	72
826	407	67	66
822	408	72	76
816	409	80	80
803	411	100	124
738	435	105	198
607	426	172	189
606	431	168	183
611	427	157	185
611	431	146	179
612	423	148	186
614	430	144	181
616	427	148	184
617	433	143	177
618	423	143	187
618	426	140	182
619	423	140	186
619	418	162	193
621	411	153	200
620	409	146	202
623	409	138	204
623	408	139	203
623	407	138	205
623	408	139	203
623	408	135	202
625	408	128	203
624	409	127	202
626	411	129	200
628	409	128	202
631	409	126	201
628	407	125	201
630	407	121	204
631	405	119	205
633	405	118	204
636	407	113	203
636	406	111	203
637	406	111	201
637	406	104	200
638	405	107	201
639	403	104	203
642	402	103	206
670	403	101	206
736	411	138	193
737	413	143	193
737	411	147	188
737	410	147	192
736	410	144	192
735	410	147	192
735	410	146	194
736	409	154	193
736	410	158	194
736	411	164	187
735	411	166	190
735	410	166	188
735	410	164	188
735	410	165	187
734	410	167	187
735	410	166	186
735	410	167	188
734	410	167	187
735	410	166	187
734	410	169	188
733	410	169	188
734	411	170	188
735	411	171	189
734	412	173	188
734	411	173	189
734	411	173	189
735	411	172	190
738	411	170	189
736	411	173	188
734	411	173	188
735	411	173	189
736	412	173	188
735	413	173	186
738	413	173	186
738	413	172	187
738	412	172	187
738	412	172	186
740	413	171	186
742	413	170	187
743	412	169	187
743	412	169	188
746	413	168	186
748	412	165	188
749	413	163	187
749	413	162	185
749	414	163	186
749	413	162	185
748	413	163	185
747	413	163	184
746	413	162	186
746	413	162	185
747	414	161	184
747	413	160	184
749	412	159	185
751	410	157	186
749	411	157	186
751	411	155	186
751	410	155	186
750	410	155	185
747	410	155	185
748	407	152	188
748	408	150	188
747	408	150	188
746	408	149	188
747	406	147	189
747	404	147	189
748	403	146	188
746	403	145	190
746	403	142	188
747	406	144	186
745	411	139	180
747	419	140	174
746	426	140	165
745	431	139	161
743	434	140	159
741	437	140	156
741	441	139	153
741	444	136	150
740	444	131	148
742	448	129	146
743	448	127	148
745	451	125	145
747	453	124	143
751	458	122	138
755	457	122	136
755	456	123	136
758	450	123	142
763	449	119	142
761	447	124	144
765	444	125	147
767	438	122	153
768	418	114	171
768	401	115	188
768	401	113	189
770	400	112	191
771	400	111	190
773	401	108	191
774	400	107	192
777	402	106	191
775	399	107	194
779	400	104	192
780	399	105	193
782	401	102	192
780	397	104	194
782	399	101	190
781	399	102	193
780	398	100	192
777	400	103	191
776	400	104	192
779	401	101	190
775	397	103	192
779	399	98	189
777	397	101	192
778	398	99	190
778	398	98	191
778	398	97	191
778	398	95	192
777	397	97	192
777	399	97	189
777	397	96	191
776	398	95	191
778	397	92	190
775	396	94	192
776	396	93	192
777	395	91	192
772	397	95	191
773	397	91	190
770	396	95	190
772	396	93	190
770	394	92	189
770	393	94	191
767	393	96	192
770	395	93	189
768	395	94	190
766	394	96	191
766	394	96	190
767	394	95	190
763	393	96	191
763	395	98	189
765	394	97	190
765	394	96	190
762	391	98	191
760	395	100	188
759	395	100	188
759	396	99	187
761	395	98	188
760	394	98	189
757	391	99	190
759	391	98	190
758	391	98	190
756	393	101	188
759	391	98	190
758	390	99	190
759	391	99	189
762	389	98	190
757	390	101	189
756	390	98	189
758	388	101	189
765	387	101	191
770	385	102	188
776	384	99	190
777	382	101	192
776	383	102	191
778	382	101	190
781	382	101	191
785	382	102	191
789	382	106	191
789	382	108	192
789	382	108	192
790	382	110	191
790	380	110	190
787	374	109	191
789	369	113	191
791	362	113	192
783	363	113	195
778	360	115	193
781	361	116	191
775	362	117	193
771	363	118	190
767	364	119	191
764	366	123	193
761	368	125	190
761	369	130	193
759	372	133	191
759	374	135	191
760	376	137	191
758	378	139	191
754	378	143	189
752	378	144	190
751	377	146	192
753	377	145	191
753	378	147	191
752	379	147	190
753	380	146	191
752	380	147	191
752	381	147	189
750	382	146	189
749	382	148	187
748	381	148	187
749	382	148	187
749	382	148	185
751	382	149	187
749	383	149	186
746	383	149	186
744	384	150	184
746	383	154	187
747	383	150	180
745	384	153	187
745	383	151	179
744	382	155	184
744	382	154	184
743	384	157	186
743	385	159	183
740	384	160	186
741	384	162	185
740	383	161	185
741	383	162	185
740	382	162	184
738	382	160	189
736	384	162	186
733	383	163	184
731	382	161	188
727	382	166	187
723	381	165	186
719	383	163	191
719	383	163	183
697	384	165	194
709	385	166	191
709	386	164	187
710	385	160	189
706	386	162	180
694	386	163	184
698	386	153	193
692	389	151	187
690	390	161	194
691	391	161	185
690	390	158	190
689	391	161	187
687	389	165	186
683	391	164	186
684	391	166	196
686	391	162	183
683	392	164	190
684	393	162	191
684	393	162	187
684	393	164	191
682	394	168	187
680	395	167	188
681	396	164	191
682	398	162	192
684	399	163	189
683	402	164	190
682	401	163	189
686	406	163	190
687	406	160	190
691	408	161	193
695	410	158	189
694	413	162	191
697	415	159	191
699	418	157	191
702	421	155	192
700	424	157	191
702	426	152	190
701	428	153	187
701	428	151	187
701	428	151	186
703	427	150	186
706	425	149	190
707	425	150	188
712	425	150	189
716	426	150	189
715	426	149	187
713	426	150	188
713	425	149	187
715	424	148	189
715	423	147	188
715	424	149	187
714	423	148	187
713	423	148	187
713	422	148	188
713	422	148	190
713	422	147	189
714	421	146	190
714	421	145	189
716	420	141	190
717	420	140	190
719	418	138	191
720	419	136	189
723	419	133	190
725	419	131	189
727	419	127	190
728	418	123	189
729	417	119	190
730	416	116	191
730	415	116	191
731	415	114	191
733	415	112	190
735	415	108	191
734	413	109	191
735	413	107	189
737	412	106	190
737	413	103	192
737	412	101	190
737	411	101	191
739	412	100	190
740	411	98	190
739	410	98	189
739	411	96	189
737	410	97	190
738	411	95	190
740	410	95	191
742	410	94	190
741	406	93	190
741	405	93	190
740	405	94	191
742	406	93	189
742	404	92	191
743	405	92	190
745	402	90	191
744	404	91	190
745	401	91	190
743	400	93	191
737	401	98	191
747	401	87	190
745	399	91	192
744	401	92	190
748	398	88	190
741	399	93	191
746	399	90	189
745	398	92	192
749	398	89	189
744	396	94	192
750	396	87	190
742	398	94	191
747	398	90	190
743	397	95	192
752	399	89	190
743	401	96	192
744	400	96	190
746	399	95	190
749	400	91	189
746	399	93	191
745	400	93	190
748	401	91	189
748	398	92	190
750	398	94	189
749	399	95	188
752	398	94	189
751	399	96	189
753	397	95	189
751	399	96	189
753	399	95	188
753	397	95	190
753	398	96	189
756	396	97	189
756	397	98	189
757	395	97	189
760	395	98	188
755	395	101	189
753	391	98	188
752	383	101	187
754	376	99	185
748	368	100	189
744	361	102	188
737	355	103	189
737	349	102	188
741	346	104	189
744	343	107	188
737	342	107	192
732	340	113	190
732	338	113	185
729	338	110	187
721	338	110	184
720	335	113	184
716	343	111	175
706	359	119	157
708	362	114	157
699	365	121	157
698	374	126	152
703	382	130	144
717	391	120	133
690	384	139	143
717	395	115	131
715	397	114	128
706	391	122	134
712	403	113	119
696	382	130	140
704	387	126	134
704	394	120	127
705	399	119	121
702	387	127	133
703	393	127	125
693	376	139	143
697	361	138	152
698	350	140	157
699	334	141	170
696	320	139	181
691	308	143	191
687	306	153	191
688	305	154	188
687	306	156	188
683	307	157	186
687	306	157	187
690	307	159	186
685	308	159	183
684	309	159	185
682	309	161	182
681	307	161	184
683	307	160	184
687	305	161	184
684	305	162	185
682	305	163	184
683	305	164	184
681	304	164	186
680	304	165	185
680	304	166	185
682	304	166	184
681	304	166	186
681	304	167	184
680	304	168	185
679	303	169	184
678	302	169	184
676	300	170	184
671	300	175	185
671	301	180	188
673	299	176	186
670	299	178	185
671	298	179	186
664	300	192	185
672	299	180	184
668	301	180	181
674	300	180	183
685	300	174	182
653	300	196	181
647	296	198	184
654	293	193	188
622	291	221	187
643	290	190	192
622	290	215	189
633	290	206	192
625	291	207	189
603	293	228	189
614	292	222	192
642	295	194	193
646	297	192	190
647	297	194	190
651	300	184	191
627	307	206	194
633	313	212	190
649	314	194	196
577	320	267	190
686	322	173	193
673	327	189	187
675	328	189	190
636	329	224	191
655	329	199	198
659	333	196	195
659	340	197	195
656	345	202	193
664	348	193	192
671	350	190	190
665	353	197	190
667	354	195	189
663	356	198	189
656	355	205	193
669	355	192	194
652	358	205	192
669	359	186	193
667	363	188	189
659	363	189	191
655	364	203	191
662	363	186	193
568	370	151	197
560	371	142	204
674	367	171	188
667	369	190	191
662	368	176	188
557	374	159	204
690	369	163	187
696	368	177	188
715	367	161	190
721	369	156	188
727	371	154	189
732	371	152	188
734	371	152	187
733	372	152	190
738	373	149	188
740	375	145	189
740	377	144	193
747	382	137	195
749	388	131	197
745	391	127	193
742	390	125	195
743	390	124	195
739	389	125	193
743	387	122	196
747	388	122	196
752	388	117	195
758	389	112	193
761	388	106	192
763	388	102	191
766	388	98	191
765	387	97	192
764	388	98	190
766	388	96	190
767	391	95	187
768	388	93	190
765	388	94	189
764	387	94	189
763	389	95	190
765	389	94	193
766	391	94	192
763	395	95	190
764	397	95	189
766	393	93	192
764	394	94	189
767	393	90	189
768	391	90	192
770	393	89	190
772	389	88	192
769	388	90	193
769	392	89	189
771	389	88	190
767	388	92	191
769	388	89	189
768	388	92	190
769	387	90	189
766	386	91	191
768	388	89	189
765	387	92	190
764	389	91	188
767	389	89	189
768	388	89	187
765	386	92	189
765	391	90	186
766	388	89	187
765	388	90	187
762	388	92	188
763	390	89	185
765	388	88	188
761	385	90	189
760	386	88	189
764	384	86	189
763	386	88	187
761	388	88	187
763	385	87	189
762	384	88	189
757	387	91	187
758	388	90	188
761	384	89	191
762	385	89	188
764	382	87	190
767	385	89	186
765	379	91	188
739	383	105	179
731	382	91	183
726	380	94	184
716	378	97	191
714	379	100	195
719	388	100	199
714	406	105	214
737	427	97	205
757	440	101	200
771	445	105	209
788	447	108	212
798	444	112	211
812	442	111	216
816	438	117	215
793	424	135	205
800	413	110	205
790	405	114	212
793	390	108	207
793	374	107	213
769	365	128	218
714	351	158	215
692	340	163	222
703	332	135	226
673	333	146	243
667	344	139	240
660	357	126	243
646	374	137	240
667	375	135	239
668	374	141	246
683	365	146	235
684	361	144	249
701	385	131	252
721	385	136	247
729	389	131	263
738	409	138	255
689	410	172	263
684	422	151	285
693	428	140	278
640	443	172	275
613	460	186	257
587	462	191	257
617	461	155	256
587	477	166	241
557	489	181	230
520	494	207	225
546	499	178	218
531	499	177	219
515	501	187	217
511	493	196	225
424	495	287	221
124	514	399	202
156	506	555	209
130	499	419	220
161	478	548	238
123	467	491	249
110	451	566	264
77	428	555	284
71	445	552	269
27	429	585	290
20	415	587	301
9	399	572	318
7	381	545	338
5	393	519	324
2	414	489	301
51	421	416	294
90	414	383	302
729	365	149	343
768	394	182	294
761	390	188	293
763	399	187	312
752	372	186	317
754	422	203	283
746	396	207	321
758	472	191	246
750	412	203	307
739	413	334	306
681	410	457	309
731	402	383	317
747	363	336	352
742	351	370	367
760	372	321	347
707	317	405	397
739	353	313	356
700	337	336	376
633	279	369	349
599	289	365	353
617	277	336	406
615	274	280	356
624	274	423	428
677	295	377	412
666	286	298	326
638	207	412	484
720	300	329	378
743	371	187	267
755	350	184	271
702	322	258	294
708	349	175	262
682	330	196	301
688	362	300	296
679	390	196	261
669	382	322	283
699	375	263	310
682	380	265	295
702	437	160	242
671	410	212	277
680	413	177	247
675	413	282	271
665	410	189	247
744	451	129	177
707	396	150	224
686	395	165	212
729	400	136	192
686	374	167	192
657	371	164	185
659	375	153	185
672	389	134	163
672	381	139	162
639	378	162	165
628	391	153	159
621	377	190	139
399	464	109	126
391	458	97	134
371	451	122	143
362	446	103	128
323	606	102	106
365	450	110	113
367	440	113	128
368	430	118	179
385	418	126	163
408	414	119	133
419	400	106	130
439	395	123	158
471	442	145	239
484	362	213	248
494	370	231	220
504	310	196	280
506	335	232	255
515	326	178	275
539	433	166	162
422	517	233	197
518	273	215	304
540	431	135	138
474	331	114	152
474	320	99	153
458	326	142	244
458	245	237	435
451	263	212	280
457	242	250	281
434	226	261	295
428	214	277	303
413	216	284	307
415	214	302	355
417	212	293	290
411	206	276	294
418	206	225	296
429	205	252	288
425	210	195	277
422	205	251	264
425	232	183	254
416	211	223	261
414	217	192	266
411	216	256	275
410	226	278	295
412	243	271	286
412	242	227	286
413	249	195	278
411	249	205	273
408	253	198	270
406	251	216	268
407	248	262	267
401	260	202	271
404	246	179	266
395	245	233	265
388	232	207	280
386	234	191	280
380	231	262	274
363	221	258	286
365	218	273	298
378	223	234	294
368	222	254	294
364	223	236	290
373	227	244	286
370	224	246	285
369	228	230	279
373	227	220	283
378	227	209	282
380	226	195	279
382	228	206	268
379	225	187	272
376	225	201	269
370	224	200	270
371	223	203	270
368	223	210	269
368	222	199	274
359	220	208	271
361	220	203	271
357	218	209	272
362	219	201	275
356	219	213	275
344	215	211	280
349	223	212	280
356	223	208	280
344	221	223	279
345	219	198	281
353	225	206	279
358	224	193	280
359	227	175	275
348	230	164	268
348	227	169	268
350	229	162	263
344	228	162	265
348	227	166	268
350	229	153	261
347	225	165	266
350	229	159	261
349	226	158	262
345	231	159	259
348	228	155	258
346	225	144	258
355	229	176	239
349	220	339	203
360	229	240	266
349	216	253	297
354	220	250	289
345	216	257	305
355	210	250	289
353	204	266	316
344	223	258	283
339	218	259	307
346	212	258	307
335	226	255	297
342	213	282	292
340	225	266	313
565	203	133	169
550	226	127	142
567	208	111	156
568	205	107	161
578	236	99	135
579	236	97	133
576	226	98	146
562	211	112	162
566	219	109	152
565	228	109	144
580	229	97	143
568	217	104	157
562	218	110	159
565	230	110	148
555	215	116	164
557	201	119	181
572	233	104	149
573	229	106	153
550	194	129	187
551	195	126	186
551	196	126	190
552	199	123	185
552	203	125	179
552	205	122	179
555	204	118	180
559	215	112	170
551	192	123	192
551	200	124	187
549	208	125	180
557	223	119	166
570	257	107	135
555	220	121	175
551	258	124	146
563	247	115	156
540	208	130	194
538	216	126	191
535	219	128	190
534	229	137	187
541	258	115	151
541	235	124	181
540	235	118	170
336	455	124	112
320	334	122	125
353	271	162	234
419	283	161	258
411	299	177	254
343	293	227	244
337	319	158	209
339	304	131	202
332	340	135	161
349	390	134	115
524	251	104	110
550	234	79	114
551	226	81	122
466	241	173	117
353	397	160	120
532	243	75	165
377	336	150	174
358	337	172	188
361	388	187	140
423	263	199	266
376	358	199	193
360	364	195	222
356	399	198	199
350	453	202	136
340	388	204	212
343	471	210	136
338	291	186	332
322	442	210	183
339	439	191	187
330	458	218	181
491	283	174	161
323	342	159	198
493	288	214	208
507	287	237	211
425	231	220	289
502	302	180	199
496	310	154	189
496	302	200	178
476	316	150	151
414	323	141	209
478	312	162	187
456	311	177	182
476	309	150	187
472	292	168	200
491	296	153	203
481	297	172	205
424	295	242	202
507	296	166	177
498	305	184	196
509	273	188	211
529	284	171	205
531	256	178	232
526	255	179	234
529	250	181	215
537	249	179	226
540	244	173	244
535	246	183	241
543	245	171	247
544	229	170	274
544	252	177	251
549	255	182	244
389	248	331	269
389	251	328	280
379	244	205	259
384	242	331	282
472	250	273	299
479	246	234	293
487	239	290	382
307	225	289	334
355	215	251	389
191	204	394	505
312	235	242	421
355	252	213	445
349	287	223	426
267	290	335	426
269	325	356	394
185	361	456	358
170	352	410	367
563	379	491	340
216	413	525	306
189	395	414	324
206	426	432	293
173	405	508	314
242	405	367	314
305	421	303	298
297	410	359	303
287	406	367	309
289	423	348	292
289	412	336	307
293	416	319	302
292	418	393	301
326	416	342	302
329	419	332	300
334	420	362	296
339	416	349	301
341	412	407	306
331	406	402	313
333	393	394	326
346	383	380	336
356	374	371	345
346	370	382	349
348	359	385	359
346	350	389	369
349	344	390	375
361	336	377	382
362	335	374	384
358	333	369	386
349	330	396	389
364	325	355	393
364	327	354	392
362	325	335	394
363	331	328	383
358	333	334	382
356	334	534	372
264	333	397	386
551	316	356	356
343	344	291	374
349	351	292	365
350	350	292	367
353	348	289	370
351	348	284	369
352	348	291	371
353	346	294	372
352	344	297	372
348	342	303	376
332	340	325	379
240	339	420	380
251	330	434	386
296	330	394	389
311	319	387	400
288	313	422	403
308	307	404	412
358	302	359	415
350	289	364	426
329	294	390	422
303	289	419	429
371	281	350	435
333	273	384	443
296	273	416	445
354	261	361	452
356	255	358	460
351	251	364	465
305	250	413	463
417	246	302	460
327	243	376	463
445	244	255	458
461	238	230	472
478	237	207	471
478	236	208	469
476	238	213	475
480	247	208	465
484	246	207	469
482	256	205	461
483	269	204	448
484	278	201	441
480	284	201	435
478	289	199	428
473	294	200	424
472	296	199	423
462	297	204	422
456	299	204	419
450	303	204	416
443	306	206	412
430	307	216	411
387	316	251	403
439	312	200	405
423	313	207	406
401	313	220	406
354	328	261	388
392	326	225	390
387	313	217	405
369	313	230	406
373	314	219	401
361	317	240	397
337	319	246	397
346	313	233	402
276	314	297	400
227	304	346	411
761	325	295	304
312	304	250	411
760	352	165	232
770	378	262	274
782	380	232	277
850	447	236	242
810	410	436	309
638	358	502	355
315	285	699	434
749	8	525	705
744	23	535	693
735	69	543	650
728	103	547	616
710	131	569	587
688	157	587	562
672	160	607	559
643	176	634	543
626	194	653	522
577	199	702	517
512	205	763	514
449	178	823	541
473	204	796	515
468	207	768	512
451	209	763	509
443	215	684	498
428	215	640	503
420	206	645	509
398	217	669	501
446	237	597	482
411	223	610	492
402	234	594	483
417	216	571	501
465	210	532	504
501	187	519	525
503	167	554	543
559	161	518	543
505	139	592	562
586	122	542	560
359	81	830	612
374	56	898	623
377	34	898	615
374	38	845	570
371	54	423	492
390	74	315	482
393	110	322	461
400	116	320	444
404	111	316	498
424	160	343	470
433	174	327	459
437	183	325	517
448	228	332	470
464	241	331	445
484	239	347	473
523	272	346	441
528	246	352	461
540	245	354	457
550	259	358	451
548	210	352	394
555	206	362	394
544	214	381	490
548	169	373	464
549	167	380	388
541	164	391	520
528	134	401	529
514	141	391	487
513	154	401	407
503	163	409	427
493	178	409	407
495	176	416	413
486	186	415	416
471	180	425	412
475	171	426	431
486	182	424	420
491	183	426	411
0	232	465	483
572	224	447	444
610	214	448	420
664	212	488	454
12	265	729	421
802	218	473	481
727	199	552	473
892	194	387	466
947	187	332	475
317	222	521	399
1036	206	243	485
1133	270	146	400
1165	306	114	378
1192	340	87	330
908	306	368	165
606	236	448	274
301	131	690	588
0	148	859	571
6	109	806	608
7	123	858	596
21	144	899	575
21	68	889	651
53	15	825	704
82	46	833	673
139	36	803	683
139	17	797	700
187	8	771	711
205	8	759	711
215	2	746	716
233	1	725	710
258	4	714	708
294	8	703	705
289	5	694	712
322	12	681	707
365	15	667	703
383	40	661	674
396	41	654	675
410	37	647	677
415	42	643	670
418	38	641	672
425	30	632	679
430	27	626	678
433	21	620	685
433	13	618	689
431	10	613	690
429	4	606	695
428	0	607	691
430	0	599	673
423	0	597	672
427	0	595	671
433	0	593	672
444	0	587	685
458	0	579	663
462	3	570	670
472	1	566	665
474	0	565	678
485	3	556	678
481	1	559	651
485	0	548	658
480	3	552	657
469	6	552	655
469	1	546	651
456	5	546	643
448	5	540	641
435	5	541	632
425	4	533	629
416	2	537	618
405	0	541	622
396	1	541	619
388	2	536	611
379	1	536	602
373	0	536	609
367	0	542	613
362	0	542	604
358	0	543	606
358	0	543	609
358	0	542	609
356	0	544	605
354	0	545	611
355	0	546	607
348	0	546	605
348	0	549	599
345	3	549	606
345	0	550	606
346	0	551	598
346	2	551	603
347	0	556	602
346	2	553	608
349	0	554	609
347	0	557	622
346	0	560	629
342	0	566	620
337	5	571	638
324	1	583	642
319	0	593	650
316	3	599	653
305	0	615	647
301	1	622	669
300	5	624	657
295	6	637	678
288	0	638	677
291	0	638	675
284	1	646	682
281	5	652	682
271	4	665	683
270	9	665	677
264	7	672	683
259	6	676	683
253	4	685	687
255	10	686	689
255	7	688	691
252	1	697	697
254	3	694	697
247	11	703	691
243	7	712	694
241	12	718	689
237	11	719	692
239	11	723	695
236	12	731	692
238	9	730	694
239	7	729	703
234	8	732	699
228	8	735	699
227	9	734	696
228	7	729	694
222	4	734	706
226	2	723	700
228	1	722	706
231	4	721	699
229	7	722	697
238	7	710	697
238	11	715	690
227	6	717	697
236	7	707	698
234	4	699	693
240	9	680	694
246	3	670	697
242	4	650	691
241	1	652	696
243	4	652	693
251	9	639	689
254	0	640	694
262	7	623	694
264	3	624	689
263	0	630	699
264	0	632	700
276	0	624	690
269	0	627	693
285	0	612	690
292	1	601	693
298	0	591	694
308	0	583	695
321	1	576	688
332	2	569	688
344	5	560	682
355	1	548	682
358	2	545	674
377	1	539	643
392	8	549	655
423	4	542	597
461	3	543	578
511	1	538	561
525	0	553	577
573	0	544	571
605	0	549	589
625	0	555	597
661	0	552	584
