873	194	124	159
873	195	124	158
873	194	124	158
873	195	124	158
873	194	124	158
879	200	120	153
881	202	118	151
881	201	119	151
880	202	118	151
881	201	118	152
886	206	106	149
886	206	105	149
886	206	104	149
886	206	104	149
886	205	104	149
886	208	105	147
884	207	106	148
884	207	106	148
884	207	106	147
884	207	106	147
883	202	110	153
884	202	110	153
884	202	109	153
884	201	110	154
884	201	110	153
883	196	115	160
883	197	115	158
883	197	115	158
882	197	115	158
883	197	114	158
882	195	119	160
883	195	119	160
883	195	119	161
883	195	119	161
883	194	118	161
880	192	127	166
880	191	125	166
880	191	125	166
880	190	125	167
881	190	125	167
881	191	129	169
881	190	129	170
881	190	129	170
880	191	129	170
880	190	130	170
889	196	125	169
889	196	126	167
888	197	125	168
889	196	126	167
888	197	125	168
897	202	118	164
897	204	117	164
897	205	117	162
897	204	116	162
897	204	118	163
902	209	106	157
902	209	106	159
903	211	106	157
903	210	106	158
903	210	106	158
905	217	109	153
904	216	109	154
904	217	109	154
904	216	109	153
905	217	108	154
904	214	114	154
904	215	115	154
904	215	115	154
903	214	116	154
905	215	114	154
905	207	122	161
906	208	120	161
906	209	120	161
905	208	120	160
905	208	120	161
906	202	126	168
905	203	126	169
906	203	125	167
906	203	125	168
905	203	125	169
902	199	134	173
903	200	134	173
901	199	134	173
902	199	134	172
902	200	134	173
905	200	137	175
904	202	138	173
904	200	137	174
904	202	138	173
904	200	138	174
915	205	133	173
915	206	132	170
915	207	132	170
916	208	131	168
916	207	131	170
925	213	122	164
926	215	121	162
925	214	122	162
925	215	120	161
926	213	121	163
929	220	109	158
929	221	111	157
928	221	111	157
929	221	111	157
928	221	111	157
928	221	115	155
928	220	115	157
927	220	116	157
928	221	115	156
928	220	116	157
928	213	121	161
928	213	122	160
928	213	122	161
928	213	121	161
928	214	122	161
927	204	126	167
927	204	126	167
927	205	127	167
927	205	126	168
928	205	126	167
923	201	131	172
924	201	132	173
924	201	131	172
924	200	131	173
925	200	131	173
918	196	140	179
919	195	139	183
919	196	139	182
920	195	137	182
920	195	138	182
919	195	140	182
919	194	141	182
920	196	140	178
920	194	140	182
920	195	141	180
924	200	137	176
925	199	137	175
926	200	136	174
926	199	135	176
927	200	135	175
930	207	126	169
930	206	127	169
930	207	126	167
931	207	127	167
931	207	126	167
930	210	115	165
930	211	116	165
930	211	116	165
930	211	116	165
931	212	116	165
928	210	119	166
929	210	120	165
927	210	120	165
928	210	119	164
928	210	120	164
927	200	124	171
927	202	122	168
927	201	122	169
927	201	122	170
927	200	122	170
925	193	127	180
926	194	128	180
926	194	127	179
926	193	127	180
926	194	127	179
922	191	132	182
921	191	133	183
922	191	133	183
922	190	133	183
922	191	133	184
916	185	141	189
916	185	140	189
916	185	141	189
917	185	141	188
917	185	140	189
913	182	145	186
914	182	145	189
913	182	146	188
913	182	146	188
913	182	146	188
919	184	142	181
919	184	141	176
919	184	142	179
920	184	142	179
918	184	142	181
929	186	131	177
928	186	131	165
928	186	131	167
928	185	130	173
929	185	131	175
931	185	122	178
932	185	120	178
932	184	120	176
932	186	121	177
932	185	121	180
928	177	124	175
928	178	124	172
928	178	124	174
927	178	124	172
928	178	124	172
928	163	128	178
927	164	128	179
927	163	128	179
927	163	128	178
927	163	128	180
924	155	133	193
925	155	132	193
925	155	132	191
925	155	133	191
925	154	131	190
919	148	139	191
919	148	139	191
919	148	138	191
920	148	139	191
919	147	138	192
911	141	146	190
912	141	144	192
912	141	145	192
912	141	145	193
913	141	145	192
904	133	150	196
904	132	148	196
904	132	149	196
904	132	149	197
904	132	148	196
903	127	144	198
903	128	145	196
903	127	146	198
904	127	145	197
904	128	145	198
904	125	138	193
905	128	137	193
904	124	136	195
905	128	138	192
905	124	136	196
904	127	124	185
904	127	125	187
904	128	126	186
904	127	125	186
905	126	125	186
896	125	125	188
896	127	125	183
897	126	124	184
897	127	125	184
897	126	124	184
889	115	131	183
889	115	131	182
889	114	132	182
888	115	131	182
889	115	131	182
881	102	136	189
881	102	136	188
881	102	137	187
882	102	136	188
881	103	137	187
869	92	144	193
869	93	144	193
869	93	144	192
869	93	144	192
869	93	144	192
843	82	152	200
845	80	151	201
844	80	152	201
844	80	151	201
843	80	152	201
810	70	155	208
809	70	155	209
810	70	155	209
809	70	155	209
809	70	155	208
789	68	154	206
790	68	155	206
790	68	156	205
790	68	156	205
790	68	156	205
778	72	143	201
777	72	146	201
777	72	147	201
777	71	147	201
777	72	147	201
758	84	136	198
760	86	136	197
759	86	137	197
759	86	137	197
759	85	137	197
750	99	126	189
750	100	127	188
750	100	127	188
750	100	127	188
751	100	127	188
743	103	130	186
743	104	130	186
744	104	130	185
743	104	129	185
744	104	130	185
739	105	134	182
740	105	134	183
740	105	134	182
740	105	133	183
739	105	134	183
742	101	137	188
741	101	137	187
741	101	137	187
741	101	137	188
741	101	137	188
743	95	141	194
744	96	140	195
743	96	141	193
743	96	141	194
743	96	141	193
743	85	148	201
742	86	148	202
743	86	147	200
743	87	149	202
743	87	148	199
746	82	150	204
746	84	151	204
746	83	151	202
746	83	150	203
746	83	151	203
756	85	145	207
756	85	145	204
758	85	144	204
757	85	144	205
756	85	145	204
766	90	141	199
767	89	140	200
768	88	140	201
767	89	141	198
768	89	140	201
777	97	134	190
778	97	132	192
778	97	133	190
777	96	133	190
778	97	133	192
777	101	133	188
778	102	133	186
777	102	134	186
777	102	133	187
776	102	134	185
778	101	138	188
778	101	138	186
779	102	137	186
778	102	138	187
778	101	138	187
781	96	140	191
779	95	142	191
781	94	140	191
780	94	141	191
780	95	141	191
783	91	143	198
783	91	145	197
782	91	146	196
783	90	145	197
783	91	145	197
780	81	151	208
782	82	150	206
781	83	151	208
782	83	151	205
781	83	151	208
779	73	157	217
779	75	156	218
780	75	157	213
780	75	156	215
779	74	156	216
786	71	155	220
785	72	155	218
786	72	155	218
785	72	155	220
785	72	155	218
795	74	149	219
797	73	149	218
796	74	150	219
796	73	149	219
796	73	149	218
805	82	143	211
806	80	143	213
806	79	143	213
806	80	144	212
806	80	143	213
808	89	141	203
809	89	140	205
809	87	140	205
809	88	140	205
809	88	140	205
809	94	138	201
810	95	138	201
810	94	138	201
809	95	138	201
810	95	139	201
812	94	143	202
811	96	144	200
811	96	143	200
812	95	143	201
811	96	144	200
813	91	147	207
813	93	148	205
813	93	148	204
813	93	148	204
813	93	148	205
815	89	151	209
815	89	152	207
814	89	152	208
816	90	152	209
814	89	152	209
817	81	155	218
817	80	155	220
818	80	155	221
817	80	156	221
818	80	155	220
817	71	158	228
816	72	159	228
816	71	159	228
816	71	158	229
817	71	159	228
827	70	155	230
826	70	154	230
828	70	154	229
827	69	154	230
827	69	154	229
835	76	152	226
836	74	150	228
837	75	150	227
837	74	150	228
837	75	150	228
843	87	148	218
843	84	147	220
843	84	148	220
843	84	148	220
843	84	147	221
847	96	144	210
848	95	143	210
849	95	143	211
849	96	143	211
848	95	143	211
851	99	143	210
850	99	143	210
851	99	143	211
850	98	144	211
850	100	144	209
855	101	146	211
854	101	147	212
855	100	147	212
853	101	147	213
855	101	147	211
856	100	151	213
857	100	151	213
856	100	151	214
857	101	151	212
856	101	150	214
858	99	157	217
858	99	155	216
857	99	157	216
857	100	158	216
858	99	157	215
857	91	163	226
857	92	162	223
858	92	162	224
857	92	162	225
858	92	162	223
862	82	158	237
863	82	158	238
863	82	158	238
861	82	160	238
862	82	158	236
871	77	155	242
874	76	153	243
873	76	153	241
874	76	153	242
874	76	153	242
874	79	159	241
874	79	160	241
874	79	158	240
872	78	161	240
874	78	159	241
879	89	156	230
878	87	156	232
878	86	157	232
878	86	156	232
878	85	156	232
871	97	159	225
872	97	157	224
873	96	156	225
873	97	156	225
873	97	156	225
818	107	160	223
818	106	161	227
818	106	161	226
819	106	161	226
818	106	161	226
748	127	162	234
749	126	162	235
749	126	162	234
749	126	162	234
750	126	162	235
702	154	160	228
702	154	159	230
703	153	159	230
703	154	159	230
703	153	159	230
674	166	162	226
676	166	160	227
676	165	160	228
676	165	160	227
676	165	160	227
654	180	169	225
656	180	167	224
655	179	168	224
657	180	166	224
655	180	167	225
643	178	172	231
645	178	169	233
644	179	170	232
645	179	169	232
644	178	170	232
637	173	162	245
638	174	160	246
639	174	160	246
638	173	161	245
639	173	160	246
627	180	166	253
628	181	165	253
627	180	164	254
628	180	164	254
628	180	164	254
617	188	171	253
617	187	171	255
616	187	171	255
618	187	169	255
617	186	171	256
609	201	178	255
607	202	177	256
607	202	177	255
608	202	176	255
608	202	177	255
603	212	181	250
602	211	181	251
601	211	180	251
602	211	181	251
602	211	181	251
602	217	172	246
602	218	171	246
602	218	172	246
601	217	171	246
602	218	172	246
599	218	170	253
599	219	169	253
599	220	169	253
598	219	169	253
598	219	169	253
594	222	175	260
594	222	175	259
594	222	175	259
594	222	175	259
594	222	175	259
590	223	182	261
591	224	182	262
592	224	181	261
591	223	182	263
591	225	181	261
586	228	188	263
585	227	188	262
585	228	188	262
586	228	188	263
585	227	188	262
583	230	194	263
584	231	195	263
583	231	196	264
585	231	196	262
584	231	195	264
584	230	193	269
584	230	192	268
583	229	193	269
584	231	193	269
583	230	193	269
582	225	188	277
582	225	187	276
583	225	185	277
582	225	187	276
582	225	187	277
580	217	195	289
578	216	197	291
578	216	197	290
578	217	197	290
578	217	196	290
576	209	203	298
575	209	203	298
575	208	204	298
575	208	204	299
574	208	204	299
580	194	208	303
579	196	209	297
579	197	209	298
580	197	209	296
580	196	209	298
586	186	214	299
585	185	214	296
586	187	214	294
586	185	214	296
585	186	214	296
595	185	213	290
595	186	213	290
594	185	212	290
594	185	213	291
594	185	212	291
600	179	210	298
598	181	211	295
598	182	211	295
598	182	210	296
598	181	211	297
600	170	218	302
599	171	219	303
599	171	219	301
600	171	218	301
599	171	220	301
607	160	222	313
605	160	223	314
605	160	223	314
606	159	222	314
604	161	223	313
614	153	226	316
613	153	228	318
612	153	229	318
613	153	228	317
612	153	229	318
619	147	234	319
620	147	233	324
618	148	235	322
619	148	234	321
619	147	235	321
623	145	239	319
622	144	239	321
623	144	238	321
622	143	238	322
623	144	238	320
622	142	246	322
622	140	246	325
623	141	244	324
621	140	247	325
622	141	245	324
626	134	245	333
625	134	247	333
624	134	246	334
625	134	247	333
624	134	246	333
627	125	253	343
626	125	256	343
624	124	257	344
626	123	256	347
625	124	257	346
631	118	261	358
631	116	261	359
632	116	261	360
631	116	260	360
633	117	261	360
632	115	270	363
633	113	270	366
632	113	272	365
632	113	271	365
632	113	272	365
637	117	272	367
638	118	273	365
638	117	273	366
638	118	273	366
639	117	272	366
645	127	272	360
644	125	273	362
643	124	275	364
644	124	274	364
644	125	274	364
651	130	274	361
652	130	272	359
653	130	271	360
653	130	271	360
653	130	271	359
655	127	285	365
658	128	280	366
657	126	281	369
656	127	282	367
656	127	281	367
661	120	291	376
665	121	287	377
662	121	290	379
663	121	290	377
665	121	288	379
674	107	291	396
672	109	291	398
675	109	290	401
674	110	288	400
673	110	290	398
679	103	293	400
681	104	291	404
680	103	288	404
679	103	290	408
679	104	289	402
684	103	291	399
685	104	291	400
684	106	290	402
684	105	290	401
684	104	291	403
686	109	291	393
