414	377	536	291
412	365	549	308
412	376	562	305
412	377	574	313
409	391	584	309
401	396	597	309
397	412	605	299
391	421	620	294
395	431	630	284
395	436	642	281
393	442	657	275
383	446	678	273
381	456	694	263
380	462	710	257
372	464	725	255
355	473	739	246
349	484	750	235
349	485	767	234
355	493	774	226
358	499	785	220
363	503	792	216
361	511	799	208
356	514	800	205
355	515	794	204
353	517	786	202
362	523	810	196
359	521	786	198
364	526	817	193
363	525	819	194
371	527	816	192
386	528	800	191
406	529	783	190
401	519	796	200
416	518	784	201
420	513	783	206
430	506	768	213
438	500	760	219
436	492	760	227
449	483	745	232
436	475	758	244
447	470	737	249
451	467	736	250
453	458	740	261
455	456	740	263
441	451	750	265
447	449	745	266
447	455	741	259
440	446	753	268
421	451	772	268
419	450	778	269
413	453	788	266
399	453	807	263
392	456	813	263
379	460	825	259
370	460	835	259
365	462	841	257
365	464	841	255
346	462	858	257
336	465	867	251
324	465	880	254
316	470	887	249
313	474	893	245
313	471	895	248
307	472	906	247
301	477	911	242
298	478	918	241
294	481	924	238
278	481	925	238
288	481	915	238
291	480	902	239
275	483	960	236
272	482	940	237
273	481	969	238
271	485	970	234
266	486	961	233
268	488	970	231
265	490	943	229
269	482	987	237
273	479	967	240
277	475	945	244
285	469	953	250
282	464	931	254
286	461	970	258
281	457	974	261
283	453	962	266
281	450	972	269
281	448	968	271
289	446	956	273
292	446	960	272
284	445	966	273
300	447	960	272
299	446	938	273
303	451	958	268
319	457	944	262
314	459	953	260
324	464	933	255
335	466	925	253
335	466	926	253
346	468	914	251
367	479	874	240
368	483	879	236
374	492	870	227
363	500	787	219
376	509	873	210
390	522	744	197
394	525	840	194
405	532	781	187
422	538	821	181
414	538	821	181
430	541	797	178
441	550	793	169
444	555	795	164
454	558	792	160
465	560	784	159
477	556	782	163
495	559	767	160
506	551	766	166
533	539	741	179
551	546	723	173
570	543	701	176
584	543	688	176
591	540	683	179
603	536	670	182
612	534	658	185
611	529	664	190
618	519	654	199
621	509	653	210
615	499	659	220
610	495	658	224
597	487	646	231
585	480	642	239
583	469	635	250
574	458	629	261
558	449	626	268
555	442	608	265
548	434	598	266
539	424	584	262
526	413	576	262
514	402	562	257
505	391	548	255
498	383	533	246
489	375	521	242
480	369	507	237
475	362	495	231
467	358	483	224
461	352	475	220
456	349	467	214
458	347	453	209
459	344	442	205
460	343	433	201
463	341	421	196
471	342	408	188
472	340	402	186
479	340	392	181
480	340	387	180
487	337	379	177
494	338	372	172
501	336	365	171
510	336	362	170
520	336	355	168
529	336	350	165
538	333	346	164
549	332	341	162
560	331	340	162
571	328	341	162
586	325	340	162
603	324	336	159
623	321	333	159
642	318	330	158
658	316	330	158
677	315	328	154
699	313	324	152
721	312	318	150
740	311	314	149
759	310	310	148
777	308	306	145
795	308	302	143
812	308	295	140
824	307	294	141
836	302	294	143
849	300	290	142
861	296	289	140
874	298	288	138
885	299	289	137
894	299	291	137
907	299	290	138
918	299	290	138
931	298	291	140
941	295	295	142
953	293	297	144
968	289	298	144
981	285	293	145
996	280	282	147
1010	277	267	147
1025	268	253	150
1037	259	242	153
1056	251	222	155
1072	234	207	169
1094	235	184	166
1114	238	165	162
1133	244	146	158
1152	243	126	161
1172	245	105	164
1192	246	87	165
1213	249	66	165
1229	253	50	167
1149	303	130	125
1143	305	96	171
1149	309	130	201
1126	262	153	292
780	219	464	374
374	153	415	316
377	155	525	396
386	141	506	323
383	152	497	345
365	154	498	421
360	136	471	385
349	135	545	421
349	165	349	296
358	148	328	282
358	157	291	247
352	132	395	365
357	136	377	344
346	122	581	445
338	95	406	396
330	101	373	357
324	71	599	485
316	97	385	366
321	66	606	469
309	76	472	399
312	46	488	433
310	44	468	396
297	24	573	443
293	27	530	439
283	7	810	664
288	5	713	523
285	25	638	485
297	10	723	559
292	5	762	566
285	5	787	598
281	7	815	599
277	4	757	575
276	9	801	554
274	0	863	636
277	4	799	614
290	6	717	516
279	5	789	636
285	7	567	438
277	0	826	634
261	17	695	551
273	0	675	637
269	16	651	637
268	10	759	638
270	22	809	637
272	7	743	599
275	14	808	617
279	0	709	471
265	38	677	589
261	54	761	578
277	98	743	519
285	15	787	603
247	16	847	600
262	1	739	562
268	0	838	625
264	0	754	562
246	0	903	629
245	2	762	565
235	13	781	578
261	42	757	525
457	255	574	311
294	8	721	523
305	32	719	511
620	317	416	274
310	229	652	290
604	290	468	307
305	50	788	542
365	118	817	589
552	309	511	396
638	287	446	358
761	455	348	229
653	289	418	366
621	257	495	391
625	249	463	315
261	8	636	414
629	235	380	193
643	237	371	156
645	220	381	160
654	231	388	152
655	226	398	156
658	225	406	160
662	227	412	159
662	221	422	161
667	214	427	164
668	212	434	168
670	223	441	159
672	216	444	170
675	223	449	163
676	228	453	162
679	231	452	159
678	231	457	160
678	238	457	154
681	243	456	147
681	239	455	149
679	243	458	144
681	244	458	141
681	241	457	143
681	233	454	149
682	231	455	143
680	229	456	140
680	228	453	143
680	225	453	144
678	227	454	146
678	229	452	144
676	232	451	149
676	235	449	147
673	239	448	146
671	244	447	143
671	247	445	141
669	247	446	141
669	245	445	140
666	244	445	141
669	241	442	136
665	237	443	143
667	236	442	136
663	232	442	142
663	231	441	137
662	230	442	140
661	228	442	140
660	227	442	143
660	228	441	140
657	228	443	141
658	228	440	142
659	228	439	142
657	228	440	143
654	231	441	139
658	231	436	139
656	231	438	140
658	233	435	139
657	233	435	140
656	233	437	141
658	234	438	141
658	236	440	142
657	236	444	144
658	236	446	145
660	240	445	141
662	239	443	141
659	233	445	141
660	233	443	141
660	235	443	141
661	233	443	139
659	234	443	141
660	234	440	143
657	236	440	141
657	239	439	142
660	242	435	138
656	242	438	140
656	244	438	141
660	245	436	141
658	247	440	145
661	251	439	143
662	254	439	141
662	256	438	137
660	253	439	145
660	251	439	148
661	256	439	145
662	257	436	140
661	256	437	139
661	259	438	141
662	258	437	139
662	258	437	140
661	256	438	140
661	258	439	143
662	261	436	141
659	260	438	142
658	265	439	141
656	264	439	139
656	264	438	137
654	264	439	140
654	265	437	141
652	265	438	139
653	266	436	141
653	265	436	138
649	266	437	139
650	266	434	139
650	265	435	139
649	264	437	138
649	262	436	144
648	263	441	145
650	264	436	146
650	263	436	147
650	264	437	149
648	264	439	145
650	263	438	144
650	259	439	148
650	261	441	145
652	259	440	146
654	259	441	145
656	260	441	145
658	260	441	145
659	264	442	144
659	266	442	147
660	265	441	150
659	269	443	145
662	269	441	145
660	273	442	145
659	268	442	148
659	270	437	144
657	274	437	141
653	271	436	144
653	274	433	145
652	278	430	144
651	281	428	140
647	280	430	144
647	280	429	144
645	280	431	143
644	280	433	143
643	280	434	145
643	280	433	145
644	280	434	145
644	279	434	148
642	283	437	149
639	282	441	151
639	280	440	150
638	280	441	146
641	276	434	142
636	274	438	140
633	269	439	142
631	266	440	144
628	267	442	147
627	268	440	147
626	269	439	148
622	267	440	148
618	268	443	150
617	266	443	148
615	265	445	150
616	264	446	152
617	264	447	152
617	262	448	153
617	262	451	152
618	263	451	156
620	263	447	152
618	264	450	156
620	264	447	152
621	264	455	152
632	266	451	158
634	279	444	151
634	284	441	152
635	290	439	152
636	294	442	152
634	294	449	156
638	292	451	157
627	297	466	155
617	295	456	156
612	297	461	153
614	292	464	156
614	281	478	157
615	277	487	163
618	270	494	168
625	264	502	169
629	265	513	169
635	267	521	168
643	271	525	168
651	269	526	173
652	273	540	175
656	274	547	181
648	276	560	180
639	278	570	188
631	278	581	187
619	276	591	194
615	278	606	203
611	283	619	205
601	281	629	205
594	284	648	213
597	282	656	217
602	281	665	227
602	282	670	230
620	283	658	234
619	284	658	237
621	289	656	236
627	287	652	244
636	288	640	240
641	282	637	239
648	281	627	241
654	279	619	234
661	276	614	237
673	276	603	233
686	270	592	228
696	265	576	239
714	272	564	219
729	265	547	227
739	264	540	234
747	248	531	253
772	264	507	240
738	120	541	387
755	290	524	230
765	244	514	278
625	178	653	369
49	19	1230	579
729	281	550	298
248	10	790	485
735	262	544	290
387	36	892	505
327	83	947	487
370	17	909	544
383	35	895	529
305	0	974	589
586	126	692	497
324	24	955	569
466	11	805	592
358	0	921	586
356	16	923	582
444	60	834	526
611	32	665	568
707	100	572	463
727	134	552	431
427	74	850	485
391	6	888	583
433	49	842	595
404	16	872	583
397	58	875	607
510	42	766	553
705	243	574	415
463	75	816	473
655	84	624	470
532	23	747	519
762	279	512	259
436	99	843	435
742	126	533	452
437	100	837	443
596	124	679	425
436	59	843	470
443	10	833	549
471	46	808	482
477	33	798	491
466	29	810	507
456	23	823	608
452	7	827	515
455	13	824	675
482	37	792	489
477	25	802	478
476	43	803	426
555	109	724	401
486	14	793	444
514	50	765	484
465	0	813	464
462	17	814	394
794	222	485	175
865	206	411	174
842	142	437	229
683	110	596	271
746	167	533	213
854	219	425	152
848	149	430	228
513	6	766	410
484	76	795	361
431	19	848	442
796	235	483	237
460	37	816	441
403	0	876	509
353	12	896	520
452	75	826	483
385	8	839	514
314	8	956	597
104	53	1138	551
309	14	920	602
43	34	942	548
320	8	580	473
304	4	595	571
325	5	694	585
362	7	526	480
337	23	520	494
338	27	533	582
355	26	480	491
366	54	461	479
364	51	487	507
378	65	493	464
371	70	515	472
371	70	528	480
374	99	517	479
386	73	513	468
384	99	516	446
385	93	504	461
384	94	524	479
386	79	533	390
383	85	534	445
382	104	494	401
387	97	502	384
402	95	496	412
390	104	400	332
379	107	521	367
392	95	460	373
1173	194	106	175
1173	198	105	164
1166	199	113	161
1149	204	130	156
1138	208	140	151
1130	207	148	150
1123	206	156	149
1112	204	167	147
1100	204	179	146
1089	204	190	147
1078	208	201	142
1066	210	212	140
1057	211	221	137
1046	212	231	134
1035	213	242	134
1027	213	249	131
1018	210	258	131
1011	208	265	132
1002	209	270	131
994	211	274	131
983	208	272	134
977	205	267	133
969	206	267	131
960	205	265	131
951	204	263	131
943	202	260	131
935	202	257	131
924	205	257	132
918	210	252	128
908	211	252	133
902	219	248	131
898	225	242	125
893	227	243	124
888	226	240	125
883	230	237	127
878	237	234	124
871	241	234	130
868	252	229	124
864	259	224	117
856	259	224	117
850	259	222	117
845	263	218	115
841	267	215	109
836	268	214	108
831	268	211	108
826	268	208	107
819	271	208	105
813	272	206	105
808	273	203	105
801	273	200	105
793	276	200	103
787	277	197	101
780	277	195	100
771	278	194	100
764	278	191	100
756	279	190	99
749	280	188	99
742	281	188	98
736	284	186	97
729	286	185	97
722	289	184	96
715	293	182	94
707	295	182	95
699	297	181	94
693	300	179	93
685	302	179	92
679	304	178	91
672	307	176	90
666	310	174	88
662	312	172	86
657	313	171	84
654	314	169	82
654	314	169	82
658	315	167	81
656	315	166	80
654	316	165	80
651	316	164	79
650	316	161	79
647	317	159	79
644	318	158	78
639	318	157	78
634	320	156	78
630	320	155	77
625	321	153	76
622	322	152	76
617	323	151	76
613	324	150	75
610	324	149	74
606	325	147	74
603	326	147	73
600	327	146	72
597	327	146	72
595	327	144	72
592	328	143	71
588	329	142	71
584	330	142	71
579	330	143	71
574	330	142	70
570	330	142	70
565	331	141	69
561	331	140	69
558	332	139	69
553	333	139	69
548	332	139	69
544	333	139	69
540	334	139	69
534	334	140	69
527	334	140	69
522	335	140	68
516	335	141	69
508	336	141	69
503	337	141	69
497	337	140	68
493	337	139	68
488	338	139	68
485	339	138	68
483	340	137	68
483	341	137	67
486	342	137	67
489	343	134	65
489	344	134	66
489	345	134	66
490	345	134	66
490	345	134	66
490	346	134	65
491	347	135	65
492	346	134	65
493	347	134	65
494	346	134	65
495	346	134	66
495	345	134	65
496	345	134	65
497	345	134	65
498	345	134	65
498	345	134	65
498	345	133	65
498	344	133	64
498	342	132	64
498	341	132	64
498	340	133	64
498	339	133	64
498	339	133	65
498	338	134	65
498	338	134	65
498	339	134	65
498	340	134	66
497	341	134	66
497	340	134	66
495	342	135	67
494	342	136	67
491	342	138	67
487	341	139	67
485	340	140	68
482	338	141	68
480	338	142	69
476	338	143	69
473	338	144	71
469	339	145	72
467	341	147	73
453	341	157	74
448	341	155	76
442	343	155	77
437	346	157	78
430	349	159	79
425	352	160	77
419	354	161	78
413	355	163	78
406	357	164	79
401	359	164	79
395	361	165	80
389	362	166	81
384	365	167	80
377	365	168	79
371	364	169	80
367	365	167	79
365	364	176	81
380	365	166	79
382	365	165	79
386	366	162	78
383	363	165	80
378	363	163	81
377	364	162	81
376	363	168	82
382	361	173	84
396	360	167	84
403	362	162	82
407	364	160	81
403	361	160	83
400	360	159	83
397	360	159	83
397	361	158	82
396	363	158	81
395	365	158	80
393	366	160	81
392	368	160	80
391	368	160	81
389	369	160	81
388	371	160	80
389	373	159	79
389	374	160	79
388	374	160	79
388	374	160	78
388	373	160	79
387	372	161	79
387	372	161	79
388	372	162	79
388	370	161	79
389	369	160	79
389	368	161	80
389	368	160	80
391	366	160	80
391	365	160	80
392	366	160	80
394	365	160	80
396	365	159	80
398	365	159	79
399	365	160	79
401	366	159	79
403	365	159	79
406	364	158	79
406	363	159	80
408	362	159	80
409	361	160	81
411	360	161	81
413	359	161	81
415	358	162	81
418	358	161	81
421	359	161	80
423	359	161	80
424	358	161	80
425	359	161	80
426	359	162	80
427	360	161	80
428	359	161	81
429	359	161	81
430	359	160	81
431	360	159	79
432	360	159	80
430	359	159	79
430	358	159	80
429	358	159	80
428	357	159	80
427	357	159	80
425	356	160	80
423	354	161	81
421	352	161	82
422	350	160	81
420	348	160	81
421	346	159	81
421	343	159	81
422	341	159	82
422	338	159	82
423	337	159	81
424	335	159	82
427	333	159	82
428	333	159	81
430	332	159	81
430	331	159	82
432	330	159	82
432	330	160	82
433	330	160	82
433	330	161	82
433	330	161	82
434	329	161	82
435	329	160	82
435	329	160	81
435	328	161	83
436	326	162	84
437	325	162	84
438	324	161	84
439	323	163	84
439	323	164	84
441	322	163	84
443	321	165	85
445	318	165	85
447	317	166	86
447	316	167	86
450	314	167	86
452	313	169	86
454	311	170	87
458	310	170	87
460	309	172	88
462	308	173	88
465	308	175	89
467	308	174	89
462	308	172	88
462	307	174	87
463	306	174	87
465	306	175	88
461	304	177	89
459	303	176	88
458	302	178	89
460	301	177	90
463	298	177	90
463	294	179	92
466	292	178	92
466	290	179	93
466	288	180	93
469	287	181	92
469	285	182	93
471	282	183	94
473	280	185	95
476	278	187	96
478	278	189	96
481	277	190	97
485	277	192	97
488	276	194	98
493	278	198	98
502	280	203	99
513	281	199	99
516	283	201	99
521	285	203	99
525	286	209	100
533	287	217	102
549	289	216	103
558	291	214	105
563	293	219	106
571	296	219	107
575	298	220	109
580	301	221	108
585	303	219	108
589	305	219	108
594	307	217	108
594	307	217	108
594	306	218	109
593	305	220	109
594	304	221	110
588	302	226	113
582	300	226	113
574	298	227	113
568	297	227	113
562	296	228	114
554	294	228	114
550	294	226	111
546	293	227	112
541	292	227	112
540	291	226	112
538	289	226	112
535	287	227	112
534	287	225	111
530	287	227	111
525	287	228	112
522	286	227	111
519	286	227	112
515	286	228	112
513	286	226	111
510	287	226	111
509	290	226	111
508	292	227	112
506	294	226	112
504	297	226	112
503	300	227	112
502	304	225	111
502	307	226	111
502	310	225	110
502	312	223	109
503	315	223	108
504	316	222	108
506	318	221	108
508	320	220	107
509	322	219	107
511	324	217	106
508	324	219	107
507	326	215	105
509	328	213	104
509	330	212	104
510	331	210	103
513	333	208	102
516	334	206	101
521	337	205	100
525	339	202	99
529	341	201	98
529	342	199	97
528	342	197	96
524	343	199	97
519	344	197	96
515	345	193	94
511	346	190	93
510	348	189	93
511	349	187	91
510	350	185	91
510	351	182	89
509	351	181	88
509	352	178	87
509	353	176	86
507	354	176	89
507	359	174	87
508	362	172	86
509	364	170	85
511	367	169	84
511	369	166	82
514	370	164	81
517	371	162	80
518	370	161	79
521	370	159	78
522	369	158	78
525	371	157	76
528	371	157	75
531	371	155	75
535	373	155	74
538	372	154	75
543	372	153	74
546	373	153	73
549	373	150	73
553	372	149	72
556	370	147	72
559	369	148	72
563	367	150	73
568	364	147	72
572	362	148	72
578	361	149	72
581	356	144	74
583	352	142	71
585	351	144	70
588	349	148	71
560	346	167	73
548	346	151	73
538	348	148	71
540	352	138	68
539	350	138	68
539	349	140	69
543	349	140	68
544	348	138	68
543	348	137	67
545	345	138	68
549	345	141	68
553	346	137	67
556	345	137	67
559	344	140	68
562	344	140	68
567	344	140	68
571	344	140	68
577	344	140	68
580	343	141	69
586	344	142	69
591	345	141	69
597	344	142	69
602	344	143	70
608	345	144	70
614	345	144	70
621	346	145	71
627	346	145	72
636	345	146	75
638	346	141	73
639	347	142	73
643	346	146	74
653	344	146	77
661	343	147	78
669	343	143	76
673	344	140	72
675	344	140	72
678	341	144	75
686	338	144	77
695	338	142	75
696	339	140	73
691	337	139	73
689	336	135	72
687	336	132	71
688	334	135	71
692	332	136	74
698	331	131	73
700	331	129	69
700	332	128	69
698	332	126	68
698	331	129	71
703	329	130	73
709	328	128	75
716	327	127	75
721	326	125	75
721	325	125	74
714	323	127	76
712	322	122	74
712	321	122	74
716	320	121	75
716	319	121	76
711	318	121	75
710	318	119	75
713	317	119	77
716	316	121	78
721	315	122	79
728	316	120	77
733	315	120	79
738	315	121	80
743	316	120	81
750	316	119	82
757	316	116	82
757	318	117	82
761	320	118	84
766	321	117	84
771	322	117	84
765	323	120	86
764	327	112	82
765	329	113	83
769	331	112	82
761	332	119	85
756	334	110	83
755	335	108	81
756	337	108	81
743	337	117	84
742	338	104	82
744	339	104	81
748	340	104	80
750	341	105	82
747	342	100	80
748	342	99	81
751	343	99	80
753	343	98	81
754	343	97	81
753	344	95	79
753	344	95	81
755	343	95	79
755	344	95	81
754	345	92	78
754	345	93	80
754	344	93	79
755	345	92	79
757	344	92	79
758	344	92	79
759	344	92	79
760	343	92	78
762	342	92	78
765	341	93	79
766	339	93	79
769	338	94	80
775	337	93	80
778	336	95	82
783	336	95	82
789	335	95	83
794	333	94	84
800	331	94	86
805	331	94	87
811	330	94	88
816	330	96	89
821	328	99	93
832	329	97	93
839	329	99	94
850	330	97	94
856	331	99	94
864	333	98	93
871	335	97	92
878	332	97	93
885	328	98	95
891	326	94	94
897	324	95	96
903	324	93	96
909	323	92	96
916	323	88	94
909	324	93	95
906	327	90	95
907	329	87	94
902	330	91	96
891	332	94	98
888	334	85	96
888	336	84	95
889	336	81	95
893	335	82	100
898	331	81	102
902	327	83	102
909	327	81	101
915	327	81	100
920	324	79	101
916	313	89	119
928	309	81	102
932	307	80	104
938	303	80	104
942	300	81	105
948	297	80	105
954	295	80	104
958	292	81	106
962	288	81	107
967	285	80	107
972	281	81	109
978	277	81	112
984	273	81	113
988	273	84	113
996	272	83	115
1004	267	81	118
1008	265	85	119
1015	273	84	116
1023	270	85	118
1027	264	106	117
1180	130	95	115
1183	118	96	137
1213	109	66	146
1176	98	103	162
1156	97	123	141
1117	82	161	179
925	107	307	265
508	165	427	460
0	0	1072	619
0	6	1167	701
