805	440	78	59
810	441	79	58
815	442	81	58
818	442	83	60
819	441	83	60
822	444	87	61
827	445	91	62
831	447	94	65
835	450	98	67
839	451	100	68
839	452	101	67
841	453	103	69
843	452	104	70
844	453	104	71
844	453	105	71
843	451	105	70
844	451	106	71
837	447	104	70
825	453	109	59
832	447	95	62
827	441	92	60
826	440	92	59
826	440	90	60
826	440	90	59
828	440	91	59
830	440	93	59
832	440	94	61
834	441	96	63
834	442	95	62
836	443	98	63
840	443	98	67
844	446	99	67
847	448	101	69
849	449	102	70
848	450	102	70
849	450	103	70
847	450	103	68
845	449	101	66
840	447	98	64
832	444	98	61
830	442	101	63
825	447	99	54
825	440	90	59
823	437	86	56
821	436	85	56
820	435	85	56
821	436	84	56
821	437	83	55
823	436	84	55
823	436	84	56
825	436	84	56
825	436	84	55
825	435	86	56
825	433	85	56
826	432	85	56
828	430	84	56
829	430	82	56
828	429	81	54
830	430	81	54
826	431	85	53
822	431	88	51
818	430	88	51
812	429	86	51
807	429	84	50
807	428	84	50
802	429	82	49
799	428	78	49
799	426	74	50
800	426	73	49
801	427	71	47
801	426	70	47
803	426	69	48
805	426	70	48
807	425	70	48
809	425	71	47
809	423	72	48
809	423	71	48
807	422	73	48
807	422	72	49
805	422	74	49
803	423	74	47
800	423	74	46
801	422	73	47
798	423	74	46
795	424	72	47
792	424	72	46
789	425	72	46
785	424	71	46
786	423	70	47
783	423	70	45
779	422	69	44
776	422	69	44
772	420	67	45
768	419	67	44
769	417	67	47
764	417	67	45
760	416	67	45
754	416	67	44
749	414	65	43
744	414	63	43
745	413	62	44
739	413	62	42
735	410	61	44
729	409	60	43
727	409	57	42
722	410	57	41
723	407	56	43
722	407	54	42
719	407	53	42
719	406	51	41
718	405	49	42
718	405	49	41
718	405	49	41
718	405	48	41
719	405	48	41
720	405	47	42
719	406	49	40
721	407	48	41
721	408	49	40
723	408	49	40
723	405	50	40
724	404	50	39
724	402	50	39
723	401	51	40
724	400	51	40
724	399	52	40
723	399	51	39
722	399	51	39
722	400	51	38
722	400	51	38
721	401	52	38
721	400	49	38
720	399	51	38
720	400	50	38
719	399	49	38
718	399	49	38
718	399	49	38
717	398	48	38
716	399	49	38
714	398	49	39
712	400	49	38
711	401	49	38
711	401	49	37
710	401	48	37
707	401	47	37
704	400	48	37
704	400	47	37
700	399	47	36
700	399	48	37
698	397	47	37
696	397	47	35
694	397	45	36
692	396	45	35
690	396	44	36
689	396	45	36
687	396	43	37
685	396	43	36
683	396	43	35
681	397	42	35
679	397	41	36
677	397	43	35
676	396	42	36
674	396	42	36
672	396	42	36
670	394	41	38
668	394	42	39
668	396	41	37
665	396	40	38
662	396	40	38
660	396	41	37
657	396	41	40
655	395	40	40
656	397	40	39
654	397	40	39
653	396	39	40
652	396	39	37
651	395	39	38
649	394	39	37
650	393	40	39
649	393	39	38
650	393	39	37
649	392	39	36
647	390	39	38
645	390	40	36
646	390	40	35
644	387	39	38
640	387	41	37
638	387	39	37
634	389	40	36
632	389	40	36
631	389	40	36
630	388	39	37
627	391	40	36
624	390	38	40
622	395	40	37
621	391	38	42
620	395	38	38
617	391	39	41
614	393	40	42
610	388	42	46
609	390	41	43
608	390	38	41
609	389	39	43
607	391	39	40
603	386	42	43
600	383	45	46
598	386	42	43
596	389	42	40
596	389	43	39
596	390	42	38
594	394	44	36
595	394	41	36
594	395	41	36
594	401	41	33
593	398	43	34
592	400	41	36
590	403	41	35
587	404	41	32
585	405	41	30
583	403	42	29
583	403	42	30
580	397	44	34
577	396	45	34
577	396	45	33
576	396	44	33
574	395	44	33
575	396	43	33
574	394	44	34
571	394	44	34
569	395	46	35
567	395	46	36
565	396	47	36
565	396	46	35
564	397	48	36
563	396	48	36
563	397	49	37
563	397	49	36
565	397	50	36
565	396	50	37
567	398	50	35
569	399	50	36
573	399	49	35
575	398	49	36
579	397	50	36
579	396	51	36
584	397	49	36
589	394	49	36
593	394	48	36
598	395	47	34
601	395	47	33
601	395	47	33
603	395	46	32
607	394	45	34
609	393	46	35
611	393	47	35
613	393	46	34
614	392	47	35
616	390	46	37
618	387	46	40
622	387	47	40
625	389	47	39
629	390	48	40
629	392	47	37
633	394	47	36
639	390	46	39
644	394	46	37
648	393	45	40
653	390	44	43
653	392	44	41
657	397	45	40
662	393	42	45
665	399	45	40
670	396	43	45
674	394	46	48
673	399	45	44
679	394	44	49
682	390	44	52
687	399	43	42
691	390	43	52
695	402	44	40
695	400	43	42
698	403	45	40
704	402	44	41
706	404	45	40
709	405	44	37
711	405	46	40
711	405	47	40
712	403	47	41
712	402	48	41
709	400	52	41
708	398	52	44
706	399	50	43
705	399	52	43
700	397	51	45
696	398	51	44
693	391	47	51
689	395	46	49
687	377	43	65
687	388	43	55
685	380	42	62
683	378	42	64
685	395	41	48
685	399	43	44
689	403	45	40
690	400	43	43
696	400	42	43
704	405	43	38
713	406	43	37
723	407	42	38
733	407	43	38
733	406	42	39
741	406	42	39
745	405	47	41
750	406	48	42
754	409	51	40
758	409	53	40
758	408	54	42
761	410	54	42
763	410	54	42
765	412	54	43
767	412	54	42
771	412	53	42
771	411	53	42
775	412	53	41
780	410	53	40
785	410	54	41
790	408	56	41
795	408	57	40
795	407	57	42
799	407	57	40
802	408	61	40
805	406	61	40
807	406	63	39
808	404	64	39
807	405	65	39
807	405	67	39
805	405	68	39
806	405	67	39
804	406	67	39
804	406	67	40
804	406	67	40
801	408	68	39
802	408	66	39
801	408	67	40
799	407	65	40
797	407	65	39
797	408	64	39
794	409	64	38
792	407	63	38
788	407	66	38
783	406	65	39
776	407	67	39
775	406	67	40
767	406	66	39
756	407	66	39
745	407	66	40
731	407	66	39
719	408	63	40
719	408	63	40
704	409	62	39
690	408	59	39
679	406	55	39
668	406	52	38
658	399	48	42
657	399	49	41
648	398	46	39
639	394	42	40
629	393	42	39
617	391	43	40
607	388	42	41
608	391	41	38
598	389	43	38
588	390	44	38
579	392	46	36
574	390	49	39
568	396	51	34
569	393	50	37
566	390	51	41
563	391	53	41
564	393	51	40
562	394	52	40
561	395	52	41
562	395	51	40
562	395	51	43
560	397	50	42
560	401	49	39
559	397	49	44
556	396	49	45
556	399	51	42
554	397	49	45
552	400	50	42
552	397	51	44
552	401	52	41
553	399	52	42
553	397	53	44
553	401	53	40
557	400	51	42
559	399	50	42
561	397	51	45
562	402	52	40
563	399	51	43
566	400	50	42
568	401	50	43
571	403	50	42
575	403	48	44
579	400	47	44
578	404	48	41
582	403	46	42
584	406	45	38
585	406	43	36
585	408	43	34
584	405	43	38
585	403	44	39
583	409	43	33
581	405	42	39
578	410	45	35
577	404	44	40
577	404	44	40
577	406	44	38
575	408	44	37
576	400	43	44
574	407	43	37
573	405	43	39
570	412	44	32
570	413	44	31
568	411	43	33
566	400	42	45
562	406	45	38
560	404	43	39
558	403	42	40
558	402	42	42
557	406	43	37
555	405	44	37
553	404	44	37
551	409	42	32
549	404	42	38
548	399	42	43
545	407	43	34
541	398	42	42
536	399	43	41
533	398	44	42
530	397	45	42
529	400	45	39
528	399	46	41
527	399	46	41
527	399	46	41
527	399	45	40
528	397	46	41
527	397	46	42
528	400	46	37
528	396	46	39
528	396	46	40
529	396	46	42
529	400	47	38
529	400	46	39
530	400	46	39
532	400	45	38
536	398	43	40
537	395	44	44
539	394	43	45
539	394	42	44
540	398	42	40
539	394	42	43
537	398	42	39
536	394	41	44
535	396	41	41
536	395	42	42
536	397	43	42
536	393	42	44
537	392	41	44
538	402	42	35
538	406	42	31
539	410	40	27
538	408	42	26
538	401	41	33
538	400	41	34
538	399	41	34
538	399	40	35
537	401	40	33
537	401	42	33
538	403	40	31
537	404	40	30
535	409	40	25
532	405	39	28
532	409	40	25
528	412	38	22
525	412	38	22
521	410	39	23
519	401	39	31
518	403	40	29
518	403	40	28
518	404	40	27
517	404	40	27
516	404	40	26
515	401	40	28
513	404	41	25
514	398	40	30
514	401	40	26
515	394	40	31
517	393	40	32
519	392	40	33
520	393	40	32
520	394	41	31
523	396	38	27
525	398	37	26
527	401	38	23
528	400	38	22
529	398	37	23
529	401	37	22
530	401	37	23
532	402	37	22
534	403	37	20
536	404	37	20
538	402	38	21
538	401	37	22
540	402	36	20
543	402	37	19
544	401	37	20
544	400	37	20
545	398	37	21
545	395	37	24
546	399	37	20
547	399	37	20
549	398	37	22
550	393	37	27
552	398	38	24
552	400	37	21
554	403	37	21
556	404	37	20
558	402	37	21
561	398	38	26
564	397	37	25
564	400	37	22
567	401	37	20
571	396	37	24
576	395	37	24
581	394	36	23
584	398	38	19
585	396	37	20
591	399	37	19
595	398	37	23
600	397	36	24
604	393	37	29
607	391	37	31
606	390	38	34
609	390	39	32
611	389	38	33
612	390	40	33
613	390	39	33
612	390	39	32
612	390	39	33
613	390	40	32
613	389	41	32
612	389	42	31
612	388	41	32
612	387	41	33
612	387	42	34
611	390	42	33
610	389	42	33
609	388	42	34
607	389	41	34
606	388	40	35
606	388	39	34
607	390	39	33
606	390	39	32
607	392	39	31
608	391	39	32
610	391	40	32
610	390	39	33
613	390	39	32
615	391	39	32
616	391	40	32
616	391	40	32
616	392	40	32
617	392	40	32
616	392	41	31
616	393	40	32
616	393	41	31
616	391	40	32
617	392	41	32
617	392	41	32
618	392	41	32
619	393	42	32
618	393	44	32
619	392	43	32
619	392	44	32
619	391	44	32
619	392	44	33
618	391	45	33
618	393	45	32
616	393	46	32
617	393	46	32
616	392	45	33
615	393	44	32
615	392	44	33
615	393	45	32
614	393	45	32
613	392	44	32
613	393	45	32
613	393	43	32
612	393	43	33
613	395	43	32
612	396	43	32
613	394	43	32
612	394	43	32
611	394	43	32
610	391	43	33
609	390	43	32
608	390	42	33
607	392	41	33
607	392	41	32
607	392	40	33
607	392	41	32
607	392	39	32
607	393	40	33
608	393	40	31
608	393	40	32
608	393	41	32
608	395	41	32
609	395	42	32
608	394	43	33
609	394	42	34
609	394	42	34
607	396	44	34
608	395	41	35
608	396	41	34
608	395	41	35
607	397	41	34
607	396	41	35
608	397	41	35
608	400	42	32
608	400	42	33
609	399	42	34
609	398	43	35
610	398	42	35
610	397	43	36
614	400	42	35
616	399	42	36
616	400	44	35
617	398	43	37
617	398	44	37
619	399	43	37
622	399	42	37
623	398	43	38
624	399	44	38
627	398	43	38
626	398	44	38
630	398	43	38
631	399	43	38
633	399	44	39
633	401	45	38
632	402	47	39
633	402	46	39
632	405	47	39
631	404	46	41
628	405	46	41
625	405	46	42
623	405	44	43
623	406	45	41
622	406	43	42
619	406	44	41
617	406	44	41
616	406	44	42
614	407	45	43
614	407	44	42
612	406	44	43
611	404	45	44
609	403	46	45
608	404	45	46
607	404	45	45
607	403	45	46
607	400	46	50
607	402	48	47
609	401	47	48
612	401	47	49
615	402	48	49
615	402	48	48
621	403	48	47
625	402	48	47
630	401	46	47
632	401	48	47
636	402	49	47
637	403	48	46
639	403	49	48
641	404	47	47
642	404	48	47
643	405	48	47
644	406	48	47
644	406	48	47
645	409	48	46
646	408	48	47
647	408	49	47
650	408	48	46
653	409	49	46
653	408	48	46
657	411	48	46
662	410	49	47
667	410	50	47
671	409	49	47
673	409	49	47
674	409	49	47
677	410	50	48
682	413	51	47
688	415	49	46
696	416	47	47
705	416	48	46
704	417	48	46
713	416	48	47
719	416	49	48
725	416	50	48
729	417	52	47
734	420	53	44
735	420	52	45
736	420	55	46
737	419	59	47
737	419	61	48
736	419	59	47
735	420	58	47
735	419	58	47
733	420	57	46
729	419	56	47
726	419	55	46
723	418	54	47
721	417	54	47
720	417	55	47
719	417	53	46
718	415	52	46
718	416	52	45
719	417	53	46
718	416	52	46
718	416	53	46
718	416	53	46
716	416	52	46
714	416	52	46
714	416	53	45
712	415	52	46
712	414	53	47
711	415	51	45
709	413	50	46
707	412	50	46
704	411	50	45
702	411	49	45
702	411	49	45
699	409	48	46
696	410	49	45
693	408	46	45
691	407	46	45
688	406	46	45
687	407	48	44
686	405	45	44
685	403	46	45
683	403	44	44
681	404	46	44
679	402	45	44
678	403	46	44
676	402	44	43
673	401	46	43
672	400	46	43
669	396	44	45
667	398	45	43
666	399	46	43
663	400	44	42
659	401	44	42
655	400	45	41
649	400	46	42
645	401	45	41
645	399	45	42
640	399	47	41
636	398	45	41
631	397	49	41
626	399	48	39
622	397	49	41
622	400	49	39
618	397	50	42
614	397	50	41
609	395	51	43
605	398	51	41
600	400	52	41
600	401	52	40
597	400	52	41
591	400	53	40
588	400	54	40
583	399	55	40
580	400	57	39
580	400	57	40
578	401	57	38
576	400	56	40
573	400	57	41
569	400	57	42
567	403	57	40
568	403	55	40
565	403	56	40
561	402	57	40
558	400	57	41
555	399	58	41
551	399	57	41
552	400	57	41
548	400	59	42
544	401	62	42
543	402	58	41
539	401	62	43
537	403	61	42
536	403	60	42
533	403	61	42
530	402	62	42
526	403	63	40
523	402	64	41
519	402	64	43
519	401	63	44
514	400	66	44
511	401	66	43
506	399	67	45
504	402	68	43
501	404	69	41
501	405	68	40
498	403	71	43
499	404	71	44
501	405	71	45
503	408	70	43
505	408	69	43
505	408	69	43
507	408	70	46
510	409	70	47
514	411	70	45
519	411	66	45
521	411	66	47
522	411	67	47
525	412	65	47
527	416	66	46
531	417	65	48
535	419	63	49
539	419	63	50
538	416	63	52
542	421	62	48
545	421	62	50
547	422	61	50
550	422	62	51
554	420	62	52
554	420	63	52
560	418	62	53
567	418	62	52
576	414	60	54
587	415	58	54
598	412	55	56
598	415	56	54
610	418	53	51
619	420	50	52
627	417	49	54
632	416	51	54
639	414	49	54
638	415	49	53
641	412	50	53
647	412	49	52
651	409	49	52
654	407	50	51
655	405	49	52
654	406	50	51
656	406	50	49
655	405	49	49
653	406	49	48
651	408	50	46
648	406	47	47
649	408	48	45
647	406	46	46
645	407	46	44
644	408	45	41
643	407	44	41
642	405	44	41
642	405	44	41
641	405	45	41
642	402	44	39
645	400	43	39
645	399	42	39
647	398	42	37
647	396	42	38
648	395	43	38
648	395	43	37
648	397	43	35
649	397	43	35
649	396	43	36
649	396	42	36
648	392	44	37
649	394	43	35
649	393	41	34
648	394	41	34
650	395	41	33
649	392	42	35
652	394	39	33
653	389	40	33
654	388	40	32
654	386	39	31
654	384	41	32
654	384	40	32
654	383	41	31
654	382	41	31
654	384	41	30
654	384	42	31
652	384	43	31
653	383	43	31
651	385	42	31
650	386	43	31
650	385	42	31
651	384	42	31
651	385	42	29
652	385	42	29
653	384	41	29
654	383	41	27
655	382	41	28
654	381	41	28
654	380	42	26
654	379	42	27
655	379	41	26
655	379	42	26
656	377	41	26
656	376	41	26
657	379	42	25
656	378	44	25
657	379	43	25
658	379	44	25
658	380	44	25
658	379	44	24
657	378	45	25
657	377	44	26
658	381	42	25
657	380	43	25
658	379	43	25
660	378	43	23
659	378	44	22
659	378	44	22
660	379	43	22
657	377	45	23
656	376	45	22
655	375	44	22
654	372	45	25
655	373	43	23
655	371	43	24
656	374	44	21
654	370	45	23
656	368	44	23
656	371	43	22
657	369	43	23
657	370	43	23
661	372	42	21
662	372	42	22
663	369	43	23
666	371	44	21
666	371	44	21
668	369	44	23
669	369	47	22
673	371	46	21
676	371	43	20
678	370	44	20
678	371	42	20
679	370	46	21
681	367	47	22
682	367	48	22
684	366	50	22
690	366	45	20
690	367	44	19
693	368	47	20
696	370	46	19
699	370	47	19
701	367	48	21
704	367	47	20
703	366	48	22
706	364	48	21
708	365	49	20
710	367	50	21
712	370	50	21
714	370	50	22
713	370	50	22
715	369	50	21
716	370	50	22
717	369	49	22
719	370	48	20
719	370	49	21
720	370	48	21
719	371	50	22
720	372	50	21
720	373	50	22
719	375	51	22
718	375	51	23
718	375	51	23
717	376	51	22
714	375	53	23
712	376	53	22
706	374	55	25
693	368	64	30
690	365	68	33
691	368	61	31
692	371	54	29
688	378	49	23
681	378	48	23
674	380	48	23
675	378	47	24
667	382	44	23
660	382	42	23
653	383	41	22
646	381	39	24
641	383	38	23
641	382	38	24
634	383	38	24
628	382	37	24
623	383	36	23
616	382	36	25
609	382	36	24
610	381	36	25
603	383	36	24
595	384	35	24
589	384	34	23
582	381	32	26
573	382	32	27
573	383	32	26
563	391	35	18
555	392	33	18
548	392	34	18
541	387	35	24
536	388	36	23
535	388	35	23
529	387	38	26
525	389	39	23
520	388	39	23
516	387	40	23
511	390	40	21
512	387	38	24
506	390	39	24
501	391	41	23
495	390	41	24
489	392	44	23
484	393	45	23
485	390	42	26
479	394	46	23
474	395	47	23
471	392	46	26
465	395	51	25
463	393	49	27
463	394	48	26
459	396	49	25
455	396	47	25
451	398	49	24
449	396	55	28
448	394	56	29
448	394	56	29
447	394	57	29
447	395	57	29
447	397	58	29
448	396	58	29
449	395	58	30
450	395	59	30
451	396	58	29
453	395	58	30
455	396	56	29
457	397	56	29
458	397	57	29
458	398	57	29
460	395	56	31
463	396	55	31
463	397	55	31
465	398	57	32
467	397	57	32
467	398	57	31
468	399	56	30
472	399	56	31
474	398	55	31
477	397	55	31
481	398	55	33
480	399	56	32
483	397	56	32
487	397	55	31
490	397	54	31
493	395	56	32
497	396	53	31
496	397	54	31
499	395	56	33
504	397	53	32
508	397	53	33
513	398	54	33
518	398	55	34
518	399	54	33
523	398	55	35
528	401	53	35
534	405	52	34
539	404	51	36
544	404	51	36
545	404	49	36
550	403	49	36
554	403	51	36
559	403	49	38
563	399	48	41
566	399	49	42
566	400	49	40
569	404	49	39
573	399	49	44
577	400	49	43
582	398	49	45
588	404	48	41
588	402	49	43
592	401	49	45
599	401	49	45
607	405	49	42
615	400	49	48
623	407	47	42
622	410	49	38
631	418	48	32
639	417	49	35
646	406	47	47
652	404	48	51
656	394	48	62
656	405	48	51
660	394	48	64
663	405	48	54
667	401	51	57
672	401	49	57
679	399	49	61
678	405	49	55
684	395	51	65
687	394	57	67
694	407	56	55
698	412	57	52
704	412	57	55
704	412	57	55
706	415	61	54
712	415	61	55
716	418	63	53
721	418	64	52
725	419	65	52
725	418	65	53
729	421	66	52
733	420	66	54
736	422	67	53
740	424	68	53
742	422	71	56
741	422	72	56
746	425	71	54
747	424	74	56
750	427	73	55
751	428	76	57
753	429	77	56
753	428	77	56
754	429	77	57
756	429	78	58
756	429	79	57
756	430	79	58
756	429	80	57
756	429	80	58
756	429	79	58
757	430	78	58
757	430	79	58
757	428	80	59
757	428	81	58
757	428	81	58
756	427	82	59
754	427	82	58
752	428	82	58
751	428	81	58
747	430	82	57
748	428	81	59
743	431	81	57
738	431	82	57
733	432	80	56
727	431	80	58
721	431	79	57
722	430	78	59
715	431	77	58
710	431	76	57
703	428	75	60
697	428	74	59
688	428	74	58
688	426	74	60
679	426	73	60
670	426	70	59
658	427	68	56
647	425	64	57
639	425	59	58
640	426	59	56
630	424	56	59
621	426	55	57
612	424	55	59
607	423	54	59
603	423	55	58
602	423	56	59
600	422	55	59
594	421	56	58
590	419	57	60
585	417	58	61
581	419	61	60
580	419	61	60
577	418	62	60
576	418	65	59
577	419	65	59
581	418	65	60
584	420	66	59
584	419	64	60
588	419	65	60
592	422	65	59
598	420	63	61
601	419	62	61
606	419	61	61
605	419	61	62
609	418	61	62
610	420	62	60
614	420	62	60
617	419	60	60
618	419	61	62
618	419	60	61
619	417	60	62
621	418	62	62
623	415	60	63
626	417	61	61
630	417	60	61
630	416	60	61
634	417	61	61
639	417	60	60
641	417	58	61
645	418	60	62
648	419	59	61
648	419	59	60
653	419	59	60
657	419	58	62
662	420	59	60
667	421	57	60
672	423	57	58
672	422	56	60
676	422	54	60
677	424	56	59
680	423	56	58
683	422	55	61
686	423	55	63
687	426	55	61
690	427	54	61
693	427	55	61
697	427	54	60
702	426	54	60
707	424	53	60
705	423	54	61
710	424	55	61
712	424	56	60
714	424	59	62
714	427	61	62
715	428	61	62
715	429	62	61
715	431	62	60
714	430	61	60
715	430	61	61
717	427	60	63
719	428	61	62
720	428	61	63
722	430	63	60
725	429	65	62
727	427	66	65
730	427	67	65
732	427	68	66
733	429	67	64
734	430	68	64
735	429	70	64
737	429	70	65
738	430	70	65
739	433	71	64
740	433	71	64
742	432	71	65
743	435	70	64
746	433	72	67
749	435	72	66
752	436	74	67
751	435	73	68
755	434	75	69
758	438	76	66
761	439	78	68
764	440	78	68
767	442	80	67
767	442	80	67
770	441	80	69
776	441	80	69
783	441	80	69
789	441	82	70
796	440	84	70
796	438	84	73
803	439	87	71
812	441	90	70
819	444	91	68
825	446	96	68
831	447	97	70
832	445	97	72
835	450	101	69
838	451	103	69
840	451	104	69
841	452	105	69
844	450	104	70
843	450	104	70
846	450	105	69
848	450	104	70
850	449	106	70
851	450	108	70
850	450	108	69
850	450	109	70
850	450	109	70
850	450	108	70
849	451	108	69
848	452	108	70
848	452	108	69
848	451	108	70
847	451	109	70
845	452	108	71
845	453	107	69
844	453	106	69
842	452	107	69
842	453	108	70
841	451	108	69
837	450	107	69
834	449	108	71
832	451	106	71
826	453	106	68
827	452	106	69
822	453	103	68
819	452	102	68
816	448	98	70
814	448	96	69
812	443	96	69
812	444	95	69
810	443	95	68
808	443	95	69
807	440	93	68
806	442	93	68
805	440	90	69
804	442	90	67
805	442	90	67
807	438	87	69
809	439	88	67
810	437	89	66
814	434	90	67
813	435	90	67
814	433	90	67
815	431	92	67
814	431	92	65
813	431	92	65
811	434	93	62
812	433	92	63
809	436	92	62
807	436	89	61
807	435	88	61
806	436	87	60
807	435	88	60
807	435	87	59
805	434	89	59
804	432	90	59
802	433	90	59
798	430	91	61
792	433	91	58
794	432	91	59
789	431	89	59
786	431	87	59
783	431	86	58
781	429	83	58
778	428	84	58
777	428	86	59
775	427	83	59
770	426	84	60
767	426	83	60
761	426	84	59
756	426	82	60
756	425	82	62
752	424	79	61
746	425	78	61
741	427	77	60
735	430	77	58
728	426	77	61
730	428	76	59
722	426	76	62
715	426	75	61
708	429	73	59
702	426	69	62
696	425	66	62
696	428	67	60
690	425	64	62
686	425	62	62
683	425	60	62
680	424	58	61
679	423	57	62
679	423	58	61
678	423	58	63
676	423	58	62
674	421	60	63
672	419	58	63
670	418	58	62
670	418	58	62
668	420	58	60
666	420	59	63
663	420	57	63
661	423	57	61
659	422	55	63
659	422	56	64
657	421	55	61
656	423	56	62
657	423	55	60
658	423	55	58
661	421	56	59
661	420	55	61
664	417	55	62
671	414	56	62
676	413	55	61
679	413	56	59
683	413	58	59
684	413	57	59
687	412	57	61
689	413	61	60
691	414	62	58
693	413	63	59
696	414	63	58
696	415	62	58
698	413	62	58
700	412	62	58
702	415	63	55
704	413	62	53
706	411	62	56
706	411	62	55
705	408	63	57
707	410	63	55
707	411	63	53
705	410	63	53
704	409	63	53
706	411	62	51
703	409	63	52
701	408	61	52
699	408	60	53
697	409	59	52
696	410	57	51
697	409	57	52
695	412	56	49
695	409	55	51
697	409	54	52
699	407	53	52
702	408	54	50
702	408	53	51
704	409	53	49
708	407	53	50
710	409	55	48
712	406	55	48
714	405	56	48
713	408	57	46
715	407	57	46
714	407	58	46
716	403	57	46
716	405	57	43
716	403	57	45
715	404	57	44
714	403	57	44
713	405	57	43
712	404	56	43
711	406	55	43
710	405	55	42
710	405	54	43
709	405	54	44
709	404	53	42
710	404	52	42
711	404	53	41
711	402	53	41
710	402	53	41
710	403	54	40
710	401	53	41
709	402	54	41
707	404	53	39
706	405	53	40
705	404	53	40
704	406	53	39
704	403	52	41
704	403	52	41
704	402	52	39
704	401	52	39
704	401	51	39
704	400	51	39
