532	207	357	224
532	207	356	220
537	207	352	218
539	210	342	212
542	210	344	214
551	208	321	224
555	206	323	222
560	204	310	212
552	204	315	213
544	203	319	216
549	200	315	224
565	204	292	212
564	205	294	214
560	204	299	218
564	203	294	217
546	203	313	221
516	199	344	226
509	201	354	229
563	205	296	217
579	208	274	213
566	211	295	209
514	202	351	217
583	212	283	203
589	209	281	210
599	208	270	215
600	207	270	216
621	210	250	213
627	210	246	203
659	210	215	200
629	209	246	196
514	205	217	183
659	211	216	199
667	213	209	190
658	210	217	200
682	206	194	202
675	211	202	198
658	209	112	176
652	205	226	201
465	200	274	186
465	200	273	178
465	200	276	177
459	199	284	178
463	201	281	179
465	200	280	179
464	200	282	175
469	200	280	180
470	201	280	177
467	202	285	176
470	203	287	177
471	204	286	179
473	202	285	176
469	205	291	176
470	205	290	174
469	205	291	178
472	207	292	176
468	207	297	179
472	208	293	176
472	206	297	176
471	208	309	177
473	208	306	176
473	206	313	180
472	208	317	177
472	209	316	174
473	208	324	177
469	208	315	173
468	205	339	179
474	208	322	174
475	206	320	174
475	205	324	178
474	205	320	178
477	205	321	173
474	199	322	184
471	200	320	180
469	199	321	180
468	200	309	182
464	197	335	178
472	193	302	188
485	195	415	210
469	190	305	192
465	187	302	192
462	191	284	182
462	183	307	196
463	189	303	192
452	186	301	189
454	188	307	190
447	193	302	181
456	190	293	182
443	188	304	182
439	191	300	180
434	189	313	188
438	191	309	178
435	191	304	182
431	192	306	182
429	194	310	178
426	200	312	171
425	198	306	176
417	200	306	176
407	199	318	176
408	199	318	172
393	199	328	172
395	199	323	171
386	198	330	177
389	197	322	179
387	198	323	179
382	197	326	178
383	195	319	179
384	195	319	178
381	196	321	181
383	195	314	180
382	195	314	178
381	195	315	179
382	193	314	179
375	194	317	184
380	195	313	177
375	194	319	180
378	195	315	179
373	196	315	177
375	195	316	179
376	194	316	180
378	194	318	177
377	192	320	182
375	192	322	180
378	193	323	183
374	192	339	186
381	192	329	179
376	193	331	180
379	191	336	180
380	191	327	183
380	190	338	181
379	192	330	181
379	189	337	183
380	185	339	188
379	188	335	179
376	185	337	182
368	183	351	184
381	182	333	193
384	183	334	190
377	180	339	199
380	182	344	199
381	183	345	192
374	183	348	189
374	177	351	202
377	173	344	205
374	174	344	200
375	175	347	201
380	175	332	203
378	167	335	201
378	168	332	202
376	171	332	203
374	175	330	205
377	164	336	206
376	169	331	202
372	175	336	194
375	175	346	201
372	181	330	195
374	183	333	185
369	182	338	188
372	177	332	193
371	177	331	195
374	178	330	189
366	178	336	188
370	177	334	187
368	178	332	186
367	172	329	190
367	174	327	192
364	177	330	186
360	175	333	188
366	174	327	199
361	177	330	187
358	175	330	186
363	173	322	199
361	177	323	192
359	181	327	186
355	184	329	184
356	183	322	185
359	185	320	187
355	184	323	184
356	187	319	184
352	185	321	183
353	187	322	186
354	185	319	190
352	184	318	188
350	190	315	181
350	189	316	182
351	190	315	179
351	193	314	181
349	191	315	184
347	195	311	179
347	192	312	186
351	193	311	187
347	197	306	181
348	197	310	180
343	193	313	186
349	194	307	185
347	194	305	186
347	196	307	184
347	196	306	184
346	196	311	183
344	197	309	187
347	197	310	182
344	195	311	185
346	196	301	184
346	198	304	177
345	198	308	188
349	196	296	186
347	195	309	185
345	195	315	183
347	194	305	185
346	193	315	186
347	191	300	183
346	191	311	190
348	188	296	184
345	188	301	188
347	189	312	185
347	185	300	189
345	186	311	187
345	190	303	183
344	188	311	182
345	189	295	179
347	187	323	190
344	188	302	179
344	187	305	182
343	189	301	184
344	189	304	178
342	189	299	176
343	189	320	178
342	186	314	183
344	187	305	183
344	186	296	185
345	189	307	179
345	185	303	182
343	184	313	183
346	186	309	178
341	185	293	185
340	187	296	178
345	185	303	180
344	184	305	189
345	185	286	188
343	185	305	185
344	185	298	185
349	185	297	178
347	183	307	190
346	183	305	189
351	182	306	187
355	180	300	186
352	176	309	199
361	178	290	185
368	174	293	192
374	175	287	186
380	177	293	181
377	178	276	185
389	173	272	191
389	173	260	188
391	176	264	184
389	173	266	185
397	170	273	188
389	176	269	186
393	172	267	191
393	170	265	191
391	175	265	190
394	166	268	196
393	168	271	196
390	172	276	190
395	169	270	194
392	170	279	193
391	171	285	194
393	170	269	191
390	175	270	189
389	168	285	196
387	170	267	193
382	164	292	198
389	167	271	199
377	166	286	197
387	169	284	196
386	163	280	198
387	166	285	198
389	169	259	195
388	166	275	194
387	170	277	191
386	170	278	192
384	179	276	185
388	169	277	192
380	176	279	188
390	172	271	188
385	173	269	187
385	173	268	189
388	176	257	186
389	172	266	190
386	176	260	184
379	179	254	182
380	169	252	190
377	173	255	187
377	175	261	184
376	173	271	189
373	175	269	195
366	175	269	186
348	180	267	180
353	178	288	184
339	180	285	184
347	177	271	180
348	176	270	186
344	179	263	182
332	181	277	185
320	179	296	189
313	181	312	181
308	184	298	180
294	189	302	173
285	193	293	171
287	192	307	173
282	196	293	167
282	195	314	168
273	200	304	165
283	196	313	170
285	196	296	165
282	191	297	176
292	183	289	181
294	167	282	195
297	155	277	210
304	142	275	226
310	133	261	233
307	111	258	254
318	101	251	267
318	84	255	281
327	74	271	292
328	62	288	307
343	46	292	321
346	41	332	325
351	29	372	338
364	22	355	353
386	26	318	343
387	33	270	337
402	31	274	334
415	31	261	335
431	25	247	337
438	18	231	349
453	11	222	363
476	9	203	377
483	13	176	382
496	17	151	386
507	25	138	381
509	34	134	383
518	48	122	368
522	61	123	363
524	71	121	358
524	74	123	360
523	75	123	361
524	77	121	363
522	76	122	366
518	76	129	370
502	79	141	365
522	73	125	365
512	75	139	369
522	70	130	371
488	70	173	377
502	66	155	376
490	66	168	373
516	61	155	379
493	55	190	370
503	45	158	396
506	56	156	384
509	65	156	375
510	66	157	377
508	60	164	382
504	59	172	384
502	57	172	385
501	49	167	395
497	45	170	402
493	51	205	396
495	45	221	396
491	53	220	390
485	49	236	387
478	56	239	374
474	61	246	370
468	65	253	366
470	71	263	353
455	70	268	364
456	77	283	354
453	77	292	355
445	85	290	342
435	95	316	340
427	100	322	334
419	92	331	346
423	80	314	356
410	77	319	358
406	73	328	366
410	73	323	366
391	79	344	353
398	78	340	351
386	86	193	345
389	88	177	344
382	91	176	335
377	88	291	325
553	77	240	339
521	82	284	333
521	72	244	342
377	70	370	357
469	60	356	370
378	57	396	370
455	64	333	349
515	68	262	352
538	72	238	352
592	70	182	359
566	69	215	357
559	75	226	349
570	74	218	354
567	76	231	356
575	81	229	344
573	79	234	345
570	86	241	340
573	87	240	334
562	86	246	341
534	84	273	340
545	83	266	342
521	84	287	341
531	94	276	332
529	96	284	330
472	100	341	333
532	104	271	332
423	111	388	322
523	121	294	319
495	130	320	314
399	146	403	302
484	153	309	289
502	162	301	286
482	173	311	277
483	189	314	259
474	206	322	247
452	220	353	233
414	238	367	216
402	246	380	209
411	246	369	212
409	246	369	209
412	245	365	208
411	242	359	209
414	242	357	207
416	242	347	208
415	243	349	208
413	244	349	208
412	243	345	207
403	244	353	206
399	245	352	206
394	245	352	207
392	244	351	209
385	245	348	210
383	246	339	207
379	247	336	208
375	245	330	210
368	247	321	210
374	249	300	206
373	248	293	207
369	248	295	208
367	247	310	209
369	246	306	212
376	242	309	215
383	241	310	211
393	243	312	212
396	242	311	214
400	242	313	217
401	242	318	215
403	242	311	219
400	240	317	217
394	239	320	215
380	235	339	224
370	238	344	217
358	236	354	215
347	235	337	205
338	234	373	216
339	232	360	213
353	235	351	205
354	232	352	215
364	233	342	218
368	234	321	211
368	236	338	217
383	233	306	215
383	232	343	216
386	236	323	209
385	236	350	213
376	238	315	209
378	234	376	217
374	237	339	211
375	236	313	215
378	232	315	214
382	230	319	218
388	231	305	219
388	233	308	214
395	229	299	218
395	230	295	217
401	226	290	219
397	226	289	220
400	231	265	214
407	226	281	216
408	230	249	218
397	231	261	215
403	234	250	207
403	235	232	206
581	220	249	197
403	234	227	204
402	239	232	199
585	222	260	180
578	222	269	183
591	222	262	182
594	225	264	181
598	225	265	179
601	226	264	182
603	226	267	178
607	227	272	176
607	224	274	179
617	226	269	176
621	227	274	178
624	227	276	179
627	227	273	180
629	228	277	180
631	228	272	183
633	230	278	178
630	230	290	182
635	232	273	179
632	232	276	179
636	235	275	174
635	234	278	177
633	237	278	175
633	238	275	175
632	239	273	176
631	240	276	172
629	240	275	175
627	239	277	175
625	240	276	173
622	239	278	169
622	239	273	176
620	239	273	173
618	238	275	172
619	236	270	173
618	235	270	175
618	235	270	175
616	235	264	176
615	237	267	174
614	238	263	173
611	236	267	172
610	235	258	173
607	233	261	175
604	231	260	173
604	229	250	174
601	227	253	170
601	226	252	172
602	224	252	169
606	223	245	175
608	222	244	177
614	223	228	176
623	221	218	176
627	222	220	176
630	222	214	177
630	223	208	176
629	222	211	179
632	221	200	179
632	221	199	179
630	222	197	179
630	222	196	178
630	222	195	178
631	221	192	178
633	221	185	179
642	222	180	176
645	222	176	177
647	224	165	176
647	225	165	177
642	226	159	178
647	226	158	176
639	228	157	179
640	230	147	177
642	231	138	178
639	232	139	177
635	233	135	177
631	234	131	175
626	233	131	174
622	233	126	175
618	233	126	173
616	235	124	175
614	235	122	172
612	238	117	172
609	239	115	175
607	241	112	175
600	244	114	175
595	246	117	171
589	247	121	171
583	247	125	172
580	248	130	172
579	250	128	171
572	250	136	171
566	250	147	171
561	249	152	168
557	251	158	167
551	250	170	166
544	247	172	169
538	247	180	170
535	247	182	172
537	247	181	174
534	249	189	172
536	251	189	172
532	250	194	171
533	251	195	170
531	252	202	170
532	252	205	170
533	250	207	171
536	252	203	169
534	251	215	170
535	252	219	171
532	252	217	172
533	252	217	170
531	252	217	173
531	254	221	169
531	253	215	172
530	253	230	171
531	253	224	172
533	254	220	169
530	253	222	169
532	252	221	172
533	253	221	171
530	252	234	170
532	251	230	173
529	251	227	169
528	251	245	172
528	250	230	168
529	250	230	168
524	250	237	168
523	249	233	168
524	249	233	172
522	248	238	169
523	248	234	169
522	246	234	172
520	247	235	169
517	247	238	168
517	246	237	167
516	245	238	167
517	244	240	168
511	244	249	168
511	243	250	167
505	242	257	168
512	241	253	170
508	240	258	168
506	240	265	168
507	240	265	166
508	240	269	167
510	238	268	168
511	238	275	168
510	238	280	168
514	238	280	169
513	238	291	171
516	238	291	171
518	238	302	171
523	236	300	174
520	237	306	172
525	236	303	173
524	235	304	174
526	235	307	171
527	235	307	171
531	235	308	171
530	235	312	171
533	236	312	172
534	235	312	170
535	236	319	166
539	236	312	173
542	236	310	172
542	236	319	170
544	238	312	173
545	238	316	172
547	238	319	171
547	238	312	175
546	239	319	171
549	239	319	173
551	239	319	173
553	238	317	175
554	240	314	172
552	238	325	172
555	238	319	172
557	237	325	171
557	235	319	174
560	236	320	171
558	234	319	174
557	235	325	171
562	233	317	169
558	233	322	171
561	231	318	169
560	232	321	169
561	231	323	169
565	230	318	174
564	229	318	172
564	229	323	168
564	228	317	169
567	224	313	172
565	225	314	174
565	225	319	171
567	224	314	169
567	222	318	175
568	222	315	174
570	223	315	174
570	222	309	175
568	221	311	174
571	222	305	174
571	222	311	172
571	221	302	174
574	222	300	172
574	220	305	173
571	221	304	171
575	220	304	172
574	221	301	170
578	220	303	170
581	219	296	172
580	219	297	172
581	219	296	170
582	218	291	174
583	220	301	166
585	218	287	169
585	220	291	168
583	219	295	167
583	217	289	168
587	219	290	165
541	217	333	169
584	219	297	165
577	217	298	165
587	217	287	169
578	217	292	165
570	217	301	166
575	218	300	168
384	219	462	164
582	215	293	171
501	213	363	171
566	216	305	177
577	218	299	170
552	217	321	167
571	215	298	169
400	220	376	159
365	220	277	169
378	218	299	166
540	210	319	179
545	213	318	175
561	213	299	167
504	211	358	171
546	209	315	173
519	209	340	173
536	209	320	172
517	208	337	174
530	205	318	180
447	206	404	175
503	203	343	179
503	200	350	181
508	194	317	181
388	192	285	187
396	195	431	184
386	182	251	201
387	177	426	201
381	174	260	208
538	171	276	204
370	158	410	215
358	152	228	230
352	153	190	231
527	168	281	196
354	142	185	238
353	139	171	239
353	140	179	235
346	138	179	239
341	138	184	238
346	138	180	238
332	139	205	240
326	139	207	242
318	145	240	234
317	152	251	230
320	152	211	227
316	160	224	222
522	173	263	199
316	162	225	226
439	170	202	214
492	174	236	201
534	180	249	200
306	175	245	216
525	182	260	199
337	181	287	207
314	184	248	215
306	186	244	207
526	188	251	197
360	187	393	203
315	190	269	213
326	196	329	204
535	191	246	196
321	192	291	213
321	199	291	209
328	197	304	211
320	202	299	208
323	198	301	212
322	201	299	209
322	200	311	209
325	202	305	206
325	195	310	214
327	200	310	213
323	197	313	211
326	200	312	214
325	197	314	220
321	200	320	217
328	199	314	216
326	194	324	217
330	202	315	211
336	199	324	213
336	205	324	205
347	200	329	213
347	209	328	198
346	204	330	202
357	210	333	210
355	209	329	203
358	207	334	212
366	209	343	212
367	207	333	208
365	208	363	211
373	203	384	210
382	212	395	218
375	211	415	216
377	213	394	213
372	212	422	226
369	210	432	227
372	212	431	224
369	212	432	226
368	210	432	228
367	210	435	232
375	210	426	230
378	209	422	236
365	210	434	235
362	211	439	239
363	211	442	235
373	212	429	240
379	214	420	235
376	210	422	234
384	212	422	235
391	212	419	238
390	210	397	241
391	212	429	245
386	210	403	241
390	212	402	244
387	211	401	254
387	208	406	247
390	207	398	255
394	205	385	256
388	207	393	251
398	207	385	250
396	206	389	252
403	207	383	251
406	208	374	252
409	208	383	249
400	209	383	256
405	207	379	252
403	207	377	254
412	205	368	254
406	207	377	256
417	206	388	253
418	208	368	255
430	203	356	257
445	206	353	255
449	207	345	257
464	206	327	254
469	202	316	256
478	203	305	254
480	201	302	259
482	202	298	258
477	201	294	273
480	196	292	274
476	199	298	272
494	195	273	274
477	195	289	282
473	195	285	274
490	193	256	282
481	192	262	278
491	190	241	292
500	190	225	287
496	190	231	283
504	189	208	286
507	189	198	287
506	190	201	282
508	190	201	282
506	189	197	288
505	189	196	287
502	189	199	285
502	186	201	284
500	181	203	287
497	182	207	288
497	181	208	288
497	184	208	280
493	181	209	280
492	181	206	280
495	181	204	281
488	178	214	285
491	180	210	292
487	178	212	299
487	179	219	289
475	176	222	293
477	177	229	289
470	177	234	292
463	174	245	293
463	177	251	290
451	176	258	287
446	177	275	287
448	172	268	301
447	174	263	283
435	177	276	286
430	173	280	280
428	177	281	280
426	176	291	284
422	177	290	285
413	178	300	275
408	177	302	275
401	175	310	278
396	174	315	272
395	182	316	268
387	181	324	266
388	181	338	262
388	181	331	266
389	176	304	265
385	176	305	269
386	178	304	268
388	177	312	269
393	175	324	277
394	175	302	268
395	176	305	269
398	174	303	274
379	174	330	276
376	178	344	265
370	177	343	270
364	177	363	269
373	175	353	277
377	177	334	266
372	177	349	266
375	177	340	266
374	177	344	266
374	178	356	269
377	179	392	260
381	182	443	250
386	182	302	257
375	182	310	250
371	176	307	257
370	173	315	260
366	176	343	250
436	172	267	252
362	180	467	248
433	173	254	259
356	178	323	252
354	174	320	248
351	174	324	245
352	174	323	243
350	175	320	246
350	172	321	248
347	173	317	239
343	171	316	246
338	168	311	247
546	168	286	234
333	166	283	241
329	167	285	239
332	162	298	240
326	167	273	234
533	163	295	217
318	168	289	230
313	171	260	224
530	165	291	212
498	167	325	210
516	163	339	216
522	166	293	216
523	167	312	208
519	164	299	215
520	168	291	209
515	165	311	212
515	166	316	210
514	165	304	213
513	168	339	215
509	170	323	210
515	169	317	210
513	169	319	208
518	168	300	211
512	166	312	214
515	167	328	211
512	171	318	207
516	169	303	209
515	170	311	209
518	167	289	208
516	170	341	211
517	171	303	212
515	170	338	210
513	171	308	209
515	173	351	209
514	173	322	207
519	174	296	206
523	175	313	205
520	172	323	212
519	174	300	208
522	173	318	205
522	175	303	204
525	175	300	205
528	176	292	205
530	173	283	206
533	177	284	205
535	175	294	206
536	175	286	207
534	176	298	207
540	175	288	207
540	177	304	205
542	177	299	203
540	178	299	202
538	176	297	204
540	177	301	205
542	177	300	205
540	176	307	206
544	177	299	201
542	177	301	204
538	177	311	204
544	177	298	207
542	176	309	206
540	178	300	202
540	175	308	206
544	174	317	208
539	175	309	203
543	176	316	207
537	178	318	198
540	177	320	202
541	177	325	200
538	178	321	203
531	176	341	198
533	177	329	199
534	175	323	200
528	174	346	201
534	175	332	201
527	173	349	205
536	174	331	202
530	176	337	198
537	174	335	200
528	174	337	198
531	171	347	205
534	174	335	198
532	175	325	200
523	177	347	201
516	174	358	200
530	174	328	199
236	160	300	187
536	173	265	201
313	164	546	209
326	166	533	203
530	170	334	201
490	171	365	204
539	174	332	195
224	164	332	186
233	167	332	183
502	178	329	192
540	176	318	198
269	169	525	196
508	176	359	201
542	178	330	195
236	168	314	183
549	177	265	196
515	178	354	194
533	176	338	194
522	177	338	195
512	175	347	200
516	175	349	195
504	174	364	197
511	172	353	193
526	177	341	199
525	176	337	196
513	174	347	199
527	173	335	198
530	176	330	201
530	176	326	195
524	177	331	196
533	176	325	200
535	178	322	198
533	177	326	203
531	179	329	195
536	178	324	202
541	177	320	198
544	179	316	199
536	180	326	199
538	179	322	200
529	178	328	199
524	179	333	203
532	176	323	208
527	182	330	203
535	179	327	202
541	181	326	202
512	178	345	207
520	177	336	208
525	178	330	211
532	182	347	203
545	179	316	205
544	181	317	206
537	182	324	206
535	183	325	202
544	181	313	209
524	181	333	211
533	189	329	202
527	184	329	208
535	180	327	213
538	187	327	202
534	184	326	202
523	186	338	205
527	185	336	207
535	184	323	210
534	187	323	208
522	184	336	211
526	182	332	212
521	179	339	215
548	185	328	209
530	193	328	199
533	188	327	207
540	187	321	210
537	187	324	207
538	192	331	200
544	190	314	202
548	189	312	202
563	190	308	204
533	185	328	204
541	186	328	210
546	195	318	195
548	187	320	206
538	187	325	204
526	190	343	201
526	186	341	204
518	190	361	198
520	192	344	196
550	185	322	199
541	184	327	204
537	186	325	200
539	185	331	202
527	185	333	200
547	183	315	208
521	183	337	200
550	183	313	204
543	181	325	205
549	181	310	206
528	182	329	204
539	180	322	210
538	179	319	204
536	183	319	204
530	179	326	208
531	184	330	203
539	185	322	202
392	188	463	198
541	185	322	201
525	185	327	199
523	186	330	202
548	188	307	197
513	188	345	196
388	190	467	194
483	186	380	201
494	186	359	197
391	185	459	200
543	187	319	201
381	188	467	194
394	187	456	199
462	183	393	205
385	184	464	198
392	180	461	209
399	179	458	206
388	182	463	205
579	179	278	207
400	185	451	196
430	176	420	206
583	179	271	200
404	186	446	196
569	185	282	200
496	188	348	192
409	184	435	195
438	177	412	205
439	177	407	203
430	178	410	202
448	178	388	203
522	181	309	197
549	186	284	193
513	182	310	202
477	186	345	195
485	186	333	199
493	183	329	203
468	181	352	203
509	183	310	200
531	183	279	202
516	182	293	205
565	182	236	203
568	184	249	201
529	184	295	203
501	185	313	203
538	186	264	197
555	185	262	200
558	183	249	204
564	185	240	201
563	184	238	201
554	187	228	199
535	184	252	199
560	183	225	203
548	183	206	204
540	183	222	204
543	184	208	203
565	185	173	204
555	186	179	203
555	186	185	202
567	185	165	204
567	184	163	205
569	186	152	202
570	187	145	202
573	186	142	201
574	188	136	198
571	187	134	200
569	189	132	198
566	187	148	198
564	188	148	199
561	185	149	200
560	184	148	200
558	187	159	196
556	190	160	193
554	182	157	202
554	184	160	198
551	183	163	199
549	182	165	202
548	182	166	202
552	181	162	199
551	180	165	201
547	182	170	198
545	180	168	198
540	182	160	197
544	184	151	195
538	185	162	193
532	185	176	197
533	186	174	195
531	185	187	195
524	182	206	195
525	179	188	198
523	179	199	197
519	179	183	199
519	181	181	197
512	177	200	200
506	180	192	197
506	176	177	202
493	176	204	201
485	172	212	201
486	175	221	199
478	175	209	199
480	174	250	197
476	169	228	201
472	169	231	201
473	167	229	202
466	168	231	203
459	168	229	202
463	165	229	204
452	167	235	200
451	165	244	203
448	163	229	199
441	163	245	200
439	164	217	200
432	164	251	196
428	168	267	193
424	162	239	200
422	162	276	200
417	166	233	195
415	165	257	196
411	168	237	196
406	162	264	203
401	170	267	198
399	163	257	204
396	166	249	200
391	171	290	199
381	167	291	201
381	173	282	199
378	173	290	202
376	171	279	200
371	175	297	200
373	170	290	199
367	172	293	203
364	172	298	199
365	172	299	201
366	173	294	204
365	172	295	200
368	177	299	196
363	176	299	197
353	176	310	197
361	171	299	199
352	174	311	196
359	169	302	199
358	167	302	197
358	167	306	199
355	168	305	198
356	169	305	197
355	168	312	197
357	172	309	193
354	172	314	193
360	172	310	194
356	174	313	193
356	174	317	194
356	176	320	192
352	172	319	197
361	174	314	192
355	174	323	193
361	176	320	192
358	174	312	194
344	173	326	187
351	172	319	192
345	171	327	189
334	167	332	189
349	168	315	192
338	164	328	191
347	163	320	191
340	161	321	187
356	164	309	190
322	162	333	188
354	161	297	192
358	162	298	191
361	163	291	192
353	164	293	191
356	166	283	194
352	163	281	198
351	168	279	191
335	167	286	196
341	170	269	198
340	172	272	194
324	173	280	196
334	177	269	194
339	181	266	193
335	178	262	197
339	182	257	193
339	180	257	195
333	183	274	192
341	182	254	191
341	183	253	195
722	201	136	195
725	198	132	199
725	198	135	203
716	199	149	209
717	202	148	205
706	202	163	209
702	204	171	210
708	204	164	213
695	208	180	208
698	209	178	206
695	209	181	207
681	207	197	207
682	203	198	210
680	205	198	208
675	202	209	209
671	200	213	211
667	199	214	212
664	199	221	213
659	197	229	214
655	198	232	214
652	197	238	212
649	199	240	212
647	197	243	214
642	197	246	214
638	197	252	214
634	194	257	218
627	197	265	214
617	196	275	218
623	196	270	216
612	197	281	218
603	196	291	218
601	194	301	221
585	196	312	221
592	198	308	220
596	201	305	214
587	200	317	215
571	199	335	214
572	199	334	213
569	198	339	213
568	197	344	213
570	197	342	212
566	195	348	217
547	194	368	216
532	191	377	219
531	189	375	218
529	190	370	222
531	188	370	218
534	189	365	216
529	188	372	220
536	186	364	224
533	186	370	224
525	186	374	225
544	185	360	227
533	188	375	225
541	188	368	222
540	185	372	225
532	184	378	228
539	187	377	222
536	184	377	227
537	187	381	224
536	188	381	226
535	188	377	225
531	188	382	227
534	191	378	226
542	191	370	227
532	196	378	220
534	197	375	218
517	195	386	221
483	192	420	226
522	196	378	219
526	197	368	219
529	195	358	225
512	196	375	223
469	193	415	228
471	190	410	226
463	193	418	220
464	194	412	221
473	190	400	222
466	194	407	217
459	195	410	218
468	193	401	223
457	193	407	224
464	190	399	228
463	191	402	223
463	194	404	223
464	190	402	230
462	193	394	221
463	190	395	227
460	192	394	227
465	193	395	220
471	188	387	225
468	193	379	220
457	193	393	220
465	191	379	225
462	191	363	223
459	191	353	234
457	192	349	234
464	189	351	228
466	189	344	226
466	189	336	234
460	188	340	230
466	188	329	235
460	187	331	238
464	188	322	240
456	190	324	237
461	189	329	235
462	192	318	235
459	186	315	239
461	191	321	232
459	188	314	234
454	187	308	235
459	187	305	234
450	186	301	236
453	186	296	235
449	185	295	236
450	188	277	234
443	185	278	235
448	184	273	236
456	189	263	231
503	191	214	227
447	184	267	235
440	188	271	236
457	186	252	235
466	183	237	240
442	186	263	233
484	185	226	238
448	182	267	236
437	185	281	235
434	184	286	237
435	186	296	235
547	189	188	235
437	187	304	227
546	186	196	236
444	185	303	230
570	182	176	243
437	184	314	237
441	185	306	235
452	185	306	235
565	188	194	238
434	184	332	235
566	187	201	239
467	182	302	237
533	192	239	230
589	191	189	230
433	188	342	234
583	191	202	234
430	187	354	234
571	192	215	229
433	189	361	232
566	192	229	233
576	194	230	230
568	194	244	230
550	194	261	230
563	193	248	234
509	191	306	237
601	192	215	235
597	193	227	232
584	193	243	234
562	192	266	233
592	190	236	236
600	192	234	233
593	191	243	233
606	192	230	234
596	193	246	233
609	191	237	236
609	191	243	235
607	189	251	239
608	187	259	238
603	185	265	242
604	187	274	241
603	188	273	242
600	185	278	240
614	188	268	231
607	189	276	228
618	192	262	224
611	186	271	229
631	190	254	224
627	191	260	223
610	187	276	228
663	189	226	229
656	188	235	229
658	190	236	225
669	190	226	228
661	188	236	230
671	190	228	225
656	192	241	227
654	190	246	233
659	190	240	231
677	193	224	231
675	190	226	232
676	191	224	228
679	190	224	232
682	190	220	228
677	188	227	234
684	189	223	230
682	189	223	230
695	187	214	228
690	187	218	226
711	188	197	219
702	184	206	228
703	185	203	219
711	186	190	215
719	181	185	222
723	180	179	220
735	180	164	221
738	180	161	217
743	177	156	221
753	176	144	227
757	178	141	228
760	176	135	224
761	178	135	221
761	177	132	227
760	175	133	220
759	176	135	222
758	176	138	223
756	177	141	221
755	177	145	224
751	176	148	222
750	176	149	225
747	175	151	223
747	174	151	224
747	172	153	226
748	174	154	225
746	174	158	226
746	176	162	226
746	175	163	224
746	176	164	225
744	176	170	223
746	176	168	223
747	178	170	222
742	174	175	224
743	179	175	218
747	177	174	223
747	177	175	224
745	176	178	224
747	176	179	223
746	178	178	222
742	175	184	226
749	180	179	222
745	177	184	224
744	177	187	224
