886	23	162	151
912	133	160	148
938	253	155	147
742	45	139	119
891	19	146	150
889	19	166	178
939	249	154	148
744	43	133	121
892	17	141	150
893	18	158	150
896	33	171	205
927	234	170	164
737	224	162	155
540	274	246	118
573	404	186	209
592	524	172	174
592	523	173	173
597	520	172	171
595	519	173	172
601	515	172	171
604	512	172	172
611	509	170	171
613	507	172	171
612	507	173	171
617	504	171	171
615	505	173	173
614	505	174	173
619	502	174	173
617	502	174	173
621	501	173	174
618	503	175	175
621	502	175	174
627	501	173	173
624	501	175	173
626	500	175	174
626	499	175	174
629	497	175	172
628	494	174	172
628	493	175	173
629	492	175	173
634	492	173	173
633	491	175	172
635	490	173	172
633	489	173	172
634	487	174	171
632	484	173	172
629	484	173	173
626	485	173	174
624	485	174	173
625	485	173	172
629	482	172	171
631	481	173	173
629	482	175	172
631	482	173	173
633	480	174	171
631	478	175	172
629	480	175	174
629	479	174	172
629	479	175	173
627	480	174	175
625	483	174	175
622	483	175	174
625	482	175	173
624	481	176	174
626	482	175	175
624	483	176	175
631	482	174	173
632	480	175	173
632	479	175	173
631	480	175	174
633	480	175	174
634	476	175	172
633	474	175	173
633	473	175	174
631	471	175	173
628	471	176	175
625	472	176	175
630	472	174	173
627	472	176	174
634	468	174	171
638	465	174	171
640	461	175	171
644	457	174	171
642	457	176	172
651	448	174	173
647	448	175	173
643	449	174	173
641	450	175	174
641	450	175	173
637	452	175	175
632	454	175	174
628	458	176	176
623	462	175	176
622	462	177	176
619	464	176	176
620	463	174	172
617	463	174	174
612	463	176	174
614	463	175	174
609	463	176	174
606	463	176	173
607	460	175	173
605	460	176	174
606	459	176	174
603	458	176	173
599	457	176	175
594	459	176	176
590	460	177	176
590	460	177	176
592	457	177	173
593	453	177	174
591	451	176	173
589	449	177	175
591	449	177	176
588	449	176	175
590	447	176	173
590	442	176	172
585	440	176	174
584	440	177	175
579	438	176	174
575	434	178	172
572	428	177	172
573	423	177	171
574	421	176	173
579	416	175	170
554	254	154	139
594	392	171	166
597	384	169	166
597	384	168	168
603	383	156	166
613	380	140	168
699	155	188	125
536	127	149	142
531	127	165	142
686	267	197	201
913	112	153	145
908	109	152	143
905	103	151	144
906	103	152	146
902	100	151	145
898	99	152	146
890	99	153	146
885	100	152	147
884	100	153	146
882	96	154	145
880	94	154	147
873	99	155	148
869	102	156	148
722	115	303	134
870	106	157	145
714	92	306	167
865	111	155	146
676	130	157	136
866	110	145	145
662	132	151	139
859	113	133	151
685	105	208	107
864	117	155	148
863	115	157	148
868	113	155	148
863	109	159	151
866	110	155	145
866	101	155	140
869	113	155	148
869	112	157	149
869	115	156	150
871	114	157	150
872	113	157	149
871	113	158	149
869	112	157	150
870	113	157	151
866	114	156	151
865	115	157	150
865	115	157	149
868	114	156	149
870	110	157	150
857	68	159	158
867	111	155	153
866	112	156	151
864	110	154	144
864	112	152	138
861	103	170	170
867	114	157	149
859	86	154	128
972	0	210	63
845	0	126	34
845	0	123	35
844	0	124	35
844	0	124	35
843	0	125	36
843	0	125	35
841	0	125	36
839	1	126	37
839	0	126	37
838	0	126	37
835	0	127	39
824	0	130	41
820	0	130	43
819	1	131	43
815	0	131	42
798	0	137	46
795	1	134	44
792	1	131	41
793	1	131	41
793	0	128	37
791	1	126	36
792	0	126	36
788	0	128	37
789	0	128	38
787	0	130	42
786	0	133	48
783	0	137	53
780	0	138	56
779	0	139	55
778	0	140	57
777	0	139	55
775	0	139	54
771	0	141	54
771	0	141	59
765	0	143	54
762	0	142	53
763	0	139	53
764	0	137	50
765	1	136	48
762	0	136	52
758	1	139	55
756	0	140	54
755	0	138	53
753	0	138	53
748	0	144	62
742	0	145	59
741	0	145	56
740	0	143	57
741	0	142	56
740	0	142	56
737	0	143	58
734	0	146	59
736	0	144	57
736	0	143	57
736	0	141	54
737	0	140	55
742	0	135	49
742	0	135	47
742	0	135	45
742	0	135	49
740	0	136	52
738	0	137	54
739	0	137	51
738	1	138	51
741	0	136	50
742	0	137	48
739	0	135	49
732	0	136	53
730	0	137	52
729	0	136	51
734	0	133	46
741	1	126	37
749	0	115	25
752	1	110	26
767	0	96	15
793	0	64	10
792	0	59	44
785	49	126	63
783	48	150	142
672	222	181	106
486	296	112	173
419	295	170	150
409	282	173	153
408	283	175	152
395	269	176	159
386	247	176	171
381	220	175	173
375	160	177	172
374	159	178	175
368	134	185	185
473	358	215	192
361	97	183	177
363	85	182	175
361	84	183	176
368	77	184	176
383	65	185	176
298	303	183	165
406	51	179	173
391	90	191	142
406	91	193	131
434	35	172	172
432	30	177	170
429	31	175	174
550	266	203	158
422	48	156	253
349	223	177	176
561	221	186	203
452	4	177	141
361	192	171	161
367	166	173	189
354	191	180	171
359	171	185	173
355	178	180	172
356	177	182	174
355	175	181	174
353	172	184	174
355	171	178	175
244	170	274	179
469	481	175	156
573	227	209	157
427	59	158	219
371	168	179	175
375	168	179	174
373	167	178	175
373	167	179	177
375	168	180	176
381	169	181	175
383	170	179	177
381	170	178	176
377	175	180	175
380	178	180	176
380	178	178	177
379	179	179	178
380	179	180	177
379	182	177	175
380	180	177	178
379	175	175	181
375	180	178	175
377	180	180	175
380	177	182	176
384	178	178	177
381	183	178	174
382	182	180	175
382	182	179	174
386	183	179	175
384	182	176	177
382	190	178	172
385	189	178	175
383	190	178	174
388	190	177	173
392	180	174	180
386	198	176	171
425	120	161	191
384	201	176	172
450	75	176	153
393	198	173	170
487	14	176	132
407	152	158	178
382	202	176	173
453	61	174	150
216	194	139	196
470	16	97	180
479	1	177	133
476	2	161	171
375	211	174	168
471	17	174	153
377	211	175	169
416	128	161	208
379	214	174	171
483	0	173	142
481	0	173	147
382	214	171	139
379	221	175	169
469	29	174	152
378	222	174	169
404	167	162	205
382	223	175	169
460	62	173	158
385	223	174	170
379	225	175	170
377	228	175	170
385	227	173	169
391	222	174	168
388	220	173	169
445	104	175	157
400	216	172	166
460	97	157	199
402	212	176	169
481	48	170	159
392	212	179	172
456	69	190	132
381	214	180	174
496	0	180	134
495	0	181	134
500	0	180	130
507	0	180	129
514	0	182	124
523	0	182	121
523	0	181	122
531	0	180	122
537	0	181	121
544	0	180	122
547	0	181	125
548	0	181	124
557	0	182	124
565	0	183	122
569	0	182	122
573	0	183	124
573	0	183	124
577	0	184	124
581	0	183	127
583	0	185	133
590	0	186	134
590	0	184	137
600	0	186	140
604	0	186	143
610	0	186	145
616	0	184	145
616	0	185	145
616	0	185	145
618	0	185	146
621	0	186	145
620	0	187	145
620	0	187	145
621	0	176	167
569	100	133	254
506	227	187	182
624	0	189	154
623	0	188	155
628	0	186	155
629	0	188	154
634	0	187	154
637	0	183	165
638	0	186	157
637	0	188	159
641	0	187	163
643	0	187	164
641	0	187	168
640	0	187	168
640	0	187	169
644	0	187	169
644	0	188	171
641	0	187	177
639	0	189	176
638	0	188	181
642	5	184	183
648	10	184	184
650	17	184	182
649	16	187	183
649	24	186	182
655	28	183	183
661	32	183	183
661	40	184	181
661	40	184	182
660	47	183	180
658	54	183	179
655	63	181	178
647	67	183	178
647	67	183	179
641	71	181	178
639	71	182	179
636	71	183	179
632	72	183	179
632	73	183	179
628	73	183	179
627	72	183	178
631	73	180	179
628	75	182	179
630	74	181	178
626	78	182	179
623	79	183	180
622	83	183	180
622	86	183	180
621	86	183	181
619	93	183	180
616	100	181	179
614	102	183	179
618	106	179	178
616	106	181	178
615	111	182	178
613	114	181	179
613	119	182	178
616	120	180	178
615	120	181	176
619	121	179	178
616	126	180	178
617	129	180	177
626	133	177	178
622	134	180	178
620	141	180	177
623	142	178	176
630	141	177	175
628	144	180	177
627	143	180	175
625	145	180	177
631	146	178	175
630	146	180	177
627	152	179	177
625	152	181	178
623	155	180	178
622	156	181	177
621	159	181	179
621	166	181	178
620	166	182	177
620	173	179	178
621	180	180	177
621	188	180	177
620	200	177	177
619	202	180	176
628	222	175	173
634	231	174	171
642	238	173	170
646	244	172	170
643	245	175	169
652	250	171	169
655	254	172	169
657	257	172	169
661	261	173	170
659	262	175	170
669	276	172	169
675	283	171	169
677	294	172	169
678	307	172	168
675	308	174	169
686	315	171	168
689	324	170	168
686	334	171	169
690	341	171	168
686	342	173	168
691	348	171	169
684	361	172	168
679	365	174	170
674	373	173	171
673	373	176	171
669	377	174	171
666	383	174	171
663	383	175	171
662	385	176	172
662	384	175	171
662	384	176	170
658	381	175	169
655	379	174	168
650	376	173	167
650	375	174	168
643	375	171	168
633	376	171	169
624	381	172	169
614	389	171	167
614	389	173	168
604	393	171	168
591	400	167	166
584	404	169	168
580	410	168	166
580	409	169	167
577	410	168	166
572	416	168	168
568	424	168	166
564	424	169	166
564	425	169	167
559	429	168	168
555	437	169	168
549	442	167	166
548	440	169	167
547	440	169	167
544	442	169	168
542	445	170	168
546	447	168	167
546	449	169	168
547	449	168	167
547	455	168	167
550	457	167	166
557	460	164	166
554	467	165	165
554	467	166	164
553	469	167	165
559	472	164	164
558	476	166	164
557	478	166	163
558	478	164	163
562	477	162	161
567	476	161	160
575	472	162	158
588	459	159	161
586	462	159	157
580	468	159	160
576	478	159	160
576	480	160	158
578	479	159	158
577	480	160	158
578	479	159	158
574	484	160	161
570	490	159	159
567	497	158	158
566	496	160	158
561	505	160	162
553	521	161	161
544	533	161	162
541	544	159	161
540	544	160	163
547	550	159	163
557	552	157	159
564	553	155	160
559	561	156	158
559	560	158	158
557	561	158	156
555	557	158	157
550	555	156	157
548	549	157	155
549	548	156	156
543	543	156	154
541	544	156	155
543	538	154	152
543	533	154	153
542	532	154	153
547	525	152	151
544	522	154	151
550	522	153	151
562	516	151	149
560	516	153	149
570	512	148	149
574	513	148	149
581	514	147	147
578	517	149	149
579	517	148	148
569	527	148	149
564	525	149	146
567	518	150	148
567	520	150	150
567	520	150	149
562	522	149	149
557	521	151	149
550	524	149	149
538	527	149	149
538	526	151	150
537	527	151	149
548	517	149	148
549	512	150	147
546	510	151	149
547	510	150	150
544	507	151	147
544	505	151	150
545	514	149	150
552	518	147	148
549	518	150	148
551	521	149	149
550	523	149	148
554	523	148	148
552	528	149	148
552	527	149	149
555	531	148	148
557	532	148	147
551	537	147	149
551	542	149	149
551	542	149	150
555	548	149	149
552	551	149	150
547	552	149	149
541	549	149	147
541	548	151	149
532	548	150	149
525	546	149	149
520	546	149	150
516	545	151	149
518	545	150	149
515	541	151	148
517	539	150	150
518	537	151	149
518	533	150	148
518	532	150	148
521	527	150	147
524	524	150	149
520	530	149	150
516	532	152	150
517	531	151	150
514	538	151	152
509	547	151	151
511	546	152	151
515	545	151	151
513	545	152	151
519	544	150	151
522	540	151	150
523	535	152	150
519	536	151	151
522	536	152	151
518	536	152	151
517	535	152	151
515	534	152	151
513	536	152	151
513	536	152	151
516	536	152	151
518	533	152	150
518	529	153	150
521	528	152	150
520	527	152	151
519	527	152	151
516	529	152	151
515	528	152	151
517	527	152	151
516	526	152	151
518	526	152	151
515	526	152	151
515	527	152	151
520	527	151	150
517	527	152	150
525	523	149	149
521	523	151	150
523	525	152	150
524	525	151	150
524	525	151	150
521	526	152	150
520	525	152	151
523	526	151	151
521	527	152	151
521	527	152	151
518	531	151	151
516	532	154	151
513	533	153	151
513	532	153	152
514	532	153	151
512	533	153	151
510	533	153	152
510	533	153	152
510	534	153	152
509	533	153	152
512	532	152	152
510	532	152	151
512	529	151	151
510	530	152	151
510	530	152	150
509	531	152	151
510	532	152	151
509	533	152	151
507	533	153	151
509	533	152	151
506	534	153	151
510	533	152	152
511	533	153	151
508	532	153	152
510	532	152	152
508	533	153	152
510	532	153	152
508	531	153	152
511	532	153	152
510	532	153	152
513	533	153	152
514	533	153	152
511	535	153	152
511	534	154	153
513	534	153	153
516	532	152	152
517	532	153	152
514	532	153	152
514	532	153	151
515	532	153	152
515	531	153	151
516	532	153	151
514	532	153	152
513	535	154	152
513	535	153	153
510	538	153	153
508	544	153	152
509	548	154	153
509	548	154	153
509	549	154	153
507	550	155	154
508	550	154	155
507	551	154	156
509	552	154	155
507	552	154	155
508	551	154	154
511	548	153	153
509	548	155	154
511	546	154	154
509	546	155	154
505	546	154	153
502	537	153	151
499	532	154	151
498	529	153	151
499	530	153	151
500	523	152	148
495	518	151	148
484	506	152	147
474	489	150	145
473	489	152	147
471	480	149	147
468	481	150	148
469	481	149	146
471	476	148	144
469	475	150	145
472	470	147	143
478	467	146	143
481	458	145	143
480	455	146	141
481	453	146	142
481	448	145	140
479	444	146	141
479	437	145	139
478	423	146	140
477	423	146	140
476	418	144	138
475	416	145	139
473	411	144	137
475	403	144	138
473	401	145	139
475	389	144	138
474	386	144	137
477	379	143	136
478	367	142	137
476	366	143	137
480	362	141	136
482	358	141	135
484	350	141	135
486	346	140	135
484	346	142	136
482	343	141	134
481	338	141	134
480	334	141	134
479	332	141	135
478	331	141	135
477	329	140	134
475	327	141	135
471	329	140	136
471	329	141	136
470	329	141	136
465	336	140	137
460	341	140	136
452	344	140	136
444	346	141	136
444	347	143	137
436	350	141	136
431	351	141	137
428	352	142	137
424	353	143	138
425	353	143	137
419	357	141	136
417	359	144	138
422	364	141	137
420	372	141	136
419	372	141	136
417	374	141	136
423	378	139	136
425	382	140	137
429	388	139	137
426	388	141	137
430	394	140	137
