655	259	37	57
654	261	36	58
654	265	36	55
653	269	35	52
654	269	34	52
653	271	34	50
652	275	33	47
651	278	33	44
649	279	33	44
649	280	33	44
647	279	32	42
644	279	30	42
641	278	31	42
638	276	29	40
639	275	29	41
637	277	28	40
636	279	27	38
635	280	26	37
634	282	26	38
633	282	26	37
632	284	25	36
634	285	23	35
633	286	21	34
635	289	20	31
635	290	20	31
636	292	19	31
634	293	17	28
634	295	18	27
632	297	17	27
633	298	18	25
633	302	18	27
632	303	16	25
631	303	16	26
629	305	15	27
629	305	16	29
629	305	14	23
628	308	13	23
628	310	13	20
628	310	13	20
628	311	13	20
626	313	13	19
626	314	14	17
625	314	17	20
611	303	33	29
590	292	67	45
564	264	142	93
560	245	272	240
194	493	189	164
189	498	188	152
194	497	180	149
195	496	181	151
195	498	183	151
199	497	175	149
213	496	164	148
180	496	196	142
198	493	179	147
251	493	128	149
183	498	195	138
201	491	175	147
243	494	134	145
227	496	148	142
192	495	185	144
214	490	166	151
186	494	193	145
205	491	172	147
193	437	187	199
235	490	145	145
207	493	168	146
218	491	160	145
189	490	191	146
205	489	174	149
183	490	196	146
248	484	129	151
268	488	111	144
291	490	89	138
298	489	81	140
297	488	81	134
297	487	80	133
291	489	87	133
298	487	81	134
292	489	86	130
295	487	85	132
294	486	85	133
295	485	84	132
292	486	86	133
299	484	81	135
297	483	82	134
286	487	95	133
294	483	85	137
296	483	83	133
292	484	87	132
294	485	86	135
298	481	80	135
298	480	81	133
294	481	86	135
299	480	78	133
296	479	84	134
296	479	81	134
298	477	81	136
295	479	82	132
297	479	82	136
296	477	85	134
297	478	81	134
296	475	84	137
296	477	82	135
296	476	83	135
297	477	83	136
292	477	84	132
297	478	86	135
293	477	83	135
297	478	79	134
296	476	85	137
297	476	81	135
295	476	83	137
297	477	79	136
300	475	81	136
295	475	80	135
296	476	83	135
298	476	79	133
297	474	83	135
296	475	78	134
298	475	85	135
295	474	77	134
299	475	84	134
295	475	79	132
297	475	84	133
294	476	82	134
296	476	83	136
297	476	81	133
295	475	84	136
297	475	80	137
297	476	82	135
295	477	85	136
297	477	81	137
299	475	81	137
293	476	86	136
297	476	83	137
297	477	82	132
295	477	85	137
297	477	84	138
298	477	81	134
296	477	85	135
297	477	81	133
295	478	86	136
298	477	83	134
293	478	87	134
297	474	82	135
289	477	89	134
295	475	85	135
293	476	85	133
295	476	86	132
294	475	85	133
297	473	81	131
294	473	88	132
294	473	81	133
295	473	85	133
295	473	82	131
295	477	86	135
298	474	80	135
294	474	83	131
293	477	89	139
297	477	83	135
291	480	87	136
296	480	83	134
292	481	85	134
295	481	82	135
295	481	84	132
294	481	82	135
296	480	82	134
295	479	82	133
293	479	82	134
296	481	82	134
296	479	81	133
293	480	85	135
297	478	80	135
295	476	80	133
295	475	83	135
295	475	80	133
295	475	83	135
295	476	82	134
297	476	82	136
295	475	80	133
296	476	82	136
297	475	82	135
294	476	84	137
298	475	81	135
296	475	84	136
298	477	81	136
298	476	81	134
297	478	85	133
298	477	83	133
298	476	81	134
299	476	83	136
298	475	79	134
299	473	85	137
300	473	79	135
303	476	81	132
303	477	85	136
305	476	79	135
307	480	81	133
308	479	85	137
310	480	80	134
310	481	85	139
310	481	80	135
310	482	85	137
312	482	80	134
313	482	84	138
313	482	80	133
313	482	84	136
311	483	81	132
315	483	84	133
315	482	79	132
317	484	86	134
316	483	79	132
317	483	84	133
318	483	80	133
319	483	83	135
321	484	80	132
319	484	81	133
320	484	81	135
322	484	79	135
323	484	78	133
324	484	83	132
324	485	81	133
325	484	78	135
328	485	81	135
329	484	79	133
330	485	82	136
331	485	78	131
332	485	81	133
334	485	80	137
337	484	77	133
339	486	82	132
338	485	80	129
340	486	83	133
345	485	75	130
347	485	80	135
351	487	78	133
349	486	79	132
353	487	79	129
354	486	83	133
356	488	80	131
361	488	78	131
360	487	80	134
366	488	81	130
373	486	82	135
379	488	81	131
385	489	79	129
384	486	80	131
387	488	78	132
392	487	79	133
395	489	79	132
396	489	78	133
394	488	78	132
395	492	78	134
394	492	78	129
393	495	79	133
394	498	79	138
396	498	78	139
396	500	83	141
394	507	83	141
396	510	81	140
394	515	85	140
397	514	83	140
395	518	84	144
392	523	92	147
388	525	104	143
363	500	211	106
251	360	267	317
157	359	289	114
149	366	168	94
142	371	91	91
135	378	67	74
137	375	70	78
131	374	66	76
129	369	65	83
132	370	62	80
131	370	65	79
132	372	65	79
137	366	63	84
139	367	68	82
142	366	66	81
143	363	69	83
143	366	72	80
148	362	70	83
149	362	75	82
155	360	69	82
157	357	69	83
156	359	69	82
159	355	72	82
161	355	68	81
163	355	67	80
165	353	67	80
166	354	65	79
167	353	67	78
171	352	64	78
173	352	63	79
176	351	62	78
177	350	60	78
178	348	62	79
179	349	62	77
181	347	62	78
182	347	62	76
182	347	61	77
182	346	66	78
183	346	65	77
185	345	66	77
186	345	67	78
186	344	66	78
186	345	67	78
163	277	96	144
172	337	87	84
178	322	80	99
186	343	71	79
188	338	71	82
194	344	68	75
177	300	88	117
197	344	65	74
170	249	110	166
165	334	111	93
202	346	69	73
205	344	62	69
205	344	65	72
204	343	64	72
203	343	67	72
206	342	67	74
209	341	66	73
210	341	66	73
210	340	66	74
210	341	68	69
213	341	69	67
215	341	69	65
189	241	161	127
212	269	308	231
299	526	204	191
389	531	116	184
389	538	115	180
370	536	137	183
389	544	107	174
370	500	130	219
370	551	107	166
368	560	102	158
357	524	123	194
362	560	105	159
353	568	112	151
441	387	105	116
370	573	77	64
363	589	73	68
366	588	72	82
358	593	76	81
352	599	83	109
354	604	81	114
348	612	78	106
347	611	80	107
343	618	78	100
337	625	77	94
328	631	76	87
320	636	79	83
318	636	81	82
314	643	78	76
301	650	83	69
293	656	83	62
286	663	84	56
286	664	85	55
279	668	86	51
271	676	89	42
264	683	89	36
258	690	90	28
259	690	90	28
254	697	89	22
256	699	88	20
257	699	90	20
258	700	92	19
259	698	91	21
262	698	90	21
262	698	93	21
264	698	92	21
267	698	91	21
266	699	92	20
269	698	89	21
272	699	88	20
272	699	91	20
275	701	90	18
275	701	90	18
279	701	89	18
282	635	98	83
234	503	221	136
444	414	97	141
449	420	94	134
452	426	93	130
455	431	93	126
458	433	93	124
458	433	91	126
460	435	93	123
463	436	91	121
466	436	90	122
469	435	91	122
469	434	89	126
471	435	91	121
473	431	91	122
476	430	91	122
478	428	92	118
478	426	87	121
480	424	90	116
480	419	88	120
482	418	89	117
481	414	88	117
482	414	87	119
482	412	88	118
483	410	87	117
483	408	86	117
483	406	87	117
482	406	88	120
485	405	86	119
483	402	88	123
484	400	88	121
484	398	87	123
485	398	87	123
486	397	86	122
485	395	88	125
487	393	87	124
488	391	86	123
486	390	88	126
488	392	88	122
490	390	86	119
490	389	87	119
492	388	88	111
493	387	86	119
493	387	90	118
495	385	88	123
495	384	90	122
497	383	87	121
496	382	90	121
498	380	88	121
497	380	88	120
503	376	82	117
502	376	84	120
501	375	85	123
505	373	85	126
507	372	83	127
508	370	82	134
507	367	85	127
507	368	84	128
508	367	84	126
511	365	83	132
511	365	84	130
515	364	80	131
515	363	80	128
515	363	83	127
519	364	82	126
520	363	81	128
523	363	83	130
521	363	85	130
523	362	92	135
523	361	93	137
530	361	97	142
533	360	102	146
533	360	102	139
537	359	106	133
542	358	112	135
542	359	144	132
573	284	230	162
668	241	209	142
653	232	214	181
654	241	215	193
574	331	211	169
649	232	269	171
683	238	205	154
606	250	283	156
667	252	230	178
698	246	215	185
718	243	195	161
682	238	222	191
742	248	182	156
751	248	169	131
833	253	90	112
879	251	41	90
878	251	42	48
881	252	43	48
883	253	41	44
886	252	42	51
887	250	42	48
888	250	42	55
889	251	42	49
891	250	41	50
894	249	44	55
897	249	47	79
897	249	44	52
904	248	44	47
910	249	44	41
919	250	42	40
925	251	43	41
925	250	42	41
930	251	43	41
935	250	42	45
940	250	41	46
948	254	38	45
947	253	39	46
953	255	37	45
956	260	38	44
958	262	39	44
962	267	37	47
961	267	39	47
965	270	37	51
968	269	37	50
970	270	38	41
973	269	39	43
973	269	40	46
974	267	40	39
976	267	42	40
977	268	43	40
978	269	44	39
978	269	44	39
980	271	44	41
983	271	44	40
985	273	44	39
988	276	44	40
988	275	44	41
991	278	45	39
994	280	43	37
997	283	43	40
1000	286	42	41
1000	286	42	41
1001	286	42	42
1003	286	40	43
1003	287	38	43
1003	289	37	44
1004	289	37	43
1003	290	37	42
1003	293	37	42
1003	294	36	41
1002	296	36	39
1003	296	36	39
1001	299	37	38
999	299	37	39
998	299	37	38
992	297	38	38
993	297	38	38
991	296	37	38
989	294	38	41
987	290	39	41
986	286	40	41
986	287	40	42
984	282	40	41
983	279	41	41
983	276	42	40
983	273	43	39
982	273	43	41
983	272	44	39
983	272	45	37
983	271	45	36
984	271	46	36
984	272	47	36
986	271	46	35
986	270	46	35
987	270	46	35
987	268	45	40
987	268	45	39
989	267	44	39
991	265	43	43
993	265	40	40
993	264	40	40
993	265	40	40
994	264	39	39
993	264	40	40
992	264	40	39
991	264	40	39
991	265	41	39
990	263	41	39
989	263	42	39
987	262	41	36
985	260	42	36
985	260	41	36
983	257	40	39
980	255	41	41
978	253	42	42
975	251	42	43
975	250	42	44
972	250	43	43
969	250	44	41
965	250	45	43
962	251	45	41
962	251	46	42
959	252	46	40
957	251	45	38
954	250	46	39
954	250	45	39
953	250	45	39
952	248	44	40
951	247	44	41
951	246	43	42
950	244	43	46
950	243	43	46
950	242	43	48
947	241	44	52
943	240	43	50
939	242	43	45
939	241	42	46
936	242	42	44
931	242	44	43
926	243	44	43
921	244	44	40
921	244	44	40
916	243	45	39
911	242	44	39
906	238	43	39
903	233	43	40
903	234	42	41
899	227	43	41
893	214	42	41
890	208	43	45
885	201	49	72
885	201	50	87
882	195	54	88
880	192	52	86
878	190	53	84
875	190	53	85
875	190	52	84
873	189	55	82
870	190	55	81
869	192	57	83
867	197	56	78
867	196	54	78
867	197	52	71
866	198	55	80
865	198	43	50
864	197	40	41
864	197	40	40
863	196	39	43
862	193	38	43
860	192	37	44
858	191	37	47
859	191	37	49
857	191	37	49
854	191	37	49
854	193	37	49
854	193	36	49
852	195	36	47
850	199	40	50
849	201	37	50
848	204	38	55
847	204	35	48
845	201	36	49
841	200	35	52
837	198	38	54
836	195	41	61
833	194	46	65
831	190	44	61
832	185	39	56
831	181	38	51
830	179	38	48
829	179	38	47
827	178	39	46
826	177	40	48
823	177	40	45
820	177	43	50
819	177	44	51
818	177	45	49
816	176	45	48
814	177	45	47
812	176	45	46
811	176	46	49
809	175	47	51
807	174	47	53
804	175	45	52
801	175	46	53
801	175	46	54
800	179	46	53
797	182	45	53
794	187	46	51
789	192	46	49
789	191	46	52
784	197	47	46
779	198	48	48
775	199	49	48
772	201	50	47
772	200	49	47
768	200	51	47
766	200	50	47
764	203	52	48
762	208	54	50
761	206	54	48
759	209	55	51
758	212	54	55
756	214	54	54
752	219	55	56
753	218	55	56
748	223	56	56
745	229	57	55
739	233	58	50
734	240	58	51
734	239	59	51
729	245	59	49
726	251	61	52
724	256	61	50
722	260	61	54
722	260	60	53
720	267	61	55
717	280	58	52
714	286	59	55
711	292	58	55
711	292	58	55
708	298	59	56
707	316	58	58
704	327	57	54
703	335	58	53
704	335	57	52
702	342	58	52
702	348	58	49
703	352	59	49
711	354	59	48
712	354	59	49
720	357	58	47
727	358	57	49
728	361	59	50
728	361	58	50
728	362	58	50
729	362	59	51
728	364	59	53
730	364	60	54
730	365	59	54
730	365	60	54
731	367	60	54
733	370	60	53
734	371	61	51
735	373	61	49
736	373	61	49
737	372	62	47
739	372	62	45
742	370	64	45
747	366	64	45
747	366	64	45
758	362	64	44
762	359	64	47
767	355	63	50
772	351	61	51
773	351	61	50
777	350	60	52
780	349	61	53
783	350	60	50
784	353	60	48
785	352	59	49
786	355	59	45
786	357	59	45
787	359	59	51
787	360	59	51
787	359	58	51
787	361	58	51
788	360	58	55
788	358	59	54
788	358	58	51
788	358	59	49
790	357	59	49
789	354	58	52
789	351	57	55
789	350	57	58
788	350	57	57
788	349	56	57
786	349	56	56
784	351	56	61
782	351	56	62
782	351	57	61
780	352	58	58
779	352	59	56
779	352	60	54
779	353	60	57
779	352	60	56
778	352	60	60
776	350	61	60
775	348	62	60
775	345	60	61
775	345	60	60
770	339	60	66
756	325	57	68
753	322	56	67
750	319	56	67
749	319	57	68
746	317	58	68
743	315	58	66
741	314	60	66
739	313	61	65
738	313	62	66
736	312	62	66
732	311	64	68
729	311	66	69
726	310	67	70
726	310	67	70
724	309	68	69
722	307	69	71
720	307	69	74
719	308	69	75
719	308	69	75
717	308	69	76
716	310	69	75
713	311	69	74
710	314	71	72
710	313	71	73
707	315	73	70
706	319	74	67
704	320	75	65
701	321	76	65
702	321	76	64
701	320	77	66
699	320	75	64
698	319	77	66
698	318	76	69
698	317	76	69
697	317	76	70
696	317	75	71
696	319	76	70
695	319	76	73
694	320	76	72
693	323	77	70
692	325	77	67
689	326	78	66
687	329	79	65
687	328	80	65
684	331	82	64
682	331	82	65
680	332	82	66
678	330	82	70
679	330	83	69
676	328	83	71
676	327	82	73
673	327	82	74
670	326	83	74
671	327	83	74
668	326	85	74
663	328	90	73
660	329	94	71
657	329	97	69
657	329	98	70
653	329	101	69
650	328	102	70
647	326	98	72
644	323	100	74
643	324	103	75
640	321	97	75
638	319	99	77
635	316	100	77
630	317	102	76
631	316	102	78
626	317	106	77
622	317	107	77
618	318	110	75
613	318	113	76
615	318	112	76
610	317	115	76
607	318	118	77
603	316	122	79
601	315	122	82
600	315	123	81
600	313	124	83
600	311	120	84
602	311	116	85
601	311	115	83
601	310	115	84
599	311	114	83
597	312	116	81
595	312	116	82
595	313	117	80
596	314	116	80
594	312	115	80
596	312	112	80
598	309	111	81
598	305	111	83
597	306	111	83
600	301	108	85
603	297	106	89
604	294	105	90
604	292	104	91
603	293	105	91
605	290	102	91
605	291	101	90
606	290	99	90
610	290	98	87
610	290	98	88
617	290	92	88
617	289	89	87
653	304	52	72
660	304	46	70
660	304	45	70
660	304	46	71
658	303	45	70
661	304	43	70
661	304	42	70
662	306	41	70
663	306	40	69
662	306	40	69
667	308	36	69
665	306	37	70
669	306	33	69
663	305	39	69
663	307	40	67
661	309	47	72
661	308	46	72
716	379	61	67
718	348	116	132
712	374	131	153
709	369	98	144
709	370	132	153
708	366	116	148
712	370	135	159
706	365	138	147
707	364	140	170
705	367	146	158
713	363	138	159
699	363	154	148
621	356	227	155
725	362	129	160
706	359	146	149
713	359	140	162
777	364	81	155
731	358	128	160
684	355	179	141
719	354	146	142
717	353	150	166
588	346	287	143
557	314	330	180
733	343	146	151
799	376	82	140
738	357	134	146
741	354	122	141
749	366	142	159
741	365	145	146
725	360	153	144
752	369	133	149
745	367	134	136
762	369	127	148
615	367	265	142
754	362	135	162
763	369	110	109
779	372	117	139
773	373	113	132
776	373	96	100
780	374	115	155
779	373	94	114
789	375	110	148
782	374	95	122
789	374	107	139
791	375	107	138
792	376	105	134
796	376	104	138
798	379	103	132
799	376	100	129
798	378	101	130
801	380	99	133
799	380	96	136
795	380	101	134
785	307	106	209
786	327	109	189
777	305	108	210
770	306	66	157
770	308	32	108
763	311	33	105
761	311	35	107
760	311	36	88
758	310	36	87
755	308	37	88
750	307	38	87
752	306	35	88
746	306	39	87
745	304	38	86
741	302	39	87
737	299	40	88
737	299	40	87
730	297	43	88
722	294	49	89
713	292	55	89
707	290	59	88
707	290	59	89
701	289	64	87
724	309	41	67
723	309	44	65
721	308	44	64
720	308	44	64
721	308	44	64
720	304	45	66
719	302	44	67
713	300	50	69
712	302	50	68
714	302	53	68
721	304	54	65
726	309	37	83
729	312	40	79
728	313	41	81
726	306	53	90
727	306	65	92
732	318	53	77
738	330	54	60
738	330	58	60
741	338	69	53
747	345	67	50
753	346	66	58
754	341	74	84
754	342	74	97
753	337	72	70
754	336	65	84
754	333	83	124
752	331	80	102
753	332	77	94
754	329	83	140
751	323	116	190
748	316	103	160
750	316	113	171
751	315	117	176
752	313	118	185
754	312	116	171
756	309	121	179
757	307	128	196
757	306	104	156
757	307	113	165
758	305	109	149
759	303	118	191
760	302	102	149
761	305	85	147
776	329	103	135
766	304	77	136
763	309	87	131
774	331	108	126
767	303	83	141
778	339	108	122
765	299	93	146
772	302	112	169
768	292	76	144
772	305	96	140
770	289	85	148
781	295	85	116
769	289	106	85
769	290	116	88
771	289	116	89
793	288	100	97
806	288	97	101
812	290	102	108
828	295	107	106
835	294	100	111
847	299	105	106
851	304	115	105
850	308	128	102
850	307	141	106
853	308	138	107
889	308	115	97
903	307	106	87
909	303	104	90
918	300	103	87
916	299	105	85
925	297	101	90
933	296	99	84
939	296	97	85
944	294	95	90
944	294	95	90
940	295	98	93
936	294	105	98
940	296	101	97
943	302	100	94
943	303	100	95
944	305	95	91
950	310	94	124
955	311	87	132
959	309	85	131
958	310	85	132
962	309	91	127
963	310	82	81
965	314	77	66
966	315	67	60
967	317	64	57
966	324	55	52
964	328	51	48
965	332	39	42
966	328	55	43
966	328	66	41
965	321	75	43
960	293	94	85
889	176	207	239
587	419	401	264
498	387	207	254
549	197	454	483
439	383	333	239
438	390	246	240
475	364	215	271
457	395	249	237
382	392	294	233
525	412	151	208
549	416	116	205
542	450	112	175
545	417	109	209
540	424	110	201
542	426	113	199
535	416	124	210
535	422	134	207
533	418	115	210
534	418	118	209
529	417	143	215
538	419	119	206
527	417	123	213
538	420	116	208
522	436	121	197
533	416	83	214
539	422	85	207
543	412	111	214
539	425	112	205
538	429	123	201
552	410	118	212
559	407	125	215
567	407	125	216
567	406	123	217
575	421	128	205
583	406	128	217
588	407	127	218
593	404	131	202
593	407	136	222
591	408	132	201
579	413	139	195
579	413	135	193
574	413	135	217
573	413	140	175
573	412	133	214
573	419	136	197
575	413	127	197
567	417	142	215
571	412	131	200
566	413	134	188
563	415	137	199
561	414	134	180
561	415	130	174
566	417	125	179
554	414	133	201
551	415	133	174
547	417	133	215
548	416	127	188
545	416	130	200
543	415	128	183
535	417	127	210
521	416	128	211
525	418	125	174
507	417	134	181
516	418	117	233
499	419	135	236
492	421	133	232
493	419	129	234
483	421	134	250
476	419	133	232
469	419	131	263
462	419	134	248
462	418	132	241
460	420	135	256
457	421	134	243
452	423	135	242
448	422	141	239
443	425	146	232
442	423	145	240
429	423	159	215
312	417	126	187
109	449	115	176
114	449	107	182
108	447	108	183
99	448	117	181
101	448	109	182
95	449	119	180
95	450	116	180
205	429	140	179
290	414	93	177
119	441	273	180
358	409	249	228
297	410	277	227
313	345	285	285
424	414	196	233
315	406	103	177
137	428	373	186
438	407	174	227
416	409	196	195
442	406	177	198
437	406	169	198
321	397	198	180
263	401	344	198
454	393	155	213
428	392	189	184
458	388	154	194
461	392	138	177
460	391	149	191
461	390	153	177
465	387	148	199
472	387	152	178
470	386	140	180
475	386	130	184
478	389	135	174
477	389	127	168
475	393	135	165
487	390	130	162
463	378	142	165
482	384	154	163
484	385	147	161
484	387	141	162
486	388	140	158
483	389	138	160
465	387	151	162
481	386	139	161
437	391	174	163
477	387	140	161
452	386	161	165
472	386	136	164
471	391	134	160
470	391	134	163
446	392	161	164
460	390	142	165
463	391	135	164
465	391	133	164
464	392	132	163
459	397	133	161
462	397	133	160
458	401	118	157
458	406	136	152
457	415	126	145
460	394	79	162
452	415	85	140
456	413	96	140
451	415	91	137
448	416	79	139
446	417	82	138
444	415	93	139
446	417	82	139
444	419	87	138
440	420	83	137
437	415	87	140
436	415	85	139
438	416	77	138
437	420	77	139
433	422	84	132
434	422	72	136
432	425	79	136
428	423	83	137
427	419	87	141
427	423	74	139
420	424	89	134
422	419	90	140
422	425	84	138
418	425	86	132
414	428	78	137
409	425	96	136
411	425	86	135
408	427	93	133
405	423	103	139
405	420	122	142
407	401	128	163
395	407	170	162
364	418	175	155
381	411	146	164
380	420	136	154
381	417	97	152
378	421	89	138
380	426	76	133
376	427	75	137
373	425	74	135
371	424	73	138
371	425	75	139
369	425	75	136
366	424	74	135
364	424	73	133
363	425	73	121
376	423	61	107
363	424	72	118
357	426	76	133
355	425	73	136
352	424	73	132
355	426	71	121
350	425	73	137
345	424	77	136
342	424	74	139
336	424	80	138
336	424	78	128
330	422	79	140
325	422	85	137
318	419	88	140
315	420	87	138
321	414	112	133
314	407	94	141
300	417	134	147
261	398	158	160
301	395	98	164
282	398	156	160
301	389	145	172
299	392	113	165
291	403	133	150
288	397	137	161
217	385	217	176
291	385	136	165
256	375	178	179
277	391	153	164
267	386	145	168
274	390	138	168
271	396	140	164
261	386	159	167
198	362	234	196
259	387	167	165
128	371	299	187
265	379	153	170
253	388	127	160
252	396	120	150
242	377	125	150
251	394	122	144
264	377	138	142
251	381	140	150
242	375	135	162
244	389	133	146
177	381	165	148
