554	72	92	74
554	72	92	72
551	72	93	71
553	72	92	71
557	71	90	70
563	70	85	72
566	69	81	71
567	69	80	71
563	71	83	70
563	70	83	70
564	72	84	69
564	65	82	73
562	64	84	72
562	64	83	70
561	64	85	69
564	67	83	68
564	69	83	67
565	66	82	68
565	62	82	71
565	61	81	70
566	60	83	71
566	62	82	69
567	63	81	70
567	62	80	70
569	60	78	72
569	61	78	71
573	59	74	72
574	60	73	72
572	61	73	71
573	61	73	72
572	59	74	74
572	58	74	74
573	54	75	80
576	55	75	79
578	56	81	79
583	56	79	76
584	55	81	75
585	55	81	78
586	56	89	76
589	58	88	77
588	57	90	77
585	58	93	78
584	59	92	78
585	58	92	77
582	59	94	79
584	54	94	81
585	52	95	80
589	51	93	81
589	49	94	84
589	49	94	84
586	52	98	84
585	50	97	85
591	54	91	82
600	59	84	79
602	60	88	80
603	58	86	80
609	56	82	82
605	58	86	80
602	56	86	81
599	56	88	81
600	62	88	79
599	61	87	78
603	66	86	75
608	62	85	79
616	61	80	78
614	61	83	79
613	61	83	80
613	60	84	80
611	63	84	79
607	64	85	78
607	65	84	77
611	66	79	75
619	67	72	76
619	66	72	75
625	67	69	73
630	65	66	75
629	63	67	77
629	62	68	77
626	61	68	80
626	58	68	81
624	62	70	80
624	62	70	80
626	58	72	85
626	58	74	85
627	57	74	85
627	57	74	84
626	58	74	83
625	57	74	85
624	58	75	84
623	58	75	85
625	59	75	84
623	60	76	83
624	59	76	85
625	56	76	84
627	55	76	83
627	51	75	88
625	54	78	88
626	53	76	88
625	56	77	85
625	52	78	90
624	49	77	90
625	50	79	91
624	48	81	94
624	49	80	93
627	43	83	99
633	39	80	102
639	37	74	104
643	36	72	105
644	37	72	103
643	38	72	104
647	35	71	106
648	32	71	107
650	30	73	109
649	32	74	106
651	34	75	106
651	30	75	110
649	34	75	106
640	32	85	107
639	41	84	100
637	50	86	91
639	53	84	89
639	53	84	88
640	59	83	82
641	62	82	81
642	61	82	81
640	59	84	84
639	61	83	84
638	61	84	83
636	61	85	84
636	57	83	86
650	60	72	85
655	62	68	82
654	64	72	81
656	65	70	80
657	61	70	84
656	62	70	82
652	66	70	79
652	67	68	79
653	63	68	83
652	66	69	80
652	62	71	83
654	60	72	83
654	63	75	82
656	64	73	82
654	64	73	83
654	63	74	83
654	62	73	84
650	61	74	85
650	61	75	84
652	60	77	83
654	61	79	84
653	61	78	83
655	63	80	80
653	64	81	81
654	63	76	78
650	63	76	81
652	66	73	81
652	66	73	81
653	65	73	82
656	60	75	85
659	56	78	88
655	55	85	92
659	56	84	89
656	56	86	89
655	57	88	91
657	58	89	90
655	57	90	92
654	56	90	93
655	56	90	93
654	56	92	93
655	56	93	93
657	60	92	90
655	66	94	85
653	85	95	67
654	87	92	69
655	88	92	69
656	87	92	70
658	86	91	71
658	84	89	72
660	82	87	74
656	85	88	74
657	84	88	75
657	84	87	76
655	82	89	78
654	81	91	79
656	81	90	80
654	83	92	79
655	82	91	79
654	84	93	79
654	89	89	73
654	91	90	71
655	97	92	67
658	99	91	64
657	100	92	63
654	99	94	65
657	97	90	67
655	95	92	68
656	94	90	70
658	93	89	73
659	93	89	72
657	94	92	73
656	93	94	73
657	92	94	74
655	91	96	76
655	90	96	77
655	89	97	77
655	89	97	78
655	88	98	79
655	88	99	79
657	88	99	79
664	90	94	78
664	89	93	79
672	89	87	79
670	90	89	80
676	90	83	80
682	89	75	78
683	90	74	78
683	89	74	78
683	94	75	77
685	97	75	74
689	97	72	73
690	97	73	74
690	96	74	80
691	95	74	80
689	95	75	79
689	95	75	80
693	89	72	87
688	88	76	90
691	91	76	89
690	89	78	90
691	87	80	95
692	92	79	91
692	95	77	88
689	99	80	82
686	99	83	85
686	100	83	83
689	107	81	79
692	112	80	78
691	110	81	78
691	104	79	81
689	104	79	84
691	105	77	82
689	107	79	83
689	111	81	82
688	109	79	85
690	108	75	83
689	107	75	87
689	108	75	85
690	110	75	85
689	111	75	86
686	113	77	85
688	115	75	82
686	118	75	79
686	117	75	80
686	117	79	79
686	117	80	78
688	128	80	70
687	135	81	64
685	133	82	66
685	133	82	66
685	130	81	68
686	127	82	70
687	128	84	70
688	130	83	70
689	131	82	67
689	131	81	68
687	130	80	68
685	130	80	69
686	129	80	70
688	128	82	72
688	127	85	73
688	126	86	73
689	125	85	75
689	125	84	76
687	124	85	77
687	124	86	77
690	124	87	77
689	123	89	78
689	123	89	79
689	124	89	77
689	125	87	77
686	124	87	78
685	123	90	79
686	123	89	79
688	124	89	79
689	133	89	72
690	133	89	72
690	131	89	73
688	132	90	71
689	132	89	73
689	127	91	79
689	127	91	81
689	122	93	85
688	115	96	93
690	114	91	92
690	111	91	94
690	110	93	96
691	110	97	95
693	127	98	79
693	134	92	72
693	140	92	70
694	139	91	72
695	137	93	72
696	135	93	74
697	134	91	74
698	133	90	75
698	135	88	77
697	134	89	77
697	134	89	78
697	133	91	80
699	134	90	80
699	136	88	81
698	134	85	81
699	135	85	82
699	132	84	86
700	134	84	86
701	134	85	87
702	134	86	84
702	138	86	77
702	137	85	78
703	136	86	79
705	138	88	78
706	144	94	70
707	143	96	70
708	139	96	72
707	138	97	72
707	137	99	73
707	134	99	74
708	133	101	76
709	129	100	80
709	126	102	81
709	125	102	81
709	122	103	83
710	122	104	83
710	120	107	85
711	116	107	87
712	112	110	89
711	112	110	89
714	108	112	91
718	105	113	91
718	104	114	93
718	103	114	94
717	100	115	94
717	98	115	96
717	94	119	99
723	89	117	104
722	102	119	90
726	101	116	90
725	95	115	95
725	97	117	93
725	94	118	97
728	93	118	101
728	92	119	103
727	82	123	111
734	80	111	112
727	81	116	111
725	82	118	111
724	95	115	98
723	99	108	96
723	98	110	99
722	97	112	98
721	99	113	98
722	96	113	102
724	95	117	98
724	97	127	97
723	97	124	100
722	96	116	99
721	95	116	100
721	96	127	98
722	95	135	99
725	94	128	100
723	96	134	100
721	98	128	100
719	96	132	102
720	99	136	101
719	98	140	102
719	99	137	100
719	97	134	102
718	104	124	96
717	98	127	103
717	96	117	110
717	104	113	107
719	102	116	110
717	100	118	109
717	107	116	103
717	104	117	107
715	119	119	105
716	128	117	102
718	137	119	92
714	133	123	97
715	131	121	94
716	133	119	94
717	133	121	97
718	136	122	96
715	135	125	97
714	133	123	99
714	132	123	100
715	132	121	101
716	136	122	94
717	136	123	103
717	135	121	98
717	132	121	101
718	131	121	101
719	131	121	100
721	133	120	104
720	133	124	103
722	132	122	102
725	130	120	103
730	129	118	106
731	128	117	106
731	119	118	114
732	124	119	110
728	121	126	112
726	127	129	105
726	127	132	104
727	128	131	103
727	130	136	106
728	129	134	110
725	126	138	112
724	123	138	117
724	123	139	115
725	124	141	114
724	123	131	119
721	124	135	129
720	122	132	132
716	121	136	130
717	121	143	126
719	121	137	127
720	120	143	131
721	118	138	132
718	115	139	122
720	114	138	120
728	111	132	143
727	113	130	124
725	111	143	144
727	108	142	130
728	106	157	148
731	105	152	131
731	103	147	138
733	103	145	132
730	101	145	132
729	97	143	131
733	97	141	140
732	96	138	148
732	93	139	154
731	93	140	152
733	89	139	160
733	88	142	158
736	86	140	162
742	108	143	143
745	114	149	150
746	97	148	164
741	109	159	160
747	94	148	174
744	88	153	180
744	131	154	132
752	129	148	132
749	124	153	137
754	126	150	132
751	122	148	135
754	120	148	137
756	120	145	139
756	117	149	141
756	116	150	142
756	113	154	143
757	108	154	145
759	109	155	147
761	106	157	150
760	104	157	149
759	105	157	149
760	103	155	148
761	99	160	153
763	96	165	158
759	92	168	162
761	93	175	159
761	95	174	159
758	96	182	156
765	97	178	153
765	112	180	147
764	108	188	156
762	105	191	157
761	104	192	158
761	88	190	161
762	98	182	148
765	95	187	150
768	96	184	148
767	94	193	151
768	93	192	151
767	82	189	163
766	92	189	152
762	99	185	153
762	92	182	163
765	91	176	159
766	93	186	157
764	92	184	155
765	92	173	156
762	96	169	153
760	96	171	157
759	95	175	162
762	94	173	161
765	92	176	170
768	91	177	164
770	90	177	157
770	91	172	154
767	90	181	155
767	91	181	155
766	89	179	157
767	92	183	164
772	91	180	168
774	89	179	172
773	93	180	166
774	94	179	165
770	94	178	166
771	93	175	164
770	95	175	164
772	96	171	161
776	96	169	162
778	96	169	161
781	94	168	161
778	94	170	161
775	96	172	160
772	95	185	162
771	98	178	160
771	99	176	159
774	81	175	176
774	83	195	172
769	82	207	174
767	90	215	173
767	92	216	196
765	92	221	192
762	92	222	193
761	91	227	193
764	85	226	199
762	94	230	197
761	93	227	200
763	94	228	200
759	88	228	205
757	94	215	200
754	95	193	201
754	96	178	204
753	94	170	207
753	92	168	208
749	94	162	208
750	90	167	216
751	96	168	208
752	96	170	215
753	90	173	225
753	93	171	223
755	92	170	225
754	93	172	220
755	92	175	219
754	94	177	225
758	92	178	222
755	92	179	223
760	91	179	219
759	89	181	229
759	91	186	221
760	89	187	221
760	90	184	231
760	91	184	232
759	93	186	221
760	90	187	222
761	88	187	230
761	86	187	233
764	90	186	223
763	90	186	224
765	89	182	228
764	86	184	241
766	97	184	236
768	109	191	210
765	140	182	189
767	146	188	181
766	140	194	189
766	139	171	202
772	145	171	198
774	143	168	191
772	143	161	194
774	150	160	186
772	144	155	204
768	151	177	202
768	145	185	196
767	142	167	203
767	151	166	204
769	147	164	208
768	148	164	214
768	140	167	224
770	159	165	192
768	143	169	210
764	154	170	207
765	150	167	209
761	150	171	208
766	147	165	215
767	141	165	218
768	145	164	209
767	146	159	207
769	140	158	213
769	139	160	216
769	147	166	210
765	167	177	197
769	170	187	194
766	175	214	192
769	180	194	187
767	183	208	184
770	179	213	187
770	179	209	189
767	181	192	192
768	184	170	195
769	184	170	194
768	191	153	198
767	202	160	194
766	191	157	204
768	190	160	199
767	190	168	202
767	192	169	199
769	199	174	197
771	194	173	205
772	193	176	202
775	191	171	204
773	186	174	212
773	193	168	206
770	193	180	205
773	193	176	206
773	186	181	209
772	187	183	209
774	192	185	205
777	189	179	210
778	188	182	211
779	189	178	210
775	177	177	221
772	184	176	214
772	190	166	210
774	188	168	213
771	208	166	194
766	234	168	176
766	225	161	190
767	224	155	187
768	223	162	185
764	201	166	210
760	197	169	213
761	211	167	201
765	192	169	213
765	220	157	184
759	200	164	207
757	182	170	226
758	192	164	221
761	190	160	225
757	188	167	223
760	180	168	230
762	221	169	192
762	189	175	225
756	228	171	191
758	187	177	238
757	190	165	238
758	234	171	196
760	271	171	164
755	255	176	180
755	276	182	161
757	248	188	185
755	238	198	197
756	250	204	196
752	257	210	188
751	258	210	186
745	261	219	191
746	264	225	202
753	266	216	202
751	261	224	208
751	268	192	205
750	267	192	202
749	268	164	217
746	262	161	230
744	256	161	226
745	259	167	233
746	260	176	234
746	261	174	233
748	252	179	235
749	256	180	225
750	255	181	225
750	256	182	226
743	247	183	238
740	242	186	242
736	265	187	211
732	267	192	212
731	271	200	212
738	273	198	216
746	276	182	206
750	261	181	222
750	263	181	206
750	265	170	212
743	269	170	206
735	274	175	204
727	275	181	207
730	274	178	207
733	274	182	207
741	282	182	198
749	257	177	219
752	262	177	214
751	257	169	220
750	265	170	212
745	244	166	237
742	249	169	237
740	270	167	218
738	253	167	232
749	243	167	235
748	246	165	233
755	259	176	222
753	273	175	212
750	256	176	228
752	262	168	226
748	274	154	218
746	270	159	226
737	295	166	204
727	290	175	214
708	292	223	227
710	301	225	209
708	303	234	201
708	301	231	196
716	308	227	211
723	308	215	226
710	307	211	230
691	315	223	226
696	315	212	235
697	318	226	231
701	315	218	231
704	307	197	245
711	311	166	246
704	314	175	243
690	312	187	257
688	310	188	260
681	314	184	258
674	315	184	240
685	320	170	246
701	323	173	248
704	317	179	253
700	319	175	241
706	321	177	265
706	324	169	250
704	317	200	253
699	331	205	241
691	331	210	243
692	331	207	242
692	332	206	249
688	321	211	255
690	322	214	244
689	332	197	234
675	344	172	222
676	339	213	226
659	345	211	220
656	340	232	226
658	338	196	225
664	338	178	224
672	340	181	223
668	335	182	230
674	335	182	237
674	330	184	243
668	333	188	245
660	337	190	244
655	341	185	241
655	345	184	237
651	346	184	237
650	346	190	238
652	339	188	246
665	336	186	246
673	334	179	249
669	340	183	243
671	335	183	244
662	333	189	247
652	336	185	248
646	341	187	245
645	347	198	242
645	347	185	241
647	348	186	239
651	353	183	232
663	362	185	222
668	380	187	200
658	371	189	211
659	347	192	233
651	337	197	249
650	344	176	244
650	357	175	243
653	386	160	211
654	386	174	217
653	387	168	217
652	384	189	218
659	388	178	196
655	392	178	187
646	392	202	183
640	397	189	177
640	395	185	179
634	397	183	189
632	396	187	201
632	396	186	209
635	394	184	208
643	395	181	207
642	396	183	206
650	393	181	209
650	392	183	208
648	393	183	209
642	392	183	210
636	397	180	209
636	397	181	211
634	400	181	201
636	395	182	209
645	394	179	209
653	393	178	210
660	395	178	208
660	395	179	207
660	392	179	208
655	393	178	207
650	398	178	205
642	397	178	208
636	397	177	208
636	395	175	213
645	392	177	213
656	393	179	212
655	394	183	209
655	393	191	206
650	402	197	207
647	400	195	207
635	415	196	199
618	410	189	201
612	409	186	205
616	407	182	210
624	406	176	217
622	409	178	217
632	409	175	217
644	411	178	217
646	403	178	221
646	401	177	222
639	401	170	220
640	406	168	215
629	408	167	211
621	414	164	203
615	408	164	203
594	406	193	205
620	412	172	194
599	407	194	202
622	402	178	204
622	403	185	202
647	409	162	190
621	398	185	212
618	407	179	206
630	408	163	205
599	415	185	198
612	415	172	201
617	419	174	195
621	420	177	190
634	422	172	190
633	425	176	187
637	416	172	200
637	418	166	197
622	416	180	198
609	411	186	209
603	402	174	221
606	436	171	188
609	453	181	178
623	451	175	180
637	468	159	170
639	453	158	182
636	455	163	169
638	446	163	181
629	465	158	163
616	432	161	204
616	438	160	200
616	441	164	191
617	458	174	166
613	406	177	219
622	422	169	206
635	463	153	172
631	426	160	206
633	407	154	213
635	403	149	218
636	404	148	215
624	404	153	225
622	418	144	206
617	415	144	207
608	421	157	201
616	403	151	211
614	418	153	197
621	407	144	209
626	408	141	204
617	405	149	201
617	411	144	194
609	423	145	192
611	420	142	192
591	411	158	202
589	410	161	197
611	411	144	203
619	413	140	194
619	415	144	198
620	415	144	194
625	411	143	199
623	410	143	198
616	410	146	199
601	412	157	201
614	410	139	211
614	410	140	209
616	409	138	208
613	411	143	200
615	415	143	196
621	412	144	205
607	410	166	205
609	410	166	205
606	404	169	207
608	406	160	208
602	408	158	211
592	407	162	211
580	411	166	207
580	408	165	209
584	408	162	208
587	406	159	212
591	408	161	208
593	409	159	205
593	408	160	208
593	408	160	205
604	413	143	207
599	416	139	199
590	412	140	205
582	412	141	202
585	418	140	188
586	416	142	188
592	409	145	179
600	408	144	184
604	411	142	183
603	415	140	178
595	409	143	186
595	414	143	182
585	409	147	186
581	408	147	184
583	412	148	182
591	410	149	184
599	413	148	180
600	413	146	182
603	407	151	184
599	396	155	188
585	383	161	201
573	372	166	213
562	363	171	217
562	370	161	209
547	366	188	214
536	361	216	226
541	361	215	231
530	356	181	232
535	346	173	234
537	347	170	232
542	329	161	251
547	325	155	252
526	330	174	254
530	340	179	245
550	337	171	248
548	337	171	248
530	334	202	249
528	317	208	261
546	285	180	288
515	284	197	271
520	278	192	263
513	277	195	287
547	302	177	260
512	310	211	213
513	312	204	223
514	309	208	237
515	313	210	185
515	309	214	196
510	312	216	224
505	285	209	210
504	299	215	239
481	288	233	204
491	295	225	226
496	296	216	222
502	266	202	235
512	229	201	232
508	230	201	224
516	221	199	249
513	228	190	255
512	220	183	263
490	234	229	255
481	245	224	240
495	246	211	235
495	259	214	234
483	278	223	224
484	258	226	245
485	259	214	241
495	246	218	255
493	257	216	239
472	270	226	231
463	267	226	236
463	264	228	246
470	266	220	236
454	261	222	236
453	259	198	247
461	269	189	239
482	261	191	247
482	261	189	247
485	257	183	254
488	257	165	252
468	258	182	248
474	264	190	248
466	264	197	243
464	260	200	249
469	265	183	245
463	267	182	243
469	270	186	244
479	263	194	251
479	261	190	251
479	258	191	255
469	261	184	252
457	264	188	253
449	261	204	257
457	265	193	254
469	260	168	256
472	259	166	253
485	256	155	254
490	257	151	247
485	259	153	244
481	259	155	243
482	258	151	247
482	254	152	249
479	262	150	244
478	259	151	243
477	261	152	238
482	259	151	237
483	261	152	230
483	262	153	232
482	267	151	222
480	266	150	221
472	262	155	225
474	265	152	224
479	264	149	235
480	261	148	240
478	262	155	239
470	257	169	230
458	234	183	256
448	211	182	259
432	209	192	247
430	208	197	258
422	209	208	261
423	220	204	250
407	225	221	262
424	237	200	234
410	237	194	209
417	243	184	207
403	237	191	199
397	202	194	230
396	206	195	220
400	201	189	229
423	212	184	220
422	212	183	220
428	219	174	207
406	222	179	210
385	225	185	212
395	223	162	224
382	223	177	226
381	222	178	227
370	225	193	225
371	226	199	228
395	223	178	233
394	227	182	229
386	223	185	231
388	225	183	226
372	221	195	230
362	221	202	225
370	224	195	219
382	219	196	226
399	218	186	224
401	219	184	221
408	213	180	226
411	211	175	227
408	214	167	225
402	213	169	224
399	211	171	223
397	212	173	220
403	208	168	234
411	208	162	230
415	211	161	218
419	209	161	211
411	207	167	211
410	211	168	207
398	228	174	195
411	220	156	207
410	222	157	203
415	218	154	202
425	217	150	202
426	213	151	205
433	219	150	205
428	219	151	200
421	215	153	197
413	213	153	194
413	220	151	189
410	217	153	192
417	222	148	188
424	221	149	190
429	214	151	194
420	215	158	190
412	219	162	186
413	214	162	191
405	213	161	189
403	205	157	193
402	195	158	204
401	184	162	215
399	168	170	230
402	165	168	230
392	152	182	244
379	129	187	269
376	124	183	270
374	117	185	280
383	117	182	280
384	114	180	283
393	118	181	289
391	127	188	268
377	130	192	267
369	129	188	223
354	134	195	205
353	128	202	211
344	131	212	212
357	133	201	213
367	140	197	211
360	142	202	200
353	137	208	211
351	138	212	204
340	137	215	208
340	136	203	202
335	138	193	204
323	137	199	207
331	142	192	198
333	141	189	202
357	142	170	200
359	145	170	197
348	142	178	198
341	142	183	202
344	142	178	196
345	142	176	197
347	143	172	192
355	144	166	194
364	148	160	195
362	147	163	195
362	146	162	206
363	144	160	215
362	146	157	206
356	149	162	201
361	150	155	197
365	145	155	197
371	137	156	193
371	139	158	190
371	131	156	189
357	129	163	190
345	116	170	196
349	108	161	203
345	103	165	207
342	102	169	208
357	107	157	202
362	103	156	207
365	102	153	207
359	101	153	205
354	102	153	204
355	104	153	201
352	103	152	202
354	106	153	198
362	104	151	201
365	109	154	200
363	104	161	204
362	106	157	203
355	106	164	201
355	102	159	199
354	108	161	195
358	110	160	194
358	110	165	195
359	109	169	195
359	110	172	196
356	107	166	197
352	106	170	196
347	106	162	195
346	102	160	198
343	107	163	194
340	105	159	195
334	94	166	205
333	100	171	202
331	103	178	199
330	107	179	190
330	107	179	189
331	107	178	184
337	102	175	192
345	69	171	230
359	61	164	240
353	52	167	248
354	53	166	249
351	55	168	250
338	56	176	251
323	59	186	249
322	62	178	242
332	59	169	216
329	60	172	217
317	58	184	203
311	60	188	207
316	60	182	209
331	63	168	210
331	65	167	207
331	66	167	207
333	63	164	204
331	62	166	224
329	65	171	200
334	66	169	200
339	66	166	199
338	66	168	200
343	63	160	190
350	65	154	180
350	66	153	180
348	65	153	184
350	62	153	187
350	63	153	186
354	62	150	188
353	63	153	186
349	60	157	187
337	53	168	190
334	50	170	192
335	52	168	191
340	52	164	188
329	49	175	191
331	56	170	182
338	51	167	185
339	40	164	193
341	42	160	192
337	40	160	190
338	38	156	194
340	40	153	195
346	46	151	189
353	47	149	186
352	44	148	191
350	41	151	185
350	38	148	184
339	38	155	183
336	38	159	181
330	45	170	179
332	44	170	176
333	42	170	182
337	22	167	195
333	3	168	203
322	9	177	189
317	8	182	189
322	11	176	186
332	11	167	187
318	9	185	198
324	6	176	203
326	2	171	197
338	1	156	186
339	0	155	188
332	0	157	189
322	2	169	192
318	4	177	197
320	3	177	197
322	2	174	195
322	2	174	197
318	3	177	199
308	7	183	196
323	13	168	193
334	11	158	199
333	10	161	200
334	12	161	200
329	13	168	206
328	15	169	209
328	13	166	209
330	17	162	203
334	21	159	193
334	18	157	201
335	22	161	189
338	25	163	182
339	28	164	186
340	32	160	184
337	37	159	179
336	37	161	180
334	43	160	176
336	47	161	174
336	53	163	175
341	58	160	177
332	62	169	178
336	62	165	179
325	66	175	180
327	66	169	185
332	74	164	184
336	82	163	184
341	94	165	183
342	87	161	188
344	101	166	186
341	116	166	187
338	133	165	184
339	149	163	183
341	169	164	179
343	166	163	184
344	191	164	177
337	211	171	179
332	234	172	178
340	256	164	180
328	277	178	179
325	275	183	180
319	297	194	181
326	320	182	178
322	334	185	178
320	346	185	183
315	364	187	182
314	362	185	184
308	366	191	187
301	371	199	177
299	357	205	192
295	359	212	192
312	363	190	203
310	362	195	199
332	371	169	197
340	371	164	192
346	369	164	187
350	371	162	186
348	373	161	189
350	374	159	186
334	376	172	187
331	377	169	187
326	377	172	189
324	380	177	186
325	383	176	189
326	383	177	185
327	387	174	188
322	388	176	186
318	392	175	189
324	400	176	188
327	410	175	182
327	409	178	180
336	415	169	187
336	418	171	179
333	422	172	179
327	423	172	168
327	421	172	178
322	421	177	179
328	423	176	179
331	422	178	183
334	424	175	184
344	436	164	175
332	441	170	174
336	446	165	166
328	450	171	168
329	457	172	166
334	461	169	166
339	467	165	165
333	461	170	175
334	466	168	170
329	472	171	170
333	475	166	173
335	483	166	170
337	490	167	166
335	489	166	170
336	484	166	174
333	497	166	166
331	496	164	169
333	503	163	163
336	501	162	161
341	501	155	160
344	503	151	158
331	504	162	158
333	509	159	160
337	515	158	161
336	517	161	163
338	525	162	161
342	526	161	158
345	522	158	164
340	510	164	171
322	501	182	184
314	511	188	179
297	528	199	175
300	518	196	182
295	534	199	170
306	539	190	166
325	530	172	167
345	533	153	159
345	538	153	159
345	542	153	155
328	546	169	157
328	546	168	160
327	551	169	152
323	536	172	163
331	541	162	157
333	542	162	156
335	540	162	160
336	540	164	159
331	543	170	152
321	525	177	163
323	519	174	164
322	520	176	162
319	510	180	181
317	505	183	192
313	494	183	198
310	487	185	197
314	482	183	181
312	480	184	182
316	479	182	179
314	477	186	180
308	477	189	174
318	475	180	173
325	473	175	173
324	476	176	171
332	471	171	171
336	469	167	172
330	467	173	169
329	465	176	169
329	467	179	169
331	467	176	167
330	467	178	168
328	465	176	165
324	466	181	162
326	465	177	161
326	466	176	163
326	467	178	161
325	465	180	160
323	465	181	162
322	465	182	158
322	465	177	158
321	466	177	158
319	465	180	157
320	465	172	157
325	462	162	158
325	463	161	164
326	464	168	160
330	463	162	153
330	464	162	157
326	462	166	152
327	464	166	156
333	461	173	161
345	440	170	184
335	441	187	170
339	439	182	173
339	446	192	158
341	441	193	164
342	433	209	170
327	439	226	161
332	439	225	161
334	441	224	156
330	442	226	166
379	441	179	169
406	436	158	187
417	439	153	178
416	439	157	176
416	438	157	178
412	441	162	174
405	451	165	165
397	451	167	167
393	437	171	175
398	439	171	175
398	440	170	169
409	440	168	174
408	439	174	175
399	436	179	178
391	429	184	184
386	431	187	183
384	431	191	182
388	436	187	177
385	436	194	176
395	432	186	177
376	421	206	181
375	416	206	181
377	415	202	187
374	411	206	182
378	409	197	184
403	408	175	175
419	402	165	178
432	399	156	180
432	400	156	170
429	395	161	166
427	391	161	167
425	384	164	167
420	384	170	165
417	380	172	167
416	382	173	164
417	375	174	160
417	372	174	157
413	370	177	164
411	370	178	160
411	370	178	160
411	370	178	162
411	367	178	151
410	363	181	153
416	359	176	151
417	358	173	150
420	354	166	151
421	354	168	161
418	347	168	155
423	344	162	154
424	342	164	154
421	335	169	164
428	329	169	177
425	330	170	181
433	332	169	181
438	329	172	175
427	325	187	174
421	326	204	175
417	333	218	161
419	333	213	159
415	333	219	157
411	319	222	158
410	315	228	160
406	320	212	155
412	319	220	156
415	322	216	158
429	319	199	157
455	316	175	157
458	313	175	164
448	299	183	173
439	293	190	178
440	292	188	179
436	293	192	179
434	302	194	167
437	291	194	176
434	294	194	172
429	298	198	169
428	297	200	170
424	282	200	190
416	283	205	183
418	282	205	185
420	288	204	176
421	286	207	183
422	285	208	192
424	287	208	183
423	291	206	180
426	294	208	167
424	293	209	168
424	293	209	172
423	293	209	169
430	286	203	177
452	285	181	171
462	281	173	178
466	281	170	182
470	283	169	179
469	283	169	179
469	284	169	176
469	280	168	176
468	280	170	175
467	283	173	176
467	285	172	174
467	285	171	173
466	283	173	175
468	279	173	176
471	276	172	178
471	277	173	178
470	279	172	179
467	280	174	180
468	277	169	179
472	276	166	176
477	273	162	173
479	273	161	173
481	273	161	172
479	274	162	171
481	272	160	166
475	272	164	166
478	268	162	173
483	261	163	160
487	253	169	170
490	253	168	170
499	255	172	166
511	254	167	160
512	256	164	162
508	262	190	162
502	266	204	157
502	266	205	157
500	265	210	158
493	265	217	161
