648	281	250	214
645	281	201	203
643	281	190	200
641	283	182	208
632	284	178	211
628	294	184	205
615	304	198	202
608	321	218	193
601	318	199	195
596	333	175	177
362	293	181	166
581	382	156	137
592	400	207	129
585	413	292	128
554	401	318	141
364	318	161	139
356	330	163	148
361	340	152	128
363	353	148	122
363	368	153	122
364	368	149	119
380	381	140	105
424	396	106	85
486	413	156	86
594	410	174	122
604	406	303	153
606	406	298	176
617	401	283	172
627	393	282	165
640	383	171	159
623	363	175	141
641	351	187	189
520	349	307	172
556	337	279	164
627	332	237	185
608	308	263	191
621	296	266	195
617	285	282	210
620	288	282	210
583	285	305	198
569	284	227	181
573	293	245	169
598	297	260	166
581	305	273	170
608	305	267	167
603	307	263	173
709	309	177	165
854	320	186	190
793	307	228	182
849	293	177	209
770	291	182	213
889	288	137	214
880	281	139	221
877	283	150	217
860	287	158	212
639	290	309	201
622	290	357	218
574	290	350	236
519	282	292	250
469	272	306	286
457	276	325	275
426	275	343	285
429	279	335	280
438	284	297	226
545	291	265	216
574	298	264	198
601	304	217	198
592	319	248	181
598	318	251	185
591	331	270	178
545	342	321	209
534	361	319	202
513	392	355	177
483	411	329	142
483	411	327	137
465	431	345	123
478	416	391	158
380	365	448	217
551	407	253	180
525	400	207	174
528	399	201	163
494	396	210	155
529	392	302	136
536	386	276	174
545	387	203	154
708	377	195	191
657	382	247	182
743	388	171	176
557	362	187	187
571	369	356	192
589	364	180	190
582	358	205	197
578	362	222	191
539	359	231	205
514	359	252	195
510	356	261	193
510	361	264	179
523	367	259	184
506	365	278	192
496	378	280	163
458	388	308	149
546	390	276	146
477	394	274	162
484	390	263	170
485	390	262	168
471	382	268	179
462	360	261	187
468	347	232	198
456	340	222	202
447	334	218	208
448	332	213	212
447	334	195	216
445	336	196	204
442	344	193	192
446	355	181	184
444	365	182	175
442	360	185	184
440	367	211	177
430	365	260	177
416	360	252	175
409	370	227	166
403	377	286	164
397	376	282	160
391	385	259	150
383	388	255	153
370	388	256	160
371	381	261	162
373	371	252	173
379	373	258	169
386	358	254	182
397	354	190	190
406	352	209	185
421	355	245	184
434	359	225	182
438	359	223	179
450	376	241	169
466	391	221	164
471	387	254	170
466	364	253	191
442	369	264	194
447	369	257	186
433	380	275	176
464	372	244	186
465	380	240	178
487	387	224	168
497	392	223	165
493	389	227	170
500	388	212	175
495	388	229	171
488	387	240	161
494	384	242	175
489	381	255	161
492	382	244	162
480	383	253	168
477	385	299	168
473	384	315	155
453	377	296	177
455	384	305	172
437	376	317	175
463	380	325	182
483	374	259	180
475	368	264	194
488	365	246	194
488	363	245	196
487	363	243	194
470	370	262	185
494	369	241	182
488	374	261	179
505	377	252	179
491	377	270	176
492	380	268	176
461	381	289	175
466	381	244	182
484	379	259	173
437	381	315	173
470	375	281	174
467	374	301	178
454	369	230	177
437	369	208	179
422	368	300	187
420	357	323	205
464	345	182	215
414	339	234	225
438	362	171	196
433	371	210	199
381	382	256	198
388	390	251	187
394	400	251	187
392	401	264	186
396	412	256	178
433	415	203	177
457	400	173	180
504	412	142	167
498	413	164	195
492	413	176	196
505	407	171	208
516	396	179	215
514	387	201	216
514	387	218	218
508	404	243	215
510	399	235	216
518	415	247	200
549	423	240	196
549	428	265	196
565	434	280	188
596	442	279	179
590	444	282	185
617	448	282	183
619	457	292	167
653	463	276	175
652	468	289	172
658	465	290	173
659	465	292	174
651	441	308	199
660	427	302	199
656	410	294	226
649	399	261	226
643	395	337	238
647	396	283	221
635	391	349	242
633	390	257	225
623	385	235	233
622	387	347	241
619	386	340	251
617	389	318	240
602	385	356	259
595	387	322	233
583	388	316	235
580	389	260	223
579	389	266	232
578	388	242	226
574	396	339	244
569	402	239	216
573	415	313	223
567	422	335	212
565	426	332	211
568	427	348	208
578	423	341	211
556	418	359	224
563	411	353	218
581	414	314	215
600	419	335	221
599	421	339	221
618	421	304	208
614	427	314	218
621	426	301	212
631	416	326	232
642	403	301	236
636	402	253	226
650	391	246	249
648	384	258	254
677	378	261	268
682	374	237	266
532	367	281	244
686	377	174	255
508	361	174	240
507	352	165	255
501	350	163	237
492	351	160	241
488	358	162	227
486	363	164	223
492	368	158	220
475	377	169	213
500	382	140	220
458	396	149	207
692	440	148	200
674	443	242	214
689	448	193	215
459	430	165	202
691	459	150	189
685	463	242	198
679	465	204	184
680	464	244	198
675	467	166	179
672	470	247	194
664	471	258	197
660	472	265	196
395	475	243	160
654	471	208	182
646	469	272	198
639	467	146	182
638	464	278	207
637	456	259	206
634	451	282	213
630	452	295	215
631	447	294	218
628	442	289	219
631	437	294	227
635	431	281	223
639	420	282	227
633	420	284	234
634	412	286	238
639	403	280	244
640	394	305	249
642	383	289	241
644	377	312	256
641	377	328	252
644	371	326	249
649	366	328	234
633	358	344	239
638	355	353	238
638	353	341	231
635	353	346	234
643	348	352	225
640	346	344	235
635	345	360	231
635	346	362	239
636	349	348	224
638	346	360	232
639	347	343	229
632	350	223	220
650	347	328	225
641	351	344	225
632	353	361	230
627	354	345	222
628	356	357	224
618	355	349	228
612	356	339	229
595	360	347	226
585	360	392	228
588	361	357	225
573	361	361	221
560	361	370	233
554	366	352	224
543	364	396	226
528	363	390	227
530	364	385	234
530	364	383	227
516	363	376	222
507	364	382	219
499	363	395	217
491	365	400	218
486	363	401	224
478	366	401	217
482	366	418	217
486	370	412	209
482	375	412	209
484	379	407	207
487	377	408	212
488	381	412	207
499	383	402	202
511	386	409	199
503	386	423	200
514	385	405	200
516	386	411	198
519	387	413	203
529	387	397	202
539	387	398	197
534	385	408	211
543	386	407	204
547	384	389	213
548	386	335	199
547	384	408	215
563	380	330	210
564	378	393	221
576	378	394	211
577	378	396	216
590	374	380	223
593	373	395	224
604	368	392	222
614	365	259	219
616	361	355	243
616	362	381	239
625	363	217	215
630	357	338	239
636	358	332	241
641	357	376	255
649	362	378	244
652	360	349	248
653	362	364	252
650	363	215	235
654	364	366	238
659	369	358	232
662	371	353	223
662	374	363	225
666	377	360	223
667	376	347	221
667	376	358	218
670	377	363	217
672	375	364	217
670	374	366	221
672	373	368	226
669	376	376	217
667	374	371	214
661	374	370	209
651	374	372	216
652	376	356	214
640	376	373	211
631	375	375	214
623	375	375	219
612	374	373	215
595	375	376	213
601	373	376	216
586	375	377	212
575	374	373	221
571	376	373	214
556	376	375	213
552	376	376	214
553	376	359	211
547	378	378	216
536	380	400	213
535	385	369	206
542	385	399	202
547	389	367	196
559	389	369	203
561	392	384	198
580	392	401	202
598	394	405	197
624	393	493	204
647	391	424	206
648	393	360	198
668	394	407	205
688	393	429	204
703	391	383	202
724	389	394	201
739	389	378	203
737	389	380	201
752	389	388	202
756	387	397	203
762	388	378	200
768	385	372	200
779	386	374	201
769	383	386	202
775	383	381	201
781	383	377	200
776	381	381	196
772	381	328	201
778	382	368	190
771	380	373	191
767	381	366	193
765	377	374	196
762	372	363	198
755	368	324	187
810	360	259	184
764	362	372	184
754	356	382	191
763	353	373	191
759	347	315	193
762	347	346	189
768	347	341	191
745	345	371	190
732	344	375	191
733	343	356	189
731	342	351	195
725	337	335	194
718	332	365	198
720	331	362	205
704	325	369	209
703	321	371	216
695	319	362	217
681	317	371	216
672	314	368	222
662	313	372	223
658	312	375	226
653	313	379	222
645	311	370	228
643	314	363	223
629	315	369	219
635	312	370	235
605	316	380	218
602	316	383	236
575	320	380	228
574	322	310	231
600	325	378	232
598	322	353	227
584	326	396	228
594	329	412	229
608	330	415	230
629	335	411	231
636	337	415	232
640	336	411	232
657	338	410	229
673	344	409	229
684	347	416	228
701	351	412	223
711	354	413	221
711	358	410	220
727	358	410	216
734	362	406	217
745	363	408	216
747	366	411	215
766	367	398	215
761	367	399	219
752	368	359	216
785	370	395	210
783	371	398	215
782	371	413	211
784	372	402	210
786	372	409	216
783	370	409	214
797	370	399	216
799	371	324	213
827	373	373	215
818	371	382	217
821	367	364	229
816	368	367	219
812	367	380	224
809	367	334	221
808	373	367	214
802	369	362	222
787	368	360	216
787	368	279	208
781	364	372	220
766	365	377	222
757	367	389	219
743	363	403	230
747	364	398	229
740	364	397	226
725	367	313	215
736	367	406	231
714	367	407	224
701	366	401	231
698	367	407	223
690	365	408	229
683	366	368	229
675	369	423	225
668	368	395	224
672	369	427	225
673	371	399	222
687	371	407	222
690	374	404	224
710	375	414	223
725	375	429	221
736	376	414	229
739	376	411	229
752	377	423	223
764	376	411	231
774	377	405	231
781	379	403	227
787	381	408	221
785	383	284	214
792	381	390	222
795	387	398	220
798	389	316	210
805	396	381	214
809	399	233	196
816	399	377	211
815	406	380	202
802	407	392	201
799	410	401	215
787	415	390	195
803	416	399	195
795	414	391	198
799	413	397	198
793	412	377	200
789	414	385	207
787	411	233	193
774	405	356	190
771	407	386	205
763	407	397	199
761	402	398	210
757	399	384	214
744	398	405	218
745	397	340	209
746	396	383	198
735	392	410	226
726	390	414	210
702	388	435	214
722	386	314	215
715	389	354	203
719	388	364	203
704	383	376	210
700	387	365	204
712	388	359	207
704	388	364	209
690	386	372	205
685	385	291	204
704	384	358	208
716	388	329	199
701	377	358	211
699	382	357	207
709	386	343	200
692	380	355	208
708	386	326	200
691	380	339	201
676	380	353	211
681	384	325	198
664	383	350	201
652	382	343	199
641	381	339	205
635	380	336	205
617	381	347	209
603	376	353	212
599	379	341	209
597	379	363	218
575	376	356	211
579	375	365	221
558	378	365	215
553	376	372	220
529	376	369	224
522	376	394	220
517	375	393	228
509	373	381	226
499	378	400	218
492	376	402	219
507	379	413	217
503	379	410	220
527	382	431	216
547	385	403	213
571	387	398	209
590	389	430	211
609	390	399	211
607	392	404	210
623	393	401	207
633	396	431	207
648	397	424	208
656	398	401	206
667	400	405	197
668	398	399	195
675	399	401	195
680	400	396	193
686	400	391	189
688	398	394	190
694	394	393	194
696	395	394	196
696	394	388	193
725	391	371	193
713	390	381	192
715	392	383	190
714	389	387	193
713	387	281	184
739	387	369	195
720	386	386	191
708	383	397	187
715	385	381	185
706	380	375	188
694	380	373	188
677	376	404	187
672	367	407	192
670	362	393	187
629	352	443	206
633	348	420	203
633	349	424	204
632	346	399	195
625	343	353	190
622	340	425	191
622	338	405	191
612	338	403	188
606	338	388	188
595	336	420	186
592	338	395	184
588	336	369	181
603	334	456	200
625	326	440	212
628	327	436	207
649	329	433	203
673	329	439	206
695	324	414	211
708	323	409	215
718	323	439	212
723	327	429	205
731	322	426	209
745	327	429	206
754	326	316	201
757	332	380	191
762	327	425	193
781	329	399	197
771	332	283	193
766	334	424	195
774	339	251	196
772	349	170	184
820	337	260	190
770	343	168	198
818	338	247	186
757	344	196	194
757	342	286	201
745	344	273	195
738	344	208	194
753	341	282	181
735	346	130	194
735	339	331	188
717	343	293	193
706	349	126	182
704	340	280	192
698	348	190	186
694	347	254	185
680	347	239	194
667	353	181	203
663	346	281	211
653	359	158	194
653	348	290	195
648	357	215	189
633	354	185	194
629	353	293	192
631	357	285	202
632	357	305	191
635	359	272	193
643	357	297	195
649	359	286	214
659	357	267	207
665	356	288	211
673	356	261	199
673	357	267	210
675	358	285	216
677	359	267	213
687	359	265	220
694	364	254	214
699	369	259	211
700	373	261	208
706	371	256	208
712	380	249	199
719	381	246	194
725	384	242	194
727	388	231	186
730	389	223	195
735	391	223	182
740	393	217	195
744	398	210	181
744	403	210	185
751	401	202	177
745	403	208	179
751	401	201	176
752	400	197	179
749	402	198	179
749	398	194	181
749	400	194	182
750	399	191	179
750	398	191	179
751	396	186	179
747	396	190	179
747	392	185	175
755	389	176	182
761	393	165	190
767	389	162	182
504	383	183	190
347	383	334	190
345	385	345	193
345	384	355	190
339	384	359	199
347	382	353	189
352	384	354	185
357	382	347	197
372	381	336	192
359	381	350	194
434	382	272	194
355	379	353	198
359	379	340	209
361	377	353	203
361	378	341	195
360	376	349	207
362	377	342	204
355	376	352	203
352	375	350	208
346	378	347	199
329	379	354	194
321	380	358	205
319	383	361	202
323	383	347	200
310	381	351	204
310	382	344	216
290	379	354	203
281	380	352	214
273	379	362	209
274	379	352	200
270	379	349	210
284	379	332	208
293	378	318	212
284	379	312	209
286	379	314	216
272	378	308	211
265	379	320	214
258	379	308	211
256	381	319	209
251	383	305	209
247	382	316	208
244	385	311	202
242	385	310	206
236	385	306	211
229	386	308	205
230	388	315	202
225	387	312	209
228	388	295	212
445	388	368	193
360	392	283	194
259	387	314	201
283	389	303	206
291	389	305	200
299	392	310	200
316	392	307	205
333	394	310	194
357	394	292	193
356	394	313	176
364	392	296	190
368	395	298	182
381	399	286	171
553	404	157	169
384	398	258	210
361	401	295	193
363	404	287	197
357	402	288	168
326	405	301	164
382	397	483	214
460	401	486	214
429	402	497	212
430	399	494	207
408	401	454	197
336	409	174	188
200	404	297	198
192	407	314	189
215	401	294	201
215	403	298	194
215	399	305	194
221	402	295	172
228	400	284	168
216	400	295	177
225	400	288	168
221	402	294	165
229	401	281	177
211	401	300	167
358	414	150	149
195	399	300	187
198	405	297	169
196	407	300	169
314	420	178	165
182	403	299	181
185	408	302	179
286	408	224	163
171	401	329	176
157	403	350	192
168	406	328	175
183	402	335	179
207	400	341	180
209	394	363	181
243	393	339	182
239	388	345	176
279	392	333	176
256	386	421	165
311	387	339	162
298	386	328	156
351	387	274	161
317	388	323	153
333	385	304	155
343	387	299	151
358	388	291	159
349	387	299	149
357	379	284	156
363	377	320	166
364	371	356	179
358	363	532	168
345	351	331	185
319	352	413	180
315	335	598	192
316	345	358	174
301	349	362	170
288	338	618	190
258	333	455	188
261	333	425	198
193	318	682	239
207	322	669	231
176	321	675	242
107	314	711	238
53	310	711	234
10	311	707	227
16	319	706	208
10	316	711	228
26	310	718	228
106	317	656	215
362	318	404	179
436	308	332	179
467	307	309	177
434	306	340	194
472	305	308	162
480	299	307	170
486	299	310	172
491	297	311	169
491	297	319	169
491	298	319	170
487	295	328	178
473	295	337	178
477	293	336	181
464	296	356	174
477	294	339	160
478	293	341	154
457	292	366	159
449	289	367	194
429	291	335	184
422	287	380	188
414	285	343	184
419	287	367	186
438	285	342	183
405	285	350	181
419	287	372	184
395	285	349	183
390	283	368	188
398	284	364	186
391	284	376	186
383	286	345	184
368	287	355	188
409	289	289	186
403	291	299	190
398	290	287	187
396	293	286	186
386	292	282	189
396	291	288	188
397	298	335	191
424	298	369	210
412	299	384	208
442	299	369	204
452	300	393	208
476	302	386	210
510	302	375	210
549	304	356	206
561	303	346	203
534	304	390	205
568	301	378	214
607	301	355	208
604	298	375	209
601	295	388	214
595	297	395	212
601	294	390	214
613	292	390	213
634	288	375	209
625	289	379	211
630	288	371	207
624	289	376	205
628	287	366	210
436	282	546	239
362	280	594	255
357	276	566	250
330	273	558	252
389	270	516	240
435	262	392	260
248	277	520	235
455	268	376	187
455	269	418	205
460	264	402	225
470	262	405	213
452	268	231	239
347	303	298	201
455	267	373	216
426	289	223	222
391	294	275	206
281	305	369	203
439	284	206	212
220	298	414	202
375	273	259	227
400	279	246	210
326	292	312	196
411	296	252	187
197	295	423	199
313	273	337	225
207	267	434	223
374	258	299	217
216	297	414	207
359	262	305	222
267	290	363	214
315	276	387	217
203	284	413	234
359	257	369	243
392	258	369	219
377	263	334	217
342	277	399	213
359	269	396	212
316	297	326	194
246	304	398	194
378	266	406	219
325	273	458	225
396	265	401	228
392	270	414	222
408	269	408	230
395	275	428	230
421	273	405	230
422	272	402	233
401	287	419	225
335	305	414	209
332	317	412	209
352	280	455	246
198	283	619	280
201	282	620	266
205	281	568	256
186	280	569	258
364	279	400	246
324	289	390	258
373	283	416	238
320	284	468	254
270	291	576	286
309	292	579	264
388	294	475	233
346	305	567	247
437	291	463	236
435	291	463	232
485	290	353	244
449	298	438	246
445	296	395	265
493	292	355	253
455	303	371	218
483	296	367	225
463	302	375	232
414	307	432	230
409	308	436	225
421	317	377	219
429	312	358	242
412	310	383	240
331	319	473	238
385	317	398	229
438	306	363	231
390	317	427	241
439	311	381	238
373	326	425	218
429	308	378	243
319	324	472	241
394	310	378	247
303	318	480	254
276	315	521	252
278	314	526	253
312	313	456	248
249	319	562	266
225	316	553	261
187	318	553	267
132	322	561	260
127	321	561	264
102	321	559	253
82	319	551	247
92	324	543	233
166	326	484	228
107	322	535	243
106	327	543	238
100	329	524	238
135	329	483	236
105	338	458	229
151	334	422	223
106	341	500	230
125	337	479	239
151	340	455	222
113	343	470	211
126	347	450	202
145	349	435	210
188	348	419	208
162	353	458	217
193	353	430	213
149	359	485	204
178	363	453	208
134	364	491	214
144	362	470	216
161	357	450	220
135	361	493	217
146	359	472	216
142	359	463	224
101	347	516	232
125	336	490	232
114	336	502	213
111	317	486	225
137	306	455	222
110	317	487	220
181	307	423	215
125	315	484	210
121	312	489	219
120	309	486	225
142	306	466	213
142	311	453	204
163	314	455	206
159	317	472	207
168	315	466	210
177	317	475	200
188	314	472	194
219	314	466	188
222	309	504	219
258	309	532	221
270	310	520	223
345	310	510	207
407	298	465	196
405	317	486	189
424	316	488	192
435	296	486	212
439	298	480	208
444	316	488	197
454	308	504	195
523	309	448	192
502	307	487	199
514	303	486	198
514	302	487	206
484	304	524	208
555	304	465	227
547	305	475	209
547	307	474	217
554	305	477	225
544	302	472	225
490	302	536	229
534	303	472	219
476	296	534	246
411	310	558	252
383	310	537	223
383	308	535	239
341	308	539	229
295	301	527	237
214	294	550	229
206	276	531	233
224	270	480	228
223	269	482	231
197	255	477	233
291	251	399	228
271	241	421	227
280	234	412	215
256	226	450	230
236	224	467	237
216	220	476	238
236	218	443	246
170	218	496	233
151	216	496	246
134	215	499	241
159	213	474	247
134	225	464	236
94	232	472	224
47	221	498	238
6	222	523	242
8	224	510	241
3	226	514	238
0	222	497	245
0	223	486	230
4	225	472	240
0	230	471	243
0	236	469	257
0	234	467	255
2	247	463	242
0	258	436	232
1	259	433	228
4	262	493	235
0	265	485	238
4	266	497	231
0	267	513	234
4	272	500	228
6	280	538	224
4	280	595	239
49	280	604	231
48	283	604	229
90	281	612	255
122	285	610	244
139	282	628	239
196	293	609	226
263	276	548	234
248	281	526	229
301	295	538	231
302	297	572	229
331	304	564	224
339	289	541	231
341	288	579	246
349	282	567	244
348	288	565	240
376	293	546	236
373	292	548	241
412	297	494	235
370	290	521	232
374	293	542	236
380	294	573	228
368	296	568	224
387	296	522	227
367	299	506	220
359	297	526	236
357	299	516	235
350	296	552	243
336	300	556	253
392	310	483	244
344	310	521	261
269	308	544	255
273	309	520	249
256	309	553	254
296	314	495	257
254	313	528	255
306	322	461	247
230	314	534	257
304	325	439	246
223	314	571	261
325	328	457	242
298	330	499	249
303	333	502	259
265	328	538	254
235	320	557	269
207	324	519	252
244	331	511	250
218	327	535	262
232	342	526	252
245	346	516	251
256	346	513	249
209	338	543	256
219	338	457	238
196	339	494	245
202	343	463	238
119	332	506	239
118	331	491	239
94	330	537	242
84	335	503	246
70	329	512	247
88	336	462	240
105	342	473	246
113	344	505	244
160	352	429	227
236	358	458	229
153	350	415	239
99	343	438	242
119	348	420	244
105	346	448	254
152	360	363	224
250	369	291	233
276	364	436	232
246	381	316	202
265	372	436	248
