305	343	666	256
305	342	666	256
303	343	665	256
304	344	666	255
305	343	665	256
304	343	665	255
305	343	665	255
305	342	665	256
302	343	666	257
306	343	665	256
304	342	666	256
304	343	665	256
304	344	665	256
305	343	665	256
306	342	665	257
304	343	664	256
305	344	665	255
304	342	665	256
304	343	666	256
305	342	665	257
305	343	664	256
304	343	665	256
305	344	665	256
306	343	665	256
305	343	664	256
305	343	665	256
305	342	665	257
305	342	664	256
305	343	665	256
306	342	665	256
303	343	665	256
304	344	666	255
305	342	665	257
303	343	665	256
305	343	665	257
304	341	666	257
303	342	664	257
303	342	664	256
304	344	664	255
304	343	665	256
305	344	664	255
304	342	666	256
304	343	665	256
305	343	665	256
305	344	665	256
305	342	666	256
303	343	665	256
305	344	665	255
304	342	666	256
303	342	666	257
303	343	666	256
303	343	665	256
305	343	664	257
304	343	665	256
304	342	665	256
303	343	665	256
304	344	665	256
303	342	666	257
303	343	665	256
303	344	665	256
306	343	665	257
304	343	667	256
303	343	666	257
305	343	666	257
304	343	665	257
306	342	664	258
304	343	665	257
305	342	665	257
301	343	666	257
304	344	666	256
306	343	665	258
305	342	667	257
303	343	667	257
304	343	666	258
306	343	666	256
305	343	664	256
306	342	665	258
303	343	666	257
305	344	666	256
307	343	665	258
306	343	665	257
306	343	666	257
305	342	667	256
302	344	668	256
305	343	666	258
305	343	666	256
302	343	666	256
306	343	664	257
305	343	665	256
303	343	666	256
304	344	665	257
305	343	665	258
305	343	666	256
304	343	664	256
302	344	666	256
305	343	665	257
303	343	667	257
304	343	666	258
304	343	666	256
302	343	667	256
304	344	666	255
304	342	666	258
303	343	667	256
303	343	666	257
303	343	667	256
303	343	665	257
304	342	665	257
303	342	664	257
303	343	665	256
305	342	664	257
304	342	665	256
303	343	665	256
304	344	664	255
304	343	665	257
305	342	666	257
302	343	665	257
304	344	665	255
303	342	666	256
303	341	664	257
302	342	665	255
302	342	665	258
302	342	665	257
303	343	665	256
303	345	666	255
304	343	664	257
304	343	666	258
303	343	667	257
304	342	668	257
301	343	668	257
303	343	668	257
303	342	668	257
302	342	666	258
302	343	666	256
303	344	665	256
304	343	665	256
304	343	666	256
303	343	667	257
302	343	667	257
302	343	667	257
302	344	667	257
306	343	665	257
304	344	665	257
303	343	667	257
303	343	667	256
302	343	667	257
304	342	666	257
301	343	667	257
303	345	666	255
303	343	666	257
305	343	666	257
303	343	666	257
304	344	666	256
304	343	666	256
305	343	666	256
301	343	667	256
304	344	665	255
304	343	665	257
304	343	664	257
304	344	665	256
305	343	665	256
304	343	666	257
303	343	666	256
304	343	664	257
305	343	665	257
303	343	667	257
304	343	666	257
302	342	666	257
303	343	664	257
303	344	666	257
305	343	666	257
304	343	667	257
302	343	668	257
304	343	667	258
305	342	667	257
302	343	667	257
304	344	665	256
304	343	666	257
301	343	666	257
305	345	665	255
304	343	665	257
302	343	667	257
304	343	667	257
303	343	667	256
302	343	666	257
304	343	666	257
304	343	667	257
302	344	667	257
304	344	666	257
304	343	668	256
302	344	666	256
305	343	665	257
304	343	667	256
303	343	666	257
304	343	666	257
304	343	667	257
303	343	667	257
303	343	667	257
303	343	667	257
305	343	667	257
304	343	666	258
306	342	666	257
303	343	665	257
306	343	664	258
305	342	667	257
302	343	668	258
305	344	665	257
304	343	668	257
304	343	666	257
305	343	666	257
305	343	666	257
304	343	666	256
305	344	665	256
305	343	666	257
305	343	666	256
305	343	666	256
303	343	666	256
304	344	665	256
305	343	665	257
305	342	667	257
302	343	666	257
304	344	666	256
304	343	666	257
304	342	667	257
302	342	666	258
305	344	665	256
305	344	666	256
305	344	666	256
305	344	666	256
304	344	666	256
304	345	666	256
304	344	666	256
304	343	666	256
302	343	667	256
304	345	666	256
305	343	665	256
306	343	665	257
302	344	666	256
306	345	664	256
304	343	665	257
303	343	667	256
305	343	665	257
304	343	668	256
303	342	667	257
304	343	666	256
303	344	666	256
305	343	665	257
304	343	667	256
303	344	666	256
303	344	666	256
305	344	666	256
304	344	666	255
305	344	666	256
304	344	666	256
305	343	666	256
304	343	666	256
304	343	666	256
302	344	667	256
303	345	666	255
304	343	666	257
305	343	666	256
301	343	667	256
302	344	666	255
305	345	665	256
303	343	666	256
305	343	666	256
304	344	664	256
303	343	666	256
303	342	665	257
303	343	666	256
303	343	667	256
300	343	668	256
303	345	665	254
303	343	665	257
305	343	665	256
304	343	667	256
302	344	667	256
305	343	666	257
303	344	667	256
304	343	666	256
302	343	667	256
303	344	667	256
304	344	666	256
303	342	667	257
302	343	666	256
304	344	666	256
305	343	666	257
304	344	667	256
305	343	666	257
304	343	666	257
300	343	668	256
303	345	666	255
305	344	664	257
304	343	666	256
303	343	667	256
303	344	666	257
305	344	666	257
304	343	667	257
305	342	666	256
302	343	668	256
303	344	667	256
304	343	666	257
303	344	667	256
305	343	666	257
303	344	666	256
303	344	666	256
306	343	665	257
304	343	667	256
301	343	667	256
303	345	666	255
305	344	664	257
305	344	666	256
303	344	666	256
305	343	666	257
303	343	666	256
303	344	667	256
304	343	666	256
303	344	667	256
303	344	667	256
304	343	666	256
305	343	666	257
302	343	666	256
304	345	665	254
303	343	665	257
304	343	667	257
304	343	667	256
303	343	667	256
304	344	666	256
305	344	666	256
304	343	666	256
303	343	667	256
304	344	666	256
305	344	666	256
303	343	667	256
300	343	668	255
303	345	665	254
304	344	665	257
305	343	666	256
303	344	667	256
305	343	666	257
301	343	666	256
305	345	664	254
304	343	664	257
303	344	667	256
305	343	665	257
304	343	667	256
303	343	667	256
304	344	665	256
305	343	665	257
305	343	666	256
300	344	667	255
305	344	663	255
305	344	664	257
304	343	666	257
303	343	666	256
304	344	667	256
305	343	666	257
303	344	666	256
306	343	664	258
305	343	666	256
302	344	666	256
303	345	665	256
305	343	665	257
305	342	666	256
301	344	667	255
304	345	664	254
303	344	664	257
305	344	665	257
304	342	667	257
304	343	667	257
303	343	666	256
303	344	667	256
304	343	666	256
301	343	668	255
304	345	664	254
304	343	665	256
304	344	666	256
304	343	666	256
306	342	665	257
302	343	667	255
303	344	666	256
306	344	665	257
304	343	667	257
304	343	667	257
302	343	666	256
303	344	666	256
304	343	666	256
304	342	666	256
302	343	667	255
303	343	667	256
303	344	667	255
304	343	666	256
303	344	667	255
304	343	666	256
304	343	667	256
305	343	671	254
306	345	666	252
306	346	664	249
307	343	620	249
300	348	564	247
301	352	517	250
300	356	536	256
302	354	551	257
300	351	584	247
303	352	649	257
306	345	665	247
304	342	656	250
300	342	662	252
303	340	657	258
307	342	651	258
303	342	660	257
302	342	655	254
305	344	658	251
304	342	656	256
304	342	655	253
305	342	656	252
304	342	660	252
304	339	654	254
304	338	660	256
303	338	653	250
303	340	660	255
304	339	650	249
303	337	663	256
304	338	659	253
301	339	655	256
308	340	640	251
303	342	651	251
306	343	658	250
304	340	664	263
303	339	663	250
300	337	659	257
303	340	663	246
307	343	659	252
315	341	644	243
323	327	653	254
335	335	640	249
307	334	664	242
328	334	647	241
378	338	593	233
359	330	613	240
384	334	590	242
363	338	612	245
379	335	593	243
386	334	588	242
433	340	542	239
451	335	524	233
452	340	525	225
452	332	523	224
472	329	503	218
326	328	650	227
291	331	636	286
333	323	607	255
289	324	602	281
358	311	565	256
297	340	669	275
450	304	513	235
470	343	506	200
420	352	555	225
384	342	593	240
314	343	663	255
313	342	658	252
311	342	661	249
310	342	663	253
306	343	664	251
307	343	661	252
307	341	661	254
305	343	662	253
304	343	665	254
303	342	667	255
301	342	667	255
303	342	666	250
305	341	666	249
308	340	666	256
332	332	640	235
303	347	661	233
296	339	458	307
301	334	438	309
298	343	534	273
298	360	604	253
302	358	637	249
301	354	671	250
300	357	671	248
304	351	680	252
305	349	681	254
304	347	681	254
305	345	672	256
306	343	669	256
306	342	660	255
303	343	661	254
305	342	654	256
306	342	656	253
305	344	658	250
305	341	659	252
303	343	656	251
306	344	661	247
308	343	656	254
306	343	657	253
304	342	661	253
304	342	660	254
303	344	664	251
304	343	661	254
305	344	661	253
304	344	662	253
303	344	663	253
302	345	664	253
306	344	659	254
303	345	662	252
304	344	662	255
306	344	660	254
304	344	663	254
302	345	665	253
305	343	662	254
302	343	664	255
304	343	663	254
303	344	666	255
304	345	666	254
304	342	666	255
302	343	665	256
305	345	661	253
305	343	660	256
306	344	661	255
305	342	661	256
303	344	665	253
304	343	663	254
304	344	664	253
304	343	664	255
303	344	665	255
305	345	664	254
304	343	664	256
304	343	665	256
305	344	665	255
304	343	666	256
303	344	666	255
306	344	663	254
306	344	663	255
306	343	664	255
305	343	663	254
305	344	663	254
305	344	662	255
306	344	662	254
305	343	664	255
307	345	663	253
308	342	661	256
306	343	661	255
304	346	665	253
304	343	663	256
306	345	663	254
306	344	663	255
305	344	664	255
305	343	664	255
303	344	666	255
306	343	664	256
305	343	665	255
303	343	665	258
306	343	665	257
305	344	666	255
304	345	665	254
304	342	665	257
304	344	665	255
304	342	665	257
306	343	665	256
305	344	664	255
305	343	664	256
302	344	666	254
305	344	663	255
305	344	663	255
304	343	665	256
305	345	665	255
304	343	665	257
306	343	665	256
306	344	663	254
305	343	664	257
305	344	665	255
305	342	665	256
302	343	667	255
304	345	665	254
305	344	665	255
304	343	666	256
302	344	667	255
304	343	666	256
305	343	666	256
303	344	666	254
303	344	666	254
304	344	665	254
302	345	668	254
305	344	665	254
304	344	666	253
304	343	664	254
302	345	668	253
302	345	665	253
303	344	663	254
304	344	664	254
305	344	663	254
303	345	666	253
303	344	665	254
303	344	665	255
305	344	662	255
303	343	665	254
303	346	665	252
302	344	665	254
303	345	662	252
302	344	665	254
306	343	663	254
304	345	665	253
304	343	665	255
303	344	667	254
303	342	666	254
302	344	668	253
303	343	667	254
302	344	667	253
303	345	667	252
304	343	663	254
303	344	666	253
303	344	665	254
303	345	666	253
303	343	666	254
303	345	667	253
304	342	665	255
303	343	665	254
302	343	665	254
302	345	666	253
304	343	663	255
303	345	666	254
304	342	663	256
303	342	665	255
304	343	665	254
303	343	666	254
303	343	666	254
302	343	668	255
305	345	666	253
305	344	665	255
304	343	664	253
303	344	667	254
303	342	667	255
303	344	667	254
305	344	666	254
304	345	665	253
303	343	667	255
302	344	666	253
305	343	662	255
305	343	664	255
303	345	666	253
304	344	665	254
305	344	666	254
304	344	665	254
303	345	668	254
304	343	666	254
303	345	667	253
304	343	667	255
303	345	666	253
304	344	666	254
305	343	667	254
304	344	664	253
304	344	665	254
304	345	667	254
305	343	666	254
304	344	665	253
305	344	665	253
304	343	667	254
303	345	667	253
304	344	666	254
305	344	665	253
304	344	665	254
304	344	665	254
303	346	667	253
304	344	667	254
304	343	666	254
303	344	668	254
303	345	667	253
303	344	666	255
305	344	666	254
305	344	664	254
304	342	665	255
303	343	664	255
306	344	661	253
305	342	662	255
303	344	665	254
306	342	662	256
304	344	664	255
306	343	662	255
305	342	663	256
305	344	662	254
305	343	661	256
306	343	661	255
304	343	663	255
304	346	664	254
304	344	663	255
305	344	663	254
305	343	665	255
304	342	666	255
303	344	665	256
306	345	664	254
305	343	662	254
304	345	664	251
304	343	666	255
302	345	668	253
304	344	666	255
304	342	666	256
305	343	664	255
304	343	665	255
304	344	665	255
306	343	663	256
305	344	665	255
304	342	665	256
304	343	665	255
303	344	666	255
305	344	664	256
305	342	665	256
304	344	665	255
306	344	663	256
305	343	664	256
305	344	665	255
305	342	664	257
303	343	665	255
306	344	663	255
305	342	664	257
304	344	665	255
306	343	664	257
304	343	666	256
304	344	664	255
306	344	662	256
305	342	664	257
306	343	664	255
304	344	665	254
305	343	664	256
306	344	664	255
306	344	664	255
305	344	665	255
305	342	665	257
303	342	664	257
305	345	663	254
305	343	662	257
306	342	663	257
304	343	665	255
304	345	666	255
304	343	664	257
308	344	663	256
305	342	664	256
304	343	664	256
305	343	663	255
305	343	663	255
305	343	664	255
304	344	664	256
304	343	664	257
305	344	665	256
305	342	666	257
304	344	665	256
305	343	665	256
305	343	665	256
303	344	665	255
305	342	663	257
305	344	665	256
304	342	665	258
305	343	665	257
305	344	665	256
305	343	665	257
304	344	666	256
305	342	665	257
303	343	666	255
304	343	665	256
303	344	666	256
304	342	665	257
305	343	665	256
305	343	665	256
304	343	665	256
304	344	665	256
304	343	666	256
303	343	666	256
305	343	665	257
304	342	666	257
305	343	666	256
304	342	667	257
304	343	666	256
305	343	666	256
304	343	666	256
304	344	666	256
303	342	667	256
304	344	666	256
305	343	666	257
304	342	667	256
303	343	667	256
305	343	666	256
305	343	665	256
304	344	665	254
306	342	663	257
303	343	667	255
304	344	667	255
304	344	666	255
304	342	666	256
303	343	666	256
305	343	665	256
304	343	666	256
303	344	666	255
305	342	665	257
305	343	666	256
305	342	666	257
302	344	667	256
308	343	663	258
306	343	666	255
304	344	665	254
306	343	663	257
304	342	667	257
301	343	667	256
305	345	665	254
306	343	665	257
304	343	667	256
305	344	666	256
304	343	667	256
304	344	666	256
305	343	665	257
306	343	665	257
304	343	667	256
305	342	667	257
302	344	667	256
306	344	664	255
305	342	665	257
303	343	667	256
303	344	667	256
305	343	666	257
305	343	668	256
302	344	667	255
305	343	665	257
305	342	667	257
302	344	667	255
306	343	664	257
305	343	666	256
304	343	667	256
302	344	668	255
307	343	663	257
305	343	666	257
302	344	668	256
305	343	666	257
304	344	668	257
304	343	666	256
303	344	666	255
305	345	651	252
305	344	634	250
306	344	612	249
304	348	591	252
307	353	591	247
305	353	589	259
303	352	601	249
304	347	608	254
306	347	608	256
305	347	610	252
307	348	600	255
306	347	608	252
308	347	603	253
308	347	602	252
308	349	602	250
308	349	596	248
308	350	600	250
306	349	599	248
307	349	601	250
308	348	595	248
307	350	602	254
305	350	602	252
308	348	598	256
307	348	602	254
306	350	602	251
306	349	601	251
307	348	597	251
307	350	599	251
307	351	597	249
308	351	597	249
306	350	602	249
307	350	593	249
308	350	598	250
306	351	601	249
308	351	600	250
305	351	603	251
304	351	607	253
306	351	601	252
305	351	606	254
305	351	603	256
305	351	604	255
307	351	605	255
305	349	603	257
306	350	604	258
306	351	604	255
306	351	603	257
305	352	607	256
306	352	607	255
307	351	605	255
307	351	600	251
307	352	603	258
306	352	604	251
305	350	600	251
305	351	602	251
305	352	601	255
306	350	603	253
305	352	602	248
305	351	603	254
305	353	600	249
305	352	604	255
306	352	603	250
304	353	602	250
306	352	603	257
306	353	603	248
303	352	602	251
307	351	601	254
306	351	597	252
306	351	602	258
306	353	600	249
305	352	602	251
306	351	602	252
305	354	602	248
304	352	606	257
306	353	600	249
304	352	606	254
306	352	602	250
305	352	605	255
307	353	609	251
306	351	614	250
304	354	616	249
307	350	614	250
303	351	619	250
304	353	616	248
303	353	619	248
302	352	622	248
304	352	624	248
301	351	628	250
305	351	624	248
301	352	628	253
306	351	621	247
303	351	623	254
306	351	617	250
302	351	621	249
305	353	616	249
305	351	615	247
306	354	616	250
308	348	613	252
308	349	613	251
305	350	618	251
303	351	618	247
310	351	610	250
302	352	620	254
305	352	614	249
303	353	621	248
306	350	617	250
304	351	618	249
304	351	613	248
307	351	612	252
306	351	606	247
308	351	605	249
305	353	614	247
303	352	614	247
306	353	612	249
304	352	613	248
305	352	611	249
305	352	606	249
304	352	610	250
306	352	599	246
306	353	590	244
308	353	591	247
305	355	592	241
311	355	582	245
302	356	590	253
301	363	592	251
298	362	596	253
295	367	632	265
293	375	616	263
287	381	618	259
276	384	620	274
275	380	616	273
267	387	606	269
261	392	610	280
248	397	630	290
237	388	651	305
248	395	638	284
242	396	654	308
231	391	655	309
242	393	659	317
231	391	657	315
239	387	666	327
243	386	639	318
240	373	642	343
241	351	612	362
247	347	619	359
253	341	659	366
243	350	659	358
243	355	598	358
241	354	559	362
247	356	564	357
242	349	557	361
247	352	595	362
244	354	732	363
250	374	773	344
268	368	802	346
278	363	796	356
291	342	762	372
303	320	684	394
301	261	726	450
321	229	695	486
318	231	685	480
329	169	699	549
338	144	754	562
314	84	829	626
341	50	826	662
333	50	747	651
336	8	750	690
348	16	758	691
355	0	738	700
365	2	692	700
359	6	698	668
379	0	660	671
399	5	631	630
401	0	622	679
396	3	612	647
399	2	623	680
385	0	619	689
385	6	620	681
369	7	635	673
373	4	643	687
351	4	638	687
336	1	671	693
327	0	672	699
324	0	660	701
325	2	672	699
311	1	662	697
303	2	667	707
291	3	663	700
269	3	656	690
259	3	674	696
254	2	687	699
236	0	713	717
221	0	731	712
210	0	761	713
215	0	812	703
205	2	744	700
194	3	780	704
204	0	768	702
220	0	739	708
217	0	752	704
227	0	726	704
255	0	706	709
267	3	688	703
276	0	673	703
272	0	683	707
269	0	673	717
270	1	683	703
261	0	686	714
258	0	693	708
264	7	684	700
256	1	688	705
260	0	674	704
261	0	670	711
260	1	675	713
259	2	675	706
260	2	674	710
266	4	666	693
268	6	668	707
275	10	649	691
278	6	650	703
279	7	655	699
298	11	636	696
293	0	644	714
299	4	635	708
292	15	637	692
290	13	645	692
282	14	646	693
285	9	646	697
278	8	655	700
283	2	650	711
272	5	659	707
267	6	665	707
271	5	657	696
278	13	655	698
268	16	663	700
273	14	662	689
291	7	643	701
297	15	633	689
287	14	639	693
294	20	638	687
311	23	626	682
313	31	619	684
325	48	616	665
342	48	594	665
343	48	590	661
347	44	591	668
352	60	579	650
352	49	587	660
354	37	581	674
355	36	578	668
357	50	580	652
360	48	578	658
360	58	580	649
348	43	586	668
360	54	582	664
351	42	599	672
355	44	600	669
355	44	594	668
357	59	594	659
347	40	605	678
357	42	588	675
354	45	591	666
351	26	593	691
347	43	592	669
347	32	596	679
342	46	594	668
339	42	597	668
340	25	598	685
334	43	605	667
335	36	606	675
328	40	610	669
324	45	610	660
325	43	612	671
330	36	605	675
326	46	609	664
328	39	606	672
326	35	611	674
320	46	610	665
325	31	609	682
322	44	612	664
325	29	615	682
318	31	615	677
320	8	622	703
313	10	632	702
310	8	629	704
325	2	613	709
322	9	623	699
321	30	627	683
331	41	630	675
335	35	629	674
341	33	631	683
346	42	637	666
358	55	617	659
363	58	680	654
359	55	708	647
359	44	707	667
366	57	697	658
368	57	674	644
367	68	668	644
371	80	664	631
377	79	650	631
382	91	656	618
389	94	650	606
397	110	633	603
397	110	643	592
396	95	632	607
399	95	637	612
402	106	609	608
400	116	615	586
403	122	623	586
399	110	613	588
394	116	615	597
392	110	612	590
387	114	590	583
394	129	588	586
388	105	588	572
380	108	588	600
392	120	565	584
396	81	580	615
384	101	577	594
384	71	589	629
376	31	586	659
370	12	578	670
364	11	571	661
360	6	585	671
367	16	564	628
369	25	568	684
370	34	563	669
383	38	546	661
384	47	543	636
393	38	528	632
390	28	532	578
394	46	555	652
394	45	541	630
396	35	540	637
392	30	534	658
390	49	544	629
391	38	542	630
394	38	529	580
393	43	555	659
395	43	543	624
393	32	542	644
397	34	530	633
396	28	544	635
400	28	541	611
401	23	553	681
399	28	548	669
396	14	560	690
415	17	544	686
411	11	546	666
427	10	536	692
417	6	548	653
433	5	517	685
426	12	532	680
422	5	539	679
435	3	529	689
428	7	544	678
426	6	537	672
431	0	535	662
431	0	539	692
424	0	535	681
428	0	535	671
425	0	533	668
427	0	540	677
424	0	540	671
427	0	536	680
424	0	537	669
433	0	530	664
430	0	540	686
427	0	538	665
423	0	539	685
428	0	533	687
423	1	537	687
424	5	544	655
416	3	548	685
424	13	546	686
426	16	541	636
417	37	538	673
412	36	548	640
411	34	545	626
405	41	556	648
407	42	543	586
398	40	562	658
403	43	542	618
405	49	542	652
398	47	548	650
399	35	551	648
396	43	542	614
398	33	552	673
402	43	553	654
396	41	553	606
400	40	557	656
400	36	548	566
408	54	551	653
406	45	554	632
401	40	543	622
401	27	562	648
398	35	550	659
398	24	576	687
388	26	585	682
365	23	620	694
324	20	665	694
301	40	667	656
257	64	784	647
263	80	826	629
214	150	871	565
205	55	834	658
185	140	864	575
168	41	859	661
167	59	909	649
135	38	945	676
128	48	920	664
107	147	953	572
51	106	1039	609
49	81	1048	637
65	136	906	577
55	93	871	625
78	87	780	621
78	114	774	603
84	152	782	558
72	181	788	535
51	164	849	550
63	191	798	513
67	230	830	480
55	233	837	474
65	245	836	461
90	257	819	452
77	264	781	444
88	260	833	450
81	276	865	435
106	289	875	418
86	289	906	411
57	304	950	393
68	303	939	396
72	292	970	382
84	291	980	341
106	288	964	314
135	288	958	306
135	293	956	287
173	287	903	236
193	290	895	267
217	278	850	213
247	290	823	237
252	286	805	236
271	299	781	239
279	296	805	275
286	290	704	225
287	306	738	252
294	310	718	279
292	301	675	239
292	309	758	286
289	308	782	261
294	308	741	281
285	307	724	293
288	314	690	261
288	305	752	241
289	309	666	302
289	323	767	275
284	313	790	273
279	295	795	247
279	274	698	325
332	391	604	220
307	46	895	393
322	48	883	383
329	11	724	589
220	352	754	299
349	376	728	257
367	414	600	233
363	404	606	245
300	382	696	260
554	0	434	631
479	27	629	633
523	0	644	594
524	0	651	574
469	0	707	610
421	3	733	629
421	1	681	668
400	1	673	696
388	0	699	700
326	2	715	701
276	0	784	709
270	0	780	697
270	0	784	699
273	0	776	701
291	0	753	700
289	0	752	708
291	0	745	709
291	0	746	707
292	0	747	705
292	0	750	704
293	0	749	703
290	0	741	695
275	0	741	704
269	0	739	703
266	0	720	711
270	0	687	694
267	0	653	692
266	0	636	696
276	0	640	704
302	0	615	703
329	2	593	698
358	13	564	661
383	7	540	634
382	0	550	663
401	0	532	641
401	0	525	637
405	16	527	623
404	0	529	644
398	0	520	651
408	22	524	619
404	13	515	636
394	0	533	650
401	0	515	655
397	0	532	653
399	0	510	658
402	15	523	625
394	0	538	645
390	0	542	644
395	0	534	648
388	0	549	651
391	0	534	661
390	0	546	650
393	0	525	668
396	0	547	659
396	0	539	667
408	2	527	657
416	12	530	637
418	4	523	648
411	18	530	632
407	3	543	652
413	25	518	631
391	6	557	648
392	19	540	647
384	4	562	653
376	10	559	649
371	3	572	652
368	12	579	648
362	9	581	654
360	2	584	668
353	7	593	683
354	4	580	670
354	0	598	689
348	3	600	663
351	0	596	671
330	0	613	658
304	0	633	651
286	0	669	663
234	0	723	683
259	0	695	693
