589	481	125	134
581	480	127	134
572	478	129	137
565	474	135	139
561	468	139	141
560	461	140	143
559	454	142	145
560	448	144	146
561	445	143	146
558	440	142	147
554	437	141	147
552	434	139	148
552	429	136	151
554	423	130	153
557	417	125	154
562	409	120	157
568	403	116	160
575	395	105	164
581	389	99	166
589	383	93	168
597	374	90	171
604	367	89	173
610	359	77	169
610	352	72	179
603	343	83	184
599	335	122	196
605	326	92	192
617	320	87	185
618	314	88	189
617	307	93	191
604	300	109	194
603	291	110	194
597	285	119	194
597	276	123	193
602	265	143	197
608	256	148	195
618	247	161	196
627	235	165	202
629	229	185	204
645	224	189	199
666	217	182	196
680	210	187	197
707	204	173	199
717	198	180	203
721	193	192	207
721	189	205	210
723	187	216	211
724	184	225	210
729	184	232	208
735	183	234	204
739	183	238	203
745	184	239	200
751	185	238	198
758	186	235	198
761	185	233	201
766	186	227	205
769	186	225	207
768	188	226	207
765	196	227	204
761	203	226	200
755	209	225	201
747	212	223	211
733	217	225	218
719	226	230	220
697	237	239	218
677	248	241	218
657	256	237	224
630	266	242	225
600	273	250	221
564	285	259	220
532	296	261	235
484	305	266	247
473	319	247	236
448	331	240	234
417	340	210	241
388	349	223	245
360	357	227	252
334	365	195	254
314	371	173	256
299	377	151	261
291	382	125	269
286	382	102	270
289	381	89	268
294	378	110	271
310	371	205	268
332	364	149	265
358	355	176	265
385	345	183	267
413	333	204	261
442	317	229	257
469	305	234	257
473	287	272	262
504	267	279	269
525	248	289	271
551	236	290	268
578	221	285	265
595	210	285	260
618	197	271	256
634	185	264	251
642	175	262	247
645	166	261	243
643	157	265	241
649	147	258	240
650	139	249	238
654	132	235	236
660	126	212	233
658	122	199	229
651	118	191	225
644	113	181	224
636	111	170	219
624	111	168	214
606	110	173	209
595	108	172	207
584	108	174	207
566	110	183	204
546	110	196	200
528	112	206	197
515	112	212	191
504	113	216	187
489	113	223	189
476	114	232	183
465	113	241	181
455	115	252	177
450	114	256	176
446	114	262	167
445	114	258	161
446	114	256	154
444	114	258	151
444	115	261	148
442	116	264	144
440	117	268	141
440	116	270	140
441	116	271	140
443	117	272	139
444	120	272	135
448	122	271	132
449	125	271	127
450	129	273	123
452	133	273	120
455	136	271	119
456	139	271	117
458	141	271	116
460	143	271	114
461	147	271	112
464	150	270	110
465	154	271	112
464	156	273	107
465	162	274	108
466	165	274	104
468	170	274	105
469	174	274	101
471	180	276	101
470	180	275	98
470	187	278	94
470	192	278	99
470	195	277	95
469	197	279	99
469	199	279	96
468	203	280	97
467	203	280	99
466	207	282	100
466	208	280	98
463	209	282	100
463	213	283	102
463	213	282	103
463	216	284	101
460	216	286	106
459	217	284	110
458	219	281	110
457	222	284	109
456	222	284	110
454	225	284	109
452	226	285	111
451	230	286	110
449	231	288	110
449	235	286	114
448	236	287	116
448	238	286	118
449	240	286	119
449	242	286	118
449	248	288	119
449	252	288	117
452	253	287	121
452	255	289	121
453	257	290	122
455	259	290	121
459	260	287	121
462	259	288	122
465	259	288	123
468	257	288	123
474	257	291	124
479	252	291	125
487	249	292	125
495	244	292	127
505	240	292	127
515	234	293	128
526	228	295	128
536	221	297	128
548	210	297	129
558	200	297	128
568	189	297	127
575	175	297	129
581	161	294	129
586	145	294	135
587	126	293	130
579	110	297	125
568	95	299	124
549	83	302	119
530	73	302	124
513	67	301	120
501	61	301	122
493	58	299	108
487	57	296	104
478	57	296	102
468	58	296	106
460	58	295	102
456	53	293	108
450	59	293	99
447	54	291	100
444	45	290	104
441	38	291	106
439	34	292	103
439	26	293	105
442	24	293	101
448	20	293	97
453	17	295	93
458	17	297	91
464	17	294	89
471	16	292	93
473	14	296	88
481	15	293	94
485	14	294	92
491	15	294	93
497	15	294	92
504	15	293	93
511	13	294	94
518	9	294	98
525	8	294	94
531	8	292	94
535	7	291	94
536	6	292	95
540	6	291	92
539	6	292	92
538	7	292	89
539	8	290	95
538	10	287	100
537	15	283	102
534	17	280	100
531	22	277	98
530	25	272	102
528	30	270	106
524	34	270	99
521	34	266	102
520	40	263	100
517	47	262	92
515	45	257	97
514	51	257	91
513	47	254	99
511	53	253	93
508	53	254	95
506	55	253	93
504	58	251	87
502	57	249	91
499	56	249	89
498	57	248	86
495	55	248	84
494	56	248	85
493	54	246	83
490	54	245	81
489	54	244	80
488	54	243	80
488	55	241	81
487	54	240	81
488	56	239	80
488	61	234	77
489	59	234	82
490	64	231	75
490	62	230	78
493	65	228	76
495	69	225	73
495	71	225	73
499	75	223	71
500	77	221	72
501	78	220	72
502	80	219	71
503	80	220	69
506	81	218	70
507	82	220	69
508	81	221	71
510	83	220	68
512	82	219	70
512	82	220	70
514	84	220	70
514	83	220	70
516	83	219	69
516	85	219	71
517	83	220	72
517	83	221	72
518	85	220	72
518	84	221	75
519	85	220	71
519	86	220	72
520	87	221	72
521	87	221	74
521	89	220	72
522	90	220	72
523	91	220	72
523	91	220	73
523	92	220	74
523	91	220	74
524	94	219	72
524	93	219	75
524	95	220	72
523	95	220	73
523	99	220	72
523	99	220	72
524	102	218	71
524	102	219	72
524	103	219	72
524	105	219	71
523	105	219	72
525	108	219	71
525	107	219	72
525	108	218	73
525	109	219	73
525	109	219	74
525	112	219	73
525	113	219	74
525	114	219	73
525	116	220	74
527	118	219	72
527	119	221	74
526	121	220	73
527	125	220	72
529	129	219	73
529	132	218	73
530	135	220	73
531	139	219	73
533	144	217	73
534	148	218	72
535	152	218	72
537	156	218	72
540	161	217	71
541	166	216	71
543	170	216	71
546	176	216	70
548	180	217	70
550	185	217	69
552	189	215	68
554	192	216	69
555	190	217	69
557	185	217	73
559	174	212	73
562	159	209	78
561	142	208	82
560	120	207	84
557	95	209	88
553	66	208	96
549	37	208	102
545	13	208	105
541	2	208	100
536	1	209	88
532	1	213	81
527	2	202	70
523	3	189	66
517	1	183	64
512	1	182	63
513	2	179	69
511	1	178	81
514	2	175	92
517	0	173	106
519	0	170	117
521	1	164	124
525	2	160	127
526	1	162	129
529	5	162	127
532	19	164	118
538	56	162	87
542	79	158	64
547	97	156	49
550	88	156	60
554	74	155	76
557	62	151	97
562	38	148	119
564	36	147	128
567	28	143	140
569	22	143	152
569	21	144	158
569	22	145	159
568	26	147	164
569	32	148	160
567	43	150	155
568	54	150	148
568	67	151	140
570	81	150	132
569	96	153	124
571	113	154	120
570	128	155	124
572	143	155	95
574	158	156	90
577	172	156	80
579	186	153	71
581	199	152	60
582	209	152	55
584	220	151	50
586	228	150	51
586	235	153	56
587	243	154	60
590	249	152	64
590	252	151	68
589	258	152	67
589	262	151	66
587	265	153	64
587	267	151	63
587	269	153	63
585	269	152	62
586	270	152	61
585	271	152	60
584	270	152	60
583	270	152	60
582	269	152	59
581	268	152	60
580	268	153	59
579	268	152	58
577	266	153	57
576	266	153	56
574	265	152	54
573	263	153	54
571	262	153	53
570	260	153	52
568	258	153	52
568	257	152	50
566	255	152	50
565	254	153	48
564	253	153	48
563	252	153	47
562	250	153	48
562	250	153	47
561	249	154	47
560	249	153	46
561	249	152	46
561	249	153	45
561	249	154	46
560	249	155	45
561	249	154	45
561	249	155	45
560	250	155	45
561	250	155	44
562	250	154	45
563	249	154	45
564	249	154	45
563	247	157	46
562	245	161	47
563	243	160	47
562	242	163	47
561	239	163	49
562	237	164	47
562	235	166	47
562	232	165	47
562	231	167	48
562	228	168	49
562	227	169	50
562	225	170	50
562	224	171	51
562	222	173	52
564	222	173	51
564	221	174	52
565	221	175	51
566	220	175	53
566	219	175	52
566	218	175	52
566	217	178	52
566	215	177	52
566	214	177	53
566	212	178	54
565	209	181	54
563	207	184	56
563	205	184	55
561	202	186	55
561	199	185	55
559	197	188	56
558	194	189	56
558	191	190	56
558	187	190	57
557	183	193	56
558	180	193	57
558	175	194	59
555	170	195	62
555	166	197	62
556	162	198	62
554	156	201	63
555	153	201	63
552	148	204	65
551	145	205	64
552	141	206	64
548	137	209	66
547	133	210	66
544	130	213	66
545	128	213	65
543	124	215	66
542	121	217	67
541	117	219	67
538	113	223	68
537	108	226	69
534	105	228	69
535	102	230	69
534	99	232	70
533	96	237	69
532	93	238	70
533	90	237	71
532	88	239	71
533	85	240	72
533	83	240	73
534	82	240	74
535	79	242	74
535	77	242	75
536	76	242	75
538	75	241	75
537	73	241	76
539	71	240	78
539	70	241	77
540	69	242	76
539	68	241	75
539	68	242	74
542	67	241	75
542	66	239	74
542	65	238	74
545	64	237	74
546	64	237	76
544	63	239	76
543	62	241	77
545	63	236	77
547	62	231	77
545	62	236	77
547	62	233	77
547	62	231	75
549	62	231	75
553	62	223	74
555	63	220	73
553	62	220	73
554	62	219	73
559	62	213	74
555	63	216	74
564	63	209	75
548	62	223	78
546	62	224	79
551	63	219	79
543	64	227	80
548	63	219	81
547	63	219	82
545	64	220	84
545	63	220	86
543	64	222	90
544	65	220	96
569	63	196	103
562	59	204	102
553	54	213	104
541	55	225	100
534	57	229	98
530	54	234	108
527	57	236	104
526	56	239	102
530	56	235	101
528	58	233	98
527	58	235	101
526	49	236	114
529	50	232	108
526	49	235	113
527	53	234	108
528	59	235	102
524	56	239	108
526	52	235	110
524	52	236	109
525	55	234	107
520	55	238	108
514	54	242	109
519	63	239	95
518	61	238	98
517	59	237	99
517	58	237	101
516	59	238	99
515	56	238	105
514	60	239	101
511	58	242	103
514	58	239	100
512	55	241	105
513	60	240	98
510	61	242	98
511	61	243	100
512	62	241	97
511	64	244	96
512	66	241	97
516	69	239	93
514	67	240	100
512	70	240	99
511	72	242	96
515	73	237	95
512	79	240	92
514	74	241	95
511	80	243	92
519	77	236	93
516	78	237	102
518	76	238	109
518	75	236	106
514	76	239	111
517	77	238	102
517	77	237	148
520	59	233	107
522	62	235	107
521	60	235	111
520	58	235	111
512	60	246	112
533	65	225	106
528	55	228	118
531	70	219	106
527	75	231	102
518	76	243	185
