660	289	82	53
638	298	97	50
635	301	95	44
629	303	100	42
629	304	99	41
628	308	99	44
628	312	100	44
628	317	100	46
630	321	98	46
634	326	98	47
639	331	98	46
642	335	99	47
644	340	98	47
645	344	98	47
648	348	99	48
650	354	99	49
653	358	99	49
655	363	100	50
656	369	99	51
654	373	98	51
651	377	96	49
644	382	97	49
639	387	97	49
635	391	97	49
632	391	99	49
628	389	101	50
627	386	101	50
624	382	101	49
619	377	101	51
614	374	102	50
613	370	101	50
612	364	102	49
611	361	101	48
616	360	98	49
613	361	102	49
614	365	102	48
615	368	104	48
617	371	104	52
619	377	103	51
620	384	102	52
626	392	96	52
625	400	99	51
625	408	97	51
624	417	98	51
624	427	97	50
625	435	95	53
621	443	108	54
620	453	108	52
619	460	109	55
612	468	115	56
607	479	112	52
604	489	108	46
605	495	112	51
607	504	114	50
612	510	111	51
615	518	102	49
618	524	115	49
623	529	116	47
629	533	118	48
640	540	114	46
649	544	114	44
658	546	118	43
664	548	119	43
670	549	112	46
669	547	119	39
682	541	112	52
692	549	102	45
686	550	87	47
698	542	89	57
689	536	109	58
680	537	113	61
681	542	107	55
661	541	122	67
653	544	133	80
645	539	129	74
637	543	126	65
626	539	134	72
621	529	125	86
613	546	128	74
606	550	119	72
598	551	122	71
592	552	122	69
585	554	123	68
579	556	123	67
576	553	120	68
569	552	122	67
568	548	122	67
567	547	123	68
568	544	122	65
572	539	121	67
577	536	120	65
584	534	120	66
593	532	119	66
601	531	121	66
610	530	121	66
618	531	123	67
627	532	122	68
637	533	123	68
645	534	123	68
652	539	124	69
659	541	125	68
667	542	124	69
676	543	125	70
685	545	127	72
695	547	128	74
704	550	128	75
714	551	130	76
725	552	130	78
736	550	132	79
745	550	133	80
753	549	133	82
759	547	134	83
766	546	134	83
770	542	134	83
771	540	135	83
770	536	136	84
767	533	137	84
763	527	138	84
756	519	138	85
744	512	139	87
732	507	140	87
719	501	141	86
710	494	142	86
704	488	143	87
701	480	144	87
699	469	144	87
693	457	145	86
687	443	146	86
680	431	149	86
674	420	149	86
671	408	148	86
666	397	150	86
660	384	153	87
657	374	154	86
656	363	154	87
650	353	160	87
649	347	162	89
650	344	162	88
651	346	163	88
651	349	165	89
648	351	168	88
649	355	171	87
650	354	174	89
651	351	175	88
652	348	181	88
651	343	185	86
650	339	186	81
650	334	186	78
651	313	187	89
651	305	187	89
654	290	191	96
643	283	203	94
658	287	192	100
654	278	170	96
598	271	247	102
644	282	202	94
651	290	194	93
645	288	196	89
647	295	184	82
656	303	165	80
642	309	171	82
642	312	171	81
645	319	156	82
634	320	162	85
630	321	168	87
623	321	171	83
623	323	166	82
624	319	163	79
618	313	162	82
615	311	159	81
612	305	156	81
605	301	156	81
602	297	153	82
597	293	153	82
597	291	151	82
599	291	150	82
599	291	147	82
598	291	145	82
595	294	143	82
593	298	142	82
593	302	141	82
597	303	138	79
598	304	137	81
599	306	136	80
597	309	135	80
593	311	134	79
591	311	132	77
588	310	131	78
585	308	131	78
583	306	129	77
583	304	128	77
585	302	125	75
589	297	125	74
593	290	123	74
597	284	122	76
600	281	123	75
602	278	121	74
604	275	120	73
603	272	120	72
603	272	119	70
601	272	118	68
599	272	118	68
596	274	116	67
593	276	115	66
588	279	114	67
584	286	114	67
578	291	113	67
570	292	113	68
564	297	112	67
557	302	112	67
553	308	111	67
550	309	110	67
545	311	110	67
540	314	110	66
532	315	111	66
526	312	112	66
523	307	112	68
520	302	114	68
520	296	113	70
522	288	113	72
525	279	113	73
529	274	112	73
530	265	113	74
531	261	112	74
535	256	111	75
541	253	110	75
547	249	109	75
556	245	109	76
565	242	109	75
575	240	105	76
585	241	108	77
598	243	106	77
608	244	106	76
621	246	106	75
631	247	105	76
639	248	104	75
645	247	105	76
651	248	104	75
653	249	103	76
654	250	103	75
656	248	103	75
658	252	104	74
660	253	103	76
659	255	105	76
659	257	104	76
658	261	103	76
658	264	104	76
659	266	103	75
661	266	103	77
661	268	103	77
658	272	104	74
654	269	103	79
650	271	103	80
646	273	101	82
643	273	103	85
641	274	104	86
640	275	102	89
639	280	102	87
636	278	104	91
636	280	103	93
635	288	101	91
634	292	101	92
630	301	99	88
625	304	100	92
619	312	98	89
611	316	98	90
598	319	98	93
591	326	97	93
590	332	97	94
591	340	96	90
594	343	95	91
595	348	95	91
598	351	94	93
601	360	93	92
601	369	92	92
604	376	92	92
605	386	92	91
609	393	90	92
613	403	90	90
615	408	91	92
615	418	90	91
610	426	91	85
604	430	89	83
593	435	89	80
586	439	88	76
579	443	87	71
574	443	88	71
572	446	88	65
568	441	88	63
565	432	86	62
560	425	87	59
557	416	85	57
554	407	85	55
557	398	84	54
567	388	83	53
580	383	84	50
593	379	83	49
602	379	81	48
611	380	80	47
617	382	80	46
624	387	80	44
633	393	79	44
642	397	77	43
653	404	77	42
662	409	76	41
669	416	75	40
673	422	75	38
678	426	74	37
681	428	74	37
683	430	73	36
684	430	70	36
685	428	71	35
684	427	71	34
679	425	69	35
671	425	67	34
665	422	66	33
658	417	68	33
656	413	68	33
655	413	66	31
657	410	64	31
663	409	67	30
668	409	65	31
671	408	64	31
672	409	64	30
674	411	62	29
677	412	64	30
682	414	63	30
690	417	64	29
696	417	63	29
701	418	63	29
707	420	63	28
713	421	62	28
717	426	59	27
721	430	59	27
725	436	59	27
730	442	59	27
732	448	58	26
734	453	58	26
734	456	58	26
733	457	56	25
734	456	52	25
729	453	56	25
729	448	55	25
727	441	56	24
727	431	52	24
722	417	55	24
720	403	54	24
716	390	56	25
717	378	58	26
720	367	51	28
724	355	46	32
726	345	40	40
730	336	31	45
728	339	28	46
712	343	43	38
699	358	51	26
697	369	59	34
697	385	38	38
696	404	32	33
700	433	26	26
696	457	30	19
687	475	41	19
678	497	58	25
676	505	63	31
748	560	36	37
701	537	65	39
735	546	81	73
735	554	176	92
753	552	170	95
756	541	195	111
766	522	211	125
791	487	218	148
817	472	203	143
782	434	177	101
790	366	188	97
780	313	158	86
797	290	151	91
791	243	168	93
788	214	164	96
786	192	151	82
760	206	162	141
784	161	144	92
790	334	56	32
783	344	57	29
782	354	56	27
776	363	56	26
768	375	57	25
760	386	57	27
753	397	54	26
746	409	52	27
742	422	52	26
732	433	56	27
725	442	58	27
719	451	55	28
712	461	53	27
709	467	51	27
703	475	49	25
698	480	47	26
697	487	48	24
695	481	46	26
691	470	44	30
688	462	43	29
684	452	43	33
683	446	48	32
682	440	51	30
683	435	54	28
688	430	51	28
689	423	53	28
689	418	54	28
690	413	59	29
687	409	66	27
701	398	61	33
720	397	48	27
728	398	43	23
733	394	43	24
738	392	48	22
742	388	46	21
749	383	42	25
751	378	41	26
754	378	38	23
753	378	43	23
752	374	43	23
751	373	45	21
747	371	46	20
748	368	43	20
745	363	43	22
740	358	47	22
739	354	43	21
733	350	48	22
727	348	47	21
725	344	52	24
722	340	46	25
716	335	47	26
713	333	51	36
715	343	54	40
700	339	63	45
691	328	68	58
678	309	144	73
675	175	177	128
495	206	359	151
568	205	278	151
594	252	295	109
462	208	326	151
509	210	292	129
594	144	269	218
505	224	308	175
474	221	297	172
523	231	296	168
456	217	339	172
510	220	275	153
443	220	356	153
508	217	278	136
447	224	312	116
459	238	166	107
436	222	205	100
615	149	160	202
487	249	283	123
495	253	231	115
463	260	178	97
720	141	63	197
726	140	69	208
730	156	76	227
726	155	74	214
728	161	77	230
721	158	80	215
727	163	84	243
727	173	90	236
729	169	91	238
728	174	116	242
693	193	138	230
472	278	290	113
584	240	256	218
548	312	268	115
500	293	304	139
679	220	207	214
470	318	359	122
697	222	199	245
558	308	305	164
501	325	347	155
638	340	255	136
654	355	293	114
705	255	177	220
540	327	334	174
523	324	340	170
535	346	375	144
571	318	311	177
686	371	198	153
694	250	108	181
721	249	76	152
722	251	66	184
723	253	67	185
721	255	66	183
713	254	77	193
717	252	81	222
706	254	89	180
689	250	106	219
711	250	75	176
718	246	71	192
698	249	85	191
716	244	70	203
694	251	86	187
711	248	78	202
701	249	81	218
691	253	89	185
705	252	80	199
710	251	68	202
698	251	79	200
703	249	66	190
695	253	79	189
692	252	84	193
691	251	87	221
687	251	84	167
684	250	86	185
687	251	79	212
680	254	81	200
677	258	84	198
676	259	78	189
669	261	84	193
667	259	84	185
664	264	81	197
669	268	74	197
673	273	80	197
678	271	73	180
680	272	77	185
681	272	72	189
679	270	81	193
682	271	73	192
687	278	79	205
690	287	70	201
682	293	79	189
686	295	86	212
689	307	76	206
694	316	81	190
695	318	78	180
681	320	103	154
692	332	80	178
688	340	86	151
685	347	76	193
686	350	81	198
680	347	86	215
680	352	79	204
684	366	70	178
677	361	88	202
675	352	80	221
673	358	79	220
659	343	84	221
668	363	79	219
668	348	76	223
670	363	70	199
665	365	72	209
665	353	73	212
667	347	71	214
668	362	69	203
666	368	68	192
658	372	77	201
657	381	73	191
651	387	80	202
646	395	76	184
638	400	74	195
632	404	76	181
630	405	74	185
628	409	70	188
626	403	70	182
630	394	79	177
633	385	67	183
633	377	72	181
633	367	73	183
637	368	72	184
629	361	79	203
618	358	88	214
617	360	88	205
615	372	80	201
609	373	102	149
607	383	86	207
598	381	82	125
591	392	85	146
583	390	80	121
577	392	103	123
578	393	79	188
585	395	71	199
581	396	87	209
575	395	86	188
622	263	106	57
654	266	70	39
663	258	63	37
660	252	69	33
668	242	58	31
665	231	61	33
666	222	65	32
668	211	66	34
666	199	67	36
667	190	67	41
674	187	64	42
686	187	56	52
689	202	47	59
687	225	35	65
683	262	42	53
676	294	65	35
669	312	66	47
670	323	51	63
672	333	37	65
654	345	47	50
635	350	57	38
616	344	67	33
596	328	70	35
580	305	67	38
568	287	69	42
561	277	70	44
553	269	74	44
547	265	78	48
542	264	74	49
539	265	72	47
538	268	66	48
538	275	71	45
538	279	73	45
540	285	70	41
540	288	68	45
539	289	70	44
540	297	66	42
540	295	67	43
542	297	68	43
541	300	66	42
542	301	63	42
548	302	58	42
547	303	59	41
546	306	61	40
549	307	57	38
551	311	58	36
558	313	53	36
559	314	56	36
566	317	54	34
569	323	55	31
575	326	59	32
581	330	59	32
591	334	54	31
594	336	56	31
604	338	53	30
608	342	50	27
609	343	53	27
614	343	52	29
624	346	48	27
626	352	50	25
633	353	50	26
635	356	50	27
642	360	43	26
645	364	45	23
646	366	47	22
649	368	47	22
648	367	48	22
649	366	49	22
646	365	47	23
644	363	45	21
642	358	42	22
635	354	45	21
629	348	49	20
630	342	47	19
638	339	41	17
637	335	41	18
638	329	42	18
635	322	47	17
638	321	45	17
638	319	44	17
644	318	39	18
640	322	44	20
639	325	47	18
642	325	44	20
638	321	45	20
639	319	41	21
645	320	40	18
645	323	41	17
640	322	47	18
634	324	45	19
633	324	47	19
632	325	43	18
632	325	40	17
627	324	41	18
617	320	49	21
593	298	97	65
550	256	85	200
551	243	83	240
548	229	90	245
558	235	81	210
565	229	81	236
567	227	87	246
570	226	86	224
578	219	72	214
585	221	81	240
585	205	79	216
596	212	79	227
595	204	96	254
602	212	90	217
606	209	87	183
621	208	78	204
621	203	89	233
628	200	88	216
641	202	90	249
642	197	82	217
651	195	91	251
652	196	82	208
659	197	91	252
663	182	89	246
675	196	74	213
681	194	84	243
685	189	90	225
696	193	82	235
698	180	84	230
713	189	86	254
716	181	86	236
730	186	77	214
737	184	81	231
742	181	81	220
746	186	79	225
753	186	80	220
755	175	89	251
756	178	81	202
762	178	84	224
763	163	80	231
765	169	86	235
768	159	76	216
771	165	80	222
772	158	85	248
763	170	100	209
772	158	78	200
777	160	76	226
776	159	85	236
776	161	84	218
774	161	90	245
772	155	82	202
777	156	69	203
775	154	67	210
772	152	71	211
771	153	74	212
770	152	77	220
768	150	72	212
768	149	70	208
767	149	67	204
770	152	74	222
766	156	74	214
763	151	73	211
763	153	69	202
765	153	68	207
761	154	68	207
761	156	67	200
762	158	70	208
760	158	71	213
757	158	78	223
754	159	82	223
758	147	82	256
746	161	91	197
754	158	72	213
755	160	69	208
755	165	64	200
752	167	75	220
749	166	74	219
751	166	71	208
752	161	69	205
755	168	71	200
756	174	67	202
755	171	67	195
755	172	73	204
756	170	67	208
756	165	72	204
758	171	69	199
759	177	71	197
760	172	68	199
761	173	71	207
762	178	66	196
763	178	73	218
766	180	69	215
763	180	74	217
764	179	70	213
764	175	72	214
766	174	71	207
769	180	65	198
771	182	74	214
772	183	68	202
773	181	69	204
773	191	71	223
771	191	72	217
773	198	70	213
770	205	70	209
770	213	75	222
768	223	78	215
766	222	77	213
773	233	76	235
768	237	82	237
757	237	101	215
760	233	91	212
762	239	80	219
767	248	80	231
769	249	86	249
620	373	216	253
676	281	183	225
530	394	233	106
505	389	214	105
765	260	76	174
766	258	74	217
767	250	72	221
771	261	65	199
772	263	73	206
772	264	68	211
774	265	66	200
776	267	71	200
780	267	68	201
781	267	70	201
784	272	66	205
781	268	70	206
780	262	74	205
781	256	83	227
789	250	75	196
802	250	70	200
804	241	77	219
806	244	73	210
807	254	68	208
792	260	80	212
793	260	72	218
789	255	74	215
791	254	72	211
791	253	84	230
798	258	81	233
802	255	80	231
804	264	86	234
722	310	174	191
695	298	177	293
599	384	273	149
793	269	119	225
748	287	173	197
808	261	79	201
809	264	73	210
814	272	74	213
814	275	81	222
811	274	92	250
810	277	96	206
808	277	90	232
814	276	77	196
816	281	79	214
820	283	85	234
820	276	82	239
824	273	72	191
849	276	86	212
856	274	75	234
877	263	79	238
888	251	111	165
895	259	96	263
921	243	98	281
941	239	114	304
946	236	113	313
959	227	112	246
984	223	136	153
980	221	135	275
992	212	121	360
983	235	141	364
985	205	157	338
1013	222	147	266
1016	234	152	236
1015	240	161	188
1027	252	171	152
1025	263	161	299
1023	271	172	232
1022	277	167	173
1031	282	162	191
1032	289	149	210
1031	290	156	144
1042	296	152	209
1042	304	168	130
1050	318	151	303
1054	322	144	387
1052	317	134	233
1066	331	176	134
1077	341	149	203
1083	348	169	133
1103	353	158	139
1117	362	128	146
1129	364	138	159
1147	384	110	159
1151	381	117	174
1168	391	96	154
1187	412	88	212
1201	424	75	223
1182	406	95	182
1043	329	190	156
1086	206	148	162
1048	289	186	153
803	595	137	66
724	465	156	130
657	450	184	141
642	456	223	148
726	497	209	128
665	484	125	108
696	521	146	100
708	554	171	100
878	630	142	76
816	647	209	71
729	653	140	63
741	691	116	28
719	592	151	111
595	389	349	252
560	42	132	84
566	52	134	88
569	59	136	88
572	57	137	91
575	58	140	90
575	52	142	93
576	40	144	96
581	32	145	99
587	26	148	101
594	17	150	104
595	17	152	108
594	27	154	108
588	41	159	108
582	53	160	112
576	71	162	115
571	93	163	116
564	112	164	118
559	136	166	120
557	158	166	123
549	173	169	127
540	194	168	130
525	207	172	133
513	207	173	135
510	207	175	135
517	204	177	141
524	196	180	144
531	189	179	146
535	181	180	150
539	178	183	150
544	178	183	156
542	185	188	157
542	194	187	158
541	210	189	160
534	224	193	160
532	234	193	163
529	244	192	168
521	257	195	169
513	260	198	170
505	254	193	174
494	247	200	173
490	241	206	172
491	231	206	176
498	226	207	172
508	222	211	176
519	222	208	179
530	226	210	177
542	235	209	174
554	235	210	180
567	241	211	182
577	244	212	187
593	259	212	185
605	270	219	184
620	285	218	184
630	291	223	191
638	299	225	194
648	309	223	201
660	315	224	202
667	322	226	206
675	330	229	205
672	329	231	205
668	323	229	202
655	314	229	199
628	304	234	196
596	287	234	195
561	283	238	189
526	276	238	191
495	274	238	192
476	280	235	189
451	287	243	190
434	308	248	181
423	334	247	179
428	363	244	176
430	398	251	176
443	447	254	174
465	505	257	176
497	552	260	164
531	603	262	114
566	649	155	69
607	701	70	18
588	642	110	76
509	500	234	193
225	173	608	465
126	98	1054	621
17	33	1235	686
1039	595	240	124
1026	579	103	66
1092	533	128	100
956	497	183	163
934	379	146	93
1065	531	127	101
1025	486	158	165
1020	415	147	144
1019	338	155	128
1028	504	149	143
969	282	144	145
928	318	190	285
896	153	139	380
822	150	196	405
372	388	438	227
433	390	551	251
351	390	485	198
303	424	559	211
768	129	156	393
358	386	564	191
759	82	165	386
764	53	144	346
755	30	185	445
361	257	538	308
492	332	431	265
465	288	459	256
639	283	282	194
543	170	359	256
649	197	261	169
544	140	313	183
826	554	221	97
848	585	188	78
847	528	185	81
836	472	186	82
826	423	184	84
810	379	184	81
792	341	182	81
775	305	182	77
759	264	188	78
762	227	179	79
758	185	179	79
747	143	180	78
730	104	178	75
713	72	173	72
692	47	174	71
673	28	173	72
698	30	102	65
682	42	111	68
645	57	194	75
632	95	192	77
606	133	180	63
578	176	198	76
588	231	176	68
606	290	160	80
620	341	153	69
633	369	146	70
664	385	120	71
677	405	138	62
687	405	141	68
698	407	132	71
699	411	150	69
705	401	151	79
706	410	146	67
711	417	138	66
712	423	134	68
730	430	132	63
752	438	123	60
757	443	125	60
749	446	143	60
761	450	139	62
761	456	134	62
763	458	133	62
768	465	131	64
787	474	128	72
785	481	130	59
789	469	122	69
791	465	121	61
781	454	116	66
768	441	136	62
743	437	125	54
731	420	115	60
750	400	105	54
738	385	93	49
708	371	101	52
686	359	123	52
677	353	106	51
668	351	95	49
643	350	124	49
642	351	92	48
634	351	115	47
615	356	115	40
601	360	99	42
579	362	128	44
562	365	121	46
544	366	131	51
527	371	134	50
510	374	130	47
493	379	132	48
488	376	131	46
470	379	138	49
453	383	138	45
440	383	150	45
442	379	121	45
436	381	103	38
428	375	131	45
419	377	125	45
399	379	121	44
368	375	154	58
360	377	154	62
336	379	165	56
333	376	172	62
335	378	170	62
310	384	165	53
303	380	165	56
293	378	173	63
287	372	185	77
291	368	174	75
286	365	171	80
286	358	174	84
288	353	190	83
308	350	175	86
303	345	180	85
313	343	188	89
330	339	183	90
346	332	180	93
345	328	196	95
370	324	199	98
390	322	207	100
411	319	219	103
441	316	219	109
473	312	219	110
498	306	226	117
539	301	219	123
554	293	237	135
574	281	243	145
603	279	245	145
637	278	227	126
642	276	234	126
646	278	247	124
642	284	256	131
640	284	264	136
639	285	267	140
631	288	274	142
626	286	273	148
616	285	283	147
610	284	293	150
604	280	299	154
603	277	296	164
595	275	305	167
590	276	314	169
591	275	317	175
587	276	324	175
582	276	331	178
581	278	340	183
583	282	343	191
581	288	352	200
583	293	358	205
588	299	367	204
590	304	373	215
588	309	384	210
585	314	392	219
583	322	393	209
570	325	405	222
558	326	406	207
539	321	410	209
501	308	429	206
467	286	439	211
444	272	440	203
414	258	442	205
390	251	445	201
365	245	416	204
356	259	390	200
339	263	425	214
354	265	419	219
375	282	381	209
385	299	371	215
395	306	393	218
396	316	388	217
401	325	385	216
392	319	447	216
379	308	477	215
392	305	462	224
428	306	462	241
466	310	451	236
476	308	441	268
470	282	477	293
491	292	472	380
477	297	447	262
438	300	444	213
389	298	429	238
364	295	443	245
340	321	454	259
298	343	508	239
294	380	485	237
308	425	461	214
344	453	494	197
314	423	480	196
299	476	505	223
409	432	520	259
335	401	481	281
413	340	415	282
429	338	447	304
223	533	549	186
227	509	514	210
222	462	524	250
205	422	538	264
199	378	522	274
180	335	527	270
165	297	533	261
156	258	533	264
152	238	524	263
145	230	523	260
147	243	516	265
162	264	503	260
173	290	499	261
180	323	502	263
205	365	493	255
241	396	480	253
277	413	474	248
319	430	465	238
354	431	456	230
384	422	451	217
416	397	444	206
451	367	428	200
474	337	425	196
490	314	417	195
499	294	407	196
500	279	403	202
498	278	393	203
497	288	383	212
490	299	377	224
484	322	364	218
475	349	353	219
462	386	344	214
443	405	337	211
418	407	338	205
413	393	328	199
412	386	307	190
416	365	320	198
425	349	312	198
437	326	312	201
452	299	317	211
478	272	316	221
505	248	315	227
539	228	321	232
570	237	322	227
588	253	323	220
597	275	328	214
597	307	331	212
591	345	340	210
582	385	344	212
574	425	348	210
568	464	354	214
