706	93	25	72
707	92	27	81
700	100	35	80
704	95	36	88
709	101	33	84
706	101	37	84
713	102	29	81
715	98	27	83
713	96	28	84
714	98	29	80
710	100	34	79
713	99	34	77
712	97	33	77
710	94	33	81
711	93	28	79
711	98	25	74
712	90	24	80
709	95	24	75
712	95	25	77
713	98	27	74
721	95	24	78
723	102	29	88
730	103	29	72
737	109	29	97
747	108	31	85
758	104	29	77
769	111	28	73
781	114	28	73
795	116	25	69
806	117	31	83
806	128	55	114
825	106	46	78
837	118	37	70
844	111	42	69
850	122	43	68
862	121	34	72
871	150	22	41
900	109	19	65
899	104	29	97
894	106	43	79
895	96	46	87
896	97	47	85
896	96	47	86
891	94	51	86
890	99	50	82
886	105	53	75
881	90	54	90
880	95	51	85
878	100	52	80
876	103	51	78
875	96	51	86
877	100	48	82
877	101	51	80
877	98	51	85
879	108	52	75
882	101	54	80
885	103	54	77
888	99	56	78
891	97	55	78
896	93	55	80
900	91	54	80
904	94	53	74
906	93	53	74
907	94	54	73
904	91	59	73
904	92	53	70
901	93	62	71
903	90	62	72
902	87	60	76
902	88	66	77
901	95	65	70
897	98	65	67
902	92	65	76
900	113	62	57
896	101	66	72
891	127	64	47
882	129	71	54
880	111	67	75
872	118	63	73
866	123	61	72
859	124	57	75
851	125	55	79
841	127	56	80
833	136	56	75
825	140	57	76
817	140	56	81
809	142	55	82
797	143	52	85
784	146	49	86
767	162	50	73
754	156	46	81
746	162	36	92
738	163	29	81
708	204	45	46
696	169	36	81
681	163	38	73
670	160	44	132
657	159	42	141
642	177	45	126
634	169	42	73
624	187	58	71
611	200	33	70
606	192	39	99
598	191	36	124
587	208	41	99
589	206	37	73
587	208	34	111
593	212	29	68
597	211	27	68
603	218	28	63
612	211	28	72
618	222	29	63
627	211	27	73
634	213	28	69
637	208	27	72
639	205	30	76
641	206	27	73
646	197	26	82
646	201	28	77
650	200	28	78
653	199	29	72
644	208	35	79
647	207	30	81
638	204	33	75
629	199	34	82
628	202	26	71
625	196	23	70
622	203	22	65
619	192	21	62
616	197	20	55
615	197	18	54
611	197	18	54
608	203	18	51
604	197	19	57
602	195	20	75
600	194	23	73
598	195	24	70
596	195	27	76
595	196	29	82
595	195	30	90
599	195	24	77
600	193	24	78
606	197	23	73
611	203	23	67
617	200	22	72
622	203	23	71
629	202	21	75
633	204	22	76
636	206	21	74
638	206	22	74
642	207	22	73
646	206	20	76
652	205	20	77
659	209	21	75
669	210	20	78
675	217	25	77
683	221	27	83
698	220	22	77
707	234	27	65
725	226	23	75
739	230	25	73
756	229	24	75
770	242	26	66
786	235	24	78
800	244	26	69
815	255	30	70
831	250	40	67
841	241	39	73
852	262	33	54
861	241	36	75
863	242	45	85
874	238	36	79
877	249	34	66
879	270	30	47
879	274	23	41
879	278	20	36
901	246	24	47
901	238	33	64
895	238	42	78
896	233	40	78
898	231	45	81
900	237	46	76
903	227	50	82
909	232	52	78
916	229	54	80
923	232	56	77
932	230	57	77
941	234	57	71
948	220	58	81
957	221	57	80
962	214	56	83
968	218	57	77
974	219	58	74
979	217	60	75
984	216	61	72
989	215	63	70
993	215	65	68
999	210	63	71
1005	201	58	77
1010	191	54	84
1011	199	58	74
1014	189	58	81
1017	185	59	85
1024	181	57	86
1028	184	58	81
1028	183	59	82
1029	183	60	82
1028	188	58	73
1024	188	54	76
1024	187	61	81
1017	193	54	76
1011	197	57	71
1003	201	57	67
993	211	51	60
986	195	57	80
976	205	61	74
968	209	58	74
958	214	61	72
948	216	56	74
936	219	56	76
920	225	57	75
901	228	56	78
881	241	56	72
862	244	50	75
840	253	51	72
818	253	50	76
801	257	44	75
784	262	42	72
777	255	41	110
735	264	71	131
736	300	59	130
721	275	42	107
695	269	48	70
697	264	43	114
689	263	31	72
680	270	37	69
674	261	45	70
668	270	55	61
666	272	45	57
673	255	66	56
663	252	39	71
664	250	37	80
665	257	35	77
671	246	79	75
677	238	91	67
717	254	58	50
686	243	37	130
702	236	90	67
705	235	73	70
703	242	29	67
702	234	28	71
702	231	27	71
698	231	29	70
694	228	28	74
689	225	26	76
684	224	25	76
675	220	28	92
658	227	36	80
653	216	30	87
640	210	29	89
628	212	27	83
620	213	25	67
613	205	23	66
605	205	21	65
595	205	22	56
585	204	23	55
578	201	23	59
570	190	26	63
563	184	27	67
557	184	30	67
553	183	28	74
537	185	38	72
539	182	34	73
530	183	36	78
531	183	32	77
532	176	34	84
532	180	33	83
533	182	36	81
539	179	34	79
543	184	31	76
550	182	25	80
557	185	25	82
560	194	27	74
564	194	27	78
573	195	26	79
578	200	26	76
581	200	25	76
588	200	22	78
591	204	20	75
594	201	21	79
598	202	22	79
599	210	25	75
603	209	25	77
604	216	29	70
606	218	32	71
616	210	29	80
619	218	28	76
624	216	27	78
627	223	27	72
634	227	25	68
638	224	25	72
641	228	24	70
641	241	26	59
643	236	55	77
645	239	41	61
646	232	39	69
650	236	29	77
652	229	34	129
653	226	36	77
654	229	37	72
652	249	37	72
652	258	32	43
635	230	62	70
671	213	33	113
665	214	43	127
661	215	40	80
658	209	42	82
658	210	43	83
658	209	45	82
660	219	48	71
662	208	50	80
665	217	51	71
668	209	53	77
671	223	54	63
675	212	55	72
676	211	56	73
678	207	55	74
680	215	57	66
684	214	56	66
686	218	57	61
688	219	60	58
687	201	63	76
689	213	53	58
690	205	57	65
697	205	53	64
700	202	53	65
704	199	51	64
706	197	52	66
708	199	53	62
704	187	60	76
707	185	57	76
711	186	58	73
712	183	59	74
713	183	57	74
714	182	58	75
712	181	57	75
715	183	60	74
710	177	62	78
715	184	57	73
707	197	44	60
702	197	61	62
709	190	55	70
704	197	54	64
703	198	54	66
700	207	49	57
699	202	58	67
689	212	59	59
692	208	58	67
684	202	56	74
676	203	58	77
669	205	55	77
660	212	56	74
652	218	55	72
644	219	51	72
638	218	45	73
632	213	40	80
624	214	36	78
622	212	35	75
558	242	93	61
572	237	60	59
587	211	44	74
591	207	43	96
591	208	36	74
587	207	42	68
582	207	43	65
584	220	39	49
585	210	35	57
592	197	32	67
600	187	31	76
606	194	31	66
616	182	24	75
629	183	23	72
642	180	22	75
656	184	25	71
670	180	24	74
686	175	20	79
694	177	25	76
697	183	27	70
697	182	28	69
696	180	27	70
695	178	25	71
692	179	25	68
689	176	27	72
690	173	29	74
693	172	25	75
690	177	28	71
683	176	31	81
679	171	34	84
673	168	35	80
672	168	33	73
664	167	32	71
661	167	29	70
655	161	28	69
650	164	25	60
646	160	24	62
642	161	23	58
642	161	22	59
641	159	22	58
642	156	24	63
642	153	25	70
643	151	27	74
642	153	29	76
647	154	27	79
643	162	32	74
639	162	37	84
641	163	36	86
646	159	32	88
650	163	32	70
654	157	31	77
661	155	29	78
666	156	28	79
670	157	27	80
671	159	30	80
676	162	28	77
678	166	29	74
683	167	27	73
689	170	26	72
693	168	26	75
700	173	26	75
709	179	24	73
719	184	23	72
730	184	22	79
741	188	23	79
754	192	21	80
762	203	26	76
776	209	24	76
788	212	24	74
800	218	27	72
813	220	28	74
824	247	27	48
834	233	27	64
840	241	47	73
846	220	43	74
848	229	43	97
853	217	35	78
848	220	36	109
839	228	38	94
829	236	44	58
803	233	53	57
819	211	60	77
834	202	41	140
823	205	50	138
816	202	45	78
809	207	47	75
802	200	46	78
795	203	49	76
791	203	47	73
787	203	47	72
782	208	48	67
777	195	53	78
775	203	49	69
771	191	56	79
766	192	50	78
761	194	50	75
755	199	51	67
746	196	54	67
741	199	54	63
736	204	52	58
736	208	53	54
733	197	55	64
735	183	55	74
736	179	57	74
729	186	54	66
734	173	60	76
737	171	58	75
733	177	62	72
746	168	51	76
733	176	61	73
746	163	49	77
728	177	63	67
740	162	55	76
729	166	61	71
735	162	61	74
733	157	64	79
735	155	62	80
731	156	63	79
734	156	63	79
725	155	65	81
729	153	65	83
723	158	66	80
722	167	65	76
716	178	69	68
713	194	59	55
714	180	60	75
705	189	55	72
693	199	61	66
690	217	61	52
683	206	59	68
674	205	56	73
664	214	53	69
651	216	55	70
639	212	54	77
626	211	50	81
613	221	50	73
602	211	46	83
594	225	39	69
593	218	29	79
573	258	42	67
542	220	54	73
552	221	37	69
554	220	34	68
553	216	41	67
553	210	58	69
560	222	40	53
568	205	36	67
576	200	39	68
588	197	36	71
599	191	32	74
610	189	31	61
623	185	25	69
637	186	25	70
649	185	23	69
662	186	23	68
674	182	23	71
687	175	22	78
694	176	25	74
701	172	26	76
706	172	27	76
708	173	26	73
707	173	23	74
712	167	22	80
716	166	20	82
718	167	18	82
711	173	25	76
712	169	23	86
707	173	28	80
701	170	27	78
691	175	29	74
685	166	27	82
676	164	29	79
673	162	23	72
666	160	22	65
660	159	24	66
655	162	26	69
652	159	30	73
647	162	28	72
647	165	29	74
645	163	26	68
644	167	24	65
642	164	26	68
644	162	25	76
647	164	24	78
643	168	27	81
648	165	24	86
642	170	33	88
646	170	34	89
652	170	28	82
656	175	28	76
657	179	27	76
658	180	28	77
662	180	29	80
663	183	28	79
667	188	26	78
670	196	25	72
672	195	24	74
677	197	20	75
677	195	22	78
682	204	22	73
687	201	22	77
689	211	25	69
692	212	25	74
699	206	25	78
704	215	27	69
710	216	25	69
719	217	23	69
727	215	23	73
733	214	26	74
742	208	27	80
748	219	28	68
754	214	29	72
758	231	38	58
762	213	36	66
767	214	30	73
770	205	35	78
766	205	44	81
776	207	34	70
779	229	23	47
764	221	35	50
792	191	31	62
785	188	40	103
780	178	43	83
776	174	43	82
769	180	45	74
762	184	48	68
755	177	47	73
748	177	45	72
741	178	50	72
737	169	51	80
736	177	48	71
733	172	50	74
730	166	50	78
732	171	48	74
731	169	50	73
733	176	52	67
735	170	52	72
737	164	45	76
733	165	51	69
728	157	56	73
728	165	56	65
731	154	57	75
733	159	57	73
736	157	61	74
734	157	62	70
737	155	57	77
738	160	58	74
738	164	59	74
738	161	62	81
739	165	62	81
739	169	62	82
741	171	62	82
741	177	61	81
743	185	59	78
739	188	60	76
738	189	59	75
733	193	60	72
735	199	54	69
735	202	52	71
724	208	62	65
725	209	53	67
716	211	59	71
704	216	61	62
705	203	58	76
700	210	56	71
690	216	58	68
683	223	56	63
666	234	71	59
661	223	62	72
649	226	57	72
639	225	55	77
627	224	50	84
615	231	45	80
602	241	46	74
591	244	42	78
577	252	41	75
561	259	42	74
506	288	84	52
517	301	49	48
515	272	46	77
518	276	32	75
510	286	33	67
503	291	40	64
493	289	54	72
490	302	41	62
492	303	39	59
490	307	68	52
493	293	57	72
502	306	83	55
506	304	85	59
513	307	33	63
525	304	26	72
540	300	21	78
551	300	22	79
560	306	24	74
571	300	24	64
576	305	27	74
582	306	25	68
586	305	22	72
585	303	21	74
583	302	21	75
585	299	19	79
585	300	18	79
581	301	21	77
579	299	21	79
579	298	20	80
572	303	23	74
565	303	25	70
561	301	22	68
557	298	21	64
555	292	21	64
551	290	20	66
548	285	20	62
546	283	20	61
544	280	19	58
542	274	20	60
541	273	23	62
539	273	24	60
538	272	25	62
539	269	24	64
538	269	25	68
540	267	23	72
542	264	22	78
542	271	28	82
548	272	29	75
556	281	26	72
564	287	25	72
573	292	24	71
579	293	25	75
586	297	25	75
593	301	26	76
601	303	26	79
608	306	25	80
614	315	22	74
619	317	21	73
620	319	26	73
627	322	19	71
629	321	23	74
636	318	20	79
642	324	21	73
649	319	21	79
656	321	20	77
664	319	20	81
670	325	20	75
676	327	20	73
680	326	22	73
686	325	21	75
691	323	23	76
696	323	24	77
701	327	25	71
706	326	25	75
711	333	38	69
713	349	31	56
720	327	55	55
723	329	40	72
724	337	35	67
721	337	41	63
707	346	41	59
693	351	57	53
719	329	48	105
731	320	36	113
726	315	41	78
724	311	42	79
725	307	44	79
725	303	45	80
726	303	47	74
727	296	46	76
724	303	47	65
720	289	48	74
718	285	48	73
712	285	52	67
707	284	52	66
702	278	54	71
698	283	54	63
689	272	57	73
691	286	50	55
682	265	48	76
682	273	54	61
685	255	52	76
681	256	43	72
679	252	57	69
684	248	58	70
685	240	60	71
688	232	61	71
700	219	51	73
705	213	53	71
706	207	55	72
704	203	61	69
708	196	62	75
712	189	62	76
718	186	59	76
718	180	61	77
724	175	58	78
721	176	58	72
725	177	58	71
723	178	59	69
723	180	59	70
724	179	55	72
718	182	59	71
716	185	56	72
705	189	61	73
702	193	60	78
694	199	59	71
679	212	53	62
680	203	58	72
669	204	48	79
668	209	59	79
661	213	60	76
659	230	62	65
655	229	57	69
650	226	52	74
644	232	53	71
637	235	49	69
632	226	44	78
624	240	40	65
620	229	36	74
617	225	29	77
554	228	86	50
551	251	74	51
574	228	50	69
575	228	47	68
579	226	37	68
576	230	40	77
573	225	52	69
575	238	64	57
582	224	32	67
590	211	31	79
598	213	31	90
607	214	29	63
619	204	26	72
628	200	27	71
638	201	26	70
650	197	23	72
660	195	22	75
668	193	22	74
671	193	24	73
674	193	24	71
671	196	25	67
672	190	23	71
669	187	23	73
669	179	20	80
668	177	20	81
664	179	22	77
661	176	23	80
656	183	24	72
651	182	23	72
639	169	28	82
623	165	36	81
619	162	29	75
610	151	29	76
603	150	28	72
595	144	27	69
589	140	26	64
585	136	26	62
578	137	25	68
572	136	26	67
567	129	28	70
565	130	32	62
561	129	34	67
561	128	33	66
565	124	28	68
558	124	31	71
556	124	31	74
555	123	33	85
558	124	38	84
561	129	37	77
569	131	34	76
574	138	33	74
580	138	32	78
586	147	30	73
593	149	28	74
599	157	26	73
605	163	28	73
612	165	30	75
619	171	28	75
627	176	25	73
635	182	24	71
643	186	23	70
651	190	22	70
659	192	23	72
668	197	21	73
677	197	20	77
684	201	22	76
689	202	22	78
694	205	25	76
702	204	22	79
706	214	24	71
711	208	24	78
716	215	23	71
720	211	24	77
723	212	26	77
722	223	34	65
720	215	47	74
724	218	32	83
726	216	34	85
726	218	34	72
712	224	48	63
726	241	24	46
745	204	17	42
739	208	28	65
726	208	39	76
721	202	44	78
722	200	46	79
723	199	50	76
728	198	49	74
730	197	51	71
733	193	49	71
734	191	47	70
735	187	46	71
734	189	51	65
731	191	53	61
725	190	57	62
727	190	52	57
721	197	44	48
724	177	48	66
720	173	50	65
722	164	55	73
721	167	60	65
724	163	62	66
727	157	62	70
729	148	64	75
740	147	56	72
737	144	64	73
739	139	66	75
743	136	67	75
750	130	65	76
753	130	63	76
756	130	61	75
761	130	58	73
758	132	59	72
761	134	59	71
758	132	62	73
757	131	61	76
752	134	65	74
757	135	60	76
754	140	65	76
755	142	61	78
752	146	60	75
751	148	60	77
748	154	58	73
748	157	56	78
748	161	54	82
734	171	64	72
727	171	66	73
725	175	66	74
726	179	59	76
712	185	58	72
714	192	54	71
703	222	60	46
689	203	62	69
680	196	55	79
666	212	60	71
651	216	55	69
639	213	52	75
628	212	46	79
620	215	40	77
613	213	34	88
542	243	97	87
562	233	54	103
552	222	50	66
560	214	32	68
551	223	31	62
540	219	49	61
533	234	55	56
528	216	38	62
526	203	45	74
528	199	36	76
534	199	31	73
546	192	27	64
554	193	27	68
567	189	23	72
575	189	22	72
585	189	21	71
594	190	20	68
600	184	22	70
604	182	24	70
604	178	27	71
610	174	24	73
614	172	20	73
613	172	22	72
615	169	20	72
615	162	21	76
615	168	19	69
614	165	20	70
613	164	21	70
611	163	22	70
607	158	24	73
603	155	26	73
599	147	27	79
597	140	25	79
600	134	21	74
597	130	25	69
596	128	23	63
595	128	24	58
594	126	25	57
594	123	27	57
594	120	28	57
593	119	31	58
594	118	29	61
597	117	25	63
600	116	25	67
600	117	22	71
598	118	26	69
599	120	23	73
601	118	25	81
603	120	27	83
608	125	29	74
612	130	25	71
619	127	28	78
624	130	27	79
632	133	28	81
640	137	27	81
649	142	30	81
656	149	28	78
663	156	26	76
669	157	25	77
674	162	26	75
682	169	25	69
689	168	23	74
696	173	22	73
703	175	21	72
710	175	22	76
717	178	23	78
724	182	23	74
728	185	25	74
737	185	26	74
744	185	25	78
751	186	26	77
758	190	25	77
763	194	26	76
767	213	27	70
769	213	51	69
772	198	34	75
779	203	40	69
785	200	32	70
783	200	40	101
791	221	29	61
756	214	71	58
804	192	44	143
802	190	37	98
799	189	40	73
799	179	43	81
799	173	44	83
799	178	46	76
800	168	50	80
801	168	54	76
802	159	51	81
802	157	51	78
803	159	56	73
798	157	58	71
802	151	54	73
798	145	53	74
794	149	55	67
794	135	53	79
790	142	55	69
783	135	56	74
785	129	54	78
781	128	59	77
782	128	56	77
783	130	58	74
783	124	61	74
782	124	59	77
779	125	64	73
785	123	59	73
785	124	59	70
785	122	59	71
784	120	62	71
782	117	61	73
783	115	60	74
782	114	60	75
780	117	59	73
781	113	60	77
777	115	60	76
774	119	62	75
773	121	60	75
769	122	61	75
765	126	61	75
759	128	60	73
754	129	64	76
753	134	58	69
746	138	61	69
750	136	51	76
730	149	67	69
733	150	59	68
714	159	68	64
719	165	61	63
711	167	60	66
700	171	57	67
689	187	59	60
669	194	63	58
659	183	57	73
646	191	52	71
630	197	51	70
613	200	50	70
598	190	45	81
583	196	44	78
572	191	37	83
493	213	98	49
498	226	63	62
500	204	54	69
504	197	35	73
491	196	35	72
478	197	51	69
471	214	61	58
463	190	55	69
459	180	37	75
458	176	33	78
459	176	31	71
464	172	27	69
467	168	24	73
470	164	25	78
472	170	23	72
475	167	21	73
480	170	21	69
484	169	20	70
489	165	24	70
495	162	24	72
497	157	23	75
497	152	23	77
500	147	23	78
503	146	18	78
506	150	20	71
507	148	20	74
510	149	21	70
513	145	23	74
517	142	22	75
516	141	27	79
513	142	30	77
513	138	28	78
519	131	21	79
521	128	20	75
519	133	21	65
526	129	21	63
526	129	26	59
529	133	27	56
533	135	28	54
538	134	27	56
544	133	27	59
548	133	27	60
548	133	32	63
556	135	26	65
559	133	22	72
562	130	25	81
566	128	27	84
571	129	31	83
580	131	28	78
589	138	32	76
597	144	26	73
605	147	26	74
611	148	27	75
618	153	30	76
630	158	28	75
640	163	28	73
651	169	26	71
660	167	27	76
670	175	25	70
679	174	26	74
689	178	25	71
702	179	25	74
716	183	21	72
726	180	25	80
738	183	22	80
750	190	20	71
755	192	22	79
764	197	21	75
770	205	25	70
777	202	25	75
782	211	26	70
788	210	26	75
792	219	23	69
795	216	29	80
795	231	62	65
796	225	44	77
798	234	32	74
797	237	37	104
800	233	37	72
804	233	34	71
801	256	49	47
821	220	36	125
811	221	49	108
810	215	44	81
811	208	45	84
811	205	46	83
812	207	47	78
813	204	49	77
814	209	52	70
813	205	51	70
810	198	53	72
805	204	60	65
796	207	58	61
794	197	55	68
788	183	56	78
787	192	58	68
779	176	63	80
772	187	58	66
775	172	62	79
775	167	65	81
768	171	63	73
770	167	64	75
768	168	61	71
765	167	64	69
765	167	61	68
761	163	61	71
764	162	56	70
757	166	58	65
760	162	56	68
752	166	60	67
748	162	62	69
744	163	63	70
740	162	64	73
745	162	57	73
737	163	63	73
741	164	58	74
734	168	59	71
729	169	63	71
727	169	61	71
728	170	58	72
720	176	60	69
715	178	58	67
707	180	60	70
703	182	60	71
700	186	58	70
693	191	59	68
685	197	60	65
683	197	56	76
663	207	70	67
670	204	55	74
654	213	64	71
648	222	57	68
637	230	53	68
625	259	53	47
605	244	55	67
594	244	51	75
579	250	45	73
566	258	45	68
555	250	41	79
545	255	37	73
543	260	26	61
519	286	22	42
513	260	34	66
501	251	41	67
505	249	37	68
509	242	45	71
515	257	55	51
524	237	71	67
535	225	31	73
548	219	32	73
564	212	29	61
581	204	26	73
597	200	26	74
613	204	25	66
629	195	26	69
646	194	25	67
660	189	24	69
674	187	23	69
684	188	22	67
693	179	20	76
698	177	22	78
701	177	21	80
698	176	24	81
695	185	23	70
692	182	22	70
689	182	22	68
688	182	21	67
683	177	24	71
683	177	25	73
682	181	26	68
671	177	32	74
656	172	44	75
652	165	40	76
652	159	30	76
649	151	25	79
640	154	23	72
630	154	25	68
626	150	24	70
620	151	26	70
610	153	31	70
608	157	30	67
613	159	25	69
611	164	25	69
608	168	27	69
610	171	33	79
603	168	40	89
594	170	48	99
605	172	37	86
604	172	34	79
612	180	28	73
618	182	25	74
624	190	25	70
629	197	24	69
634	203	25	68
640	207	27	71
647	213	25	70
654	215	26	73
661	218	25	75
667	223	23	75
671	228	26	76
675	233	26	76
684	244	25	71
693	248	22	71
700	255	23	70
708	263	22	67
716	268	21	68
723	264	21	77
730	269	21	77
737	271	20	76
740	272	23	73
742	277	24	67
745	270	27	72
748	268	23	71
750	268	25	68
752	265	28	69
754	278	67	53
756	255	46	69
760	254	32	73
759	251	37	104
761	249	35	68
761	272	22	43
779	235	29	54
771	235	39	71
764	232	48	71
765	220	48	81
766	230	47	69
766	217	49	78
767	225	49	68
768	218	50	72
768	217	48	69
769	223	54	62
773	216	50	65
774	211	52	67
772	205	60	70
766	197	56	75
766	198	59	70
760	200	59	66
758	192	59	71
759	189	58	70
753	186	58	73
754	184	54	70
753	184	57	66
751	180	59	68
755	180	58	64
747	169	62	72
750	166	60	70
757	165	55	68
760	165	53	65
761	159	56	67
759	155	58	69
763	155	58	66
761	148	62	71
768	147	57	68
766	148	63	66
769	142	62	71
769	144	63	68
771	144	63	68
771	146	63	66
770	146	64	68
771	148	64	68
769	148	64	71
769	149	62	75
762	154	65	71
765	158	60	72
758	162	60	72
750	165	65	74
749	169	61	73
742	175	60	72
733	181	63	72
735	181	55	77
707	212	75	54
714	193	61	77
705	205	59	73
695	215	55	71
681	230	54	57
670	234	55	59
653	223	54	74
642	232	51	71
631	227	45	77
618	231	43	76
604	231	41	76
594	229	37	79
593	233	23	68
566	265	25	51
553	240	36	66
543	231	37	75
535	236	36	69
530	234	48	65
528	247	65	49
529	230	35	65
531	220	36	67
534	213	34	72
544	210	29	66
552	206	27	73
559	200	26	76
566	203	26	69
575	202	26	69
587	198	24	71
591	196	27	71
598	190	26	76
604	185	21	79
606	185	21	80
604	183	21	78
599	180	22	78
596	179	22	75
591	181	24	71
589	176	23	72
588	171	24	76
586	171	26	74
585	166	26	80
579	169	31	75
570	167	39	75
559	163	46	71
577	155	25	74
561	156	37	67
572	148	29	69
554	150	39	67
566	145	25	65
559	144	27	64
562	143	25	61
562	140	21	61
562	137	23	63
560	134	29	74
557	131	35	88
557	128	35	78
559	128	28	78
560	130	32	77
558	132	31	78
565	139	29	73
571	146	27	71
575	145	27	76
582	152	27	75
587	159	30	73
592	164	25	72
596	169	26	72
599	172	26	71
599	175	27	73
603	175	28	77
606	178	29	78
611	187	31	76
620	187	27	82
630	202	27	72
643	208	23	72
655	215	20	72
666	218	24	76
681	229	21	69
694	225	21	78
705	230	25	79
714	235	30	76
727	234	27	78
736	236	29	78
744	236	30	77
751	244	33	70
756	234	43	80
755	247	64	62
759	228	43	73
748	235	43	120
747	229	42	75
740	235	43	67
727	230	47	69
727	227	39	72
726	228	35	95
724	246	21	46
717	211	50	99
730	204	49	130
730	204	34	80
729	203	36	77
733	201	39	78
736	196	45	79
743	199	47	70
750	184	50	79
758	193	53	65
765	201	48	50
776	184	54	59
781	174	56	61
781	155	65	76
788	148	59	75
794	144	57	68
795	137	60	69
798	127	62	75
804	119	58	76
809	115	57	72
811	107	58	75
808	103	62	75
815	99	60	75
814	100	63	72
820	99	59	70
818	100	61	70
818	103	62	67
818	105	62	67
817	107	63	68
816	108	63	69
816	108	64	72
815	112	65	71
816	114	64	72
816	117	64	72
814	120	66	70
813	123	66	71
815	123	63	74
813	125	65	72
812	127	63	71
809	128	65	72
811	128	60	72
808	129	62	73
806	131	59	72
807	135	57	70
800	139	59	68
