466	310	195	146
467	303	204	145
470	290	218	138
468	285	225	123
467	280	233	122
471	276	239	128
476	270	252	135
475	268	255	138
479	265	243	136
479	259	211	138
477	261	195	143
473	263	191	161
457	262	200	162
458	263	201	166
457	265	203	164
454	266	205	161
444	263	213	164
443	259	213	166
440	257	217	170
429	258	225	172
425	264	226	164
429	275	226	150
419	291	234	131
414	290	237	128
410	291	240	126
410	290	241	128
396	290	252	130
388	290	258	134
382	292	259	135
380	289	251	145
374	289	239	145
374	288	212	178
368	295	189	181
358	307	188	171
353	314	188	168
347	316	183	144
345	316	186	154
347	317	186	158
345	318	189	168
344	315	193	192
344	314	224	191
344	313	188	214
330	321	183	255
335	318	178	208
334	315	175	203
334	312	165	238
335	313	153	223
339	314	146	227
342	316	141	233
347	326	131	229
350	330	126	231
348	334	135	234
339	342	156	234
329	346	166	229
318	349	175	235
306	359	193	238
299	361	206	268
291	356	218	284
285	346	232	291
265	324	243	277
254	306	251	287
244	291	262	314
225	277	316	353
213	276	338	356
199	278	292	358
177	304	255	290
155	320	249	316
125	327	246	352
93	337	251	381
56	353	262	362
48	358	266	351
31	368	266	340
26	405	265	298
36	420	263	277
37	432	262	253
35	465	278	219
64	482	278	203
101	498	257	178
119	522	239	142
111	562	211	76
111	574	201	59
118	561	185	59
129	524	178	75
134	461	210	142
132	298	359	306
158	0	603	646
36	172	739	547
81	418	627	301
112	415	548	304
54	470	592	249
79	477	600	242
139	161	623	558
89	189	853	530
6	236	912	483
43	106	896	613
36	127	906	592
21	248	887	471
104	160	843	559
33	218	945	501
204	248	715	471
207	263	616	456
236	318	570	401
418	369	378	350
460	388	285	331
481	384	301	335
481	392	323	326
460	391	345	328
436	417	358	302
429	448	351	271
343	446	434	273
357	426	442	293
391	380	425	339
428	375	409	342
443	369	388	349
446	338	389	380
482	335	365	384
491	356	363	363
506	342	362	377
522	327	352	392
537	301	354	418
553	297	340	422
600	289	295	427
696	278	207	370
710	273	203	362
720	263	199	370
739	217	184	432
734	207	187	442
715	197	202	414
694	183	218	389
666	163	243	391
659	160	251	396
648	165	269	371
621	164	286	278
616	169	287	251
614	166	287	246
611	149	304	259
610	152	310	257
623	138	321	259
623	148	321	251
630	151	324	254
639	153	324	256
650	157	328	267
678	175	333	275
691	177	337	278
706	180	338	281
728	174	356	287
725	191	353	252
726	220	347	224
728	215	328	219
752	225	279	202
765	234	266	209
768	224	271	222
734	209	277	224
696	211	288	218
666	216	298	219
653	175	298	249
650	194	314	231
630	179	323	252
630	197	305	235
645	192	305	235
628	190	291	198
631	192	255	182
630	178	220	190
626	176	223	189
619	173	229	189
615	175	235	186
612	176	245	183
606	173	255	185
602	174	261	186
589	178	279	183
584	182	288	181
585	184	289	179
589	194	280	176
593	202	274	174
590	212	274	167
580	216	242	174
579	221	223	165
574	229	211	173
563	237	216	167
540	250	229	159
537	257	235	152
529	260	241	149
510	265	250	144
498	269	253	139
486	271	258	135
463	276	273	129
451	278	279	127
449	281	267	141
433	276	259	186
428	279	233	218
418	283	218	227
412	293	217	263
395	318	203	224
387	327	196	203
385	330	194	213
372	340	193	226
366	343	202	240
369	350	221	278
362	357	266	304
359	360	293	310
354	365	297	304
353	370	221	276
349	383	197	260
358	387	185	261
354	390	181	258
367	407	145	239
371	416	144	229
371	429	151	251
369	452	169	233
362	453	183	228
358	443	194	230
357	426	205	235
333	395	233	264
316	391	248	288
308	392	255	289
294	397	297	280
283	404	320	273
267	410	341	266
245	422	358	272
234	426	361	279
225	430	381	274
217	431	384	264
216	445	378	260
217	457	383	260
216	475	395	242
225	504	374	211
221	507	370	210
214	515	426	203
186	521	401	197
174	538	417	179
173	527	430	191
183	482	463	235
176	394	530	325
182	376	525	343
196	374	523	345
224	356	525	363
242	353	521	363
268	350	507	369
355	366	440	351
421	448	381	270
464	462	343	256
496	451	314	267
539	434	284	281
547	426	279	292
550	425	278	292
560	415	274	301
570	409	272	310
578	419	268	300
593	362	273	357
608	355	296	363
620	329	301	389
623	326	308	393
635	326	335	392
644	336	342	383
681	332	317	387
788	314	219	346
831	305	175	301
837	304	168	302
850	275	177	337
831	256	205	363
810	245	231	369
809	238	239	332
791	221	255	343
779	229	262	338
770	228	269	331
740	209	287	319
734	213	276	240
723	201	269	240
693	188	278	245
673	168	280	266
662	182	280	254
647	178	292	257
634	166	301	272
630	165	307	269
620	160	311	271
606	164	312	268
596	174	320	258
590	181	323	251
581	191	310	241
569	191	317	240
555	188	323	243
547	195	325	236
536	189	325	224
529	189	297	195
522	188	291	190
497	163	262	216
486	175	263	206
473	172	267	208
453	173	277	208
442	171	287	209
427	170	299	211
408	172	312	211
384	184	323	204
372	191	323	201
374	199	312	191
381	222	309	172
380	216	278	159
388	213	261	174
394	214	228	190
387	221	232	170
388	222	235	160
400	221	233	155
411	216	242	157
412	215	247	152
407	218	254	149
401	219	259	143
397	220	261	140
394	219	260	135
390	219	259	135
382	213	262	150
373	210	255	153
361	207	223	226
348	218	225	290
344	228	231	274
338	234	229	273
335	237	224	257
335	238	202	239
328	238	194	229
311	240	197	206
305	246	197	227
300	253	213	257
294	261	233	281
271	276	239	306
253	285	259	309
238	296	268	299
220	303	272	260
222	310	242	262
220	322	223	257
208	342	202	244
199	354	202	265
195	371	198	247
195	385	196	232
200	404	214	300
203	410	214	303
198	417	219	298
183	426	217	290
173	430	244	289
164	433	254	285
133	439	282	280
118	444	291	274
110	443	315	274
46	439	358	276
3	440	337	271
1	450	348	267
0	466	355	252
2	508	378	211
1	514	348	205
3	526	364	189
5	551	429	168
12	553	461	166
16	557	526	162
40	537	550	182
37	513	596	206
77	460	580	259
65	453	608	266
66	482	610	237
142	527	533	192
213	508	482	211
330	425	437	294
375	422	409	297
418	423	383	296
483	400	372	319
516	386	352	333
536	390	348	329
554	399	350	320
692	388	274	329
733	392	239	327
768	375	212	342
789	346	201	372
803	331	204	387
820	324	207	393
886	324	206	394
915	327	249	389
939	327	257	389
963	323	257	391
1010	319	264	312
1037	301	241	304
1053	277	226	306
1074	232	205	329
1065	234	214	330
1042	211	237	328
1000	200	279	314
967	195	294	317
939	182	293	329
929	198	292	317
897	184	281	264
872	206	243	225
832	215	243	207
795	198	242	217
774	199	242	213
747	199	246	213
683	192	268	219
667	187	277	221
653	180	288	229
640	173	284	234
612	162	293	252
602	188	305	235
595	168	302	259
632	179	256	213
611	178	248	185
608	181	230	184
618	165	208	199
613	177	214	191
613	162	217	206
603	186	235	182
620	197	244	174
623	169	255	204
629	179	260	196
623	181	282	199
630	182	283	198
637	188	281	196
666	201	256	183
667	202	235	178
671	210	211	158
670	216	195	166
670	226	198	154
672	233	198	154
676	238	199	149
676	250	217	147
662	258	242	153
690	265	229	146
728	263	218	132
733	264	221	141
709	269	246	149
693	280	257	183
745	273	191	201
745	270	178	241
702	270	214	251
678	293	201	241
666	298	197	251
647	301	195	257
613	306	196	268
599	307	193	274
583	306	197	286
564	301	196	299
528	290	190	332
516	290	177	296
504	293	168	289
477	312	169	336
470	320	154	315
462	326	152	319
430	328	159	320
421	331	147	299
415	334	143	272
408	336	134	283
389	339	138	277
375	344	151	272
364	354	164	282
338	381	196	285
318	395	225	313
292	397	261	314
249	387	317	304
230	376	343	315
195	357	379	331
157	332	404	331
136	289	394	348
110	271	403	353
83	269	433	352
14	306	474	356
0	314	475	367
0	320	476	383
0	340	467	379
0	363	466	356
0	401	475	318
6	450	484	269
46	554	438	165
21	609	309	110
29	653	240	66
75	656	142	63
79	699	128	20
65	692	145	27
11	644	219	75
3	621	236	98
0	605	261	114
0	603	274	116
2	630	245	89
2	619	222	100
2	605	199	114
0	608	124	111
1	609	84	110
0	604	68	115
0	494	76	176
0	377	181	288
3	96	407	455
348	0	609	381
407	0	732	339
263	0	909	661
268	0	902	376
387	0	785	428
306	0	816	480
235	0	973	720
228	0	931	388
210	0	1035	720
213	0	851	342
250	0	934	720
257	0	916	635
191	0	957	720
282	0	987	676
116	0	1163	720
93	0	1186	720
127	0	1152	720
156	0	1123	720
248	0	1031	720
220	0	1059	720
210	0	1069	720
198	0	1081	720
173	7	1076	712
314	6	965	713
431	0	848	720
307	9	972	618
598	0	681	692
206	24	1055	695
323	24	912	695
224	48	903	671
518	68	761	651
287	169	902	550
425	47	776	672
335	220	804	499
275	121	906	598
318	0	855	693
298	122	806	597
378	385	509	334
393	535	348	184
413	534	291	185
472	502	252	216
496	485	247	234
514	474	207	245
524	468	197	251
553	461	146	258
560	451	138	267
560	449	142	267
577	441	185	265
590	427	181	224
602	419	182	223
621	398	183	226
625	384	195	235
632	387	203	229
634	376	207	232
633	370	217	230
634	368	220	231
635	367	227	227
646	365	224	227
649	362	217	225
650	362	214	218
668	356	208	171
680	353	203	171
689	346	204	181
690	339	219	191
692	332	235	191
690	336	228	191
685	337	243	188
694	355	254	178
695	352	271	189
704	367	258	162
712	373	261	155
730	369	251	147
752	370	235	144
771	374	218	142
771	378	226	153
781	381	217	173
802	387	195	187
805	391	199	183
780	391	221	188
781	391	213	195
798	396	169	193
787	402	168	190
810	406	133	184
801	412	133	175
780	415	143	176
773	416	149	175
762	422	169	180
752	448	200	178
751	454	209	180
749	457	218	186
751	456	229	202
745	460	237	197
734	462	252	204
725	465	262	199
705	482	280	187
707	494	273	179
701	497	276	176
664	496	306	180
630	457	343	220
640	489	333	178
620	433	319	223
619	455	300	204
623	444	251	226
620	433	255	240
620	425	224	251
614	416	209	255
610	414	214	257
596	433	216	227
583	422	224	247
573	424	223	242
566	414	225	254
568	413	226	259
566	410	220	260
563	406	207	260
568	391	202	203
569	384	160	197
567	379	131	201
564	371	137	209
562	360	141	220
559	351	145	227
555	348	160	221
556	355	163	211
562	358	163	205
565	360	166	196
568	352	165	209
572	353	170	204
575	355	175	206
583	345	183	174
595	342	178	162
608	337	183	158
620	325	186	166
626	327	192	169
633	336	198	161
639	337	199	160
640	325	209	168
643	326	209	167
643	329	210	165
650	338	216	158
658	344	218	155
668	342	221	154
679	344	221	151
691	345	216	139
709	347	205	133
736	346	199	151
775	348	181	127
786	348	170	129
787	349	187	133
789	351	200	124
786	358	185	133
790	363	198	124
781	371	210	149
813	374	177	146
809	379	183	145
822	379	172	146
843	377	146	159
852	376	127	164
856	380	122	178
857	398	117	156
851	398	128	165
843	396	138	173
828	394	158	192
820	399	167	205
813	398	174	220
804	406	181	216
802	419	182	203
796	424	186	197
791	430	194	196
793	444	194	213
771	447	212	212
771	449	216	210
755	456	234	202
762	461	226	196
761	467	226	198
760	468	226	204
739	466	250	208
739	468	251	205
719	462	271	214
701	465	286	220
708	472	276	213
685	465	298	219
647	460	325	226
644	476	322	205
653	493	313	186
640	480	321	201
638	499	313	181
631	492	318	189
626	484	315	203
622	454	288	227
622	466	265	223
624	443	241	243
623	468	213	227
620	450	210	249
614	458	213	240
605	455	219	236
599	465	224	227
599	456	225	230
602	450	215	241
595	445	212	237
599	443	208	238
602	440	204	242
602	429	191	253
599	427	187	252
600	416	185	266
612	398	171	286
613	399	164	280
613	398	162	279
610	397	133	256
599	389	118	202
598	384	129	195
597	375	141	200
599	364	161	212
598	365	170	205
597	370	179	197
601	368	187	193
610	372	195	184
615	364	197	193
618	354	203	201
630	349	202	206
634	355	205	198
635	360	217	191
662	345	221	168
683	339	197	166
700	337	202	165
712	331	208	170
718	328	198	173
722	328	211	170
724	325	209	166
716	315	212	153
706	311	222	156
699	306	234	152
706	309	241	141
715	306	235	138
725	303	230	138
745	297	206	137
766	293	183	135
775	289	173	129
781	287	169	120
773	287	182	117
768	299	183	118
778	299	171	117
760	297	175	156
749	296	178	158
754	295	168	167
746	293	157	179
737	294	152	176
734	294	136	175
726	288	127	171
728	279	105	175
711	275	114	200
683	287	129	178
609	308	164	182
584	312	178	184
571	318	193	189
552	333	216	210
540	341	226	201
521	350	241	213
514	359	246	215
490	366	281	203
518	367	268	202
503	365	299	197
493	355	323	194
481	351	316	195
469	343	317	194
477	327	290	201
479	283	282	249
484	283	276	246
492	277	264	256
515	269	254	275
523	292	243	252
520	275	248	274
529	298	247	259
535	302	238	258
530	313	243	250
525	334	237	240
517	329	240	230
519	325	202	204
516	334	169	186
500	320	144	208
499	306	135	227
502	303	126	248
509	308	108	242
509	309	104	241
507	313	102	236
504	314	102	239
505	311	106	246
506	317	110	241
508	320	115	240
499	315	128	175
498	317	136	170
497	315	144	172
500	307	153	184
502	300	157	192
501	306	162	184
501	310	171	176
503	307	179	174
504	303	185	179
506	304	188	178
519	291	185	193
525	308	190	174
530	305	192	159
559	296	180	137
568	282	173	150
576	280	171	153
587	274	178	162
590	270	177	166
590	270	185	170
592	275	198	163
597	282	214	162
602	290	211	157
609	295	218	153
627	300	208	145
640	298	203	135
658	301	193	108
697	291	171	132
706	294	166	136
714	284	164	148
725	287	160	132
735	299	175	112
740	302	176	127
738	305	183	123
758	310	171	157
760	314	170	159
775	314	151	160
800	314	116	150
807	315	105	144
811	325	102	147
793	343	134	137
786	338	145	154
774	339	161	167
770	341	166	190
760	346	174	206
751	356	183	204
745	363	188	192
707	392	221	195
706	393	222	197
702	395	226	197
677	398	230	193
665	403	226	186
636	417	245	190
630	431	247	181
591	422	276	187
585	436	283	181
582	420	279	200
574	434	279	186
572	412	282	208
572	439	282	183
573	403	273	217
572	446	264	175
571	418	259	201
568	414	253	205
560	411	230	196
554	403	210	197
549	400	194	185
546	381	151	214
543	369	143	227
541	362	139	233
533	359	135	233
529	358	132	231
520	361	137	222
500	361	151	222
501	352	150	230
503	351	145	229
509	348	144	230
510	341	102	233
509	335	109	205
503	335	115	173
497	324	137	177
496	322	143	176
490	314	154	185
482	308	160	190
469	304	169	193
465	312	172	182
465	313	178	179
469	318	183	174
469	313	185	181
463	306	193	187
461	307	188	162
462	303	180	153
469	299	182	153
483	292	185	158
506	293	193	162
511	295	193	157
515	297	189	155
524	305	192	152
533	304	195	152
540	325	202	133
556	322	193	128
572	320	184	124
599	318	176	153
621	317	157	126
637	327	153	124
652	335	136	121
673	341	116	138
687	349	108	150
690	354	103	168
689	355	109	172
696	361	113	160
694	363	116	183
685	368	124	181
691	368	119	177
705	366	102	174
698	364	105	169
694	364	111	158
682	359	134	167
674	362	149	167
673	343	163	166
691	322	184	170
692	319	200	170
691	317	208	175
689	316	214	190
659	329	247	172
659	334	249	173
657	341	254	169
644	348	272	167
629	347	290	172
617	343	281	174
582	336	271	185
567	325	269	201
577	347	246	185
555	324	249	214
559	321	242	219
563	324	239	220
560	331	236	213
553	346	229	197
551	337	232	203
551	337	231	204
539	319	224	215
532	317	219	217
525	314	214	219
527	300	203	232
518	295	174	207
516	296	162	195
514	289	152	194
520	272	119	221
523	275	109	215
523	272	105	217
518	272	97	215
516	271	102	215
514	262	106	223
513	259	113	227
511	263	120	219
506	270	144	160
512	261	137	145
516	254	157	146
514	242	164	154
511	221	168	170
513	226	189	161
520	231	200	153
526	236	200	150
529	236	201	151
544	229	198	156
552	226	197	158
560	220	198	163
590	211	185	142
609	207	176	145
625	201	173	151
646	200	176	163
652	197	173	163
656	196	180	163
661	211	184	149
672	204	197	157
675	210	204	152
679	227	209	137
696	235	217	140
701	240	219	129
710	229	221	146
722	241	217	128
723	241	230	124
737	241	237	139
766	245	207	162
800	247	180	183
799	252	180	150
797	251	183	138
842	257	133	144
853	267	121	154
851	274	126	170
860	281	110	172
863	282	108	176
869	288	105	181
870	294	101	182
861	298	111	177
849	304	124	172
835	309	141	162
803	327	178	167
785	330	196	170
775	337	206	187
744	361	233	187
731	356	243	191
704	366	265	184
678	379	282	180
664	384	293	178
653	384	303	177
646	383	282	175
624	391	257	177
601	392	268	188
567	381	298	203
535	385	302	204
530	387	297	203
510	389	310	200
502	396	302	192
495	387	291	199
489	400	287	188
490	381	273	206
488	371	242	207
483	368	214	199
474	363	192	200
454	355	164	203
435	352	170	213
436	351	161	214
431	339	149	221
432	339	149	220
431	331	151	226
433	327	149	228
433	321	128	235
434	310	115	213
437	306	106	184
430	294	102	170
432	284	107	179
436	275	113	186
436	266	125	192
437	262	132	193
441	263	136	191
448	261	139	184
453	251	139	191
452	249	143	195
457	250	145	192
466	246	155	176
477	244	148	147
488	251	144	139
506	252	152	136
509	247	157	140
515	243	160	144
521	231	163	154
530	225	176	157
533	222	178	156
530	219	184	159
540	234	196	140
550	230	198	142
562	236	202	138
575	222	187	134
599	220	165	132
615	221	158	132
626	218	157	137
654	223	152	150
662	224	147	135
662	229	149	133
647	235	156	125
649	240	152	118
657	243	153	106
678	250	163	109
694	248	152	115
709	249	140	124
737	258	128	124
758	271	113	154
768	278	104	157
776	284	99	157
782	285	95	159
786	288	93	166
785	296	99	171
770	301	112	168
763	304	123	165
734	321	159	160
717	328	179	172
697	332	200	194
690	339	210	188
687	342	213	186
655	346	239	180
640	355	255	178
625	361	258	177
614	362	253	180
616	364	237	187
599	366	232	198
585	378	243	185
575	357	248	206
599	345	223	216
564	342	256	222
593	337	231	230
588	321	240	246
609	315	214	246
625	318	200	245
632	321	192	242
639	334	187	232
640	333	179	234
636	329	177	240
630	326	175	240
629	322	176	226
610	320	175	208
594	317	175	174
574	328	192	159
559	326	201	159
554	324	204	159
534	323	217	162
513	319	222	165
496	314	225	171
479	312	233	165
465	308	220	151
447	308	202	147
414	312	213	147
393	316	226	149
374	324	229	143
361	329	236	127
340	339	241	122
326	346	240	119
327	347	225	133
301	348	194	165
291	353	190	171
269	363	194	190
256	370	201	186
247	367	199	162
230	355	191	137
224	350	190	142
224	344	184	147
231	336	180	164
245	334	150	170
255	344	129	187
255	356	136	177
264	359	152	180
271	354	153	183
275	354	176	191
278	360	194	215
283	370	210	210
293	379	214	201
299	388	230	193
303	396	244	187
311	403	255	178
325	404	247	181
348	394	236	211
370	381	228	236
380	363	231	256
385	350	240	274
387	350	246	272
390	345	251	273
397	339	260	284
408	339	279	286
419	364	288	260
441	370	273	247
467	349	270	274
528	350	220	226
558	330	192	220
596	319	160	218
624	312	142	227
653	280	113	256
646	272	125	244
647	263	121	248
638	260	131	250
635	260	131	250
621	261	140	209
602	267	156	150
582	261	180	168
569	243	193	196
571	258	198	180
576	268	201	176
578	253	208	188
575	257	207	179
575	258	196	155
564	254	182	136
548	253	183	145
531	253	185	140
508	255	195	134
492	257	205	138
474	264	203	135
460	266	210	141
442	268	213	130
436	263	199	134
431	262	159	144
422	268	135	158
417	275	139	149
421	283	113	174
427	292	104	180
426	305	113	172
419	313	106	174
422	318	116	170
420	321	135	169
414	322	166	167
419	332	182	186
421	340	212	182
424	336	218	186
426	322	231	209
421	318	245	203
416	316	253	204
426	323	272	196
439	327	269	191
438	335	287	182
464	334	257	177
507	337	221	177
527	334	208	198
536	324	216	211
526	290	232	238
497	339	223	204
502	327	240	220
491	322	247	232
498	314	247	247
516	318	236	253
529	319	212	271
546	317	193	276
590	323	168	209
623	346	150	206
672	344	114	203
684	342	100	202
665	339	108	203
652	334	108	203
647	335	115	206
643	323	138	211
651	301	144	153
659	255	155	143
661	222	166	155
656	207	171	161
633	191	185	165
614	169	194	168
588	161	208	169
574	154	183	147
564	153	175	142
541	147	176	145
528	153	177	152
518	167	185	142
517	178	193	135
518	186	196	129
510	171	182	121
