823	238	75	49
822	238	75	49
822	236	77	50
823	237	74	48
819	241	76	45
818	243	77	43
819	244	74	43
813	243	78	45
814	244	77	44
810	243	77	46
808	244	76	44
805	244	79	45
806	245	78	43
805	245	76	45
806	246	76	45
804	243	78	47
806	244	77	44
807	245	76	44
806	245	79	44
814	246	75	42
738	247	71	53
651	250	106	60
635	250	93	59
634	252	121	61
654	250	99	62
650	254	105	56
659	255	106	59
667	255	104	58
579	249	191	68
675	255	88	59
576	251	85	57
650	259	92	57
689	259	93	59
586	253	83	58
583	252	140	64
601	256	152	63
695	260	93	63
592	256	83	61
597	256	145	64
694	257	90	69
595	256	80	61
690	259	68	66
592	257	80	59
593	257	98	62
594	260	109	58
596	262	75	55
597	258	78	57
598	258	79	55
601	257	77	55
599	257	79	56
601	255	89	58
600	255	81	56
604	252	79	57
602	250	82	56
605	251	80	56
607	251	82	58
611	252	80	59
613	251	81	63
614	249	82	62
616	247	82	60
612	251	88	57
616	253	84	58
620	257	82	56
613	257	89	56
620	254	83	60
621	257	85	54
624	257	83	53
626	258	83	51
625	258	86	54
627	257	86	51
627	256	87	53
627	256	91	54
629	255	90	55
631	255	86	54
634	253	84	55
635	250	77	56
639	249	74	56
642	250	75	52
644	247	78	52
644	252	78	54
644	252	79	57
645	250	79	57
646	248	79	57
646	252	82	55
645	248	80	59
646	250	83	59
646	244	83	66
645	243	85	67
647	242	83	68
648	244	84	67
648	249	85	65
649	249	82	66
652	246	81	67
654	255	80	57
656	256	78	57
658	256	79	61
660	256	81	60
662	257	82	61
663	256	82	59
666	256	85	58
668	257	82	58
671	258	85	58
671	258	83	58
675	259	84	58
676	259	81	58
677	258	87	58
678	258	83	58
679	257	86	58
679	257	83	57
678	256	87	58
677	255	86	58
677	254	88	59
676	255	87	58
677	253	87	59
677	254	89	58
678	253	87	58
679	253	85	57
681	253	85	54
682	253	84	54
683	253	81	52
682	253	82	52
682	253	79	51
682	252	81	53
680	258	77	54
679	265	82	54
678	279	81	51
675	310	85	48
678	329	105	52
673	344	85	50
671	354	95	57
672	371	83	51
673	382	100	50
674	379	106	56
673	379	109	58
677	379	107	58
680	377	106	58
683	385	104	52
688	381	101	56
692	383	100	55
694	374	102	64
693	381	94	59
695	370	100	68
696	373	96	63
700	367	98	68
705	370	100	67
707	378	101	60
708	370	102	66
710	373	105	64
710	378	106	60
714	374	106	67
715	375	109	65
718	378	105	63
725	377	102	65
732	378	98	65
732	381	100	61
737	383	99	59
740	375	98	67
746	375	88	67
746	373	88	70
747	370	88	72
747	368	90	74
745	367	90	77
741	363	95	79
741	377	92	69
740	369	91	74
739	368	92	76
738	378	92	68
736	370	90	74
735	370	94	74
731	372	95	71
731	370	92	73
733	371	92	72
735	378	89	66
741	371	83	73
746	373	80	72
750	373	77	73
753	369	75	75
755	369	78	74
758	372	74	68
755	368	80	73
756	368	82	73
750	368	89	72
747	368	94	73
763	370	81	70
762	367	81	71
762	366	85	72
763	366	84	71
763	366	84	71
767	365	82	70
770	367	80	68
769	366	83	73
776	370	80	70
780	369	77	73
784	369	80	73
784	373	78	70
786	375	78	66
784	375	78	69
719	370	109	61
782	375	82	71
715	361	136	69
779	364	81	74
779	368	79	70
775	368	80	71
773	371	80	70
766	373	85	66
685	359	75	52
686	360	73	50
685	358	73	51
682	356	74	52
682	354	75	53
680	353	74	54
678	352	75	54
676	351	73	54
674	350	74	53
671	351	73	54
670	348	73	56
669	350	72	55
673	352	131	71
670	350	76	58
674	353	77	54
677	355	78	56
682	357	78	57
685	358	80	58
686	359	82	56
693	359	80	61
693	360	81	59
697	361	81	63
702	364	111	67
704	362	82	65
709	364	103	67
713	363	75	64
718	362	77	63
722	362	76	62
721	360	94	64
722	360	71	60
724	360	72	61
721	359	73	59
722	358	75	60
721	357	75	59
716	358	79	60
716	358	81	61
716	358	81	59
715	358	80	60
718	358	85	60
718	357	79	62
718	356	80	62
719	353	88	65
718	350	76	65
722	352	88	64
720	345	89	65
719	344	104	69
730	347	133	79
720	359	90	68
725	356	84	64
726	362	90	60
727	359	79	63
762	367	104	66
733	357	98	68
728	356	101	67
727	356	142	79
726	359	101	66
730	356	144	81
731	357	136	74
728	358	94	64
777	366	100	73
769	357	109	84
756	359	122	79
776	362	100	76
745	356	128	84
732	356	136	78
734	353	141	81
729	355	135	72
741	354	128	78
737	349	131	79
736	351	131	78
734	349	119	76
725	354	115	66
725	350	105	69
727	352	90	65
729	356	86	62
728	354	94	64
729	350	132	77
727	351	127	70
726	350	139	73
726	352	94	66
745	357	120	72
770	353	99	74
769	352	103	73
763	347	102	77
768	350	97	77
770	347	98	74
771	345	96	77
774	351	95	73
770	344	98	78
728	345	86	66
764	356	77	56
777	353	95	66
778	346	97	78
773	354	93	77
775	352	97	72
774	350	95	75
776	349	90	75
774	357	90	75
776	351	97	77
777	344	95	76
777	350	93	80
742	348	129	78
765	344	107	77
778	342	100	76
778	339	98	74
778	344	98	75
776	342	108	78
783	336	96	75
783	342	97	77
782	341	107	79
778	336	98	82
785	343	96	72
791	346	97	79
791	345	107	74
792	344	105	73
801	346	100	72
790	340	113	77
806	335	92	80
812	340	92	80
797	341	108	75
814	340	101	79
794	339	84	68
816	342	109	73
816	337	107	84
821	339	98	75
823	340	104	72
825	340	103	73
819	338	106	81
826	340	90	70
822	342	103	75
810	337	103	74
818	338	97	67
813	339	103	72
806	335	90	70
806	339	96	64
802	336	105	76
797	329	91	74
797	337	97	65
790	328	107	78
711	326	96	60
715	327	87	57
713	328	84	57
712	328	86	53
711	327	87	52
712	325	82	53
711	324	83	52
712	321	85	54
712	320	81	55
722	317	133	63
716	313	82	53
720	316	78	55
764	326	111	62
797	322	102	62
761	325	140	64
727	319	107	58
734	320	78	58
737	322	80	55
742	321	81	56
745	323	80	54
750	323	80	54
755	324	82	53
759	324	82	53
765	323	83	54
842	326	81	58
847	325	101	57
852	325	93	60
855	326	92	62
786	325	164	66
775	323	87	56
851	326	91	60
772	320	134	62
771	320	86	62
766	321	87	61
765	323	84	62
760	324	88	61
759	324	87	63
754	327	87	60
752	327	86	61
825	317	94	67
750	315	93	67
751	316	87	66
750	315	86	66
749	317	85	64
749	318	83	65
748	318	83	65
751	318	80	67
754	316	78	68
755	318	77	67
754	317	81	67
756	317	80	66
758	315	114	66
756	312	80	64
758	311	78	66
759	310	78	67
758	311	80	64
757	311	83	65
756	309	81	65
755	311	82	61
754	310	87	62
751	308	84	65
754	308	83	65
752	317	112	59
751	315	80	63
747	317	85	62
751	318	83	63
749	317	84	64
752	317	88	65
755	320	80	61
757	320	83	62
758	323	85	60
760	324	85	60
761	323	83	61
765	325	83	58
766	326	84	57
768	330	93	56
768	331	115	60
765	331	94	56
776	322	123	60
775	321	83	57
778	323	83	57
779	324	85	57
781	324	92	56
780	323	84	57
779	324	87	57
777	326	91	60
776	326	84	55
776	327	88	56
773	325	92	58
770	324	88	59
767	325	92	57
764	324	84	56
760	324	90	58
760	323	88	59
759	323	95	57
758	322	96	58
757	321	106	59
757	320	103	59
755	319	93	58
755	319	90	58
756	319	109	62
756	320	90	54
757	322	111	63
760	325	90	52
761	326	93	58
763	326	95	57
762	325	90	55
762	324	95	57
762	323	98	54
761	323	121	62
761	324	102	59
761	322	121	64
761	325	101	57
761	323	115	65
762	326	87	57
763	326	94	62
761	326	111	59
762	326	112	58
763	327	103	57
762	328	110	60
761	327	101	55
763	326	99	57
762	325	103	57
761	324	92	52
759	324	102	55
758	319	106	56
758	319	102	56
758	320	100	55
759	322	99	53
759	322	104	56
759	322	108	54
758	321	114	59
756	322	88	56
755	324	99	58
754	322	118	58
752	322	92	52
752	321	92	53
750	321	91	54
748	321	94	53
744	321	98	54
742	321	92	53
739	320	97	54
738	320	104	55
735	320	107	53
734	321	114	57
733	323	86	51
733	323	93	53
733	324	99	53
735	325	94	52
736	325	102	54
740	326	94	52
742	328	93	53
745	330	99	54
746	330	90	51
750	331	90	52
751	330	89	53
756	332	87	51
756	332	87	51
758	333	89	51
758	333	92	53
758	333	95	52
758	333	93	52
757	335	91	53
756	336	93	53
754	336	93	53
753	336	93	53
751	336	96	53
749	334	95	56
747	334	91	54
744	335	101	53
742	334	94	55
740	335	90	52
737	334	100	55
734	333	92	53
732	334	93	52
730	334	89	54
727	335	93	53
724	335	89	51
721	335	89	53
717	334	88	54
713	335	92	53
708	336	90	54
702	336	90	54
699	336	88	52
693	334	87	52
687	333	87	51
685	333	87	53
679	333	87	53
677	333	87	54
673	333	86	55
670	336	88	54
664	338	86	56
660	339	83	53
657	339	83	54
652	339	86	53
648	339	84	54
642	340	85	54
639	336	85	49
632	334	84	53
628	333	84	52
625	332	83	54
620	332	83	54
614	331	85	51
610	329	83	52
606	327	84	52
601	327	83	55
597	327	85	52
593	327	80	54
589	328	83	59
583	330	85	55
579	331	84	54
574	331	84	58
567	332	86	57
562	331	85	58
555	330	86	57
550	330	85	57
545	330	84	60
539	331	85	58
535	331	83	61
531	332	81	57
525	333	84	55
523	334	84	55
521	336	83	55
519	336	84	54
518	336	86	54
520	337	85	54
522	337	86	53
526	337	80	54
529	342	87	51
532	338	85	53
539	341	84	52
544	338	82	55
549	337	81	58
553	336	81	58
553	335	82	59
557	335	83	54
559	332	82	57
561	331	84	58
562	331	82	59
564	331	86	58
565	333	84	56
567	333	87	55
568	330	80	67
567	336	79	60
569	339	81	57
570	338	80	58
571	340	78	58
572	344	77	56
568	338	84	62
566	335	84	65
566	334	84	66
566	337	85	61
565	337	88	58
562	331	89	65
561	330	92	67
561	334	93	65
563	338	93	62
565	340	89	60
565	343	92	58
565	340	92	60
565	338	96	63
566	333	95	67
569	342	96	57
575	341	90	59
582	343	90	57
592	347	87	53
602	349	82	51
602	346	92	57
603	348	91	52
602	340	98	60
609	344	90	54
605	343	96	58
611	345	91	55
604	338	103	65
612	339	95	62
602	336	105	66
600	331	109	71
598	330	109	73
596	327	111	74
596	326	110	73
598	329	108	70
600	329	106	70
611	336	94	62
616	339	85	59
612	340	86	57
612	340	86	56
610	339	85	57
609	340	87	57
609	342	86	58
609	342	87	59
612	344	85	59
613	346	84	61
615	349	81	59
615	352	85	60
618	352	80	60
619	343	82	64
620	345	77	62
620	348	83	60
620	349	82	61
625	351	81	59
629	354	82	59
633	332	82	71
638	336	81	68
643	340	82	65
644	342	80	62
648	345	81	58
650	340	82	63
651	342	80	62
654	341	81	65
654	345	80	62
654	346	81	61
654	347	80	60
654	348	81	60
654	349	82	59
653	345	83	63
651	343	84	64
651	342	84	65
649	341	83	66
649	340	82	67
649	339	82	69
649	337	83	71
650	336	82	72
649	339	82	70
652	336	80	71
653	335	79	69
652	333	80	69
650	334	80	67
648	332	80	67
649	329	79	70
649	326	79	73
647	325	80	73
649	323	77	75
648	325	79	74
649	322	79	75
650	324	78	74
649	323	79	76
650	325	79	74
650	326	82	73
655	326	80	74
659	327	78	75
659	330	76	72
653	328	84	72
662	323	78	78
662	326	76	74
660	324	79	74
658	323	81	72
661	324	78	69
661	325	78	68
658	328	84	70
661	331	81	72
661	329	79	74
636	328	103	76
636	322	106	83
635	323	103	81
635	323	102	80
655	324	79	80
659	324	75	82
658	326	73	79
657	326	73	81
650	324	79	80
656	321	73	82
656	322	71	81
659	320	71	83
659	321	72	81
661	320	73	81
658	321	76	82
664	326	73	76
667	338	72	64
672	325	71	74
676	336	71	60
680	333	70	65
684	336	71	60
690	326	70	69
697	333	68	60
703	329	68	62
707	328	67	60
714	328	64	60
721	331	63	60
725	337	64	61
731	340	64	59
737	342	64	60
741	344	64	59
748	347	64	59
747	350	70	58
749	352	64	57
754	343	63	60
755	345	67	61
753	347	68	61
753	347	63	61
749	347	65	60
749	346	63	61
747	346	60	59
744	342	61	59
823	311	52	41
852	302	75	56
847	300	75	52
843	300	74	51
840	300	74	51
840	301	73	52
840	304	72	51
839	302	72	53
839	303	72	52
840	302	71	53
841	301	72	54
842	300	72	54
844	306	72	54
846	307	74	57
847	308	75	55
851	309	77	56
854	308	76	53
858	307	74	55
862	309	76	54
866	309	76	54
869	307	81	55
873	315	82	52
877	313	79	56
879	313	81	56
883	314	82	56
886	312	81	56
886	311	78	56
887	308	75	58
888	305	77	61
887	307	73	58
886	307	71	57
882	311	72	52
879	308	71	54
875	309	71	52
874	308	70	53
874	307	70	54
873	306	68	53
871	302	68	54
871	303	66	53
869	305	67	51
870	306	66	50
871	309	65	49
874	311	66	48
878	311	66	49
882	308	66	50
885	306	67	50
889	307	66	49
893	310	66	48
897	310	66	48
901	313	66	47
906	318	65	47
909	319	66	49
913	322	67	49
919	318	66	51
924	322	66	49
928	325	67	49
932	324	67	50
934	319	67	51
935	318	68	51
937	320	67	49
938	318	67	51
938	317	68	51
940	316	67	50
941	314	68	51
940	314	68	51
938	312	69	50
937	310	69	51
934	308	69	51
930	308	69	51
926	308	69	50
923	306	71	49
922	303	70	52
921	301	69	52
919	300	70	52
919	301	70	51
918	303	70	49
920	302	70	51
921	301	70	52
923	303	70	50
925	302	71	51
927	302	71	51
929	307	71	51
930	307	72	51
933	308	71	51
934	307	71	53
936	306	70	52
938	318	72	51
941	317	72	52
943	318	72	52
946	319	74	52
950	318	72	53
953	319	74	53
955	318	74	54
956	319	74	54
956	319	73	54
956	318	73	53
957	320	72	52
957	319	71	52
959	321	70	52
960	322	72	52
960	323	72	51
960	324	72	51
960	321	71	52
957	319	71	53
956	317	72	53
956	318	71	52
954	319	71	53
954	319	71	52
952	313	72	53
951	314	72	52
951	314	72	52
951	315	72	54
951	317	71	53
951	318	72	52
954	319	72	52
956	319	72	53
962	324	70	53
966	326	70	52
971	327	69	54
975	328	70	53
978	331	71	55
980	334	72	54
983	335	70	54
984	335	72	53
987	335	71	53
988	335	71	54
991	336	71	52
992	337	72	53
994	338	72	52
995	338	72	53
997	338	71	53
997	335	69	52
996	333	69	53
995	332	70	52
994	330	69	52
991	327	69	52
988	325	69	53
983	324	69	51
980	321	69	52
976	319	71	53
974	318	70	52
974	318	70	52
973	318	71	52
974	322	70	52
974	324	69	52
975	327	69	51
976	328	71	52
980	330	70	51
984	329	70	52
990	330	70	52
994	330	70	52
1000	330	69	53
1006	332	69	52
1011	333	69	53
1014	334	68	52
1020	335	68	51
1024	335	69	52
1027	335	68	51
1030	336	67	52
1030	331	67	51
1030	330	66	51
1027	330	66	51
1023	327	67	51
1022	326	66	51
1020	324	66	52
1019	324	65	51
1019	323	65	51
1019	321	66	51
1021	319	65	50
1022	320	64	51
1024	321	64	50
1026	322	64	50
1029	321	65	51
1034	322	65	49
1037	323	64	50
1041	325	66	50
1046	329	65	51
1049	331	65	49
1050	333	66	49
1050	336	66	49
1049	343	66	48
1043	345	69	49
1039	350	66	46
1033	352	69	46
1026	352	68	44
1019	349	67	47
1010	349	67	42
1000	347	68	45
990	343	67	46
981	343	68	44
973	339	67	43
964	332	66	44
954	329	67	47
945	332	70	43
936	328	67	44
930	326	68	44
925	325	67	45
920	328	68	41
914	326	66	43
909	324	66	44
906	325	62	43
899	324	64	43
896	323	63	44
894	324	60	41
889	320	62	45
887	320	60	44
884	322	61	42
879	321	63	44
876	319	63	45
871	317	65	47
868	314	66	47
861	314	68	44
863	313	65	45
857	311	67	46
853	314	69	43
849	308	69	46
844	307	69	44
839	306	69	43
833	304	71	45
826	306	74	43
818	309	73	42
812	305	76	42
807	303	73	42
794	299	80	44
788	299	74	42
779	296	76	44
769	295	76	43
761	292	73	43
752	289	75	44
744	289	80	44
737	290	85	44
731	292	75	46
725	287	71	49
724	286	70	51
716	285	77	51
708	283	74	51
704	280	73	51
698	278	72	51
692	277	77	51
687	279	77	50
682	279	79	51
679	280	80	52
676	280	78	52
673	281	79	51
672	283	74	49
670	283	74	49
667	285	76	48
664	285	73	48
661	284	67	49
658	284	68	47
644	282	83	49
578	274	54	67
580	277	53	67
579	275	55	70
587	282	52	62
594	277	116	58
594	277	65	71
597	277	64	73
500	377	95	38
474	383	82	61
442	385	118	59
467	360	148	22
555	271	87	75
497	384	79	62
474	386	108	59
407	389	113	62
503	384	91	63
402	391	81	63
403	390	82	61
405	389	82	61
405	389	83	61
406	387	82	62
407	387	82	61
408	385	83	62
408	383	83	63
408	383	84	62
407	382	83	63
409	382	82	62
410	382	82	62
411	381	82	63
411	381	83	62
412	379	82	64
414	381	81	63
416	382	81	64
421	382	82	64
421	384	82	65
424	383	82	65
425	385	82	63
428	386	82	65
432	389	81	65
433	389	82	65
437	390	80	64
439	389	80	65
440	390	80	65
443	389	80	65
444	389	81	65
446	389	80	66
448	387	80	65
449	389	80	65
452	390	80	65
454	391	79	66
458	392	79	67
460	393	79	65
460	393	79	65
461	392	79	65
461	393	80	67
462	392	79	65
463	392	79	66
462	392	80	66
463	392	79	65
464	390	79	65
463	390	80	68
464	391	80	67
463	389	78	66
462	388	80	66
461	386	79	66
460	385	80	67
459	383	79	67
458	381	78	67
457	379	77	67
456	376	76	66
455	374	76	66
456	373	77	66
455	372	77	67
456	372	77	67
459	370	77	68
460	370	77	69
461	373	78	70
464	376	77	70
467	377	77	69
471	377	77	68
474	377	77	69
477	379	77	69
479	379	77	68
483	381	77	68
487	380	78	66
490	379	78	67
494	379	78	67
497	380	78	67
500	379	80	68
504	381	78	67
508	382	79	67
511	383	79	68
513	385	80	68
516	385	79	67
519	386	79	66
519	388	80	67
521	388	80	66
522	390	80	67
524	390	79	67
524	390	80	65
524	386	80	66
524	385	80	67
523	387	81	68
523	389	80	68
522	390	80	67
522	390	79	68
521	388	79	67
518	386	78	68
514	383	79	67
512	381	80	67
510	379	80	67
509	377	79	67
509	374	81	68
510	373	81	69
511	372	81	69
512	372	80	69
514	371	80	68
515	370	80	68
517	368	81	68
520	365	80	67
523	362	80	68
