264	35	402	498
266	34	400	497
265	35	400	498
266	35	399	496
265	36	399	497
265	35	399	497
266	34	399	496
264	35	399	498
266	35	399	495
265	34	399	498
264	35	399	498
265	35	399	496
264	35	399	497
265	35	400	494
264	35	399	498
264	35	401	496
264	35	400	496
264	35	401	494
262	35	401	497
264	36	403	500
263	34	407	497
261	36	404	499
263	35	406	500
263	36	407	496
263	35	405	497
263	36	405	495
263	35	405	498
262	35	407	497
262	36	407	498
262	34	409	497
262	35	407	497
262	35	408	498
262	35	409	498
262	35	407	499
261	35	409	499
261	36	409	498
262	34	409	499
261	36	409	497
261	35	409	500
262	35	408	500
262	35	409	499
261	36	407	500
262	36	408	502
260	33	409	500
262	35	408	502
260	34	410	500
261	35	408	501
260	34	409	501
260	35	408	502
260	34	408	502
260	36	408	502
259	34	410	502
261	36	409	501
260	34	410	502
259	35	409	502
260	36	409	501
259	34	409	502
260	36	409	501
260	36	409	501
258	34	409	501
260	37	410	501
258	34	410	501
260	37	410	501
259	34	410	501
260	37	411	501
258	35	410	501
259	36	409	500
259	36	409	501
258	36	410	501
258	35	409	500
259	37	410	501
258	35	410	502
258	36	410	501
258	35	410	501
258	35	411	501
258	36	410	501
257	35	410	501
257	36	411	502
257	35	410	501
257	36	413	500
257	36	409	501
257	34	411	499
257	36	412	501
257	36	410	499
258	35	409	501
257	36	410	500
257	35	410	501
257	36	410	500
257	35	410	502
256	36	412	499
257	35	410	501
257	37	412	499
257	35	410	502
257	37	411	501
257	36	410	501
256	35	411	500
257	36	413	500
257	36	411	501
257	36	411	500
257	37	411	500
257	36	410	502
256	34	410	502
255	37	415	497
257	37	411	500
257	36	410	501
256	35	411	501
256	37	413	498
258	36	410	501
258	36	410	501
257	35	410	501
256	35	410	501
256	36	411	499
256	36	412	499
256	36	411	501
256	36	411	500
255	36	412	500
255	35	411	501
256	37	412	499
256	36	412	499
256	36	412	500
256	36	412	500
255	36	411	500
255	36	412	499
255	36	411	500
256	37	411	500
255	34	411	502
255	37	413	499
255	36	411	499
255	36	412	499
256	35	412	500
254	37	413	500
255	37	411	500
255	35	412	501
255	37	413	499
255	36	411	499
256	37	412	499
255	35	410	503
255	37	412	500
254	36	412	500
255	37	412	500
254	36	412	501
255	36	411	500
255	36	412	500
254	36	411	501
255	37	412	500
254	35	411	502
255	37	412	503
253	34	411	504
255	38	411	502
253	34	410	504
255	37	411	503
253	33	411	504
255	37	410	503
255	35	410	506
254	35	409	504
255	36	412	505
254	34	411	505
255	37	409	503
254	36	413	507
254	37	409	504
254	35	411	506
255	37	408	504
254	35	413	506
254	37	409	502
254	35	412	506
255	37	408	504
254	35	413	506
255	36	408	503
254	35	412	507
255	36	408	504
254	36	413	508
255	34	411	507
255	37	408	506
253	35	414	507
255	36	409	505
254	35	413	507
255	36	408	507
253	36	413	507
255	34	410	508
255	37	409	505
254	36	413	506
255	37	408	507
254	36	413	506
254	35	409	506
253	36	414	508
253	37	411	506
253	36	409	507
254	35	414	508
255	35	409	509
255	35	408	510
253	36	410	509
253	35	409	509
254	35	412	509
254	35	409	508
254	35	411	509
254	37	409	508
253	35	413	509
253	35	411	509
255	34	413	507
254	36	408	509
253	35	414	510
255	35	413	507
254	35	409	509
253	34	411	510
253	35	409	511
254	35	413	510
255	35	412	508
253	35	409	512
255	36	411	510
254	34	413	510
254	35	411	510
253	34	413	510
253	36	410	511
254	35	412	509
254	36	411	511
253	35	413	510
253	35	412	512
253	34	413	511
253	35	413	510
253	35	412	512
254	35	413	512
254	35	410	510
253	34	412	512
254	35	412	513
253	35	412	511
253	35	412	513
253	34	412	510
253	35	412	512
254	35	413	510
254	35	412	511
253	34	413	513
253	36	413	511
253	34	413	513
253	35	411	511
254	36	412	512
252	35	413	512
254	35	411	511
253	33	413	513
252	35	413	512
252	34	412	513
254	35	411	511
254	34	413	512
253	34	412	513
254	36	411	511
254	35	413	513
254	35	410	511
253	34	413	513
253	35	411	511
252	34	413	514
252	34	413	514
252	34	412	513
252	35	414	511
254	35	411	511
253	34	414	513
253	35	411	512
252	34	414	512
253	36	414	513
252	34	412	516
252	35	412	515
252	34	413	515
252	33	413	516
252	34	412	515
252	35	412	512
254	34	412	513
253	35	412	512
254	33	413	514
253	35	411	513
253	34	412	512
253	34	412	514
254	34	411	513
253	34	411	514
253	34	411	514
253	33	412	514
254	35	410	511
253	33	412	514
253	34	412	515
252	34	412	514
253	34	413	515
253	33	413	516
252	34	413	518
253	34	412	517
253	34	412	516
253	34	412	517
252	34	412	519
251	34	413	515
251	35	415	514
251	34	413	516
250	32	415	517
249	35	415	515
251	34	414	515
251	34	413	518
251	34	414	515
250	34	415	515
251	33	414	515
249	35	415	513
249	33	416	515
249	34	415	516
250	34	415	517
250	33	414	515
249	34	417	514
249	34	416	516
250	33	415	514
249	34	417	514
248	33	417	515
248	33	417	516
250	33	416	516
249	32	417	516
248	31	417	517
249	33	418	516
248	32	418	517
248	32	417	517
249	32	416	517
247	32	418	515
249	33	420	515
248	32	418	517
249	31	416	516
247	32	418	515
249	33	419	515
248	31	417	518
248	32	417	515
247	31	417	516
249	34	420	514
249	31	416	518
248	32	417	516
249	33	417	515
248	30	416	517
249	33	418	514
249	30	415	518
248	32	417	514
248	32	416	514
249	32	419	513
249	34	417	512
248	31	416	514
248	33	419	513
248	32	417	514
248	31	418	514
249	33	416	512
248	31	416	516
249	31	417	515
249	33	415	514
250	30	417	516
249	32	415	513
249	32	417	516
248	32	417	513
248	32	417	514
249	31	418	515
248	33	416	513
250	32	419	518
250	32	413	515
251	32	417	515
249	34	416	513
250	32	416	515
248	32	416	515
249	32	416	517
250	32	414	517
249	33	415	516
251	32	416	517
250	33	415	516
250	33	415	516
250	33	416	516
249	32	416	516
250	32	416	516
249	33	417	514
249	32	416	515
249	34	417	513
249	33	417	514
249	32	416	515
249	33	417	514
249	33	416	515
250	33	416	515
249	33	416	514
249	33	416	514
250	33	415	514
250	33	415	513
251	33	416	514
251	33	416	512
251	34	415	512
252	33	414	513
252	33	413	513
252	33	413	513
251	33	414	514
251	33	413	514
253	34	415	512
252	34	413	513
252	35	414	512
251	34	413	513
251	35	414	512
252	35	414	511
252	34	413	513
252	35	413	512
252	36	414	511
251	34	415	513
251	34	415	512
252	34	414	512
252	34	412	513
252	34	416	513
251	34	415	513
251	35	417	513
251	34	416	516
251	35	415	515
251	36	417	513
251	35	414	513
251	33	417	517
250	35	416	516
251	35	415	512
251	35	415	514
251	35	414	514
251	34	416	517
251	35	414	513
250	34	416	515
251	35	415	515
251	34	415	515
251	36	415	513
250	34	417	516
252	35	415	513
252	36	416	513
251	36	415	513
252	35	414	515
252	36	413	514
252	36	413	514
252	35	413	514
252	36	413	513
251	35	412	514
251	35	416	513
252	36	413	511
251	34	414	512
253	35	413	514
252	37	413	511
251	36	414	511
251	36	414	511
251	35	415	512
251	35	414	511
252	34	415	514
252	36	414	511
252	36	414	511
251	35	415	514
251	36	414	513
251	36	414	512
251	35	415	514
251	35	414	513
251	35	414	513
251	36	414	514
251	34	414	516
252	36	413	511
252	36	414	512
251	34	415	513
252	35	413	511
251	34	415	512
253	35	413	511
252	36	413	510
253	36	414	510
251	35	416	511
253	35	414	512
251	34	416	511
252	35	413	511
253	36	413	510
252	38	413	509
252	36	415	511
252	37	413	509
253	35	416	511
253	36	411	512
252	36	415	511
252	34	414	514
252	36	414	510
254	36	413	510
252	35	415	510
252	35	413	511
254	36	414	510
252	34	415	511
253	35	412	511
252	34	415	513
253	34	413	512
252	35	412	511
253	33	414	513
252	35	412	512
253	35	413	511
252	33	415	513
253	34	413	512
254	34	414	513
253	35	412	512
252	36	413	511
252	34	415	513
253	34	413	513
253	34	413	513
254	35	413	512
253	35	413	512
252	34	416	512
253	34	413	513
252	35	412	511
252	34	416	512
252	35	413	513
252	35	415	512
252	35	413	511
252	36	415	511
252	36	415	511
252	36	415	511
252	35	414	511
252	37	413	510
252	35	415	513
252	35	413	513
253	34	414	514
253	34	413	512
253	34	414	513
252	36	413	512
252	34	416	513
252	34	413	513
253	36	414	510
252	37	414	509
252	36	415	512
252	37	414	509
252	35	415	512
252	36	414	510
252	34	415	512
253	34	413	512
253	35	414	513
251	34	415	513
252	35	415	511
253	35	414	512
252	35	413	512
251	34	415	513
252	35	414	512
252	35	413	512
253	36	413	510
251	36	415	511
252	36	414	511
251	35	415	512
252	35	414	510
252	37	413	509
252	35	416	512
251	36	413	511
252	35	415	512
253	35	412	511
252	37	413	512
251	35	414	512
252	35	415	512
252	35	413	511
253	34	418	512
252	37	412	511
251	36	416	510
251	36	414	511
252	36	413	510
252	34	415	513
252	35	413	511
253	36	414	511
250	35	415	510
252	35	415	510
251	36	413	511
252	33	415	512
252	35	414	512
252	35	413	510
252	36	414	511
252	34	415	513
252	35	414	511
252	35	413	512
252	37	414	510
251	35	415	511
251	36	414	511
252	36	413	510
252	35	415	513
252	36	413	511
251	34	415	512
252	35	413	511
252	36	414	509
252	35	415	513
252	36	413	511
251	34	415	512
252	35	412	511
252	36	413	510
251	35	417	512
251	35	413	512
251	34	417	513
251	34	414	512
252	35	414	511
252	35	414	513
251	36	414	511
251	34	415	514
251	35	414	511
252	34	414	513
251	36	413	510
252	34	417	511
252	35	412	512
253	34	416	514
252	35	412	514
251	34	415	515
251	35	413	514
251	34	414	514
251	35	414	512
251	34	415	513
252	34	414	513
252	35	412	511
252	33	416	514
252	34	413	511
252	35	412	512
253	36	415	510
252	36	412	512
251	36	416	511
251	37	412	512
250	37	417	510
251	37	414	512
250	37	414	512
251	37	418	511
251	36	414	513
251	37	413	511
251	36	416	511
251	37	413	510
250	37	414	508
251	36	418	511
252	36	411	512
250	37	417	511
250	35	413	516
251	36	416	513
251	35	413	514
251	37	415	512
250	36	413	514
251	36	419	513
252	37	412	512
250	38	414	511
250	36	417	514
250	36	414	513
250	35	414	514
250	35	414	515
250	36	415	513
250	36	414	513
250	36	418	512
251	36	413	514
250	37	414	514
249	37	416	511
249	36	415	513
251	36	416	515
250	35	415	512
249	36	415	511
250	36	418	512
251	36	413	512
250	36	418	513
251	36	413	513
250	37	414	514
250	37	417	511
250	37	414	511
249	37	418	511
250	36	414	512
249	37	416	511
249	37	414	512
250	37	419	512
252	38	413	510
250	38	415	509
250	37	417	510
250	36	413	514
250	37	417	511
250	37	413	513
250	37	417	511
250	36	414	512
250	36	416	513
250	36	415	512
249	36	414	513
250	35	419	513
251	35	413	516
249	36	414	513
250	36	420	513
252	35	413	512
251	36	414	511
249	35	415	512
250	34	417	514
250	35	414	514
249	35	415	513
250	34	417	514
251	34	414	514
250	35	415	512
250	36	415	513
250	36	416	513
250	36	413	512
250	36	416	512
250	36	413	513
250	36	415	512
250	36	413	513
250	36	420	512
252	36	411	513
250	36	416	512
250	35	413	512
250	35	416	512
250	36	413	512
250	36	419	512
251	36	412	513
250	36	416	511
250	36	413	513
250	36	415	514
250	35	414	514
250	35	414	515
250	36	414	515
250	36	416	513
251	35	414	515
250	35	414	514
250	34	414	516
250	36	414	513
250	35	419	513
251	35	413	514
250	35	417	514
251	36	414	513
249	36	414	514
249	36	416	513
250	35	414	515
249	36	414	514
250	35	418	515
251	35	412	514
250	36	416	513
250	35	414	516
250	35	414	514
250	34	418	515
251	35	413	514
249	35	415	514
249	35	414	514
250	35	416	513
250	34	414	516
250	35	415	514
250	34	414	516
250	34	415	516
250	36	414	515
250	36	415	514
250	36	415	514
250	35	417	514
250	35	414	516
250	36	415	514
250	36	415	514
250	35	416	514
250	34	414	516
251	36	414	514
251	35	415	515
250	36	415	513
250	35	415	514
250	34	415	516
251	35	414	514
249	35	415	516
250	34	415	515
250	33	415	517
250	36	415	515
249	36	415	513
250	35	415	515
250	36	415	514
250	36	415	514
250	35	416	514
250	35	415	514
250	36	415	515
249	36	415	514
249	36	415	514
249	36	415	514
250	36	417	514
250	36	415	513
250	35	416	516
250	36	415	514
249	36	415	513
250	37	418	513
250	35	416	513
250	34	414	517
250	36	415	514
250	36	415	513
249	36	415	513
250	36	416	514
250	36	415	513
249	36	415	514
250	35	418	516
250	34	415	515
250	34	413	517
250	36	415	514
250	36	415	514
249	36	416	514
250	37	414	514
250	36	417	514
250	37	414	513
249	36	416	514
249	35	416	515
250	35	415	515
250	35	416	515
250	36	414	514
250	35	416	515
250	37	414	513
249	36	416	514
249	35	416	514
249	35	414	514
249	36	416	514
250	36	415	514
249	36	414	513
249	36	417	514
250	36	414	514
250	36	415	516
249	36	415	513
249	35	417	515
250	35	415	514
250	35	416	513
250	35	415	516
249	36	415	513
250	36	416	515
249	35	417	514
250	36	415	514
249	36	415	514
249	36	417	516
249	35	418	514
250	35	414	515
249	36	415	516
250	37	415	514
249	36	414	514
250	35	419	514
251	34	413	515
249	35	415	514
249	33	415	517
250	35	413	515
249	36	416	514
249	36	414	514
250	36	416	514
250	36	414	514
249	36	414	513
249	36	417	514
250	36	414	514
249	36	416	515
249	35	415	514
250	35	415	515
250	34	415	517
250	36	414	515
249	36	414	513
250	35	418	515
251	34	413	516
249	35	415	516
250	36	415	515
249	36	414	514
249	36	416	514
249	35	415	514
250	36	416	516
250	36	417	513
250	34	415	515
249	33	415	518
251	35	413	515
249	35	415	517
249	35	415	515
249	35	415	515
250	35	416	515
249	34	415	516
249	33	415	516
250	34	415	516
250	34	415	516
250	34	414	516
249	35	415	516
251	35	415	516
250	35	416	515
249	34	415	516
250	34	414	518
250	35	415	516
250	35	415	515
249	35	414	516
251	35	414	517
250	35	415	516
250	35	415	515
249	34	415	516
250	34	414	519
249	34	416	516
249	35	414	516
249	34	415	516
251	34	415	517
249	33	414	517
251	33	414	516
250	33	414	517
250	33	413	519
252	33	412	518
249	34	415	517
251	34	414	516
250	34	415	516
250	33	414	519
251	33	413	517
250	33	415	517
250	31	414	519
249	32	415	519
252	33	412	518
250	33	414	518
252	33	412	518
250	32	414	521
251	33	412	518
250	34	414	519
250	34	413	518
250	34	414	517
250	32	414	519
249	32	414	519
252	33	412	518
250	34	414	518
250	34	413	518
250	34	414	517
250	33	413	517
250	33	413	519
251	33	412	519
250	33	413	519
251	33	412	519
250	33	413	518
250	32	413	519
251	32	412	519
250	32	413	520
252	33	411	519
250	33	414	518
251	32	412	519
251	32	413	520
251	32	412	518
249	33	414	518
250	32	412	519
251	32	413	519
250	32	413	520
252	32	411	519
250	33	413	518
250	31	413	519
250	32	415	520
250	31	412	519
250	31	415	519
250	32	414	519
251	32	412	519
250	31	414	520
250	31	413	521
251	32	411	519
250	32	414	519
251	32	412	519
250	32	414	519
250	32	414	521
252	33	411	518
250	33	413	519
251	33	413	516
250	32	414	517
249	32	416	519
249	31	412	519
249	33	419	518
250	31	412	518
249	31	416	519
250	35	414	518
249	34	413	517
251	34	416	518
250	31	414	519
248	32	414	520
250	32	415	521
251	32	411	519
250	32	415	519
249	31	412	519
250	32	417	519
250	31	413	520
249	31	416	520
250	31	412	521
250	31	414	522
251	31	412	521
250	32	412	520
250	31	413	519
248	31	416	519
250	33	414	519
250	32	412	519
250	32	415	518
249	30	414	521
249	31	414	522
250	31	412	521
250	31	414	521
249	30	413	521
249	31	415	521
249	30	413	521
249	31	417	520
250	31	414	520
250	30	414	521
250	30	414	521
250	30	414	521
250	30	414	521
249	31	414	522
250	31	415	520
250	30	414	522
249	31	415	523
250	32	414	520
250	31	413	520
250	30	414	522
250	31	413	521
250	31	413	522
250	31	414	521
250	31	414	521
250	30	414	522
249	31	414	522
250	31	414	521
249	30	414	523
250	31	413	521
250	31	412	520
249	30	417	521
249	33	414	519
251	32	412	519
249	32	413	519
250	31	414	522
251	30	412	521
250	29	414	520
249	28	414	518
249	27	418	517
249	26	414	518
250	30	414	515
249	28	414	520
249	30	416	517
249	29	414	519
250	29	413	519
251	28	413	517
250	28	414	518
250	26	415	519
250	26	413	518
249	22	415	522
250	28	414	517
249	26	415	519
249	27	414	519
249	23	415	522
250	28	413	516
250	25	415	517
250	22	414	519
249	21	415	519
250	24	414	516
248	23	416	520
249	28	415	515
250	25	415	518
249	29	414	516
249	26	415	520
249	27	415	518
250	25	414	520
249	23	413	520
248	25	415	518
249	23	414	521
249	22	414	521
248	22	415	522
249	28	415	516
249	22	415	523
249	29	414	516
249	26	413	518
248	24	413	519
249	23	418	518
250	21	413	519
248	20	415	519
248	19	414	521
249	20	413	519
250	26	414	516
250	23	412	513
250	14	415	514
250	8	412	509
248	2	421	513
247	0	415	512
248	0	423	513
248	3	413	512
247	3	421	514
247	3	412	516
248	7	422	513
