1076	190	32	25
1078	190	32	25
1079	191	33	25
1081	191	32	25
1080	191	33	26
1079	190	34	26
1076	189	34	26
1071	189	33	26
1061	187	34	26
1051	187	35	24
1047	208	47	29
1094	245	33	32
1080	241	32	32
1059	237	34	31
1032	231	34	32
1001	225	34	33
969	221	35	33
942	216	35	32
920	213	34	33
903	210	34	33
889	209	34	34
878	208	34	33
870	206	33	34
864	206	33	33
858	205	33	34
854	204	33	34
849	203	33	34
847	203	32	34
844	202	32	34
841	202	31	33
839	201	31	33
837	201	30	34
835	201	30	34
834	200	31	34
832	201	31	35
831	200	30	34
830	200	30	35
828	199	30	35
826	199	30	36
825	199	31	35
822	198	30	35
822	197	30	36
819	197	29	35
819	197	30	36
817	197	30	36
815	197	29	37
813	195	30	37
812	196	29	37
811	194	30	36
810	195	29	36
808	194	29	35
808	193	29	34
807	193	28	33
806	191	28	34
805	192	27	34
803	192	27	34
801	192	26	35
799	191	26	35
798	192	26	36
797	191	26	37
795	192	25	37
794	192	25	38
793	192	25	38
793	193	25	38
793	193	25	38
793	193	24	39
792	193	24	39
792	193	25	39
793	193	24	39
792	193	24	38
792	193	24	38
792	192	24	38
791	191	25	38
790	192	23	38
790	191	24	39
789	190	25	39
789	190	24	39
788	190	24	40
787	190	24	40
786	190	24	40
784	191	24	40
783	191	25	40
782	191	24	41
781	191	25	41
781	192	26	41
780	192	26	40
780	193	26	39
780	193	26	38
779	194	25	37
778	194	26	37
777	195	26	36
776	196	27	37
776	196	27	36
775	197	28	37
776	197	28	36
777	198	28	37
777	198	29	36
777	198	29	36
777	199	29	37
777	198	30	37
777	199	31	37
776	199	32	37
775	199	31	37
775	198	31	37
776	198	31	36
775	199	31	36
775	199	32	35
775	199	32	34
775	199	32	33
775	199	33	33
775	198	33	33
777	198	32	33
776	198	32	31
777	198	32	32
779	198	30	34
780	198	30	34
780	198	30	34
781	197	30	34
782	197	29	34
782	198	29	35
781	197	28	35
780	197	29	36
776	197	28	36
771	196	28	35
766	195	28	35
760	196	28	34
754	196	27	33
745	195	28	33
737	194	27	32
726	194	27	32
710	194	28	31
692	193	29	31
670	193	30	31
645	192	30	30
620	192	30	30
593	192	31	31
565	193	30	31
536	195	30	31
507	196	30	32
478	198	30	32
446	200	32	32
414	201	34	32
385	205	32	31
354	208	32	32
323	213	32	33
293	217	31	33
262	223	31	33
234	227	31	34
185	233	55	35
143	239	46	40
131	241	51	33
166	241	32	34
164	242	27	34
159	245	27	33
158	244	27	33
159	245	27	33
163	245	27	32
166	244	28	32
168	242	27	33
169	243	27	33
169	242	27	33
171	243	27	34
170	242	28	34
171	242	27	34
171	243	27	34
171	242	27	35
171	242	27	34
171	243	27	34
171	242	27	34
171	242	27	34
172	242	27	34
172	243	28	34
172	242	28	34
172	244	28	34
171	243	28	34
170	244	29	33
171	245	28	34
171	246	28	33
171	247	29	34
171	248	29	34
170	249	28	34
169	249	28	34
168	251	29	35
168	250	28	35
168	251	29	35
168	253	29	34
167	253	29	34
166	254	28	34
166	255	29	34
166	255	28	34
166	255	29	35
166	255	28	34
166	256	28	35
164	256	29	35
165	256	28	35
165	256	28	35
165	256	28	35
165	256	28	35
164	256	28	35
164	256	29	35
164	257	28	35
164	257	28	35
164	257	29	35
164	257	28	36
163	257	29	36
164	257	29	35
164	257	29	35
164	256	28	35
164	256	29	36
164	256	28	36
164	257	29	36
164	257	29	36
164	259	29	36
164	259	29	36
163	260	29	36
163	261	29	36
161	261	29	36
161	262	29	36
160	262	29	37
160	264	29	37
158	264	29	38
158	265	29	38
157	265	29	38
157	265	29	39
157	264	28	39
156	264	29	40
156	264	29	40
156	264	29	41
155	264	30	42
154	264	30	43
154	263	30	43
153	263	31	43
153	263	30	43
153	263	30	44
153	263	30	43
153	264	30	44
153	263	30	44
154	263	30	44
153	263	30	43
152	263	30	42
152	263	29	44
152	261	30	44
152	262	29	44
152	261	29	44
151	261	29	44
150	261	29	45
150	261	28	45
150	261	28	46
150	261	29	46
149	261	28	47
148	261	28	47
148	261	27	46
147	260	27	45
147	261	26	44
147	260	26	44
147	260	25	46
147	259	25	46
147	258	25	47
146	257	25	48
146	257	25	48
146	256	25	48
145	257	25	49
146	256	25	49
146	257	25	49
145	259	25	48
145	258	26	50
144	259	25	48
143	259	26	47
143	260	26	46
143	261	26	46
142	259	26	48
142	260	26	48
141	261	26	46
141	261	27	46
140	262	27	46
139	261	28	47
137	262	29	48
135	262	30	49
136	263	30	50
134	262	31	49
135	262	30	49
132	262	32	50
131	263	31	49
130	262	32	49
130	263	32	49
129	263	31	49
129	263	33	48
128	264	32	47
127	264	33	47
126	264	33	46
126	264	33	45
125	264	34	46
124	264	35	46
122	264	36	47
123	264	36	48
122	265	36	48
122	264	36	48
121	264	36	49
120	264	36	48
121	264	36	48
121	265	35	47
122	264	37	48
125	263	38	48
133	262	37	48
144	260	36	48
153	256	36	48
164	255	36	47
178	250	36	48
194	247	37	48
213	244	37	48
229	240	37	49
243	238	37	48
254	236	37	49
262	235	38	49
268	233	38	49
273	232	38	49
279	231	38	50
284	229	37	51
288	229	38	51
291	228	38	52
295	229	37	52
297	228	38	51
299	228	37	51
301	228	37	52
302	228	37	52
302	228	38	52
305	227	36	51
303	227	38	52
305	227	36	52
304	227	37	52
306	227	36	52
305	227	37	52
308	228	36	52
306	227	37	52
308	227	36	52
306	227	37	52
307	227	37	52
308	227	37	52
312	226	38	53
322	225	37	51
334	223	37	51
348	220	36	52
362	219	37	52
380	217	38	52
405	216	38	51
431	213	39	51
455	211	39	51
475	209	38	52
490	208	37	52
504	207	35	53
513	207	35	52
521	207	35	53
528	206	35	54
533	206	35	54
537	206	36	54
541	206	36	55
546	205	35	54
548	206	35	54
551	205	35	54
553	204	35	54
555	204	35	54
557	204	35	54
558	205	35	53
558	205	35	54
561	205	35	53
559	203	37	53
560	204	36	53
561	204	36	53
561	204	37	52
562	204	37	53
563	204	36	53
562	203	38	53
562	203	38	53
563	203	37	53
564	202	37	53
564	202	37	52
564	202	37	52
565	202	37	53
566	202	36	53
566	201	37	52
566	202	36	53
566	201	37	52
565	201	37	52
564	201	37	52
564	201	37	52
563	200	38	51
563	201	37	50
562	201	37	50
561	200	38	50
562	200	37	50
561	200	38	51
561	200	38	50
561	199	38	51
559	199	38	50
559	200	38	49
558	200	39	49
560	198	37	50
558	199	39	49
559	199	37	49
559	198	38	50
559	199	38	50
560	198	37	50
560	198	36	50
560	198	37	51
560	197	36	50
560	196	37	51
561	197	37	51
561	197	36	50
563	197	35	50
563	196	35	50
563	196	34	51
564	195	34	51
564	195	33	51
564	195	33	51
564	196	33	51
564	195	32	50
564	195	33	51
564	195	32	51
563	195	32	51
563	194	32	50
562	194	31	51
562	194	32	51
562	194	32	49
561	194	32	50
560	193	31	51
559	194	32	50
559	194	31	50
558	193	31	50
557	193	31	51
556	193	32	50
555	193	31	50
555	193	31	50
553	191	31	51
552	192	32	50
551	192	32	50
550	192	32	50
549	192	31	50
548	191	31	51
547	192	31	51
545	191	30	50
544	191	31	49
544	192	31	50
542	191	31	50
540	191	30	49
538	191	30	50
535	191	31	50
534	190	31	49
532	191	30	49
530	191	30	49
528	190	30	48
527	190	30	49
526	191	30	48
524	191	30	48
523	190	30	49
522	189	30	48
521	189	30	49
520	190	30	49
519	189	30	49
517	188	29	48
517	189	29	48
515	189	29	48
513	189	30	47
513	189	30	48
514	188	30	47
518	188	30	48
521	188	30	48
526	187	30	47
533	186	30	48
540	185	30	48
547	186	29	47
555	185	30	47
566	184	29	47
577	184	31	46
590	183	30	48
600	183	30	46
608	183	29	47
616	182	29	48
621	181	28	48
625	181	29	48
628	181	29	48
631	181	29	48
634	180	29	49
635	180	28	48
638	181	28	49
638	181	28	48
639	180	28	48
639	180	28	50
640	181	29	48
640	180	29	48
641	180	28	48
642	180	28	47
645	181	27	47
648	180	28	47
652	181	28	47
658	180	28	46
664	181	27	46
670	180	27	46
676	180	27	47
680	181	28	46
686	181	28	45
690	181	28	45
694	182	28	45
696	182	28	46
698	181	28	45
701	181	27	44
701	182	27	45
702	182	27	43
714	174	41	28
706	182	27	43
710	182	26	42
714	182	26	43
721	183	26	43
728	183	26	44
737	182	26	42
747	183	26	42
756	183	25	42
767	184	25	42
774	183	25	41
780	184	25	42
784	184	25	44
789	183	25	45
792	183	25	44
796	183	25	43
798	183	25	43
800	183	25	41
803	182	25	40
847	156	23	32
847	156	24	33
808	181	24	38
821	171	48	17
808	181	24	38
809	180	24	38
819	173	50	15
809	180	23	39
808	179	23	38
808	179	24	39
807	178	24	38
808	178	24	39
807	178	24	39
806	178	24	39
806	176	24	39
806	176	24	37
806	176	24	40
806	175	23	36
806	174	23	36
806	173	23	37
806	172	23	37
805	171	23	38
804	171	23	38
805	169	23	39
805	169	24	38
805	170	23	38
805	169	23	38
805	168	23	38
806	168	23	38
806	167	23	39
806	167	23	39
806	165	23	38
807	163	23	39
807	163	24	41
806	162	24	38
806	161	24	38
807	160	24	37
807	159	23	39
807	159	23	37
807	157	23	38
806	157	22	41
805	157	22	41
804	158	22	41
803	159	22	40
802	158	23	41
801	158	22	40
801	158	23	39
799	158	22	38
800	158	23	38
800	159	23	38
800	158	23	38
799	158	23	38
800	158	23	39
800	158	23	39
801	158	22	39
802	158	23	40
803	158	22	39
804	159	23	40
806	160	23	39
806	160	23	40
807	160	23	40
808	160	23	39
809	160	24	40
809	158	26	38
809	159	26	37
800	146	37	46
810	156	27	38
814	159	25	38
804	147	37	40
806	151	32	36
820	159	25	36
812	151	31	35
813	152	27	32
798	142	42	38
826	159	24	36
826	159	26	35
827	158	25	33
828	156	26	35
830	158	24	36
815	144	33	39
811	148	36	35
809	143	38	38
810	143	37	38
834	157	26	32
815	141	39	40
819	141	34	40
825	144	33	39
815	144	43	37
816	141	35	38
817	141	37	37
836	143	33	44
833	144	31	39
814	142	34	38
815	141	39	39
826	139	37	40
827	139	35	41
831	139	32	42
839	138	25	42
847	142	31	41
839	138	30	41
840	137	36	44
842	137	39	45
839	136	38	42
853	143	32	41
840	136	36	42
852	144	34	41
840	141	37	39
845	136	35	44
844	136	36	45
842	135	37	46
845	135	35	46
844	137	37	46
847	143	36	41
857	147	30	37
849	139	37	45
849	137	37	48
847	143	39	43
851	139	37	48
851	143	38	44
851	141	39	47
876	154	53	44
962	175	26	38
966	171	31	40
965	173	34	38
967	173	34	37
967	174	34	35
969	173	33	36
969	173	34	36
971	171	33	37
973	171	30	38
976	169	29	40
979	168	28	41
976	170	30	38
978	168	29	40
977	170	30	39
974	171	34	37
973	172	36	36
975	172	35	36
976	172	35	36
976	172	35	36
977	172	35	36
977	172	35	37
978	172	34	36
979	172	34	35
983	170	31	38
984	173	32	36
982	175	34	34
984	174	34	36
985	176	35	35
985	176	36	36
987	177	36	36
987	178	37	36
988	179	38	36
990	179	38	36
991	180	38	35
992	181	39	35
994	181	39	35
994	181	39	36
996	183	39	36
997	183	40	36
999	184	38	36
1000	184	40	36
1002	185	39	36
1003	185	40	36
1006	186	39	36
1007	186	39	37
1008	187	40	36
1011	187	40	37
1012	187	39	37
1014	189	41	37
1016	189	40	37
1017	189	40	37
1019	189	40	37
1021	190	41	37
1022	190	41	38
1024	190	41	38
1024	191	40	38
1027	191	41	38
1028	192	40	38
1029	192	41	38
1032	193	40	38
1033	193	41	38
1035	193	40	39
1037	194	40	38
1038	195	39	37
1040	195	40	38
1040	195	41	38
1042	196	41	38
1042	195	43	39
1044	196	42	38
1047	197	40	38
1047	197	41	39
1049	196	41	40
1048	197	42	39
1052	197	40	39
1053	198	40	39
1054	198	41	39
1054	198	42	40
1056	199	42	39
1057	199	41	39
1058	200	42	39
1058	199	43	40
1062	199	41	39
1061	199	43	40
1062	200	43	40
1064	199	43	40
1065	200	43	40
1066	201	42	40
1068	201	42	41
1068	201	43	41
1069	201	42	41
1070	201	43	41
1071	202	43	41
1072	202	43	41
1074	202	43	41
1072	202	45	42
1073	202	46	42
1073	202	46	42
1077	202	43	42
1077	203	44	42
1078	203	44	42
1080	203	44	42
1080	203	44	42
1082	204	44	43
1082	204	44	43
1083	204	45	43
1084	204	45	43
1085	205	45	43
1087	205	44	42
1086	205	45	42
1088	205	45	42
1089	206	45	43
1089	206	45	43
1091	206	44	43
1092	206	44	43
1092	206	44	43
1093	207	44	43
1093	207	44	43
1095	206	45	43
1096	208	44	43
1097	207	45	43
1099	209	44	43
1099	209	45	43
1100	212	45	43
1102	212	45	43
1104	213	45	43
1104	214	45	44
1106	215	45	44
1107	216	45	44
1109	217	45	45
1111	218	45	45
1113	219	45	45
1114	219	44	45
1114	220	45	45
1116	221	45	45
1117	222	45	45
1118	223	46	46
1119	222	46	46
1120	223	46	46
1121	223	47	46
1122	224	47	46
1124	225	46	45
1124	224	47	46
1125	225	47	46
1126	225	46	46
1127	226	46	46
1128	226	47	47
1129	227	47	47
1129	226	47	47
1130	227	47	47
1131	226	47	48
1131	227	46	47
1132	228	47	47
1131	227	47	48
1133	228	47	48
1133	227	47	48
1134	227	47	48
1134	228	47	49
1134	229	48	48
1135	229	47	49
1135	228	48	48
1136	229	48	48
1137	229	48	48
1137	230	48	49
1137	230	48	48
1138	230	48	49
1138	231	48	49
1138	231	48	48
1139	231	49	49
1139	231	48	49
1140	232	49	49
1140	233	48	49
1140	233	49	49
1141	233	49	50
1141	233	49	50
1141	234	49	50
1142	234	48	50
1142	234	49	50
1143	235	49	50
1143	235	48	50
1143	236	49	51
1143	236	49	50
1143	237	49	51
1144	237	49	50
1144	237	50	51
1144	237	50	51
1144	238	49	51
1145	239	50	51
1144	239	50	51
1145	239	50	52
1145	240	50	51
1145	240	50	51
1145	241	50	52
1145	240	50	52
1145	241	51	52
1145	241	50	52
1145	242	51	52
1146	242	51	52
1145	243	50	52
1145	243	51	52
1145	243	51	52
1146	244	51	52
1146	245	51	52
1146	245	51	52
1146	245	50	52
1146	246	51	53
1146	246	51	53
1147	246	51	54
1146	247	50	52
1147	247	50	53
1147	247	50	54
1146	248	51	54
1147	248	51	53
1146	248	51	54
1146	249	51	54
1146	250	51	54
1146	250	52	54
1146	250	51	54
1146	251	51	53
1147	252	51	53
1146	252	52	53
1146	252	51	53
1146	253	51	53
1146	253	52	54
1146	252	51	54
1146	253	51	54
1146	254	51	53
1146	254	52	55
1145	254	51	54
1145	254	52	54
1146	255	52	54
1146	255	51	54
1145	255	51	55
1145	256	52	55
1146	256	52	55
1145	256	51	55
1145	256	52	55
1144	257	52	55
1144	257	52	55
1144	258	53	55
1144	258	53	55
1144	258	52	56
1144	259	52	54
1143	259	52	55
1144	259	53	55
1144	260	52	55
1144	260	53	55
1143	260	53	56
1144	261	53	56
1143	261	52	56
1142	261	53	56
1142	262	53	56
1143	262	53	56
1143	263	52	56
1141	262	53	56
1142	263	54	56
1142	264	53	56
1142	264	53	56
1141	264	53	56
1140	265	54	56
1141	265	54	57
1141	266	53	55
1140	266	53	56
1141	267	54	57
1140	267	53	56
1140	267	54	57
1139	266	54	57
1138	267	55	57
1139	267	55	57
1139	268	54	57
1140	269	55	57
1138	268	54	57
1138	269	55	57
1138	269	55	57
1138	269	54	57
1137	269	55	57
1138	270	55	56
1138	270	54	56
1138	271	54	57
1138	271	55	57
1138	271	53	57
1138	272	54	56
1137	271	54	57
1137	272	53	56
1138	272	54	56
1138	273	52	56
1139	273	52	56
1138	274	51	55
1138	274	52	56
1138	274	51	55
1138	274	51	56
1138	274	51	57
1138	274	50	57
1137	275	50	56
1137	275	52	57
1137	276	51	56
1136	276	51	57
1136	276	51	58
1136	277	50	56
1136	277	51	57
1135	277	51	57
1135	277	51	57
1135	277	51	57
1134	277	51	57
1133	277	50	57
1134	277	50	58
1133	278	51	57
1133	277	51	57
1132	278	51	57
1133	278	51	57
1132	279	51	56
1131	279	51	57
1130	278	52	57
1131	278	50	57
1130	278	51	57
1129	278	51	57
1128	278	51	57
1129	278	52	57
1129	278	52	57
1128	278	51	58
1128	279	51	58
1128	280	51	57
1128	281	52	58
1128	283	51	58
1128	283	52	59
1129	285	52	58
1130	286	51	58
1131	287	52	59
1131	287	52	58
1132	289	52	59
1132	289	52	60
1133	290	53	59
1134	291	52	59
1135	292	53	60
1135	293	53	60
1135	293	52	61
1136	294	53	60
1137	296	53	60
1137	296	53	60
1138	297	53	60
1138	299	53	61
1138	299	53	60
1139	300	53	61
1140	301	53	61
1141	302	53	61
1142	302	53	61
1142	304	53	61
1143	304	53	61
1144	305	53	62
1144	306	54	61
1145	306	53	62
1144	308	54	62
1146	308	55	63
1146	308	55	64
1146	309	54	63
1147	310	55	64
1148	311	54	64
1148	312	55	63
1149	312	56	65
1149	313	56	64
1150	314	55	65
1150	315	56	65
1151	316	55	65
1151	317	56	64
1151	318	55	65
1152	319	56	65
1153	320	56	66
1153	320	56	67
1154	321	56	66
1154	322	57	67
1154	323	57	67
1155	324	57	67
1156	324	57	67
1156	325	57	68
1155	324	58	68
1155	325	58	69
1155	324	59	70
1154	325	60	70
1155	326	62	71
1154	328	61	71
1156	329	63	72
1157	331	63	73
1158	333	63	73
1157	334	63	74
1159	336	65	74
1159	336	64	74
1161	338	64	76
1162	339	63	77
1164	340	62	78
1166	341	61	79
1168	341	60	78
1168	341	59	81
1168	343	59	81
1169	343	59	82
1169	344	58	82
1169	345	58	82
1169	345	58	82
1168	345	58	83
1169	347	58	85
1169	347	57	81
1169	347	57	85
1170	347	56	83
1170	347	55	83
1170	347	55	83
1170	346	55	85
1169	346	55	88
1168	345	56	88
1166	344	58	90
1163	343	60	92
1163	343	59	92
1162	344	59	91
1162	343	59	91
1161	342	58	87
1161	340	57	82
1161	341	57	81
1159	339	57	82
1158	339	57	83
1156	338	58	85
1154	337	59	85
1152	336	59	84
1149	336	60	85
1146	336	61	85
1146	336	60	84
1145	335	61	82
1144	335	60	87
1143	336	58	84
1143	336	58	84
1140	337	57	83
1138	337	57	85
1134	339	58	83
1132	340	59	84
1128	342	60	84
1126	343	60	89
1123	345	60	88
1120	348	60	88
1118	349	59	83
1114	351	59	74
1111	353	59	76
1105	354	60	76
1101	355	61	79
1096	356	64	76
1091	358	65	74
1087	358	65	74
1083	358	65	74
1080	357	65	74
1077	357	64	74
1074	357	65	73
1069	358	65	74
1065	358	67	72
1060	359	69	71
1055	358	70	72
1052	357	71	72
1050	354	70	68
1047	351	70	67
1045	348	70	65
1043	346	68	66
1040	344	69	67
1036	343	71	67
1031	341	73	67
1026	338	76	70
1024	336	75	68
1020	334	75	68
1017	332	76	69
1013	328	77	69
1009	326	77	69
1007	322	76	70
1007	320	73	69
1005	318	72	69
1004	315	71	69
1000	313	73	69
996	311	73	70
924	275	54	74
991	308	71	70
988	306	75	72
916	270	57	77
913	267	60	79
912	265	56	75
941	278	63	65
909	261	53	68
910	260	57	67
942	275	71	68
906	256	51	69
906	255	52	68
978	286	59	64
981	284	65	66
986	285	65	66
993	285	65	66
1001	284	66	69
1010	284	64	69
1019	285	63	67
1033	287	60	68
1049	289	58	69
1064	291	58	70
1079	294	56	71
1090	296	55	71
1096	297	54	72
1101	297	54	73
1104	296	55	73
1106	298	53	72
1107	297	54	73
1107	299	54	75
1108	298	53	75
1108	297	53	75
1108	296	52	75
1109	295	51	74
1110	294	49	70
1109	294	49	69
1109	292	48	70
1108	292	47	70
1107	290	45	67
1047	257	42	69
1105	288	44	72
1103	287	44	68
1103	287	44	71
1101	286	45	69
1100	285	45	71
1099	283	45	69
1097	281	45	70
1096	280	45	69
1095	278	44	68
1094	277	43	68
1093	274	43	66
1093	273	43	66
1091	271	43	71
1091	271	43	70
1089	270	43	72
1088	270	45	72
1087	271	45	70
1086	270	45	71
1086	269	45	68
1087	268	44	72
1087	267	44	67
1087	266	44	68
1088	266	44	67
1088	266	42	67
1088	265	42	67
1089	266	40	63
1090	267	42	69
1090	266	42	67
1091	267	41	66
1091	268	43	67
1092	268	43	69
1094	268	43	67
1095	267	43	67
1096	268	43	66
1098	268	43	67
1101	269	42	66
1103	270	42	66
1105	271	42	65
1108	272	42	66
1097	266	54	73
1074	254	30	63
1086	260	64	83
1117	274	44	72
1120	275	43	71
1123	277	42	72
1127	278	42	73
1130	278	42	67
1134	279	42	72
1137	280	42	73
1142	281	41	72
1145	282	41	70
1147	281	40	70
1153	284	41	79
1155	286	41	74
1158	287	41	75
1105	259	42	77
1109	261	42	75
1111	261	42	75
1116	262	42	75
1119	263	42	75
1122	264	42	77
1126	264	41	78
1128	265	44	81
1132	249	43	100
1137	270	42	83
1141	272	44	85
1201	304	44	83
1206	305	42	86
1211	304	41	85
1214	306	41	85
1216	305	43	84
1220	308	41	82
1168	283	43	83
1157	229	68	121
1027	224	62	60
1027	223	66	64
1029	224	65	65
1031	225	47	64
1038	232	62	62
1038	234	63	61
1042	236	61	60
1043	234	63	63
1044	235	59	63
1045	235	62	66
1046	235	61	68
1040	224	64	79
1035	222	72	84
1038	220	71	87
1044	232	67	77
1042	226	63	75
1047	237	69	79
1052	244	64	72
1052	247	66	72
1051	248	69	76
1053	249	68	72
1056	251	67	74
1056	252	68	76
1057	255	68	69
1058	257	67	61
1059	259	66	60
1059	261	67	62
1061	263	66	65
1057	257	71	70
1059	258	68	68
1062	256	65	69
1065	256	59	70
1065	255	59	72
1063	254	61	73
1065	255	58	74
1065	255	57	72
1066	254	55	72
1066	252	54	76
1066	250	52	77
1066	248	53	76
1066	248	52	79
1065	248	52	77
1064	249	53	74
1062	249	55	73
1061	250	56	75
1060	248	57	79
1060	248	57	79
1059	247	55	78
1057	249	57	74
1057	251	57	73
1057	252	56	72
1057	252	56	72
1058	252	55	74
1058	251	56	76
1060	251	56	79
1061	250	56	80
1062	251	58	80
1062	252	59	82
1062	253	60	83
1062	251	58	85
1063	250	57	83
1064	250	54	82
1066	246	72	60
1065	250	57	80
1065	251	57	78
1064	252	56	82
1063	252	58	80
1063	253	58	83
1064	251	58	83
1065	250	57	85
1064	249	57	85
1063	249	59	84
1063	249	61	79
1060	250	68	77
1182	254	39	84
1186	240	70	64
1183	243	72	94
1177	246	78	86
1183	216	71	108
1058	242	104	76
1143	225	112	97
1056	242	60	77
1056	242	60	80
1055	243	60	81
1055	243	61	83
1056	242	60	85
1057	242	60	87
1060	240	153	91
1060	241	74	88
1157	244	70	90
1159	244	67	88
1176	229	50	100
1149	248	73	79
1150	248	74	77
1150	248	73	77
1151	244	71	74
1058	245	78	77
1058	245	91	77
1060	243	63	83
1130	207	89	107
1071	240	86	88
1057	244	64	83
1141	216	68	99
1141	215	69	108
1056	243	70	87
1135	211	71	114
1139	219	68	105
1132	218	73	104
1137	227	70	91
1058	240	65	90
1058	239	65	89
1059	238	73	87
1133	222	71	91
1130	232	73	80
1054	243	69	87
1053	243	70	84
1106	226	95	89
1122	225	83	94
1121	235	82	81
1133	237	70	79
1133	236	69	82
1089	238	116	81
1095	238	109	82
1056	248	82	81
1052	249	88	82
1050	252	78	82
1056	249	84	78
1052	255	127	71
1052	256	77	88
1108	226	107	110
1056	258	67	92
1058	256	86	91
1084	242	139	95
1058	259	72	92
1060	262	73	91
1107	226	123	118
1064	268	70	96
1070	266	166	83
1064	270	74	100
1144	270	100	87
1069	274	75	106
1076	270	91	106
1077	275	82	81
1095	253	79	89
1087	266	65	113
1091	265	94	69
1093	266	95	75
1123	236	82	86
1140	219	73	87
1120	237	84	85
1119	238	78	91
1120	239	78	94
1115	246	73	112
1119	237	75	106
1095	299	76	122
1091	310	82	112
1093	309	78	113
1100	292	93	99
1122	232	86	104
1135	233	126	109
1089	311	78	119
1096	299	88	93
1086	313	79	120
1090	309	73	118
1087	316	71	115
1127	237	101	102
1158	247	79	99
1163	242	62	89
1167	254	106	159
1079	309	68	117
1196	303	71	119
1149	268	119	131
1100	255	126	101
1082	289	74	120
1169	273	104	138
1072	304	63	118
1182	288	74	117
1177	289	97	107
1174	292	86	100
1174	288	78	110
1173	270	74	128
1165	282	88	116
1154	273	89	125
1152	275	98	123
1146	278	82	123
1142	276	86	121
1128	282	95	113
1123	280	102	103
1120	276	110	105
1115	280	98	96
1135	250	95	112
1116	268	86	91
1118	263	83	91
1117	261	81	92
1113	256	73	101
1110	255	78	105
1104	255	79	106
1102	249	80	115
1097	242	92	127
1094	247	79	121
1091	248	77	121
1085	250	81	117
1080	254	83	105
1075	252	87	101
1072	249	86	100
1075	251	80	91
1072	246	79	92
1065	231	84	101
1064	238	80	92
1066	228	73	102
1056	225	82	105
1057	220	113	119
1052	221	89	115
1050	231	75	101
1043	212	83	119
1041	224	82	104
1036	232	82	95
1024	219	92	106
1025	216	88	104
1021	217	122	102
1018	207	93	106
1032	205	104	112
1008	205	87	100
1018	197	106	117
1028	204	103	115
1026	201	102	114
997	204	121	109
1030	204	92	105
1034	202	71	100
1042	204	73	91
978	217	91	96
971	217	92	96
961	215	98	93
958	215	94	89
952	212	93	89
949	203	96	95
938	193	98	104
1014	187	79	118
1011	179	79	121
1004	182	82	112
922	189	96	105
994	185	85	98
991	187	87	92
900	197	96	98
892	197	98	96
996	202	71	78
882	198	96	85
864	183	106	96
797	207	82	80
792	206	84	74
786	206	75	76
783	201	73	75
800	185	129	76
948	183	74	78
946	177	73	79
932	162	83	92
829	183	171	71
930	176	80	79
812	180	86	83
810	177	82	85
801	172	89	88
742	179	69	86
726	195	67	70
787	164	80	89
785	164	76	89
780	161	76	90
775	163	74	87
770	165	78	87
759	160	79	92
727	152	146	94
753	173	72	85
727	159	96	95
732	167	89	84
736	168	82	85
712	154	94	92
738	161	80	82
723	165	75	78
730	147	79	72
738	142	75	63
738	152	71	53
687	147	75	79
681	150	96	89
701	159	71	82
670	148	97	91
698	154	64	86
705	158	55	84
698	159	60	82
698	162	55	79
687	156	50	74
672	152	77	81
693	158	123	63
690	160	53	73
622	138	67	74
619	141	145	72
