219	192	68	82
221	192	68	81
221	192	68	81
221	193	68	82
222	192	68	82
223	190	69	80
223	191	68	79
221	192	69	82
223	192	69	83
226	191	69	82
227	190	68	81
229	189	69	82
230	189	69	82
231	188	69	81
230	189	69	81
231	188	69	81
230	188	69	82
230	189	69	82
231	188	68	82
231	188	69	83
230	188	68	83
232	189	67	82
233	188	67	81
233	187	67	83
233	188	67	84
234	189	66	84
235	189	67	82
237	189	66	82
237	189	66	82
238	189	66	84
238	190	66	82
239	190	66	82
239	190	66	82
238	191	66	83
237	191	66	83
237	192	66	83
237	193	67	83
238	192	67	83
239	193	67	83
240	192	67	84
240	193	67	83
242	192	67	84
240	191	67	84
240	193	67	85
239	193	67	85
240	193	68	84
241	192	67	83
240	192	67	85
241	192	67	84
240	192	66	83
240	191	67	84
239	191	68	86
240	192	67	85
241	192	66	85
241	192	67	86
241	195	67	86
241	195	66	86
243	194	66	85
242	194	66	85
241	194	66	86
241	194	65	83
241	194	66	83
240	194	64	86
239	195	65	86
239	195	65	83
240	195	65	84
239	195	65	84
239	196	65	85
238	195	65	86
237	197	66	85
238	198	66	84
237	198	66	86
237	199	66	83
236	199	66	85
236	200	66	84
237	199	66	82
237	199	66	85
236	200	66	82
236	200	66	82
236	199	66	82
235	199	66	83
234	200	67	83
235	200	67	82
235	200	66	81
235	199	67	84
235	201	67	82
235	200	66	81
233	200	67	81
232	201	67	82
232	201	67	81
233	200	67	82
232	201	67	80
231	202	68	82
231	202	68	81
233	201	69	81
232	201	68	82
232	202	68	81
232	200	68	81
231	202	69	79
231	202	68	81
233	200	69	80
233	200	68	80
232	201	68	82
232	203	68	80
231	202	68	80
233	201	68	81
233	203	68	80
234	201	67	82
232	204	68	80
232	202	68	81
233	201	67	82
233	202	68	81
231	203	69	80
233	202	68	80
233	201	68	80
233	201	69	80
232	200	69	79
233	200	69	81
233	201	69	80
232	202	69	79
232	202	68	79
231	204	69	80
231	201	68	80
233	199	68	80
231	201	69	80
232	200	68	80
232	201	68	81
233	200	68	80
232	200	68	80
234	200	67	81
234	200	67	82
234	199	67	81
235	199	67	81
234	199	68	81
234	198	68	82
235	198	67	84
236	198	67	82
237	196	66	83
236	195	66	86
236	195	66	85
236	194	66	86
236	194	66	87
237	194	66	86
237	194	66	86
237	194	66	87
238	194	65	85
237	197	66	85
237	197	66	83
237	196	66	84
237	195	66	85
237	194	67	86
236	194	67	84
235	195	67	84
234	194	67	84
235	193	67	84
235	192	67	85
235	194	67	84
235	194	67	84
235	193	67	86
235	193	67	86
235	193	67	85
235	193	67	85
234	196	67	85
235	196	67	83
235	195	67	84
236	195	67	84
236	194	67	85
235	194	67	84
235	194	67	85
236	195	67	82
234	196	67	84
233	197	67	82
234	196	67	84
235	196	67	81
234	197	67	81
234	197	67	83
235	197	67	81
233	198	68	81
233	198	67	80
232	198	67	83
233	197	67	82
235	196	67	83
233	198	67	84
233	198	67	81
233	197	67	83
233	197	67	85
234	197	67	83
234	197	67	85
234	197	67	84
234	198	67	83
235	198	67	82
236	198	66	83
235	198	67	84
235	200	67	82
235	200	67	83
236	201	67	82
237	200	67	81
237	199	68	80
236	200	68	82
237	201	68	82
237	202	69	81
235	204	69	80
236	204	69	80
236	203	69	80
236	203	69	81
237	205	68	80
235	205	70	79
237	200	70	81
237	201	69	79
235	205	69	78
236	204	68	79
236	204	69	78
237	204	69	79
238	204	69	81
239	204	69	79
239	204	69	77
239	204	69	77
238	205	69	78
238	205	69	77
238	203	69	78
237	205	69	78
236	205	69	77
237	204	68	78
236	202	68	78
237	203	68	79
235	203	69	77
235	203	69	78
234	204	69	78
233	204	69	78
235	203	68	80
237	202	67	80
237	202	67	82
236	205	68	80
236	204	69	80
234	203	70	84
235	204	70	83
235	204	69	83
236	204	69	82
235	204	69	82
234	205	70	82
234	204	70	82
235	203	69	83
234	204	69	85
235	205	69	82
235	203	69	82
235	202	68	84
233	202	69	85
234	203	69	84
235	202	69	83
234	202	70	83
233	208	70	80
235	207	68	80
236	208	68	79
235	209	68	76
235	208	69	78
235	208	69	79
236	208	68	77
236	208	68	77
235	210	68	77
235	211	67	76
236	209	65	78
235	209	65	79
233	207	65	80
233	209	66	77
234	211	65	77
233	211	65	76
232	211	65	76
232	208	65	78
232	202	66	84
230	201	66	87
230	203	67	88
230	203	67	87
229	202	67	87
229	203	67	88
230	203	67	87
230	204	67	85
230	204	68	89
231	207	68	85
233	207	66	83
233	210	66	81
233	213	66	79
232	212	65	78
233	212	65	78
232	213	66	78
233	211	66	80
233	209	66	82
232	212	67	80
233	207	66	86
232	209	67	82
232	211	66	81
232	207	67	84
231	206	67	86
230	206	68	86
230	204	68	86
229	203	68	87
227	204	68	88
228	203	68	88
226	201	69	89
225	202	69	87
224	202	68	88
224	203	68	88
225	204	67	86
226	206	67	85
227	207	67	83
227	207	67	83
227	206	67	83
228	206	67	83
227	207	67	82
227	205	68	84
228	205	67	82
225	203	68	85
226	203	67	85
225	203	68	85
222	199	65	87
220	200	64	89
219	197	62	89
216	198	58	89
220	203	54	86
206	197	57	90
221	195	53	94
216	195	50	95
214	193	56	96
211	196	61	94
207	196	69	96
201	196	80	96
195	196	90	95
188	196	99	93
189	199	99	91
176	198	111	93
172	197	118	95
169	198	120	94
170	198	120	94
170	199	119	92
172	207	117	84
175	208	114	82
182	211	107	80
188	206	99	84
197	208	89	83
205	205	81	90
210	205	75	93
214	205	71	95
199	205	87	100
203	202	81	102
201	203	81	103
207	206	75	101
203	208	81	101
204	206	78	101
206	211	75	97
210	211	66	96
212	212	67	97
209	205	72	104
206	192	73	116
203	192	77	116
202	190	80	118
198	188	67	121
202	184	88	126
200	189	94	121
200	188	93	120
199	186	109	124
199	188	67	123
197	192	59	119
197	192	88	119
196	188	116	121
199	190	121	120
202	189	118	120
204	197	112	114
207	206	100	109
210	212	87	115
213	227	73	119
212	220	76	128
212	220	79	130
215	227	77	127
214	222	78	132
226	222	76	134
233	219	74	138
239	228	77	129
245	232	81	126
248	236	88	122
255	239	97	119
259	240	110	118
265	241	120	117
270	242	131	116
278	244	141	112
285	246	150	111
294	255	161	102
303	259	170	98
309	254	169	104
311	263	167	95
322	254	154	104
330	257	149	101
335	251	144	106
337	254	142	104
337	251	141	107
336	245	142	113
335	242	143	117
339	238	140	120
342	233	136	124
344	237	134	121
345	244	132	113
344	238	134	119
341	231	137	127
330	221	148	136
330	220	149	137
306	203	156	144
293	207	148	138
285	222	192	125
275	242	199	112
270	229	191	126
261	231	193	126
253	233	184	124
248	248	184	111
252	231	172	127
259	248	167	110
265	249	169	109
274	249	155	109
285	240	143	116
297	238	128	119
293	240	129	117
289	222	137	110
285	209	131	106
257	187	154	112
274	199	149	113
272	193	145	113
252	182	144	100
266	198	157	108
258	191	158	120
258	183	162	116
265	188	167	121
251	191	146	102
253	182	84	93
249	182	76	99
257	190	78	104
250	186	79	104
252	183	85	110
256	196	85	102
256	191	83	102
253	191	84	102
252	190	84	105
249	189	85	105
244	192	87	102
241	193	87	101
236	195	85	99
231	193	85	100
228	192	84	100
227	194	82	96
224	194	81	95
223	193	81	94
222	192	82	95
220	194	78	91
219	193	77	89
220	192	76	86
224	187	75	88
223	184	76	89
220	184	76	91
220	181	75	91
221	176	75	90
220	174	75	88
217	176	74	88
219	179	73	85
219	180	70	83
215	186	68	78
214	187	66	78
214	186	66	79
202	178	68	83
205	185	60	75
202	189	60	73
204	189	54	72
205	190	52	73
206	190	50	71
212	188	44	71
213	188	40	69
215	185	39	69
212	185	38	69
209	183	37	69
211	179	37	68
212	180	37	67
210	182	34	65
212	184	35	64
211	185	34	60
212	184	34	61
212	181	34	61
212	171	36	61
214	168	37	62
216	175	39	58
220	174	37	58
217	177	36	57
216	180	35	55
211	178	35	56
207	177	37	57
202	182	39	53
196	185	42	53
195	183	41	54
196	186	40	51
192	183	41	52
184	182	46	51
187	183	41	48
181	183	45	48
186	180	39	47
184	177	41	47
181	174	42	47
182	174	40	48
180	176	41	47
180	173	42	49
180	178	42	45
180	180	42	46
177	181	45	46
175	177	46	47
175	179	46	45
176	173	47	46
180	173	49	47
186	177	50	43
189	173	51	45
201	167	51	42
214	160	53	41
222	155	54	42
225	151	60	43
232	146	59	44
237	149	60	43
235	151	60	45
231	157	61	45
225	160	63	45
218	162	64	45
219	164	65	44
206	163	68	46
198	161	72	50
195	165	72	48
196	169	70	47
197	171	71	46
195	170	73	48
196	172	72	47
194	170	73	48
191	168	75	47
190	164	76	49
191	167	74	46
189	169	74	47
193	174	73	47
196	179	74	45
194	180	75	45
197	186	74	46
198	189	74	46
198	190	75	50
198	197	73	49
195	196	74	52
194	194	74	51
192	191	74	48
189	190	73	49
182	191	73	52
178	193	73	49
177	189	73	54
170	191	72	52
163	189	71	54
158	190	70	53
151	194	70	51
147	194	68	54
142	193	68	55
137	193	67	56
131	194	66	56
125	197	65	56
122	203	64	54
119	207	61	53
117	209	60	51
117	205	58	54
114	207	57	54
112	206	57	57
113	208	55	55
114	206	53	55
112	207	51	55
109	206	49	57
108	204	48	57
106	203	51	59
106	203	52	58
106	203	47	60
107	201	47	58
105	197	46	62
103	196	44	65
102	196	45	66
102	196	45	68
101	192	46	70
102	189	45	71
102	192	46	70
100	192	44	75
98	192	46	76
96	196	43	72
94	196	47	73
89	194	50	77
87	195	46	77
85	196	46	77
80	198	46	76
78	194	50	80
76	199	48	77
73	200	55	78
68	196	53	81
63	199	59	81
58	200	56	80
52	202	46	80
46	211	56	77
37	209	49	81
33	207	63	84
30	209	67	86
24	211	70	86
10	215	71	86
8	217	74	89
3	219	61	90
0	226	65	87
0	224	56	91
0	234	58	83
0	231	52	87
0	232	46	83
0	244	48	64
0	243	44	68
0	241	48	76
0	233	43	90
0	246	37	81
0	248	34	81
0	254	31	75
0	256	24	72
0	271	20	58
0	266	17	54
0	244	27	49
0	224	39	67
0	207	61	75
0	204	65	81
0	199	83	85
0	193	104	97
0	196	60	87
0	196	62	80
0	197	110	104
0	194	73	85
0	192	88	86
0	201	60	79
0	202	68	81
0	200	52	76
0	192	59	82
1	196	118	106
24	178	149	86
1	191	175	86
0	199	85	81
21	199	121	99
51	178	127	64
7	187	146	81
0	197	64	81
0	202	72	82
14	212	133	101
0	200	122	89
7	184	161	82
9	183	164	78
0	190	68	83
0	188	48	93
0	195	65	91
0	212	111	138
0	189	86	169
12	188	97	171
4	266	85	93
6	305	88	54
17	303	85	56
52	297	74	62
58	311	84	48
83	299	77	60
93	308	88	51
114	301	91	58
135	294	92	65
153	301	100	58
144	300	133	59
160	292	144	67
137	293	196	66
162	270	194	88
185	271	196	88
206	264	199	95
222	263	205	96
234	256	213	103
250	248	220	111
268	241	207	118
274	242	204	117
279	241	200	118
294	240	184	119
306	242	173	117
316	237	162	122
326	233	153	125
342	227	137	132
340	226	139	133
364	220	114	139
377	215	102	144
388	208	91	151
398	202	80	157
404	204	75	154
408	207	71	152
410	200	69	157
402	199	77	160
411	194	68	164
415	190	64	164
409	181	70	158
408	185	71	161
412	191	67	151
413	208	66	130
407	207	72	127
404	210	72	121
404	211	66	116
398	211	70	110
375	202	89	115
368	195	92	118
362	193	93	116
361	190	94	119
346	192	98	116
342	192	98	110
335	186	102	113
325	180	105	114
315	180	107	114
306	178	110	114
299	179	112	111
292	177	114	110
284	175	116	109
277	171	117	112
272	172	118	111
266	167	118	113
260	165	119	113
255	161	120	117
256	166	119	112
246	172	120	104
244	169	121	104
246	166	121	106
248	177	121	96
250	176	122	99
249	172	119	104
246	171	120	106
241	172	119	105
236	173	119	107
233	171	119	108
228	169	117	106
226	175	117	100
221	178	116	98
221	176	116	101
214	187	114	95
212	181	114	99
210	185	112	94
207	184	111	96
205	186	110	93
203	186	110	91
202	192	108	86
200	190	108	89
200	187	106	91
201	186	103	89
200	189	102	87
197	193	99	85
199	194	95	85
200	190	91	88
199	191	90	88
199	196	85	84
195	191	86	90
191	187	88	92
185	199	90	81
181	199	93	82
179	198	95	84
176	199	94	80
173	200	95	80
171	201	94	80
166	201	94	81
164	199	93	83
160	198	92	82
156	196	89	85
152	196	87	84
153	198	87	81
149	191	83	87
147	196	78	83
144	196	76	81
144	192	71	84
142	194	65	82
139	195	63	80
144	197	54	78
145	198	50	76
144	185	46	87
150	184	39	85
151	183	36	86
156	193	40	75
159	183	40	85
158	186	45	81
159	183	44	84
155	190	59	76
153	196	68	65
150	194	77	66
146	190	85	67
147	193	93	65
149	192	96	64
153	191	97	65
157	188	95	66
164	187	89	66
173	184	82	69
183	182	72	72
194	182	63	70
194	177	64	76
212	182	48	71
213	191	46	63
222	187	40	67
223	183	49	70
226	186	59	65
228	179	67	73
229	183	73	69
231	183	79	68
231	184	81	69
232	183	85	71
232	183	85	70
233	185	87	67
235	184	86	67
237	188	84	62
240	189	81	65
243	188	80	66
242	191	81	63
243	190	82	65
245	187	79	66
242	189	82	65
241	189	82	66
241	189	83	65
240	185	85	69
239	189	86	66
241	188	85	66
241	186	85	65
239	186	85	65
241	187	84	65
241	186	84	65
239	190	83	61
238	189	84	62
238	190	84	61
238	187	86	64
236	187	86	64
237	187	86	64
238	187	85	64
238	182	85	66
235	184	86	63
234	186	86	64
231	187	88	64
232	185	88	65
231	185	89	66
228	185	91	65
230	184	88	64
228	186	89	64
228	184	88	64
228	185	90	64
226	188	90	63
226	185	91	64
225	185	91	64
224	186	91	64
223	188	91	65
221	188	91	65
218	187	93	66
215	186	94	67
215	185	92	68
215	184	92	68
218	186	88	68
217	186	87	68
217	185	86	69
216	188	85	69
217	187	85	69
217	189	82	70
215	192	82	68
214	193	82	69
214	191	84	70
215	193	82	70
214	193	81	70
213	194	81	71
215	192	80	71
215	193	79	71
216	194	77	72
216	192	75	71
215	192	74	72
212	193	74	73
211	193	74	73
214	193	71	73
214	192	70	74
214	193	70	73
216	192	69	73
214	192	71	74
216	194	69	72
217	193	69	73
216	192	70	73
215	192	70	73
215	193	69	73
215	192	68	74
215	193	69	74
218	191	67	75
217	193	66	75
218	192	65	74
217	191	66	76
217	190	65	77
217	192	63	76
217	190	64	78
217	190	63	77
216	188	64	80
218	188	62	80
218	187	62	79
217	187	61	80
220	185	59	83
222	185	58	83
223	186	57	83
223	185	57	84
223	181	58	84
224	180	56	84
224	184	57	81
225	185	56	81
224	181	56	82
224	183	56	81
224	184	56	82
223	182	55	82
223	180	54	85
223	181	55	84
223	179	55	85
224	184	54	80
223	181	53	84
223	178	53	86
223	186	53	77
223	179	53	87
225	178	52	87
224	181	52	84
225	177	52	88
227	177	54	87
229	176	54	88
226	179	55	86
231	180	58	86
224	170	54	95
230	179	55	85
223	171	52	95
230	174	60	92
226	165	50	100
233	180	65	85
228	171	49	95
232	184	46	82
229	183	51	82
217	175	62	89
226	179	58	87
227	177	55	88
217	179	57	89
218	173	63	96
210	177	64	92
218	181	57	86
226	186	51	83
227	187	48	84
206	176	68	92
215	183	72	85
215	182	73	87
225	181	62	87
228	185	50	82
230	189	59	80
226	182	50	86
228	185	59	82
227	180	61	86
227	175	49	91
229	184	52	83
226	181	50	86
229	184	49	83
230	184	48	84
231	186	50	81
229	186	66	82
227	173	64	94
228	178	49	89
231	182	51	83
230	177	75	89
231	164	80	100
231	169	83	95
226	172	71	93
226	170	66	96
229	178	61	87
228	176	78	89
230	177	81	88
230	170	86	94
225	168	68	96
228	172	47	93
231	184	55	77
228	173	46	90
230	186	48	76
227	176	46	89
228	186	47	78
227	183	48	80
227	182	47	82
227	185	50	80
223	183	54	81
224	186	51	79
218	178	53	88
220	184	55	81
220	182	54	83
219	186	50	78
217	186	57	80
219	184	48	80
221	184	49	80
212	182	57	82
200	182	63	82
208	185	54	80
214	191	47	75
215	190	46	76
214	188	48	76
216	188	45	78
214	185	47	80
215	186	46	76
214	184	47	79
210	187	49	78
208	186	51	78
215	184	75	76
208	182	95	80
200	178	108	84
198	179	106	84
197	183	64	82
212	184	49	79
210	183	49	81
210	184	48	80
210	186	49	77
209	184	49	78
201	182	56	82
211	185	47	80
209	186	48	78
212	187	45	75
209	186	46	78
212	188	44	75
207	185	46	79
209	187	44	76
208	187	45	76
206	186	45	76
207	187	44	76
206	187	45	75
207	189	45	73
203	184	45	79
205	189	43	74
201	182	48	79
204	186	44	77
204	190	44	74
206	188	45	75
204	189	46	76
208	191	43	75
201	184	51	81
208	189	66	73
208	187	72	76
208	180	50	83
198	182	54	84
211	182	76	80
207	174	49	87
206	182	46	82
196	181	55	82
201	182	51	79
196	178	55	85
199	185	50	80
206	188	45	75
200	185	49	78
204	190	46	74
205	188	47	75
203	183	49	78
206	188	46	74
202	186	49	78
205	184	46	78
206	185	45	76
204	185	46	77
206	186	44	75
208	188	45	72
205	183	48	76
202	184	49	79
204	187	48	76
209	189	45	72
204	188	49	75
210	189	61	72
210	186	43	76
206	188	46	74
206	189	47	73
206	188	46	73
208	189	46	71
203	186	49	76
209	189	44	72
206	184	48	76
206	183	46	78
205	185	46	76
209	186	44	74
205	183	50	78
205	182	46	79
206	187	44	76
203	186	47	76
207	187	43	74
201	184	49	77
203	186	45	77
207	190	43	72
202	182	49	78
205	186	45	77
198	184	49	78
204	187	45	76
193	183	54	80
198	183	49	79
196	183	50	78
193	183	53	80
198	184	48	79
196	184	50	79
195	185	52	79
200	187	47	77
189	183	58	79
190	183	57	79
192	182	55	80
193	183	54	79
190	182	56	80
192	184	54	78
193	183	53	78
182	188	63	77
193	184	54	79
186	185	61	78
196	185	52	79
198	189	50	76
203	190	47	74
202	187	48	76
205	190	47	75
205	192	47	74
209	189	44	75
211	189	43	74
210	185	40	79
216	182	44	83
214	181	47	83
214	182	41	80
210	183	44	81
206	185	44	79
209	181	50	82
211	182	44	81
210	183	44	82
208	184	43	81
211	183	43	82
212	182	45	82
211	179	43	82
214	176	43	86
213	177	44	85
213	177	44	81
213	175	46	79
214	178	49	75
215	175	47	78
217	178	60	71
216	173	64	77
215	172	70	78
215	177	76	73
213	175	81	74
213	179	84	72
212	181	87	70
214	178	90	74
215	180	89	73
216	178	90	74
218	174	90	75
218	175	90	75
219	181	90	71
218	173	91	78
219	180	90	71
221	176	89	76
222	177	88	75
223	176	87	76
225	180	85	73
226	178	85	76
230	179	84	75
234	175	82	78
237	180	79	75
240	176	78	80
243	178	77	78
244	176	76	79
246	176	74	79
246	177	75	77
247	176	74	79
247	176	74	78
245	177	72	78
245	180	71	77
245	179	70	80
243	176	71	82
243	175	72	82
242	178	73	79
242	177	73	80
241	178	76	80
242	180	77	79
244	178	80	80
245	176	83	82
248	177	84	82
250	173	86	86
251	176	90	84
251	173	88	87
257	172	94	86
257	174	95	83
258	174	95	83
258	175	96	83
259	175	95	83
260	177	95	83
261	177	96	82
260	178	97	82
262	178	97	83
264	180	98	80
266	178	100	83
266	179	101	82
267	175	103	84
269	175	103	81
268	176	104	80
266	177	108	79
266	176	108	78
264	176	109	78
264	176	109	79
263	176	108	78
260	176	108	78
255	177	110	76
250	177	110	77
244	179	109	76
239	177	110	78
238	177	108	77
234	179	109	77
231	178	109	78
226	175	108	77
227	175	107	78
217	172	107	79
212	171	108	76
211	170	107	77
210	171	107	79
210	172	107	78
209	171	107	78
208	170	107	79
211	170	107	78
213	169	107	78
214	171	108	77
214	173	108	78
215	173	107	79
214	176	108	79
212	176	108	78
212	175	108	79
207	178	109	79
204	180	108	79
201	177	108	78
198	178	109	79
194	177	109	79
194	176	107	79
192	175	108	81
188	179	109	80
187	186	107	78
186	190	109	78
185	187	107	80
185	186	107	79
183	184	107	80
181	185	108	80
181	185	108	81
175	187	109	80
174	186	108	80
176	185	108	79
174	185	109	80
175	182	109	82
175	184	109	81
175	186	109	82
172	184	108	80
174	180	107	80
174	178	108	81
173	180	108	81
172	183	109	82
172	183	108	81
171	185	109	81
170	185	108	80
169	186	109	81
170	186	110	79
171	188	110	78
172	188	109	79
174	187	109	78
177	185	109	76
179	183	109	78
181	185	109	77
183	181	108	77
184	175	108	79
183	175	108	80
181	176	108	80
179	173	108	81
177	172	109	81
177	171	109	81
176	168	109	81
177	168	110	80
178	166	109	80
176	166	109	82
176	166	109	81
175	167	110	82
174	170	109	81
174	171	109	79
176	171	109	78
177	172	110	79
177	171	109	79
178	173	109	78
177	172	109	79
177	175	109	76
177	175	109	76
178	177	109	76
178	179	109	75
180	176	108	78
181	176	109	75
182	175	108	75
182	178	108	74
185	176	109	77
187	179	109	73
190	179	109	73
194	179	108	72
197	180	109	74
201	180	108	74
205	175	108	76
207	176	108	77
208	176	107	77
215	176	108	76
219	177	107	77
222	178	106	75
225	179	105	73
228	179	104	75
226	180	102	73
226	174	100	74
231	175	97	74
234	177	94	76
239	179	90	75
244	178	86	74
249	177	81	75
255	176	77	76
262	173	73	77
262	175	73	75
274	176	63	73
276	178	60	69
277	171	55	73
270	177	58	69
266	179	60	67
267	180	56	65
266	175	54	67
268	177	51	67
268	178	52	66
275	179	48	61
279	180	45	58
279	181	46	55
278	178	47	56
277	177	50	57
277	177	49	56
276	172	53	56
274	169	55	57
272	170	56	53
271	169	57	53
268	167	58	54
267	168	57	53
266	173	56	52
267	174	53	52
267	174	52	51
266	172	52	52
268	176	48	51
268	180	49	51
268	183	46	49
269	185	44	51
268	184	46	52
268	189	43	49
267	185	45	50
268	186	43	50
269	192	41	47
263	186	46	50
267	185	43	48
266	188	44	45
263	191	42	44
260	192	45	43
258	191	43	44
255	190	44	45
251	188	45	45
243	186	49	45
238	189	50	46
233	190	54	45
223	187	57	45
215	184	60	46
208	180	62	48
200	178	64	51
190	183	69	50
191	189	67	47
188	189	68	47
185	191	69	47
182	194	69	46
183	195	70	44
188	195	70	47
190	195	72	49
192	194	71	49
192	194	75	51
192	195	73	49
192	194	72	49
189	197	73	47
186	194	75	50
184	194	75	48
183	190	75	51
178	191	76	50
176	190	74	51
172	191	73	50
167	194	74	48
165	197	75	49
162	195	73	49
162	192	72	49
159	190	72	51
158	189	70	52
157	191	70	50
156	191	69	50
155	190	68	52
153	194	68	52
152	194	68	51
150	193	68	51
150	192	67	53
148	192	67	52
145	194	67	51
139	192	67	54
135	189	65	57
131	187	65	56
128	190	63	54
125	194	63	54
124	196	60	52
123	194	58	52
119	192	59	55
115	194	59	56
110	192	58	57
107	192	58	56
104	192	57	58
102	195	56	56
99	198	56	56
96	194	55	60
95	196	55	57
93	193	55	59
90	197	55	59
85	191	57	65
86	190	55	67
84	190	57	65
80	194	58	61
79	197	58	62
77	197	59	63
74	194	62	65
71	197	62	62
67	198	64	62
64	195	65	65
63	193	65	67
61	188	67	73
60	192	68	71
58	190	69	73
56	191	71	71
55	192	71	70
55	190	73	72
56	187	72	76
58	181	73	81
65	182	74	79
71	183	71	76
77	184	69	76
83	181	70	78
90	182	66	74
98	181	66	75
102	180	62	78
104	178	61	79
107	179	60	77
108	177	58	75
108	173	58	80
111	176	57	79
113	178	56	78
114	180	55	81
113	182	55	80
113	179	54	84
114	177	53	87
117	180	50	86
116	180	52	86
117	179	52	88
116	177	56	89
109	175	61	96
103	175	70	98
105	165	68	101
102	161	66	106
101	163	73	107
96	173	63	103
96	173	67	106
97	176	73	107
95	172	75	115
95	171	76	120
97	176	69	118
96	183	69	115
98	182	74	119
102	186	63	120
105	186	67	122
108	183	70	127
109	183	78	127
111	182	87	131
110	182	97	132
112	190	108	122
115	186	119	128
117	181	130	131
118	171	140	136
119	168	149	134
119	166	157	131
119	169	165	125
123	171	169	125
131	168	172	128
139	161	172	131
147	161	174	131
156	152	173	139
165	152	174	140
173	157	174	137
181	154	173	138
188	149	172	138
196	149	170	139
205	153	169	138
215	152	165	139
225	152	164	136
233	153	161	137
242	153	159	138
248	151	155	139
251	149	151	138
257	146	147	136
262	147	143	135
270	149	138	134
275	153	134	133
279	153	131	132
282	150	127	130
288	145	123	132
296	148	118	126
300	145	114	126
305	145	111	125
308	146	106	123
309	146	104	121
310	145	101	120
310	146	98	119
310	147	94	115
307	153	91	111
307	153	88	112
306	152	84	111
308	149	76	109
305	150	75	106
302	152	72	99
300	152	71	95
295	145	71	92
299	140	69	92
307	133	66	96
304	132	75	92
317	129	71	91
320	131	76	90
324	126	82	93
