267	61	80	112
267	60	82	112
254	21	93	144
277	66	76	107
255	23	57	129
272	41	73	125
253	29	97	134
278	47	80	123
272	54	84	115
274	52	84	117
270	55	87	113
272	49	84	120
272	48	84	121
267	48	86	121
269	47	83	121
269	52	83	117
269	50	82	119
268	48	84	120
269	47	81	121
270	49	81	118
274	50	73	117
276	48	76	118
274	58	74	107
275	43	73	124
275	46	68	118
282	53	62	110
271	36	60	122
286	39	57	124
279	40	62	123
270	36	70	127
259	23	82	138
260	36	73	124
269	43	75	120
261	33	79	128
264	38	74	124
262	37	70	124
268	31	72	133
266	33	69	129
270	36	66	127
268	41	68	124
268	4	67	160
266	2	66	158
267	8	67	154
268	14	65	148
271	29	60	131
273	31	56	132
275	35	54	128
275	21	57	143
278	31	56	131
279	32	57	129
281	24	62	137
277	7	65	158
283	6	68	160
284	5	65	162
286	26	74	140
284	27	68	142
286	37	72	133
284	41	72	129
282	38	80	136
281	46	80	132
284	43	80	134
279	47	75	130
287	48	79	130
281	52	67	129
289	41	82	138
280	48	84	136
285	45	76	145
282	40	77	149
285	35	83	153
279	33	74	157
278	37	61	151
280	46	53	148
279	49	64	145
279	46	59	144
280	47	66	147
280	49	52	142
280	52	62	141
280	55	52	136
279	55	52	137
278	55	51	137
277	51	54	140
276	50	66	143
275	48	68	142
275	52	61	138
274	52	64	137
274	53	64	136
274	53	63	135
274	54	63	135
272	54	61	135
270	53	62	137
268	52	60	138
266	55	60	135
265	56	59	133
263	56	61	133
261	55	63	134
262	56	63	133
261	58	62	130
259	59	63	129
258	57	63	130
258	58	64	129
255	58	66	129
255	59	65	127
255	60	64	127
257	61	62	124
256	59	62	126
257	60	61	125
256	60	62	126
255	59	62	124
256	59	61	125
254	59	62	125
255	59	62	126
254	59	61	125
254	59	61	124
255	60	59	123
255	60	58	122
255	60	59	122
255	59	58	123
254	61	57	122
254	61	57	121
252	58	58	123
253	61	58	120
253	60	57	121
253	60	57	121
252	59	57	122
251	60	58	120
253	59	56	120
253	60	57	119
253	60	57	120
254	59	58	121
254	58	57	121
254	59	57	119
253	57	56	121
254	58	54	119
252	57	53	120
254	57	51	118
253	57	52	119
253	57	50	118
252	57	51	119
252	56	50	118
251	56	50	119
252	55	49	119
252	54	49	120
251	54	49	119
250	54	49	119
249	55	49	118
247	55	50	118
245	51	55	121
242	50	58	121
242	50	59	122
235	32	67	140
242	46	63	125
238	34	65	138
239	35	66	137
239	38	63	134
239	35	66	136
241	38	63	134
241	45	61	125
232	23	69	148
235	30	71	142
240	36	60	135
240	36	62	133
234	25	67	145
237	29	66	141
236	27	63	142
239	19	69	150
233	19	65	152
234	19	62	150
237	24	66	144
237	25	60	144
240	23	57	145
241	28	52	139
241	27	51	140
238	17	53	152
237	25	53	144
237	28	52	141
236	30	52	140
235	20	53	149
231	22	58	149
229	20	60	149
228	16	63	152
228	17	63	150
228	19	61	147
228	18	62	147
227	17	65	151
225	18	64	151
219	16	69	154
216	17	73	153
214	17	73	153
213	16	73	154
213	17	71	154
211	18	69	154
211	16	69	154
211	18	67	152
211	14	70	157
211	17	68	152
211	18	69	149
212	16	73	153
212	19	68	150
211	19	73	148
210	23	70	145
210	26	73	141
211	34	71	133
213	33	69	133
210	33	75	134
207	29	76	139
208	26	79	142
206	27	76	141
212	26	84	141
206	39	80	130
211	22	73	143
213	27	79	140
207	40	77	127
213	26	71	139
210	33	76	134
214	36	75	131
209	39	80	127
209	33	78	132
214	38	74	130
216	40	82	129
213	35	77	136
210	40	80	129
214	38	74	128
218	41	80	128
220	37	76	133
225	39	77	132
216	35	76	135
221	40	83	132
214	40	78	130
223	41	79	130
218	44	88	132
218	42	82	128
221	36	79	135
218	45	83	127
233	41	98	135
221	46	111	130
255	48	84	125
257	52	68	130
255	49	77	131
262	54	64	129
258	51	67	132
259	50	79	126
260	55	66	126
262	54	73	120
266	57	61	120
257	54	65	127
248	54	96	118
260	54	67	122
260	57	66	127
260	55	63	119
259	58	63	136
226	54	80	123
254	58	68	141
232	55	73	125
230	51	79	131
238	52	74	127
226	41	79	136
222	51	81	132
251	56	65	139
228	55	82	129
247	55	68	134
230	55	77	120
237	51	71	132
224	44	70	129
226	54	69	123
228	53	65	122
231	50	62	125
229	50	62	126
230	52	63	124
237	50	61	139
232	50	56	121
234	52	62	127
233	47	53	127
233	47	55	128
233	48	54	130
231	47	55	130
227	41	58	137
230	40	55	137
228	34	61	143
229	35	61	144
230	36	62	145
228	37	61	144
230	39	59	147
229	42	61	142
229	44	60	138
227	42	60	140
228	40	58	144
229	42	58	143
231	43	56	141
230	46	59	139
230	51	57	131
235	52	58	141
231	52	57	128
235	51	59	145
231	51	65	138
234	48	67	145
230	48	75	162
232	49	78	167
235	52	75	167
233	52	70	162
229	52	75	159
230	50	76	164
227	47	76	171
223	44	83	175
227	49	76	172
226	49	77	174
227	54	76	169
231	54	73	167
228	55	78	168
232	57	73	162
230	55	79	165
233	53	73	170
235	49	71	171
237	48	71	169
238	49	67	166
238	48	67	154
241	49	60	169
240	52	62	147
241	53	61	169
242	49	67	162
235	54	73	161
243	51	71	169
243	52	67	168
243	52	69	166
231	54	78	144
236	56	64	135
222	53	73	129
221	56	78	117
214	53	76	119
222	50	72	125
221	51	76	116
224	52	75	123
223	48	71	117
225	48	66	122
228	43	62	123
227	46	61	120
223	47	62	115
223	49	68	111
214	50	71	112
217	52	66	108
216	52	73	109
215	54	77	107
216	55	71	105
217	56	72	101
219	57	73	103
219	55	77	105
220	54	81	106
221	56	79	102
224	54	81	105
223	53	79	107
229	51	69	105
231	50	66	104
236	50	65	117
241	48	63	118
247	47	59	121
249	49	55	126
253	53	63	150
253	47	63	170
250	46	70	174
249	53	66	165
236	52	82	164
231	48	85	172
131	43	184	179
164	27	158	196
190	45	134	176
99	27	231	196
233	57	76	161
159	59	147	153
215	55	90	156
159	62	135	143
231	67	63	134
231	75	47	118
231	75	42	114
228	74	44	114
227	75	42	112
225	74	42	111
223	76	41	109
222	77	41	106
218	78	44	105
217	78	47	95
217	79	45	100
216	81	44	96
217	81	44	92
217	79	44	97
227	75	38	86
240	76	31	79
241	77	30	77
242	76	31	77
242	75	36	81
244	75	36	83
245	69	43	93
243	68	48	103
241	65	53	117
235	65	56	124
254	58	59	118
255	53	65	130
261	48	68	143
263	45	72	139
269	39	77	161
271	37	80	162
269	35	91	164
270	32	98	170
270	32	94	172
266	23	105	183
263	25	97	181
261	19	106	180
262	13	109	189
257	10	109	196
256	13	112	191
254	17	108	197
252	21	101	194
249	18	97	198
252	17	89	197
254	13	90	199
231	31	96	191
221	31	111	192
236	25	105	191
220	33	97	190
233	31	102	190
222	31	95	192
222	33	93	190
219	33	100	190
225	33	91	190
225	33	95	190
225	33	88	190
231	35	86	188
234	37	85	186
234	36	92	187
235	38	85	185
234	39	83	184
234	38	83	185
234	39	84	184
234	36	85	187
233	33	84	190
233	33	86	190
232	32	83	191
228	31	84	192
228	28	84	195
227	26	87	196
225	26	90	197
223	25	87	198
220	27	87	196
219	25	89	198
215	24	93	198
213	24	87	198
211	23	91	199
210	21	91	201
211	20	89	203
210	19	92	203
210	21	92	201
208	17	91	206
209	18	92	205
211	15	91	208
209	14	95	209
205	7	99	216
206	9	96	214
209	10	90	212
207	7	91	215
206	8	93	214
207	9	91	214
204	9	90	214
203	6	92	216
195	3	97	218
198	2	94	219
192	1	94	218
192	0	92	221
186	0	92	220
188	0	87	219
185	1	87	217
187	1	84	218
182	1	83	220
180	0	83	221
176	2	77	219
177	1	73	217
175	2	72	217
172	3	73	215
175	1	67	215
172	2	71	214
171	0	69	202
169	0	70	199
168	0	68	200
168	0	67	198
163	0	74	202
161	0	75	203
161	0	78	204
159	2	80	210
159	3	88	203
161	6	86	195
162	7	81	192
164	8	80	202
161	10	81	188
159	11	84	186
158	6	83	191
156	4	84	192
159	1	79	187
158	2	81	185
160	2	85	184
159	5	74	178
159	8	73	177
159	9	66	175
159	14	61	179
159	15	58	182
158	20	56	176
158	19	56	177
153	25	59	172
154	26	55	172
152	28	54	173
150	29	55	173
149	28	56	175
149	28	55	176
151	27	55	176
151	26	57	177
153	23	58	177
152	21	61	178
152	20	57	178
153	19	55	177
154	20	57	175
154	20	57	174
155	21	62	169
154	23	62	163
156	23	59	161
156	24	56	154
157	24	57	160
157	22	57	161
158	25	57	159
157	26	58	157
158	27	57	154
158	27	57	153
160	28	61	150
161	27	65	145
161	23	74	148
159	14	75	159
158	11	69	161
158	10	66	160
158	8	63	160
159	6	64	161
156	10	59	159
158	9	65	160
155	10	64	156
156	11	61	155
151	16	63	151
149	17	66	148
145	18	68	148
146	17	69	150
145	16	75	146
142	15	78	145
143	14	76	147
141	15	74	146
142	15	67	145
142	16	67	144
139	15	69	145
139	16	67	143
136	15	65	143
137	15	62	142
133	15	66	144
132	15	65	144
133	14	65	144
131	16	66	142
131	15	65	144
131	15	65	144
130	15	66	147
129	16	67	146
129	15	66	147
132	15	65	147
134	15	63	147
136	16	64	146
138	14	63	148
139	15	63	147
140	12	62	150
142	11	61	151
144	11	60	151
144	10	62	152
144	9	64	153
146	10	62	154
148	8	62	156
147	9	67	156
149	9	63	155
149	9	64	157
149	10	65	155
149	10	64	155
149	12	64	153
149	12	63	154
151	13	62	152
152	14	61	153
152	14	63	156
152	14	63	155
153	14	65	154
154	15	71	151
151	14	73	153
152	14	73	155
149	16	75	153
110	17	109	150
94	17	134	155
141	20	100	160
140	13	79	155
126	16	93	157
132	19	100	156
133	18	95	155
128	20	85	152
128	20	87	155
137	17	76	158
133	19	79	155
138	20	76	160
136	19	76	161
135	23	80	157
139	21	76	149
135	14	82	161
134	16	79	149
137	12	78	150
138	11	78	155
138	10	66	154
133	13	71	155
134	15	65	147
134	20	65	149
135	20	65	137
135	14	65	146
135	15	66	165
135	20	67	160
136	19	69	169
136	18	70	168
140	19	68	170
136	19	71	167
143	20	68	167
143	23	67	156
146	27	69	150
146	30	74	152
141	23	61	141
143	22	57	146
140	22	59	147
139	23	60	150
140	26	66	149
139	25	66	153
137	30	69	150
134	32	77	145
130	32	74	148
131	32	75	151
130	27	88	157
131	23	85	164
132	18	83	170
133	17	87	170
133	17	92	171
135	17	90	171
144	16	81	171
145	17	85	175
147	17	80	179
147	19	82	178
150	20	86	182
150	22	81	180
151	25	89	177
151	26	89	178
154	28	100	177
157	26	97	177
160	27	110	180
164	28	100	178
167	22	104	185
170	26	108	183
178	25	102	176
180	24	98	174
181	24	104	180
183	26	104	174
189	31	109	173
190	27	113	185
195	27	115	182
196	27	109	190
198	25	110	196
202	25	109	192
204	21	107	195
205	16	106	197
207	16	110	201
210	12	111	204
210	14	114	209
211	14	118	209
213	12	119	211
212	9	121	213
207	16	125	205
205	13	128	210
197	10	141	213
0	22	132	184
202	7	138	214
0	27	142	184
199	7	149	214
11	33	140	182
200	4	156	213
25	44	126	165
201	7	140	211
201	4	145	218
205	0	136	213
188	3	135	220
202	0	145	224
99	0	206	218
169	0	177	217
163	0	182	219
145	0	200	219
105	0	239	218
128	0	227	223
63	0	244	217
128	0	248	224
78	0	260	221
135	0	234	224
148	0	228	224
175	0	160	222
183	0	151	215
187	2	150	221
185	0	155	220
182	2	159	220
183	3	161	219
187	0	153	217
187	2	154	218
188	0	155	223
177	2	154	219
178	2	152	219
175	1	152	222
171	0	152	223
174	0	148	224
181	0	139	223
183	0	142	224
203	0	133	223
199	0	128	223
206	1	130	222
206	0	124	223
207	0	126	223
207	0	121	224
210	1	121	222
210	0	126	223
210	0	121	224
211	0	131	223
209	0	127	223
207	0	132	224
206	0	131	223
206	0	130	223
204	2	136	221
203	0	135	223
203	1	134	222
202	0	138	223
198	0	138	223
198	0	143	222
198	0	139	223
199	0	139	222
205	0	133	221
205	0	130	221
207	0	130	211
208	0	125	214
211	0	122	212
212	0	122	208
213	0	117	204
214	0	119	203
216	0	117	204
217	0	115	204
217	0	113	208
217	0	115	209
218	0	111	210
219	0	110	208
217	0	114	209
215	0	112	208
214	0	113	207
213	0	117	211
211	0	126	220
210	0	121	217
203	0	127	214
200	0	125	213
199	0	118	215
199	0	118	215
196	0	115	218
193	0	117	218
193	0	117	220
186	0	121	219
182	0	125	222
175	0	127	223
166	0	155	223
156	0	152	223
152	0	153	222
145	0	163	223
139	0	145	222
138	0	154	224
131	0	139	224
127	0	125	223
122	0	137	214
119	0	125	216
110	0	140	210
110	0	116	217
102	0	156	206
102	0	103	221
93	0	124	215
88	0	129	213
83	0	126	214
79	0	101	220
74	0	157	212
68	0	109	222
60	0	133	211
54	0	115	219
45	0	148	207
47	0	156	210
41	0	190	200
29	0	147	211
25	0	192	202
19	0	174	209
17	0	125	220
20	0	115	211
17	0	151	210
22	0	133	208
13	0	134	207
23	0	129	206
19	0	152	196
13	0	136	212
15	0	114	219
14	0	107	219
17	0	113	220
19	0	104	222
20	0	105	222
22	0	106	223
26	0	108	223
28	0	109	223
31	0	107	224
33	0	106	222
36	1	108	222
38	0	111	220
41	0	108	221
44	0	115	220
47	0	110	221
51	0	115	220
53	0	113	220
55	0	111	222
59	0	110	222
62	0	110	220
65	0	106	222
67	0	104	223
70	0	111	222
73	0	105	222
76	0	107	224
80	0	105	224
82	0	106	224
84	0	107	223
87	0	107	223
89	0	106	224
92	0	101	222
92	0	107	224
96	0	103	222
98	0	104	224
101	0	97	223
102	0	97	224
107	0	94	223
109	0	93	224
111	0	94	224
113	0	100	223
116	0	95	224
117	0	95	223
119	0	91	224
121	1	93	222
123	0	88	223
124	0	93	223
125	1	91	222
126	0	87	223
127	1	88	222
128	3	90	220
129	3	98	220
130	4	91	219
132	2	91	221
131	4	89	219
132	4	95	219
132	5	83	218
132	6	87	217
134	6	90	217
134	7	80	216
135	8	84	215
135	9	80	214
135	9	79	214
136	11	78	211
137	12	76	211
139	11	71	211
139	8	72	212
140	9	69	209
141	5	70	211
141	6	67	206
142	5	66	204
143	5	66	201
144	3	62	199
144	7	60	194
146	6	59	190
149	4	57	190
150	3	57	186
152	3	60	185
154	2	63	179
157	6	65	177
158	8	59	174
160	5	58	175
165	4	75	175
162	9	63	172
167	3	67	171
182	8	66	165
168	2	65	175
178	5	70	167
172	5	67	171
181	4	52	169
179	2	63	179
182	2	51	175
181	1	63	178
185	6	53	167
184	0	60	179
185	2	61	177
185	3	57	176
185	3	55	178
185	2	57	179
187	5	57	178
188	4	55	178
189	6	53	175
190	4	53	177
190	5	52	175
190	3	52	176
190	7	54	176
190	5	55	179
190	7	58	177
190	5	60	179
189	7	59	176
190	7	61	177
189	4	61	178
189	8	62	174
189	8	62	174
189	5	62	177
189	10	63	171
188	3	63	177
189	2	64	180
189	2	65	179
188	2	65	180
188	0	66	181
188	4	67	179
188	4	67	179
188	2	68	180
188	2	68	178
188	6	67	176
188	2	68	178
188	5	68	177
187	2	67	179
188	3	67	178
188	2	65	178
189	3	66	177
188	1	66	178
188	6	68	174
188	5	69	174
188	6	70	174
187	7	71	172
187	9	69	171
187	5	70	173
188	13	65	165
188	6	67	170
188	12	64	165
188	2	65	174
188	11	65	167
189	1	65	175
188	8	70	169
187	4	74	172
187	7	74	168
187	4	73	171
187	2	73	173
188	5	76	169
188	10	84	165
189	13	81	163
190	17	77	159
190	14	77	162
191	7	79	168
190	5	81	170
189	6	83	172
189	0	80	177
190	0	77	175
189	1	77	175
189	3	69	174
190	5	65	170
191	2	67	175
191	2	63	173
191	0	62	174
191	1	59	173
190	1	62	173
190	1	60	173
190	2	61	173
190	2	62	173
190	3	62	172
190	1	63	173
190	2	65	173
190	2	67	172
190	2	68	172
189	1	71	172
189	1	70	172
189	1	72	171
187	2	72	171
189	1	73	173
187	1	71	174
188	1	72	173
187	0	67	174
187	1	68	175
187	2	66	174
187	1	66	174
186	1	65	175
187	2	67	174
187	1	65	175
186	2	65	174
186	2	66	175
186	1	65	175
186	1	64	175
186	2	66	175
186	2	66	175
185	2	66	176
186	2	66	175
186	0	64	174
187	1	64	176
189	1	63	177
188	1	63	177
187	2	63	176
187	1	64	178
187	0	62	179
187	1	64	178
187	2	61	176
187	1	63	177
187	1	64	178
187	2	62	177
186	1	65	178
186	2	62	176
186	1	65	178
187	2	63	177
187	1	64	178
187	2	63	177
187	1	63	178
188	1	62	177
188	1	65	178
189	2	61	176
188	1	63	177
189	1	63	177
189	1	62	177
188	1	62	177
188	1	62	178
188	0	64	179
189	2	62	177
189	1	63	178
190	1	63	177
188	3	64	176
189	2	66	178
188	2	64	178
188	1	67	178
189	2	64	178
189	1	66	178
189	2	67	177
189	2	66	177
190	3	68	177
190	2	70	176
189	2	72	178
189	2	75	177
189	1	73	177
189	1	73	176
189	3	75	175
189	2	79	176
187	0	86	179
188	3	82	175
188	2	82	176
188	3	77	173
187	4	75	173
188	15	71	163
188	16	68	162
187	17	69	161
186	17	68	159
185	15	70	162
185	9	69	168
184	1	68	176
183	20	68	157
185	24	68	153
184	23	67	153
185	20	67	156
183	23	70	152
184	21	67	154
183	17	65	159
186	16	65	160
186	10	65	166
187	5	65	173
187	5	60	171
187	9	96	169
186	7	72	173
187	7	62	172
187	6	113	169
187	9	98	168
188	5	110	171
187	8	98	169
197	9	109	165
190	13	119	158
213	12	101	160
196	3	113	165
189	9	102	166
190	11	82	165
194	12	103	164
191	9	108	169
192	7	93	166
195	2	110	179
191	7	66	169
193	10	76	167
197	9	86	166
197	7	68	171
198	9	96	169
200	5	90	176
200	7	76	173
200	6	84	163
201	6	74	171
203	8	97	167
203	7	82	169
201	8	74	168
202	7	99	170
202	7	80	174
206	6	103	176
201	4	81	179
206	5	96	174
205	4	88	174
206	6	82	171
223	8	91	177
209	8	85	176
223	9	91	178
211	8	73	170
210	9	72	170
209	8	72	168
209	8	72	170
210	8	72	170
209	10	71	170
211	7	68	169
211	7	71	170
211	4	73	173
209	4	76	174
212	3	71	174
210	2	74	176
210	2	71	175
211	1	72	178
211	2	69	177
214	2	68	174
213	3	68	174
215	3	70	176
213	1	71	178
215	2	71	177
215	1	73	180
217	1	72	180
214	1	73	179
217	0	72	180
219	0	69	179
218	0	69	179
220	0	69	178
219	0	69	178
221	0	68	178
217	1	70	178
220	0	72	179
219	0	75	180
218	0	77	178
213	0	81	181
219	1	73	178
219	1	73	179
219	1	73	178
219	1	73	178
218	2	73	179
219	3	75	178
216	3	79	178
218	2	81	179
218	3	79	177
215	2	80	177
217	4	81	175
216	1	80	179
216	2	75	175
210	2	79	175
210	3	74	169
209	2	73	168
208	1	72	169
210	3	66	166
210	1	67	164
208	4	68	160
209	6	61	156
209	9	62	155
209	13	69	153
205	9	57	153
208	16	76	152
202	13	68	147
207	14	74	146
202	16	72	144
204	11	60	146
209	16	74	150
204	17	73	144
207	16	73	143
201	21	67	136
203	5	70	150
205	8	71	149
203	14	74	145
203	12	75	145
205	15	75	142
205	16	75	143
205	14	77	145
204	15	76	145
204	13	75	146
205	17	73	141
206	18	72	139
205	16	69	140
205	12	59	141
208	18	55	136
207	12	68	146
206	14	64	141
208	14	53	139
208	14	67	145
206	13	70	140
208	14	71	143
206	13	76	142
205	15	87	141
202	14	73	138
210	18	76	134
204	15	67	135
210	15	79	140
202	7	80	145
214	14	81	142
203	10	75	137
204	9	84	147
197	4	69	141
206	11	80	144
199	5	78	143
202	6	90	149
195	7	80	140
200	4	83	146
196	7	95	151
194	5	82	147
197	2	64	152
201	4	70	159
198	2	106	182
199	6	78	171
202	3	122	199
201	15	117	181
205	13	77	183
210	17	127	199
205	4	84	210
211	14	142	209
204	9	116	214
202	13	104	210
200	18	112	205
198	16	108	207
198	18	153	205
194	18	126	205
197	26	159	197
193	23	155	200
192	24	162	199
186	24	136	199
184	25	132	198
180	23	129	200
177	21	131	202
174	21	140	202
174	21	142	202
170	24	145	199
166	25	145	198
163	23	148	200
161	22	150	201
158	23	154	200
154	20	152	203
150	20	151	203
149	18	158	205
147	18	151	205
145	19	154	204
144	18	151	205
145	17	160	206
146	18	155	205
143	20	151	203
142	17	172	206
144	18	169	205
143	17	169	206
144	17	168	206
145	16	151	206
143	15	136	206
141	12	131	211
140	12	129	211
139	12	123	211
139	10	133	211
139	11	130	212
139	11	128	212
138	9	128	214
137	11	130	212
136	11	137	212
136	11	154	212
136	12	164	211
137	11	156	212
138	12	160	211
139	10	158	213
140	10	158	213
140	11	156	212
144	12	168	211
138	9	140	214
138	10	151	213
141	8	143	215
141	8	156	215
145	10	155	213
147	10	130	213
143	6	147	217
149	8	135	215
149	5	150	218
147	7	130	216
146	4	123	219
145	2	114	221
145	0	115	223
145	1	123	222
147	0	128	223
148	1	126	222
147	0	136	223
146	2	122	221
145	2	127	221
144	1	112	222
145	0	130	223
145	2	132	221
147	3	135	220
149	3	126	220
153	1	121	220
155	4	120	218
153	3	113	220
147	1	117	222
149	0	129	223
144	2	133	221
146	6	134	217
139	3	135	220
141	6	135	217
138	5	130	218
136	5	137	218
139	8	135	215
140	11	132	212
141	11	122	212
141	15	123	208
144	7	117	216
147	4	112	219
150	1	109	222
152	4	101	219
151	3	106	220
150	5	106	218
145	7	114	216
146	7	112	216
144	16	117	207
144	8	122	215
145	18	119	205
146	4	120	219
151	18	112	205
150	17	114	206
153	18	110	205
152	19	110	204
157	15	116	208
157	25	116	198
160	19	115	204
160	17	111	206
161	18	108	205
164	11	106	212
164	8	106	215
166	13	103	210
168	10	100	213
167	9	100	212
165	6	99	216
161	5	102	217
155	0	108	223
148	2	112	220
148	2	104	218
149	1	109	219
143	0	119	222
138	0	128	223
137	0	109	220
139	0	117	217
137	0	99	219
135	0	105	222
135	0	107	221
132	0	102	222
128	0	108	221
126	0	99	220
123	0	121	224
120	0	119	222
115	0	120	223
109	0	123	224
101	0	128	223
90	0	136	222
87	1	136	222
92	1	130	222
90	2	123	220
100	0	113	223
101	0	102	223
99	0	103	224
97	0	101	224
93	0	105	223
94	0	98	224
82	0	112	223
80	0	108	224
79	0	117	223
79	0	117	224
79	0	116	221
81	0	112	222
83	0	111	222
89	0	109	222
90	0	107	221
87	0	113	214
89	1	124	216
85	0	103	214
80	3	104	214
79	1	105	217
76	6	117	209
74	2	112	216
67	3	118	213
65	4	121	217
62	7	115	215
60	5	116	216
56	2	111	220
55	2	104	221
46	1	97	221
42	2	101	221
37	2	106	221
34	3	103	220
30	0	109	222
29	0	106	223
28	0	110	223
27	2	113	221
32	3	129	220
36	5	130	217
36	5	134	218
37	7	132	216
38	9	133	214
40	7	122	216
39	2	111	220
40	3	123	220
39	3	98	220
43	3	133	220
41	4	102	219
43	3	123	220
39	4	108	219
47	5	125	218
39	9	123	214
54	7	125	216
51	14	123	209
60	13	118	210
68	19	114	204
70	18	101	205
75	18	98	204
73	14	96	209
64	14	95	209
63	11	94	211
62	13	95	210
60	12	96	210
60	12	95	209
58	13	96	209
57	10	91	211
59	8	89	213
55	12	112	202
57	7	110	208
63	13	121	207
59	13	117	200
69	14	128	208
33	8	140	210
46	8	145	213
54	14	143	205
80	11	117	206
78	10	110	210
78	7	117	212
52	3	135	220
32	12	163	210
18	6	185	211
95	0	120	218
110	1	95	222
116	0	100	221
121	0	86	221
117	1	78	219
117	1	90	218
120	2	91	213
122	3	88	212
128	3	101	218
131	1	93	219
135	1	95	213
138	1	88	217
134	0	104	206
139	0	101	213
144	1	93	199
149	0	100	205
151	2	98	191
155	0	103	209
148	0	104	206
149	0	106	218
142	0	103	221
137	0	104	217
132	0	106	219
137	0	101	220
132	0	104	216
130	0	104	216
140	0	103	203
138	0	109	205
139	1	112	203
140	4	114	201
139	4	118	200
134	13	126	193
133	23	140	197
141	24	137	197
160	29	117	193
162	22	110	200
161	18	102	203
164	14	97	207
162	11	100	211
162	10	95	213
170	9	88	213
168	9	88	214
162	13	93	209
163	13	93	210
160	14	91	208
158	12	91	210
160	16	87	207
159	15	85	208
153	22	85	201
152	27	83	196
148	28	83	195
145	32	85	191
144	37	83	186
144	34	81	189
142	30	86	193
139	31	86	192
135	19	87	204
133	12	90	211
130	10	93	213
125	9	97	214
122	8	101	213
120	6	103	216
120	3	110	219
121	9	106	214
126	11	106	211
129	13	95	210
128	21	80	201
128	22	80	201
125	21	76	202
123	10	86	213
118	24	87	199
117	28	89	193
116	31	99	189
113	30	97	190
110	32	104	189
108	32	97	189
104	23	96	199
104	21	94	198
104	18	89	202
101	14	90	209
100	16	92	205
98	18	92	204
96	19	90	201
95	20	90	203
96	22	91	197
95	26	87	196
95	26	75	195
